Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-02;0;994.083333;21.8125;34.7;27.208333;21.4;75.875;37;4.8;.429167;
2020-03-03;.2;993.475;20.5375;34.7;27.345833;21.2;71.125;30;4.9;.670833;
2020-03-04;0;994.291667;21.195833;35.1;26.583333;20.6;75.375;36;4.2;.633333;
2020-03-05;.2;994.620833;22.570833;35.3;27.9125;22.1;75.875;38;5.4;.65;
2020-03-06;0;993.595833;22.058333;36.1;27.979167;22;74.166667;33;4.3;.504167;
2020-03-07;.2;992.254167;22.258333;35.9;27.745833;22.2;75.416667;31;3.6;.458333;
2020-03-08;0;992.3625;21.779167;36.6;28;22.4;73.291667;32;3.5;.6125;
2020-03-09;0;993.9;23.0625;36;28.0375;22.5;77.083333;37;5.2;.758333;
2020-03-10;.2;993.5875;23.741667;35;28.404167;23.7;77.625;48;7.8;.729167;
2020-03-11;0;991.545833;23.770833;35.7;28.2;23.6;78.75;47;6;.779167;
2020-03-12;0;992.2875;23.470833;34.4;28.054167;23.9;77.75;49;6.3;1.029167;
2020-03-13;0;992.854167;24.333333;35.2;28.6125;24.4;79.5;48;6.8;.9375;
2020-03-14;0;992.920833;24.333333;36.5;29.1;24.4;77.958333;44;8.5;.9625;
2020-03-15;0;993.554167;23.520833;35.1;28.508333;23.8;76.291667;47;6.9;.904167;
2020-03-16;0;993.691667;23.429167;34.2;28.241667;24;76.625;51;6.8;1.241667;
2020-03-17;.2;993.325;23.179167;35.2;28.845833;23.7;74.291667;43;7.8;1.345833;
2020-03-18;0;993.508333;23.720833;35.6;28.541667;23.6;76.958333;47;6.1;.866667;
2020-03-19;8.4;992.7;24.433333;34.3;28.05;24.1;81.833333;55;5.8;.891667;
2020-03-20;89;992.058333;23.8375;27.3;24.529167;22.4;95.916667;89;9.4;.579167;
2020-03-21;70.4;992.691667;23.104167;30.7;24.891667;22.6;90.291667;65;7.1;1.045833;
2020-03-22;4.4;994;23.295833;33.1;26.975;23.3;81.791667;54;4.3;.9125;
2020-03-23;0;994.875;24.4125;32.4;27.35;24.7;84.958333;63;5.5;.608333;
2020-03-24;0;993.229167;24.358333;34.4;27.775;24.5;83.25;50;10;.9625;
2020-03-25;8.4;991.641667;24.4;34;27.5375;24.2;84.666667;54;4.9;.7375;
2020-03-26;.2;991.204167;24.591667;31.3;26.525;25;89.5;68;10;.904167;
2020-03-27;.6;990.9375;23.833333;33.2;27.020833;23.9;84.25;56;7.1;.8625;
2020-03-28;0;992.191667;24.545833;33.8;27.6375;24.4;84.25;58;6.7;1.125;
2020-03-29;0;994.258333;24.325;32.8;27.5625;24.5;83.541667;59;11.4;1.320833;
2020-03-30;.2;994.475;23.908333;35.5;27.595833;23.7;82.708333;44;12.1;.770833;
2020-03-31;.4;993.408333;23.7125;34.4;26.683333;23.5;84.708333;53;8.1;.970833;
2020-04-01;.2;993.1125;23.825;35.6;27.608333;23.1;81.958333;48;5;.75;
2020-04-02;0;994.616667;24.254167;36.3;28.779167;23.8;78.958333;47;4.4;.5;
2020-04-03;.2;994.445833;24.595833;33.4;27.5125;24.1;84.833333;59;10.5;1.241667;
2020-04-04;6;993.570833;23.5;33;26.483333;23.1;84.875;56;4.6;.866667;
2020-04-05;.2;993.275;24.095833;35.3;27.866667;23.3;81.833333;50;6.7;.975;
2020-04-06;0;994.7625;23.979167;36.7;27.9375;24.3;81.5;46;10.6;.85;
2020-04-07;28;996.575;23.545833;31.9;26.4;23.1;85.25;60;7.4;1.245833;
2020-04-08;0;996.295833;22.720833;30.6;25.908333;22.4;83.625;63;5.7;1.458333;
2020-04-09;.2;995.525;21.5875;31.8;26.108333;22.2;78.833333;47;5.6;1.2;
2020-04-10;0;995.179167;21.1;32.3;25.979167;21.3;76.958333;46;7.1;1.141667;
2020-04-11;0;994.65;21.791667;33.2;26.470833;21.5;77.833333;46;3.9;.695833;
2020-04-12;0;995.325;22.658333;33.4;26.679167;22.3;80.583333;47;3.3;.420833;
2020-04-13;.2;993.775;23.429167;35.4;26.816667;22.9;83.75;49;8.2;.7;
2020-04-14;24.2;993.183333;22.933333;32.6;26.025;22.2;84.166667;61;11;1.554167;
2020-04-15;10.4;995.6125;21.633333;28.6;24.695833;22.7;83.916667;62;7.4;1.3875;
2020-04-16;0;998.541667;19.004167;30.6;24.483333;19.3;73.291667;47;5.5;1.366667;
2020-04-17;0;999.2875;17.4875;30.8;23.566667;16.7;70.541667;46;6.1;1.295833;
2020-04-18;0;998.358333;18.995833;32.1;25.266667;20.5;69.958333;46;3.9;.833333;
2020-04-19;0;996.908333;22.308333;33.7;26.166667;22.4;80.791667;52;7.8;.704167;
2020-04-20;0;996.233333;22.95;33.2;26.645833;22.8;81.666667;56;10.7;.670833;
2020-04-21;0;995.841667;22.345833;34.3;26.479167;21.8;79.875;50;6;.666667;
2020-04-22;0;995.070833;22.266667;34.3;26.433333;21.2;80.458333;47;5.1;.445833;
2020-04-23;.2;994.070833;21.120833;33.8;25.604167;19.7;79.25;39;3.4;.366667;
2020-04-24;.2;993.570833;21.358333;33.9;25.191667;19;81.666667;49;6.8;.679167;
2020-04-25;0;994.920833;22.741667;34.3;27.2625;22.1;78.833333;49;7.9;1.158333;
2020-04-26;0;996.583333;23.6375;35;27.779167;22.8;80.5;45;7.4;.895833;
2020-04-27;1;996.695833;23.216667;34.6;27.466667;22.5;80.541667;44;6.7;.670833;
2020-04-28;.2;996.0625;21.4125;34.2;26.325;19.8;77.583333;45;6.8;.720833;
2020-04-29;0;996.975;21.441667;34.8;26.779167;20.8;76.416667;38;7.4;.6125;
2020-04-30;0;997.004167;20.858333;34.7;26.141667;19.9;76.291667;39;5.2;.5625;
2020-05-01;.2;998.025;21.004167;35.1;26.35;19.8;76.291667;40;4.4;.354167;
2020-05-02;0;997.195833;20.8625;35.2;26.229167;19.5;76.416667;36;6.7;.375;
2020-05-03;.2;995.558333;19.7125;34.2;25.066667;18.2;76.416667;37;5.4;.5125;
2020-05-04;0;993.75;20.341667;34.4;25.2;19.9;77.75;32;3.6;.3375;
2020-05-05;0;993.629167;20.958333;32.4;25.4375;19.5;78.708333;51;3.7;.425;
2020-05-06;0;996;22.375;25.7;23.141667;22.8;95.458333;86;9.3;.7375;
2020-05-07;9.4;1001.229167;16.191667;22.7;18.991667;17.1;84.291667;69;8;1.775;
2020-05-08;0;1001.3125;14.8125;26.3;19.329167;14.3;77.125;50;5.1;1.095833;
2020-05-09;0;998.620833;17.7875;30.8;21.316667;15.1;82.833333;50;4.9;.491667;
2020-05-10;.2;996.625;20.454167;33;24.5625;17.6;80.958333;48;8.1;.979167;
2020-05-11;0;995.575;22.358333;32.8;26.195833;21;81.291667;55;9;1.229167;
2020-05-12;5.8;995.2875;23.4625;32.8;26.383333;22.4;85.375;56;8.3;.6875;
2020-05-13;0;994.345833;22.858333;33.9;25.758333;22;85.708333;51;13.2;1.05;
2020-05-14;48;997.9125;21.904167;24.7;22.808333;22.3;94.666667;82;6.8;1.054167;
2020-05-15;0;998.925;19.8875;29.2;23.054167;19.3;83.666667;53;5.4;1.566667;
2020-05-16;0;999.1375;17.825;28.6;22.145833;17.5;79.041667;45;5.3;.983333;
2020-05-17;.2;997.508333;17.566667;29.9;21.045833;15.2;82.916667;51;5.5;.408333;
2020-05-18;.2;997.4625;20.275;32.5;23.8375;17;82.791667;50;3.3;.4375;
2020-05-19;.2;996.75;21.6625;32.7;25.1;19.5;83.375;53;6.7;.729167;
2020-05-20;0;996.595833;22.7875;33.5;26.804167;22.7;80.375;52;9.5;1.470833;
2020-05-21;0;996.241667;22.845833;33.7;27.029167;22.1;80.083333;52;7.2;1.3125;
2020-05-22;0;996.279167;22.2125;33.8;26.6875;21.5;78.958333;47;7.4;.825;
2020-05-23;55.2;1003.316667;15.408333;25.8;17.4625;15.1;88.25;70;13.2;2.691667;
2020-05-24;0;1002.4625;13.108333;24.5;17.820833;13.5;76.208333;46;8.9;1.516667;
2020-05-25;0;999.520833;14.716667;25.9;17.854167;13.4;84.041667;47;2.7;0;
2020-05-26;.2;1000.029167;13.895833;27.6;18.304167;11.5;79.458333;35;0;0;
2020-05-27;.2;998.3875;14.266667;28.6;18.554167;11;80.166667;38;0;0;
2020-05-28;.2;997.145833;15.433333;31.3;19.85;11.9;79.791667;39;0;0;
2020-05-29;.2;997.070833;18.3125;33;22.895833;15.6;79.208333;41;0;0;
2020-05-30;0;996.425;19.0125;33.2;24.270833;17.2;77.125;33;0;0;
2020-05-31;.2;996.9125;18.55;32.8;23.525;16.6;77.958333;35;0;0;
2020-06-01;0;997.141667;18.891667;31.9;23.875;18.6;77.416667;38;0;0;
2020-06-02;0;998.629167;18.679167;24.3;21.095833;19.4;86.458333;70;0;0;
2020-06-03;0;997.754167;16.933333;29.1;20.3;15.6;82.291667;57;0;0;
2020-06-04;0;997.529167;20.066667;33.4;24.008333;17.6;81.333333;45;0;0;
2020-06-05;.2;997.654167;20.979167;33.6;25.083333;19.6;80.75;46;0;0;
2020-06-06;0;999.954167;19.5125;26.3;22.2375;18.7;85.083333;66;0;0;
2020-06-07;0;998.5375;20.070833;32.6;23.233333;17.6;84.541667;55;0;0;
2020-06-08;.2;996.8625;21.891667;34.2;25.983333;19.7;81;46;0;0;
2020-06-09;0;995.779167;21.420833;34;25.870833;20.3;80;41;0;0;
2020-06-10;.2;994.879167;20.4125;34.3;25.370833;19.1;78.125;38;0;0;
2020-06-11;0;995.6875;19.770833;33.7;24.858333;18.6;77.041667;41;0;0;
2020-06-12;0;994.3375;20.2625;33.9;25.0875;18.4;78.083333;42;0;0;
2020-06-13;.2;996.308333;20.954167;34.8;26.379167;20.2;75.666667;38;0;0;
2020-06-14;0;998.904167;21.129167;27;23.595833;21.8;86.333333;71;0;0;
2020-06-15;0;999.395833;19.525;30.4;22.504167;18.1;84.958333;53;0;0;
2020-06-16;0;998.1;19.470833;33.1;24.620833;18.5;77.5;37;0;0;
2020-06-17;.2;997.141667;18.904167;33;24.354167;18.2;75.333333;39;0;0;
2020-06-18;0;996.454167;18.566667;32.4;23.691667;16.8;76.166667;42;0;0;
2020-06-19;0;997.020833;19.516667;32.9;24.625;19.1;76.916667;42;0;0;
2020-06-20;.2;997.5125;18.554167;33.1;24.120833;17.2;75.75;36;0;0;
2020-06-21;0;996.625;18.1875;33.6;23.833333;16.1;74.875;39;0;0;
2020-06-22;0;997.016667;18.133333;34;23.991667;16.8;74.833333;33;0;0;
2020-06-23;.2;994.258333;16.65;32.7;23.433333;16.6;71.333333;32;0;0;
2020-06-24;0;993.479167;17.0375;33.4;23.3125;15.6;71.75;35;0;0;
2020-06-25;0;995.154167;18.654167;34.6;24.641667;16.8;73.791667;35;0;0;
2020-06-26;0;995.9;20.533333;30.8;24.008333;20.2;82.125;53;0;0;
2020-06-27;0;996.65;18.6375;23.9;20.4625;18.1;89.625;79;0;0;
2020-06-28;.2;997.654167;17.75;28.5;20.6;15.5;85.416667;59;0;0;
2020-06-29;0;995.429167;18.65;33.8;23.120833;16;79.541667;39;0;0;
2020-06-30;0;993.645833;18.4375;33.8;24.258333;18.3;73.541667;37;0;0;
2020-07-01;0;996.129167;18.316667;29.3;23.454167;18.9;75.375;45;0;0;
2020-07-02;0;996.35;15.0375;30;21.0625;13.8;71.083333;41;0;0;
2020-07-03;0;996.854167;14.654167;30.7;22.158333;15.4;64.958333;38;0;0;
2020-07-04;0;994.616667;16.658333;33.6;22.295833;14.3;74.833333;37;0;0;
2020-07-05;0;994.383333;18.104167;35.4;24.870833;16.8;71.541667;31;0;0;
2020-07-06;0;995.6625;18.1875;35.5;25.108333;17.1;70.958333;31;0;0;
2020-07-07;0;994.4375;17.025;34.6;24.358333;16.7;70.125;28;0;0;
2020-07-08;.2;995.670833;17.141667;30.4;22.191667;16;75.916667;44;0;0;
2020-07-09;0;999.55;16.616667;27.6;21.2;16.6;76.791667;53;0;0;
2020-07-10;0;997.225;16.733333;32.6;21.916667;14.7;76.125;36;0;0;
2020-07-11;0;995.3125;16.375;35;23.679167;15.5;69.458333;28;0;0;
2020-07-12;0;995.175;17.583333;34.7;24.245833;16;71.375;33;0;0;
2020-07-13;0;996.5;18.333333;35.9;25.229167;17.7;70.916667;31;0;0;
2020-07-14;0;997.4875;18.929167;35.3;25.441667;18.5;71.916667;34;0;0;
2020-07-15;0;996.175;19.770833;35.1;25.55;19.5;74.291667;33;0;0;
2020-07-16;0;996.775;15.308333;35.2;23.858333;15.3;67.458333;20;0;0;
2020-07-17;0;996.941667;13.820833;35.6;23.245833;13.1;64;21;0;0;
2020-07-18;0;995.7625;15.025;35.4;24.145833;14.8;64.583333;24;0;0;
2020-07-19;0;995.65;15.420833;34.7;24.8;16.8;62;26;0;0;
2020-07-20;0;996.1375;14.620833;34.3;23.820833;15.5;64.041667;26;0;0;
2020-07-21;0;996.029167;14.129167;33.7;23.058333;13.8;64.833333;26;0;0;
2020-07-22;0;995.495833;13.541667;34.4;23.154167;13.3;62.958333;21;0;0;
2020-07-23;0;995.425;14.854167;35.2;23.566667;14.7;64.583333;28;0;0;
2020-07-24;0;995.15;16.6;35.3;24.820833;16.9;67.083333;29;0;0;
2020-07-25;0;999.391667;15.375;28.3;22.270833;18.5;68.208333;39;0;0;
2020-07-26;0;999.458333;13.625;32.8;20.416667;11.4;69.916667;30;0;0;
2020-07-27;0;996.816667;14.808333;34.1;23.004167;13.9;67.25;26;0;0;
2020-07-28;0;997.366667;15.316667;35;23.279167;14.8;68;26;0;0;
2020-07-29;0;999.170833;15.625;30.7;22.191667;16.4;69.958333;39;0;0;
2020-07-30;0;1000.333333;13.65;31.4;21.3;13.9;65.625;33;0;0;
2020-07-31;0;998.670833;15.95;35.4;23.533333;15.9;69.041667;25;0;0;
2020-08-01;0;998.908333;14.4875;35.5;24.566667;14.6;62.25;19;0;0;
2020-08-02;0;999.141667;13.354167;34.4;24.2625;14.8;59.458333;22;0;0;
2020-08-03;0;1000.779167;13.2125;35.3;23.616667;14;60.541667;20;0;0;
2020-08-04;0;1000.083333;13.183333;35.1;23.716667;14.6;60.208333;20;0;0;
2020-08-05;0;999.625;12.25;34.4;23.558333;13.8;57.75;20;0;0;
2020-08-06;0;999.095833;12.425;34.3;23.125;13.3;59.791667;21;0;0;
2020-08-07;0;999.891667;12.258333;34.7;23.070833;13.3;59.041667;20;0;0;
2020-08-08;0;1000.083333;12.529167;34.9;23.054167;13.2;59.833333;21;0;0;
2020-08-09;0;998.820833;12.558333;35.2;23.245833;13.5;59.25;19;0;0;
2020-08-10;0;995.283333;12.383333;36.2;24.070833;13.7;56.041667;20;0;0;
2020-08-11;0;994.4375;14.475;35.9;24.758333;15.2;59.25;25;0;0;
2020-08-12;0;992.6875;16.304167;37.3;26.104167;18;61.333333;24;0;0;
2020-08-13;0;992.55;17.05;37.6;26.983333;18.2;60.833333;25;0;0;
2020-08-14;0;991.325;15.883333;38.6;27.141667;17.6;58.833333;21;0;0;
2020-08-15;0;990.933333;14.308333;38.4;28.35;19.5;46.791667;19;0;0;
2020-08-16;0;991.975;15.779167;38.4;27.6625;18.6;52.958333;20;0;0;
2020-08-17;0;992.045833;18.604167;38.1;27.95;19.3;62.416667;26;0;0;
2020-08-18;0;990.445833;17.15;39.5;28.766667;20.5;56.708333;19;0;0;
2020-08-19;0;991.091667;15.2375;39.4;28.416667;18.9;49.791667;21;0;0;
2020-08-20;0;998.495833;16.570833;29.9;23.408333;22.9;66.208333;51;0;0;
2020-08-21;0;1005.05;9.125;17.5;13.916667;11.3;73.541667;57;0;0;
2020-08-22;0;1002.0125;8.8375;25.1;16.15;11;63.75;40;0;0;
2020-08-23;0;997.7625;12.725;33.1;21.8125;12.6;59.916667;32;0;0;
2020-08-24;0;994.554167;15.479167;37;25.283333;15.6;62.541667;24;0;0;
2020-08-25;0;993.058333;16.6375;37.9;27.2;18.7;59.375;24;0;0;
2020-08-26;0;992.804167;17.825;38.5;28.158333;19.5;59.333333;26;0;0;
2020-08-27;0;993.691667;19.1625;39;29.366667;21.8;58.833333;27;0;0;
2020-08-28;0;992.766667;16.091667;40.5;29.295833;21.2;56.416667;14;0;0;
2020-08-29;0;991.15;12.379167;40.3;27.966667;16.2;47.583333;13;0;0;
2020-08-30;0;992.908333;12.954167;39.7;27.5;17;48.333333;14;0;0;
2020-08-31;0;994.608333;15.1125;39.3;28.9;20.8;48.291667;18;0;0;
2020-09-01;0;996.425;17.266667;36.1;27.391667;20.6;57.041667;28;0;0;
2020-09-02;0;995.020833;16.233333;35.4;26.6;19.2;57.416667;26;0;0;
2020-09-03;0;994.45;15.379167;36.4;25.745833;17;58.458333;23;0;0;
2020-09-04;0;994.879167;15.033333;38.8;27.225;17.8;54.458333;18;0;0;
2020-09-05;0;994.529167;13.054167;39.7;28.2375;18;47.833333;14;0;0;
2020-09-06;0;993.458333;12.408333;39.6;27.591667;17.1;47.875;14;0;0;
2020-09-07;0;992.025;13.608333;38.3;27.0875;17.5;50.208333;17;0;0;
2020-09-08;0;992.829167;16.683333;36.5;27.5625;19.6;54.791667;26;0;0;
2020-09-09;0;993.6625;16.2;39.8;27.804167;19.3;56.083333;15;0;0;
2020-09-10;0;994.3875;13.9;40.6;27.979167;17.8;50.083333;14;0;0;
2020-09-11;0;992.191667;12.908333;41.4;29.229167;20.4;44.958333;12;0;0;
2020-09-12;0;992.979167;12.416667;40.4;28.1625;19;46.25;13;0;0;
2020-09-13;0;993.720833;11.708333;40.9;27.604167;18;46.541667;11;0;0;
2020-09-14;0;995.875;12.454167;39.3;27.4875;17.7;47;14;0;0;
2020-09-15;0;995.679167;16.870833;37.3;28.058333;22.7;53.708333;23;0;0;
2020-09-16;0;992.954167;14.695833;39.5;28.504167;20.3;50.208333;16;0;0;
2020-09-17;0;992.8375;15.575;39;30.445833;24.7;44.583333;18;0;0;
2020-09-18;0;992.533333;16.566667;38;28.595833;21.8;52.833333;20;0;0;
2020-09-19;0;992.245833;17.245833;39.2;29.0875;21.9;54.125;22;0;0;
2020-09-20;0;994.079167;17.033333;34.1;29.295833;23.6;49.333333;32;0;0;
2020-09-21;0;994.75;16.854167;35.3;27.6375;21.9;54.791667;31;0;0;
2020-09-22;0;997.0375;15.841667;33;25.379167;20;57.125;37;0;0;
2020-09-23;0;997.279167;18.0125;36.7;28.2625;21.3;56.541667;31;0;0;
2020-09-24;0;995.8;17.9625;39.8;29.75;21;54.791667;23;0;0;
2020-09-25;0;993.0125;17.454167;41.3;31.141667;22.8;49.666667;18;0;0;
2020-09-26;0;991.658333;18.754167;39.1;29.995833;23.4;53.333333;27;0;0;
2020-09-27;0;991.870833;18.391667;39.4;30.075;21.7;54.25;22;0;0;
2020-09-28;0;992.1;18.741667;40.5;29.316667;22.6;56.875;23;0;0;
2020-09-29;0;992.3875;18.875;40.8;29.55;21.7;59.583333;20;0;0;
2020-09-30;0;991.308333;17.316667;42;31.0125;22.1;49.958333;15;0;0;
2020-10-01;0;990.320833;17.15;41.7;31.516667;22.5;47.958333;17;0;0;
2020-10-02;0;991.370833;17.6875;38.5;30.983333;24.4;47.333333;26;0;0;
2020-10-03;0;992.125;18.3625;40.6;30.945833;22.7;52.916667;20;0;0;
2020-10-04;0;991.020833;18.916667;41.1;31.441667;23.4;52.25;22;0;0;
2020-10-05;0;990.883333;18.866667;40.2;31.879167;24.6;50.041667;25;0;0;
2020-10-06;0;991.575;18.725;40.5;32.408333;26.6;46.458333;25;0;0;
2020-10-07;0;993.8125;18.425;41;31.95;23.7;49.333333;20;0;0;
2020-10-08;0;993.341667;16.879167;41.8;32.216667;25.1;44.833333;17;0;0;
2020-10-09;0;991.829167;17.141667;42.7;32.025;22.9;46.041667;19;0;0;
2020-10-10;.8;992.504167;19.320833;39;31.375;24.3;52.083333;28;0;0;
2020-10-11;0;994.945833;20.445833;32;26.954167;24.6;69.208333;50;0;0;
2020-10-12;20.6;995.4375;21.133333;32.9;25.591667;21.5;78.541667;46;0;0;
2020-10-13;0;992.65;21.25;38;29.029167;21.9;68.541667;31;0;0;
2020-10-14;.2;991.9625;20.154167;37.8;30.0375;23.8;58.458333;30;0;0;
2020-10-15;0;994.070833;20.6875;37.3;27.854167;24;68.083333;34;0;0;
2020-10-16;13.6;995.625;21.108333;35.6;27.7875;21.5;71.166667;36;0;0;
