Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1500;3318.236;
2020-01-08;1600;2615.655;
2020-01-08;1700;1648.338;
2020-01-08;1800;1032.194;
2020-01-08;1900;781.792;
2020-01-08;2000;253.801;
2020-01-08;2100;null;
2020-01-08;2200;-.084;
2020-01-08;2300;.772;
2020-01-09;0000;-3.244;
2020-01-09;0100;-3.031;
2020-01-09;0200;-3.264;
2020-01-09;0300;-3.453;
2020-01-09;0400;-3.322;
2020-01-09;0500;-1.402;
2020-01-09;0600;-2.022;
2020-01-09;0700;-1.771;
2020-01-09;0800;-1.906;
2020-01-09;0900;113.827;
2020-01-09;1000;665.458;
2020-01-09;1100;1364.233;
2020-01-09;1200;1777.012;
2020-01-09;1300;3142.796;
2020-01-09;1400;4038.53;
2020-01-09;1500;4209.891;
2020-01-09;1600;4128.274;
2020-01-09;1700;1941.653;
2020-01-09;1800;611.545;
2020-01-09;1900;836.201;
2020-01-09;2000;761.438;
2020-01-09;2100;201.862;
2020-01-09;2200;1.141;
2020-01-09;2300;-3.301;
2020-01-10;0000;-3.445;
2020-01-10;0100;-3.53;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.529;
2020-01-10;0800;-3.058;
2020-01-10;0900;180.356;
2020-01-10;1000;631.792;
2020-01-10;1100;1055.695;
2020-01-10;1200;1612.908;
2020-01-10;1300;2431.339;
2020-01-10;1400;2538.237;
2020-01-10;1500;3473.219;
2020-01-10;1600;2131.398;
2020-01-10;1700;1410.116;
2020-01-10;1800;1277.353;
2020-01-10;1900;1934.614;
2020-01-10;2000;1240.21;
2020-01-10;2100;279.159;
2020-01-10;2200;1.798;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.303;
2020-01-11;0900;161.967;
2020-01-11;1000;988.816;
2020-01-11;1100;1983.393;
2020-01-11;1200;2828.931;
2020-01-11;1300;3203.985;
2020-01-11;1400;3860.906;
2020-01-11;1500;3318.912;
2020-01-11;1600;2820.196;
2020-01-11;1700;2848.27;
2020-01-11;1800;2024.674;
2020-01-11;1900;677.586;
2020-01-11;2000;1230.559;
2020-01-11;2100;419.468;
2020-01-11;2200;9.368;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-2.605;
2020-01-12;0600;null;
2020-01-12;0700;1.657;
2020-01-12;0800;52.763;
2020-01-12;0900;470.888;
2020-01-12;1000;923.852;
2020-01-12;1100;1864.72;
2020-01-12;1200;2580.165;
2020-01-12;1300;3120.342;
2020-01-12;1400;3066.643;
2020-01-12;1500;2831.364;
2020-01-12;1600;4053.184;
2020-01-12;1700;2769.39;
2020-01-12;1800;482.588;
2020-01-12;1900;345.814;
2020-01-12;2000;8.937;
2020-01-12;2100;43.765;
2020-01-12;2200;593.478;
2020-01-12;2300;221.729;
2020-01-13;0000;null;
2020-01-13;0100;-.24;
2020-01-13;0200;-2.728;
2020-01-13;0300;-3.206;
2020-01-13;0400;-2.508;
2020-01-13;0500;-1.784;
2020-01-13;0600;-3.241;
2020-01-13;0700;-2.747;
2020-01-13;0800;.002;
2020-01-13;0900;139.545;
2020-01-13;1000;344.324;
2020-01-13;1100;1629.488;
2020-01-13;1200;2083.437;
2020-01-13;1300;2353.443;
2020-01-13;1400;2638.217;
2020-01-13;1500;3149.731;
2020-01-13;1600;3149.91;
2020-01-13;1700;2349.714;
2020-01-13;1800;1682.913;
2020-01-13;1900;1431.432;
2020-01-13;2000;105.074;
2020-01-13;2100;-.36;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;-.211;
2020-01-14;0100;-1.224;
2020-01-14;0200;-.78;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;-2.1;
2020-01-14;1000;-2.52;
2020-01-14;1100;57.053;
2020-01-14;1200;367.712;
2020-01-14;1300;788.325;
2020-01-14;1400;576.175;
2020-01-14;1500;779.666;
2020-01-14;1600;1614.005;
2020-01-14;1700;536.655;
2020-01-14;1800;446.775;
2020-01-14;1900;108.45;
2020-01-14;2000;19.09;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;-.66;
2020-01-15;1300;null;
2020-01-15;1400;62.93;
2020-01-15;1500;713.54;
2020-01-15;1600;959.181;
2020-01-15;1700;432.934;
2020-01-15;1800;5.219;
2020-01-15;1900;null;
2020-01-15;2000;null;
2020-01-15;2100;null;
2020-01-15;2200;null;
2020-01-15;2300;null;
2020-01-16;0000;null;
2020-01-16;0100;null;
2020-01-16;0200;null;
2020-01-16;0300;null;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;836.782;
2020-01-16;1200;416.84;
2020-01-16;1300;590.318;
2020-01-16;1400;109.205;
2020-01-16;1500;518.85;
2020-01-16;1600;2332.943;
2020-01-16;1700;2585.717;
2020-01-16;1800;2376.419;
2020-01-16;1900;403.211;
2020-01-16;2000;153.318;
2020-01-16;2100;null;
2020-01-16;2200;null;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;-.3;
2020-01-17;0200;-.3;
2020-01-17;0300;-.06;
2020-01-17;0400;null;
2020-01-17;0500;-.48;
2020-01-17;0600;-.06;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;-.12;
2020-01-17;1000;27.456;
2020-01-17;1100;224.878;
2020-01-17;1200;299.599;
2020-01-17;1300;1089.462;
2020-01-17;1400;1594.596;
2020-01-17;1500;2010.945;
2020-01-17;1600;1979.964;
2020-01-17;1700;2958.668;
2020-01-17;1800;1795.859;
2020-01-17;1900;1539.841;
2020-01-17;2000;476.918;
2020-01-17;2100;41.002;
2020-01-17;2200;2.976;
2020-01-17;2300;-1.844;
2020-01-18;0000;-3.504;
2020-01-18;0100;-3.048;
2020-01-18;0200;-1.015;
2020-01-18;0300;-1.403;
2020-01-18;0400;-.663;
2020-01-18;0500;-1.571;
2020-01-18;0600;-.88;
2020-01-18;0700;-2.692;
2020-01-18;0800;-2.022;
2020-01-18;0900;50.986;
2020-01-18;1000;459.124;
2020-01-18;1100;1493.832;
2020-01-18;1200;1216.699;
2020-01-18;1300;2639.691;
2020-01-18;1400;3065.925;
2020-01-18;1500;1248.606;
2020-01-18;1600;453.731;
2020-01-18;1700;793.947;
2020-01-18;1800;2067.51;
2020-01-18;1900;420.767;
2020-01-18;2000;273.792;
2020-01-18;2100;53.745;
2020-01-18;2200;-.527;
2020-01-18;2300;-2.872;
2020-01-19;0000;-2.774;
2020-01-19;0100;-3.056;
2020-01-19;0200;-1.449;
2020-01-19;0300;.663;
2020-01-19;0400;-.341;
2020-01-19;0500;-.993;
2020-01-19;0600;-2.313;
2020-01-19;0700;-3.448;
2020-01-19;0800;-2.769;
2020-01-19;0900;82.509;
2020-01-19;1000;400.429;
2020-01-19;1100;882.604;
2020-01-19;1200;2209.953;
2020-01-19;1300;2064.388;
2020-01-19;1400;1635.709;
2020-01-19;1500;1563.978;
2020-01-19;1600;4244.843;
2020-01-19;1700;1920.508;
2020-01-19;1800;1651.535;
2020-01-19;1900;1707.713;
2020-01-19;2000;587.108;
2020-01-19;2100;52.558;
2020-01-19;2200;1.751;
2020-01-19;2300;-2.777;
2020-01-20;0000;-.42;
2020-01-20;0100;-2.01;
2020-01-20;0200;-1.414;
2020-01-20;0300;-2.912;
2020-01-20;0400;-2.107;
2020-01-20;0500;-2.715;
2020-01-20;0600;-2.399;
2020-01-20;0700;-3.062;
2020-01-20;0800;-3.298;
2020-01-20;0900;76.531;
2020-01-20;1000;457.879;
2020-01-20;1100;544.995;
2020-01-20;1200;1192.73;
2020-01-20;1300;2078.618;
2020-01-20;1400;2379.006;
2020-01-20;1500;2854.044;
2020-01-20;1600;2412.254;
2020-01-20;1700;1629.43;
2020-01-20;1800;1468.325;
2020-01-20;1900;1000.748;
2020-01-20;2000;315.749;
2020-01-20;2100;43.021;
2020-01-20;2200;-2.713;
2020-01-20;2300;-3.387;
2020-01-21;0000;.796;
2020-01-21;0100;44.644;
2020-01-21;0200;123.851;
2020-01-21;0300;135.787;
2020-01-21;0400;167.465;
2020-01-21;0500;197.443;
2020-01-21;0600;244.647;
2020-01-21;0700;249.348;
2020-01-21;0800;259.07;
2020-01-21;0900;322.153;
2020-01-21;1000;460.518;
2020-01-21;1100;241.229;
2020-01-21;1200;345.338;
2020-01-21;1300;502.004;
2020-01-21;1400;866.058;
2020-01-21;1500;988.557;
2020-01-21;1600;1408.684;
2020-01-21;1700;638.195;
2020-01-21;1800;593.508;
2020-01-21;1900;998.682;
2020-01-21;2000;590.2;
2020-01-21;2100;175.995;
2020-01-21;2200;1.275;
2020-01-21;2300;-3.232;
2020-01-22;0000;-2;
2020-01-22;0100;-1.665;
2020-01-22;0200;-2.022;
2020-01-22;0300;-3.443;
2020-01-22;0400;-1.131;
2020-01-22;0500;-3.355;
2020-01-22;0600;-3.178;
2020-01-22;0700;-3.373;
2020-01-22;0800;-3.486;
2020-01-22;0900;94.699;
2020-01-22;1000;558.654;
2020-01-22;1100;589.854;
2020-01-22;1200;1729.767;
2020-01-22;1300;3225.103;
2020-01-22;1400;1926.38;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;798.994;
2020-01-22;1800;2426.077;
2020-01-22;1900;1870.013;
2020-01-22;2000;1371.549;
2020-01-22;2100;293.198;
2020-01-22;2200;3.916;
2020-01-22;2300;-.84;
2020-01-23;0000;-.18;
2020-01-23;0100;-.9;
2020-01-23;0200;-1.98;
2020-01-23;0300;null;
2020-01-23;0400;-.12;
2020-01-23;0500;-1.08;
2020-01-23;0600;-3.48;
2020-01-23;0700;-3.54;
2020-01-23;0800;178.311;
2020-01-23;0900;308.754;
2020-01-23;1000;360.033;
2020-01-23;1100;1060.988;
2020-01-23;1200;738.085;
2020-01-23;1300;181.661;
2020-01-23;1400;81.191;
2020-01-23;1500;998.409;
2020-01-23;1600;601.258;
2020-01-23;1700;459.522;
2020-01-23;1800;470.942;
2020-01-23;1900;471.043;
2020-01-23;2000;435.018;
2020-01-23;2100;183.008;
2020-01-23;2200;76.109;
2020-01-23;2300;79.72;
2020-01-24;0000;65.476;
2020-01-24;0100;75.924;
2020-01-24;0200;93.668;
2020-01-24;0300;76.129;
2020-01-24;0400;85.625;
2020-01-24;0500;75.547;
2020-01-24;0600;68.625;
2020-01-24;0700;75.911;
2020-01-24;0800;94.216;
2020-01-24;0900;121.2;
2020-01-24;1000;182.368;
2020-01-24;1100;591.345;
2020-01-24;1200;790.555;
2020-01-24;1300;585.008;
2020-01-24;1400;492.111;
2020-01-24;1500;451.6;
2020-01-24;1600;571.542;
2020-01-24;1700;471.73;
2020-01-24;1800;588.03;
2020-01-24;1900;464.63;
2020-01-24;2000;330.367;
2020-01-24;2100;125.743;
2020-01-24;2200;95.397;
2020-01-24;2300;83.223;
2020-01-25;0000;93.853;
2020-01-25;0100;91.457;
2020-01-25;0200;95.966;
2020-01-25;0300;82.159;
2020-01-25;0400;70.2;
2020-01-25;0500;61.906;
2020-01-25;0600;62.73;
2020-01-25;0700;57.174;
2020-01-25;0800;52.83;
2020-01-25;0900;52.783;
2020-01-25;1000;134.29;
2020-01-25;1100;419.468;
2020-01-25;1200;360.059;
2020-01-25;1300;508.287;
2020-01-25;1400;567.992;
2020-01-25;1500;969.501;
2020-01-25;1600;872.973;
2020-01-25;1700;782.435;
2020-01-25;1800;493.138;
2020-01-25;1900;89.613;
2020-01-25;2000;15.072;
2020-01-25;2100;57.4;
2020-01-25;2200;2.403;
2020-01-25;2300;-.782;
2020-01-26;0000;-.562;
2020-01-26;0100;-.833;
2020-01-26;0200;-2.245;
2020-01-26;0300;-2.308;
2020-01-26;0400;-1.569;
2020-01-26;0500;-.829;
2020-01-26;0600;-1.248;
2020-01-26;0700;-.511;
2020-01-26;0800;-.199;
2020-01-26;0900;38.243;
2020-01-26;1000;332.416;
2020-01-26;1100;1337.535;
2020-01-26;1200;1355.447;
2020-01-26;1300;1765.376;
2020-01-26;1400;2313.956;
2020-01-26;1500;3030.458;
2020-01-26;1600;2425.441;
2020-01-26;1700;1131.202;
2020-01-26;1800;1093.322;
2020-01-26;1900;1157.882;
2020-01-26;2000;850.32;
2020-01-26;2100;187.682;
2020-01-26;2200;18.238;
2020-01-26;2300;-2.947;
2020-01-27;0000;-2.456;
2020-01-27;0100;-2.104;
2020-01-27;0200;-2.48;
2020-01-27;0300;-2.579;
2020-01-27;0400;-2.164;
2020-01-27;0500;-3.107;
2020-01-27;0600;-3.259;
2020-01-27;0700;-3.258;
2020-01-27;0800;-3.489;
2020-01-27;0900;15.764;
2020-01-27;1000;252.333;
2020-01-27;1100;704.018;
2020-01-27;1200;1095.752;
2020-01-27;1300;1652.386;
2020-01-27;1400;2811.712;
2020-01-27;1500;2456.169;
2020-01-27;1600;1401.635;
2020-01-27;1700;2560.322;
2020-01-27;1800;1674.979;
2020-01-27;1900;1598.893;
2020-01-27;2000;807.09;
2020-01-27;2100;478.786;
2020-01-27;2200;47.118;
2020-01-27;2300;-3.522;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.53;
2020-01-28;0300;-3.334;
2020-01-28;0400;-3.514;
2020-01-28;0500;-3.532;
2020-01-28;0600;-2.346;
2020-01-28;0700;-2.108;
2020-01-28;0800;-2.032;
2020-01-28;0900;16.224;
2020-01-28;1000;136.029;
2020-01-28;1100;296.344;
2020-01-28;1200;1119.734;
2020-01-28;1300;1743.739;
2020-01-28;1400;1932.901;
2020-01-28;1500;2650.071;
2020-01-28;1600;3007.58;
2020-01-28;1700;2053.33;
2020-01-28;1800;2864.004;
2020-01-28;1900;2706.126;
2020-01-28;2000;1592.342;
2020-01-28;2100;485.735;
2020-01-28;2200;68.44;
2020-01-28;2300;91.278;
2020-01-29;0000;109.813;
2020-01-29;0100;113.874;
2020-01-29;0200;48.587;
2020-01-29;0300;49.092;
2020-01-29;0400;44.842;
2020-01-29;0500;39.256;
2020-01-29;0600;42.018;
2020-01-29;0700;42.069;
2020-01-29;0800;35.601;
2020-01-29;0900;44.933;
2020-01-29;1000;234.778;
2020-01-29;1100;1052.811;
2020-01-29;1200;2212.406;
2020-01-29;1300;3365.655;
2020-01-29;1400;3039.37;
2020-01-29;1500;3572.661;
2020-01-29;1600;3464.848;
2020-01-29;1700;2962.884;
2020-01-29;1800;2903.597;
2020-01-29;1900;1869.525;
2020-01-29;2000;917.172;
2020-01-29;2100;282.005;
2020-01-29;2200;53.2;
2020-01-29;2300;37.627;
2020-01-30;0000;36.789;
2020-01-30;0100;31.193;
2020-01-30;0200;23.858;
2020-01-30;0300;20.244;
2020-01-30;0400;23.202;
2020-01-30;0500;19.988;
2020-01-30;0600;23.309;
2020-01-30;0700;20.523;
2020-01-30;0800;20.479;
2020-01-30;0900;42.55;
2020-01-30;1000;412.745;
2020-01-30;1100;1031.894;
2020-01-30;1200;2307.181;
2020-01-30;1300;3281.507;
2020-01-30;1400;3683.013;
2020-01-30;1500;4007.989;
2020-01-30;1600;3951.333;
2020-01-30;1700;3726.058;
2020-01-30;1800;3342.161;
2020-01-30;1900;2597.424;
2020-01-30;2000;1052.828;
2020-01-30;2100;695.79;
2020-01-30;2200;59.574;
2020-01-30;2300;46.824;
2020-01-31;0000;43.169;
2020-01-31;0100;40.459;
2020-01-31;0200;36.944;
2020-01-31;0300;43.038;
2020-01-31;0400;63.278;
2020-01-31;0500;77.549;
2020-01-31;0600;74.437;
2020-01-31;0700;65.419;
2020-01-31;0800;63.386;
2020-01-31;0900;103.015;
2020-01-31;1000;565.626;
2020-01-31;1100;1607.915;
2020-01-31;1200;1529.056;
2020-01-31;1300;2326.738;
2020-01-31;1400;1902.212;
2020-01-31;1500;2832.838;
2020-01-31;1600;2205.626;
2020-01-31;1700;2729.684;
2020-01-31;1800;2572.089;
2020-01-31;1900;2057.197;
2020-01-31;2000;961.388;
2020-01-31;2100;331.423;
2020-01-31;2200;37.045;
2020-01-31;2300;17.377;
2020-02-01;0000;18.144;
2020-02-01;0100;11.39;
2020-02-01;0200;8.705;
2020-02-01;0300;16.754;
2020-02-01;0400;43.644;
2020-02-01;0500;75.534;
2020-02-01;0600;86.093;
2020-02-01;0700;80.15;
2020-02-01;0800;77.876;
2020-02-01;0900;98.173;
2020-02-01;1000;641.977;
2020-02-01;1100;1540.898;
2020-02-01;1200;2394.657;
2020-02-01;1300;3192.83;
2020-02-01;1400;3770.331;
2020-02-01;1500;3412.829;
2020-02-01;1600;3852.376;
2020-02-01;1700;3672.474;
2020-02-01;1800;3038.051;
2020-02-01;1900;2592.804;
2020-02-01;2000;830.275;
2020-02-01;2100;243.762;
2020-02-01;2200;38.758;
2020-02-01;2300;17.471;
2020-02-02;0000;18.719;
2020-02-02;0100;23.407;
2020-02-02;0200;21.206;
2020-02-02;0300;16.511;
2020-02-02;0400;19.572;
2020-02-02;0500;13.357;
2020-02-02;0600;10.748;
2020-02-02;0700;9.742;
2020-02-02;0800;8.65;
2020-02-02;0900;29.136;
2020-02-02;1000;619.146;
2020-02-02;1100;1324.718;
2020-02-02;1200;2278.303;
2020-02-02;1300;2717.678;
2020-02-02;1400;3092.21;
2020-02-02;1500;3081.796;
2020-02-02;1600;2641.34;
2020-02-02;1700;1779.128;
2020-02-02;1800;277.099;
2020-02-02;1900;1963.896;
2020-02-02;2000;1004.662;
2020-02-02;2100;262.452;
2020-02-02;2200;26.63;
2020-02-02;2300;.967;
2020-02-03;0000;.77;
2020-02-03;0100;-.928;
2020-02-03;0200;-.278;
2020-02-03;0300;.182;
2020-02-03;0400;.428;
2020-02-03;0500;-.025;
2020-02-03;0600;1.346;
2020-02-03;0700;-2.029;
2020-02-03;0800;-1.312;
2020-02-03;0900;34.976;
2020-02-03;1000;358.687;
2020-02-03;1100;1449.687;
2020-02-03;1200;1857.963;
2020-02-03;1300;3235.703;
2020-02-03;1400;3378.139;
2020-02-03;1500;2994.808;
2020-02-03;1600;3197.063;
2020-02-03;1700;3410.46;
2020-02-03;1800;2622.442;
2020-02-03;1900;1971.652;
2020-02-03;2000;1271.871;
2020-02-03;2100;644.575;
2020-02-03;2200;20.815;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.399;
2020-02-04;0800;-3.519;
2020-02-04;0900;30.764;
2020-02-04;1000;431.959;
2020-02-04;1100;985.777;
2020-02-04;1200;939.785;
2020-02-04;1300;1520.795;
2020-02-04;1400;1947.28;
2020-02-04;1500;1550.851;
2020-02-04;1600;2087.709;
2020-02-04;1700;1645.505;
2020-02-04;1800;1298.525;
2020-02-04;1900;335.405;
2020-02-04;2000;1624.238;
2020-02-04;2100;560.007;
2020-02-04;2200;39.094;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.538;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;12.508;
2020-02-05;1000;252.377;
2020-02-05;1100;817.976;
2020-02-05;1200;1598.028;
2020-02-05;1300;2039.544;
2020-02-05;1400;2734.644;
2020-02-05;1500;2521.173;
2020-02-05;1600;1973.076;
2020-02-05;1700;1675.107;
2020-02-05;1800;1584.538;
2020-02-05;1900;1926.975;
2020-02-05;2000;1081.04;
2020-02-05;2100;523.355;
2020-02-05;2200;20.089;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.309;
2020-02-06;0100;-3.41;
2020-02-06;0200;-3.223;
2020-02-06;0300;-3.028;
2020-02-06;0400;-3.376;
2020-02-06;0500;-2.278;
2020-02-06;0600;-3.183;
2020-02-06;0700;-2.729;
2020-02-06;0800;-3.249;
2020-02-06;0900;8.089;
2020-02-06;1000;338.641;
2020-02-06;1100;879.276;
2020-02-06;1200;1093.514;
2020-02-06;1300;1941.283;
2020-02-06;1400;2043.565;
2020-02-06;1500;2865.535;
2020-02-06;1600;2330.096;
2020-02-06;1700;1464.153;
2020-02-06;1800;1750.889;
2020-02-06;1900;1071.726;
2020-02-06;2000;839.593;
2020-02-06;2100;82.025;
2020-02-06;2200;1.146;
2020-02-06;2300;-2.097;
2020-02-07;0000;-1.901;
2020-02-07;0100;-1.121;
2020-02-07;0200;-2.078;
2020-02-07;0300;-1.093;
2020-02-07;0400;-1.791;
2020-02-07;0500;-2.722;
