Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-12;1500;2147.889;
2022-04-12;1600;1976.757;
2022-04-12;1700;1585.213;
2022-04-12;1800;1340.716;
2022-04-12;1900;936.751;
2022-04-12;2000;760.944;
2022-04-12;2100;380.495;
2022-04-12;2200;38.514;
2022-04-12;2300;-3.552;
2022-04-13;0000;-2.752;
2022-04-13;0100;-3.352;
2022-04-13;0200;-3.586;
2022-04-13;0300;-3.272;
2022-04-13;0400;-2.628;
2022-04-13;0500;-2.623;
2022-04-13;0600;-3.425;
2022-04-13;0700;-3.349;
2022-04-13;0800;-2.981;
2022-04-13;0900;-2.972;
2022-04-13;1000;38.955;
2022-04-13;1100;565.961;
2022-04-13;1200;1222.764;
2022-04-13;1300;1844.455;
2022-04-13;1400;2116.564;
2022-04-13;1500;2168.856;
2022-04-13;1600;2080.832;
2022-04-13;1700;1090.665;
2022-04-13;1800;1419.88;
2022-04-13;1900;2315.403;
2022-04-13;2000;743.963;
2022-04-13;2100;415.352;
2022-04-13;2200;47.727;
2022-04-13;2300;-3.572;
2022-04-14;0000;-3.507;
2022-04-14;0100;-3.508;
2022-04-14;0200;-3.357;
2022-04-14;0300;-3.553;
2022-04-14;0400;-2.776;
2022-04-14;0500;-2.187;
2022-04-14;0600;-3.584;
2022-04-14;0700;-3.589;
2022-04-14;0800;-3.429;
2022-04-14;0900;-3.494;
2022-04-14;1000;22.96;
2022-04-14;1100;400.018;
2022-04-14;1200;1005.035;
2022-04-14;1300;1869.696;
2022-04-14;1400;2235.616;
2022-04-14;1500;2304.983;
2022-04-14;1600;2638.289;
2022-04-14;1700;3249.884;
2022-04-14;1800;1792.588;
2022-04-14;1900;1289.942;
2022-04-14;2000;231.298;
2022-04-14;2100;310.939;
2022-04-14;2200;43.715;
2022-04-14;2300;-3.296;
2022-04-15;0000;-3.122;
2022-04-15;0100;-3.03;
2022-04-15;0200;-3.234;
2022-04-15;0300;-2.73;
2022-04-15;0400;-3.299;
2022-04-15;0500;-2.414;
2022-04-15;0600;-1.748;
2022-04-15;0700;-.823;
2022-04-15;0800;-.926;
2022-04-15;0900;-1.422;
2022-04-15;1000;12.404;
2022-04-15;1100;160.368;
2022-04-15;1200;796.769;
2022-04-15;1300;1830.637;
2022-04-15;1400;2326.912;
2022-04-15;1500;2991.281;
2022-04-15;1600;3308.757;
2022-04-15;1700;3067.972;
2022-04-15;1800;1716.407;
2022-04-15;1900;127.661;
2022-04-15;2000;213.949;
2022-04-15;2100;183.926;
2022-04-15;2200;46.379;
2022-04-15;2300;-2.342;
2022-04-16;0000;-2.256;
2022-04-16;0100;-2.348;
2022-04-16;0200;-2.269;
2022-04-16;0300;-2.034;
2022-04-16;0400;-1.791;
2022-04-16;0500;-2.554;
2022-04-16;0600;-3.237;
2022-04-16;0700;-2.98;
2022-04-16;0800;-2.551;
2022-04-16;0900;-2.37;
2022-04-16;1000;48.48;
2022-04-16;1100;333.008;
2022-04-16;1200;794.166;
2022-04-16;1300;1214.483;
2022-04-16;1400;2521.294;
2022-04-16;1500;2862.762;
2022-04-16;1600;2954.092;
2022-04-16;1700;3232.942;
2022-04-16;1800;2596.574;
2022-04-16;1900;1431.422;
2022-04-16;2000;675.124;
2022-04-16;2100;456.754;
2022-04-16;2200;147.897;
2022-04-16;2300;-3.457;
2022-04-17;0000;-3.599;
2022-04-17;0100;-3.599;
2022-04-17;0200;-3.561;
2022-04-17;0300;-3.283;
2022-04-17;0400;-3.527;
2022-04-17;0500;-3.465;
2022-04-17;0600;-3.581;
2022-04-17;0700;-3.433;
2022-04-17;0800;-3.38;
2022-04-17;0900;-3.083;
2022-04-17;1000;30.582;
2022-04-17;1100;264.063;
2022-04-17;1200;825.466;
2022-04-17;1300;1167.567;
2022-04-17;1400;1954.135;
2022-04-17;1500;2496.515;
2022-04-17;1600;1962.434;
2022-04-17;1700;996.466;
2022-04-17;1800;3216.058;
2022-04-17;1900;1576.429;
2022-04-17;2000;88.979;
2022-04-17;2100;15.348;
2022-04-17;2200;-.585;
2022-04-17;2300;-1.953;
2022-04-18;0000;-2.088;
2022-04-18;0100;-2.351;
2022-04-18;0200;-1.727;
2022-04-18;0300;-2.168;
2022-04-18;0400;-1.49;
2022-04-18;0500;-1.198;
2022-04-18;0600;-1.071;
2022-04-18;0700;-1.507;
2022-04-18;0800;-1.572;
2022-04-18;0900;-1.705;
2022-04-18;1000;68.025;
2022-04-18;1100;599.385;
2022-04-18;1200;918.214;
2022-04-18;1300;2031.604;
2022-04-18;1400;2251.483;
2022-04-18;1500;2889.284;
2022-04-18;1600;2457.323;
2022-04-18;1700;3000.432;
2022-04-18;1800;2614.707;
2022-04-18;1900;1951.225;
2022-04-18;2000;1477.06;
2022-04-18;2100;298.945;
2022-04-18;2200;30.342;
2022-04-18;2300;-3.6;
2022-04-19;0000;-3.58;
2022-04-19;0100;-3.314;
2022-04-19;0200;-3.244;
2022-04-19;0300;-2.77;
2022-04-19;0400;-1.672;
2022-04-19;0500;-1.986;
2022-04-19;0600;-2.465;
2022-04-19;0700;-2.585;
2022-04-19;0800;-1.513;
2022-04-19;0900;-1.297;
2022-04-19;1000;41.681;
2022-04-19;1100;306.464;
2022-04-19;1200;843.904;
2022-04-19;1300;1393.911;
2022-04-19;1400;2291.079;
2022-04-19;1500;3262.189;
2022-04-19;1600;3215.323;
2022-04-19;1700;1510.396;
2022-04-19;1800;2393.259;
2022-04-19;1900;2421.895;
2022-04-19;2000;1235.104;
2022-04-19;2100;194.985;
2022-04-19;2200;39.733;
2022-04-19;2300;-3.586;
2022-04-20;0000;-3.599;
2022-04-20;0100;-3.559;
2022-04-20;0200;-3.534;
2022-04-20;0300;-3.594;
2022-04-20;0400;-3.254;
2022-04-20;0500;-1.532;
2022-04-20;0600;-1.861;
2022-04-20;0700;-2.132;
2022-04-20;0800;-2.694;
2022-04-20;0900;-1.935;
2022-04-20;1000;56.31;
2022-04-20;1100;363.615;
2022-04-20;1200;518.381;
2022-04-20;1300;1356.8;
2022-04-20;1400;964.603;
2022-04-20;1500;1014.739;
2022-04-20;1600;1590.059;
2022-04-20;1700;837.874;
2022-04-20;1800;459.721;
2022-04-20;1900;1008.934;
2022-04-20;2000;572.78;
2022-04-20;2100;100.535;
2022-04-20;2200;-.29;
2022-04-20;2300;-1.555;
2022-04-21;0000;-1.987;
2022-04-21;0100;-1.602;
2022-04-21;0200;-2.031;
2022-04-21;0300;-2.807;
2022-04-21;0400;-2.768;
2022-04-21;0500;-2.155;
2022-04-21;0600;-.904;
2022-04-21;0700;-1.104;
2022-04-21;0800;-2.756;
2022-04-21;0900;-3.466;
2022-04-21;1000;39.638;
2022-04-21;1100;533.677;
2022-04-21;1200;1248.435;
2022-04-21;1300;1662.239;
2022-04-21;1400;1570.621;
2022-04-21;1500;1766.211;
2022-04-21;1600;2829.819;
2022-04-21;1700;1123.625;
2022-04-21;1800;2776.552;
2022-04-21;1900;1734.746;
2022-04-21;2000;779.04;
2022-04-21;2100;161.376;
2022-04-21;2200;3.661;
2022-04-21;2300;-3.546;
2022-04-22;0000;-3.578;
2022-04-22;0100;-3.179;
2022-04-22;0200;-2.562;
2022-04-22;0300;-2.46;
2022-04-22;0400;-2.125;
2022-04-22;0500;-1.677;
2022-04-22;0600;-2.995;
2022-04-22;0700;-2.207;
2022-04-22;0800;-1.603;
2022-04-22;0900;-2.153;
2022-04-22;1000;26.619;
2022-04-22;1100;375.748;
2022-04-22;1200;944.117;
2022-04-22;1300;972.138;
2022-04-22;1400;1723.397;
2022-04-22;1500;2895.837;
2022-04-22;1600;3631.933;
2022-04-22;1700;2536.226;
2022-04-22;1800;2696.616;
2022-04-22;1900;1924.561;
2022-04-22;2000;269.759;
2022-04-22;2100;109.402;
2022-04-22;2200;7.02;
2022-04-22;2300;-3.583;
2022-04-23;0000;-2.623;
2022-04-23;0100;-3.515;
2022-04-23;0200;-2.796;
2022-04-23;0300;-3.368;
2022-04-23;0400;-2.905;
2022-04-23;0500;-2.895;
2022-04-23;0600;-2.249;
2022-04-23;0700;-2.413;
2022-04-23;0800;-2.618;
2022-04-23;0900;-2.51;
2022-04-23;1000;30.486;
2022-04-23;1100;367.839;
2022-04-23;1200;725.305;
2022-04-23;1300;1268.328;
2022-04-23;1400;2262.588;
2022-04-23;1500;3008.078;
2022-04-23;1600;1525.794;
2022-04-23;1700;296.503;
2022-04-23;1800;328.175;
2022-04-23;1900;985.397;
2022-04-23;2000;780.777;
2022-04-23;2100;337.837;
2022-04-23;2200;39.527;
2022-04-23;2300;-2.964;
2022-04-24;0000;-2.2;
2022-04-24;0100;-1.952;
2022-04-24;0200;-2.382;
2022-04-24;0300;-2.212;
2022-04-24;0400;-1.307;
2022-04-24;0500;-1.794;
2022-04-24;0600;-1.979;
2022-04-24;0700;-1.078;
2022-04-24;0800;-2.136;
2022-04-24;0900;-1.809;
2022-04-24;1000;18.597;
2022-04-24;1100;242.602;
2022-04-24;1200;670.081;
2022-04-24;1300;1999.773;
2022-04-24;1400;2859.048;
2022-04-24;1500;3406.676;
2022-04-24;1600;3390.3;
2022-04-24;1700;3148.271;
2022-04-24;1800;2439.637;
2022-04-24;1900;1985.137;
2022-04-24;2000;991.872;
2022-04-24;2100;375.117;
2022-04-24;2200;18.667;
2022-04-24;2300;-3.6;
2022-04-25;0000;-3.599;
2022-04-25;0100;-3.582;
2022-04-25;0200;-3.397;
2022-04-25;0300;-3.254;
2022-04-25;0400;-3.368;
2022-04-25;0500;-3.553;
2022-04-25;0600;-3.587;
2022-04-25;0700;-3.436;
2022-04-25;0800;-3.337;
2022-04-25;0900;-3.448;
2022-04-25;1000;39.263;
2022-04-25;1100;610.867;
2022-04-25;1200;1490.084;
2022-04-25;1300;2099.901;
2022-04-25;1400;2767.731;
2022-04-25;1500;3304.201;
2022-04-25;1600;2693.384;
2022-04-25;1700;2195.152;
2022-04-25;1800;2786.058;
2022-04-25;1900;2206.92;
2022-04-25;2000;297.162;
2022-04-25;2100;146.471;
2022-04-25;2200;15.531;
2022-04-25;2300;-3.199;
2022-04-26;0000;-3.113;
2022-04-26;0100;-2.964;
2022-04-26;0200;-2.376;
2022-04-26;0300;-2.866;
2022-04-26;0400;-3.023;
2022-04-26;0500;null;
2022-04-26;0600;-1.049;
2022-04-26;0700;-1.059;
2022-04-26;0800;-.784;
2022-04-26;0900;-1.512;
2022-04-26;1000;40.373;
2022-04-26;1100;187.982;
2022-04-26;1200;276.528;
2022-04-26;1300;1060.12;
2022-04-26;1400;1046.877;
2022-04-26;1500;2027.591;
2022-04-26;1600;1876.474;
2022-04-26;1700;2071.4;
2022-04-26;1800;263.566;
2022-04-26;1900;75.525;
2022-04-26;2000;89.901;
2022-04-26;2100;177.888;
2022-04-26;2200;30.489;
2022-04-26;2300;-1.771;
2022-04-27;0000;-.139;
2022-04-27;0100;-1.947;
2022-04-27;0200;-2.119;
2022-04-27;0300;-1.74;
2022-04-27;0400;-2.098;
2022-04-27;0500;-2.269;
2022-04-27;0600;-2.062;
2022-04-27;0700;-2.883;
2022-04-27;0800;-2.616;
2022-04-27;0900;-3.056;
2022-04-27;1000;35.419;
2022-04-27;1100;546.854;
2022-04-27;1200;1535.029;
2022-04-27;1300;1960.576;
2022-04-27;1400;2391.856;
2022-04-27;1500;3303.82;
2022-04-27;1600;3096.225;
2022-04-27;1700;2969.349;
2022-04-27;1800;2392.481;
2022-04-27;1900;1902.645;
2022-04-27;2000;221.36;
2022-04-27;2100;30.941;
2022-04-27;2200;1.322;
2022-04-27;2300;-2.501;
2022-04-28;0000;-2.215;
2022-04-28;0100;-1.92;
2022-04-28;0200;-1.707;
2022-04-28;0300;-1.981;
2022-04-28;0400;-.672;
2022-04-28;0500;-1.125;
2022-04-28;0600;-2.25;
2022-04-28;0700;-2.776;
2022-04-28;0800;-1.779;
2022-04-28;0900;-1.041;
2022-04-28;1000;34.749;
2022-04-28;1100;266.68;
2022-04-28;1200;886.482;
2022-04-28;1300;1935.022;
2022-04-28;1400;2437.2;
2022-04-28;1500;2922.483;
2022-04-28;1600;2833.585;
2022-04-28;1700;3323.966;
2022-04-28;1800;2110.995;
2022-04-28;1900;1620.879;
2022-04-28;2000;236.721;
2022-04-28;2100;82.76;
2022-04-28;2200;6.824;
2022-04-28;2300;-3.578;
2022-04-29;0000;-3.368;
2022-04-29;0100;-3.592;
2022-04-29;0200;-3.289;
2022-04-29;0300;-3.525;
2022-04-29;0400;-3.411;
2022-04-29;0500;-2.609;
2022-04-29;0600;-2.327;
2022-04-29;0700;-2.145;
2022-04-29;0800;-2.776;
2022-04-29;0900;-3.306;
2022-04-29;1000;52.472;
2022-04-29;1100;436.859;
2022-04-29;1200;1230.045;
2022-04-29;1300;1454.001;
2022-04-29;1400;2162.044;
2022-04-29;1500;2047.547;
2022-04-29;1600;1985.438;
2022-04-29;1700;2183.543;
2022-04-29;1800;2579.257;
2022-04-29;1900;1791.122;
2022-04-29;2000;549.662;
2022-04-29;2100;31.573;
2022-04-29;2200;1.091;
2022-04-29;2300;-2.677;
2022-04-30;0000;-2.498;
2022-04-30;0100;-2.838;
2022-04-30;0200;-2.589;
2022-04-30;0300;-2;
2022-04-30;0400;-2.568;
2022-04-30;0500;-2.25;
2022-04-30;0600;-1.662;
2022-04-30;0700;-2.321;
2022-04-30;0800;-2.591;
2022-04-30;0900;-2.352;
2022-04-30;1000;43.391;
2022-04-30;1100;272.577;
2022-04-30;1200;693.696;
2022-04-30;1300;1403.308;
2022-04-30;1400;1724.754;
2022-04-30;1500;3125.033;
2022-04-30;1600;2780.05;
2022-04-30;1700;2287.133;
2022-04-30;1800;1185.368;
2022-04-30;1900;1042.03;
2022-04-30;2000;415.961;
2022-04-30;2100;197.512;
2022-04-30;2200;22.356;
2022-04-30;2300;-3.468;
2022-05-01;0000;-3.353;
2022-05-01;0100;-3.389;
2022-05-01;0200;-3.533;
2022-05-01;0300;-3.52;
2022-05-01;0400;-2.486;
2022-05-01;0500;-1.452;
2022-05-01;0600;-1.209;
2022-05-01;0700;-1.318;
2022-05-01;0800;-.92;
2022-05-01;0900;-1.448;
2022-05-01;1000;40.794;
2022-05-01;1100;231.981;
2022-05-01;1200;631.207;
2022-05-01;1300;658.671;
2022-05-01;1400;1442.958;
2022-05-01;1500;2101.914;
2022-05-01;1600;2490.237;
2022-05-01;1700;1826.66;
2022-05-01;1800;913.351;
2022-05-01;1900;1094.504;
2022-05-01;2000;1291.059;
2022-05-01;2100;503.865;
2022-05-01;2200;23.575;
2022-05-01;2300;-2.949;
2022-05-02;0000;-3.172;
2022-05-02;0100;-2.423;
2022-05-02;0200;-2.758;
2022-05-02;0300;-2.097;
2022-05-02;0400;-2.021;
2022-05-02;0500;-1.632;
2022-05-02;0600;-2.164;
2022-05-02;0700;-1.767;
2022-05-02;0800;-1.703;
2022-05-02;0900;-2.162;
2022-05-02;1000;6.384;
2022-05-02;1100;127.474;
2022-05-02;1200;282.208;
2022-05-02;1300;668.786;
2022-05-02;1400;1202.762;
2022-05-02;1500;2389.639;
2022-05-02;1600;2200.06;
2022-05-02;1700;2024.101;
2022-05-02;1800;2131.128;
2022-05-02;1900;1847.731;
2022-05-02;2000;1094.929;
2022-05-02;2100;89.344;
2022-05-02;2200;14.578;
2022-05-02;2300;-2.243;
2022-05-03;0000;-2.261;
2022-05-03;0100;-1.916;
2022-05-03;0200;-2.844;
2022-05-03;0300;-2.557;
2022-05-03;0400;-2.032;
2022-05-03;0500;-2.03;
2022-05-03;0600;-1.712;
2022-05-03;0700;-1.703;
2022-05-03;0800;-1.555;
2022-05-03;0900;-3.024;
2022-05-03;1000;40.631;
2022-05-03;1100;516.327;
2022-05-03;1200;1188.707;
2022-05-03;1300;1304.322;
2022-05-03;1400;2133.309;
2022-05-03;1500;1699.228;
2022-05-03;1600;2036.344;
2022-05-03;1700;782.721;
2022-05-03;1800;1210.776;
2022-05-03;1900;669.719;
2022-05-03;2000;1041.914;
2022-05-03;2100;413.049;
2022-05-03;2200;33.328;
2022-05-03;2300;-3.23;
2022-05-04;0000;-1.944;
2022-05-04;0100;-1.484;
2022-05-04;0200;-1.637;
2022-05-04;0300;-1.76;
2022-05-04;0400;-1.682;
2022-05-04;0500;-1.698;
2022-05-04;0600;-1.655;
2022-05-04;0700;-2.271;
2022-05-04;0800;-2.135;
2022-05-04;0900;-2.264;
2022-05-04;1000;30.765;
2022-05-04;1100;261.047;
2022-05-04;1200;848.055;
2022-05-04;1300;1594.206;
2022-05-04;1400;2275.749;
2022-05-04;1500;2851.489;
2022-05-04;1600;2123.286;
2022-05-04;1700;3258.431;
2022-05-04;1800;1585.806;
2022-05-04;1900;832.577;
2022-05-04;2000;1177.628;
2022-05-04;2100;536.058;
2022-05-04;2200;13.909;
2022-05-04;2300;-1.88;
2022-05-05;0000;-1.959;
2022-05-05;0100;-2.433;
2022-05-05;0200;-2.127;
2022-05-05;0300;-2.803;
2022-05-05;0400;-3.393;
2022-05-05;0500;-1.62;
2022-05-05;0600;-1.252;
2022-05-05;0700;-1.312;
2022-05-05;0800;-1.412;
2022-05-05;0900;-1.909;
2022-05-05;1000;44.169;
2022-05-05;1100;467.271;
2022-05-05;1200;1247.49;
2022-05-05;1300;2100.602;
2022-05-05;1400;1968.84;
2022-05-05;1500;2803.038;
2022-05-05;1600;2958.898;
2022-05-05;1700;2423.818;
2022-05-05;1800;2711.919;
2022-05-05;1900;337.031;
2022-05-05;2000;296.816;
2022-05-05;2100;148.489;
2022-05-05;2200;30.068;
2022-05-05;2300;-3.333;
2022-05-06;0000;-2.758;
2022-05-06;0100;-2.69;
2022-05-06;0200;-3;
2022-05-06;0300;-2.282;
2022-05-06;0400;-2.497;
2022-05-06;0500;-1.349;
2022-05-06;0600;-1.983;
2022-05-06;0700;-1.679;
2022-05-06;0800;-2.09;
2022-05-06;0900;-2;
2022-05-06;1000;41.363;
2022-05-06;1100;459.132;
2022-05-06;1200;1059.755;
2022-05-06;1300;1906.321;
2022-05-06;1400;1719.283;
2022-05-06;1500;2739.96;
2022-05-06;1600;1937.201;
2022-05-06;1700;3372.46;
2022-05-06;1800;2140.589;
2022-05-06;1900;1845.344;
2022-05-06;2000;882.037;
2022-05-06;2100;331.226;
2022-05-06;2200;15.194;
2022-05-06;2300;-3.589;
2022-05-07;0000;-3.465;
2022-05-07;0100;-3.535;
2022-05-07;0200;-2.721;
2022-05-07;0300;-2.768;
2022-05-07;0400;-2.505;
2022-05-07;0500;-2.506;
2022-05-07;0600;-2.408;
2022-05-07;0700;-2.216;
2022-05-07;0800;-2.366;
2022-05-07;0900;-2.175;
2022-05-07;1000;34.125;
2022-05-07;1100;354.658;
2022-05-07;1200;619.428;
2022-05-07;1300;1881.035;
2022-05-07;1400;1923.79;
2022-05-07;1500;1305.177;
2022-05-07;1600;1133.14;
2022-05-07;1700;1275.843;
2022-05-07;1800;2608.742;
2022-05-07;1900;1960.265;
2022-05-07;2000;1182.541;
2022-05-07;2100;109.567;
2022-05-07;2200;5.069;
2022-05-07;2300;-1.039;
2022-05-08;0000;-1.404;
2022-05-08;0100;-.916;
2022-05-08;0200;-.755;
2022-05-08;0300;-.788;
2022-05-08;0400;-1.324;
2022-05-08;0500;-1.419;
2022-05-08;0600;-1.872;
2022-05-08;0700;-1.615;
2022-05-08;0800;-1.114;
2022-05-08;0900;-1.641;
2022-05-08;1000;41.363;
2022-05-08;1100;401.903;
2022-05-08;1200;943.763;
2022-05-08;1300;1179.615;
2022-05-08;1400;1224.17;
2022-05-08;1500;1164.292;
2022-05-08;1600;1031.593;
2022-05-08;1700;1398.634;
2022-05-08;1800;1916.601;
2022-05-08;1900;1274.835;
2022-05-08;2000;1358.128;
2022-05-08;2100;416.206;
2022-05-08;2200;27.767;
2022-05-08;2300;-2.791;
2022-05-09;0000;-3.327;
2022-05-09;0100;-3.123;
2022-05-09;0200;-2.869;
2022-05-09;0300;-3.022;
2022-05-09;0400;-2.599;
2022-05-09;0500;-3.025;
2022-05-09;0600;-1.666;
2022-05-09;0700;-1.668;
2022-05-09;0800;-1.415;
2022-05-09;0900;-1.851;
2022-05-09;1000;49.214;
2022-05-09;1100;489.793;
2022-05-09;1200;1256.962;
2022-05-09;1300;1475.019;
2022-05-09;1400;1323.245;
2022-05-09;1500;2650.415;
2022-05-09;1600;1302.656;
2022-05-09;1700;1993.131;
2022-05-09;1800;2421.214;
2022-05-09;1900;1685.55;
2022-05-09;2000;1012.299;
2022-05-09;2100;330.31;
2022-05-09;2200;23.623;
2022-05-09;2300;-1.434;
2022-05-10;0000;-1.903;
2022-05-10;0100;-1.865;
2022-05-10;0200;-2.081;
2022-05-10;0300;-1.993;
2022-05-10;0400;-1.88;
2022-05-10;0500;-2.057;
2022-05-10;0600;-2.181;
2022-05-10;0700;-1.317;
2022-05-10;0800;-2.289;
2022-05-10;0900;-1.707;
2022-05-10;1000;6.889;
2022-05-10;1100;82.442;
2022-05-10;1200;284.906;
2022-05-10;1300;753.295;
2022-05-10;1400;1079.122;
2022-05-10;1500;989.444;
2022-05-10;1600;1658.902;
2022-05-10;1700;2166.806;
2022-05-10;1800;2430.863;
2022-05-10;1900;1746.611;
2022-05-10;2000;1337.584;
2022-05-10;2100;411.756;
2022-05-10;2200;19.402;
2022-05-10;2300;-3.6;
2022-05-11;0000;-3.6;
2022-05-11;0100;-3.6;
2022-05-11;0200;-3.38;
2022-05-11;0300;-2.963;
2022-05-11;0400;-3.208;
2022-05-11;0500;-3.105;
2022-05-11;0600;-3.027;
2022-05-11;0700;-2.471;
2022-05-11;0800;-3.01;
2022-05-11;0900;-3.309;
2022-05-11;1000;54.022;
2022-05-11;1100;582.396;
2022-05-11;1200;992.777;
2022-05-11;1300;1539.288;
2022-05-11;1400;2181.246;
2022-05-11;1500;2843.474;
2022-05-11;1600;2425.242;
2022-05-11;1700;3042.827;
2022-05-11;1800;2132.883;
2022-05-11;1900;1183.758;
2022-05-11;2000;526.38;
2022-05-11;2100;254.391;
2022-05-11;2200;18.514;
2022-05-11;2300;-3.598;
2022-05-12;0000;-3.511;
2022-05-12;0100;-3.534;
2022-05-12;0200;-3.408;
2022-05-12;0300;-2.779;
2022-05-12;0400;-2.947;
2022-05-12;0500;-3.063;
2022-05-12;0600;-2.524;
2022-05-12;0700;-3.304;
2022-05-12;0800;-2.249;
2022-05-12;0900;-3.276;
2022-05-12;1000;59.743;
2022-05-12;1100;434.872;
2022-05-12;1200;1196.165;
2022-05-12;1300;1903.792;
