Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-20;0;937.204167;14.308333;28.7;21.579167;16;67.208333;28;10.8;3.454167;
2020-02-21;0;940.6375;10.495833;22.4;17.5;14.3;66.833333;33;10.7;5.35;
2020-02-22;0;943.3875;6.058333;22;14.054167;8.1;61.5;31;10.5;4.504167;
2020-02-23;0;941.5125;10.245833;27.5;17.7375;10.6;65.875;30;13.5;4.695833;
2020-02-24;0;936.879167;14.941667;29.8;21.258333;14.5;69.166667;36;12.9;4.966667;
2020-02-25;1;934.641667;18.533333;29.1;22.0125;19.8;81.375;57;14.5;3.570833;
2020-02-26;10;935.608333;14.995833;22.2;18.054167;16.1;83.5;51;10.9;4.5;
2020-02-27;0;939.65;10.270833;25.1;17.408333;11.7;66.791667;35;7.9;2.704167;
2020-02-28;0;941.3625;10.808333;27.5;19.1875;12.7;61.5;31;7.3;3.233333;
2020-02-29;0;942.933333;11.9625;28;20.583333;14.6;60.791667;31;9.6;3.720833;
2020-03-01;0;944.5375;10.729167;28.1;20.15;13.2;59.708333;22;12.7;4.595833;
2020-03-02;0;944.241667;13.204167;27.7;20.125;14;66.625;38;11;5.1875;
2020-03-03;0;941.895833;13.520833;28.3;20.395833;14;67.833333;34;10.2;3.583333;
2020-03-04;0;940.3125;13.4875;26.2;19.6875;14.5;69.958333;39;9;3.625;
2020-03-05;0;941.795833;12.520833;26.9;18.866667;12.3;70.333333;31;11.5;4.9125;
2020-03-06;0;940.775;12.283333;29;20.7125;13.7;64.416667;27;9.4;4.458333;
2020-03-07;0;937.541667;14.529167;28.4;21.2125;16.1;67.708333;39;9.6;4.033333;
2020-03-08;1;937.920833;12.625;31.2;23.341667;16.5;55.083333;26;10.5;3.1625;
2020-03-09;0;940.595833;12.479167;32.8;24.891667;19.4;48.583333;25;8.7;3.016667;
2020-03-10;0;941.216667;14.0875;33;25.3125;20.5;52.125;30;12.4;3.991667;
2020-03-11;0;939.233333;14.608333;32.6;24.233333;17.4;59.875;27;12.8;4.591667;
2020-03-12;0;939.225;14.033333;34.3;26.25;19.9;50.791667;24;10.6;3.720833;
2020-03-13;0;940.383333;13.416667;35.4;27.620833;21.9;43.75;23;10.6;3.1625;
2020-03-14;0;940.025;13.370833;35.3;27.725;21.6;46.541667;20;11.7;4.270833;
2020-03-15;0;939.0125;17.2875;31.2;24.233333;19.7;68.083333;33;13.6;4.516667;
2020-03-16;6.8;938.9875;18.316667;23.2;20;19.6;90.125;78;12.6;5.3125;
2020-03-17;0;938.3;17.695833;32.5;22.608333;17.1;77.166667;36;10.5;4.275;
2020-03-18;8;936.1;19.258333;26.6;22.179167;18.2;84.125;63;18.7;5.783333;
2020-03-19;14.2;935.329167;17.541667;27.8;22.375;20.1;76.75;43;11.9;4.583333;
2020-03-20;0;936.229167;11.7;24;17.429167;12.1;70.625;43;10.6;3.220833;
2020-03-21;0;938.1125;12.2625;26;18.45;12.5;70.666667;38;9.3;3.808333;
2020-03-22;0;941.045833;14.104167;29.5;21.066667;15.1;68.166667;31;9.7;3.8125;
2020-03-23;0;942.816667;13.625;30.7;22.608333;16.4;62.041667;27;9.6;3.525;
2020-03-24;0;942.379167;12.191667;29.5;22.495833;16.9;54.875;27;10.3;4.070833;
2020-03-25;0;940.258333;11.341667;29.7;22;16.9;54.25;25;11.7;4.454167;
2020-03-26;0;940.129167;12.154167;29.6;22.2;16.8;56.333333;25;8;3.6125;
2020-03-27;0;938.995833;12.170833;30.3;22.5875;17;55.875;27;14.4;4.916667;
2020-03-28;0;939.675;14.3125;29.7;22.370833;18.9;61.625;36;12.6;4.325;
2020-03-29;1;941.183333;17.0875;28.8;22.0875;17.8;74.916667;48;8;3.075;
2020-03-30;0;940.933333;17.1;31.6;23.783333;17.7;68.666667;36;12.2;2.741667;
2020-03-31;0;939.541667;17.55;30.6;23.883333;20;69.583333;41;11;3.133333;
2020-04-01;0;938.954167;17.275;32;23.420833;17.7;71.625;32;10.3;4.175;
2020-04-02;0;936.9875;16.466667;23.3;20.5125;19.9;78.375;45;14;5.091667;
2020-04-03;.6;938.041667;8.8;20;13.591667;8.6;73.625;51;10.3;4.15;
2020-04-04;0;938.229167;8.845833;25;16.5625;9.6;65.416667;31;6.4;2.05;
2020-04-05;0;938.025;7.233333;29.4;20.15;12.1;48.25;19;11;3.366667;
2020-04-06;19.2;938.85;12.358333;23.2;17.920833;14.6;75.25;29;14.8;3.254167;
2020-04-07;17.8;943.179167;7.1125;18.5;13.925;9.8;67.583333;32;12.1;4.8125;
2020-04-08;.2;944.091667;4.333333;19;11.441667;5.4;63.958333;33;9.1;3.420833;
2020-04-09;0;942.779167;7.375;19.5;12.2625;6.7;73.458333;47;9.2;3.1625;
2020-04-10;0;942.041667;8.745833;19.4;13.183333;8.1;76.541667;45;9.1;3.758333;
2020-04-11;0;941.704167;9.875;20.6;14.404167;10;76.375;44;9.1;4.3125;
2020-04-12;0;941.366667;9.354167;25;16.925;10.2;66.25;26;8.9;4.016667;
2020-04-13;0;938.316667;11.3125;28.4;19.475;12.8;62.125;31;13.9;5.583333;
2020-04-14;5.4;935.295833;11.225;19.7;12.858333;10.8;89.958333;66;14.2;5.620833;
2020-04-15;0;939.0125;4.758333;19;11.270833;5;69.875;28;13.5;4.391667;
2020-04-16;0;944.704167;4.233333;19.9;13.079167;7;56.166667;33;10.8;2.433333;
2020-04-17;0;947.579167;10.095833;21;14.2875;8.5;77.375;54;12.3;4.1125;
2020-04-18;0;946.904167;11.495833;23.4;16.566667;10.9;74.833333;43;13.3;4.858333;
2020-04-19;0;945.341667;10.708333;24.7;17.816667;12.4;66.541667;35;12.5;4.629167;
2020-04-20;0;943.375;10.6375;26;18.9875;13;60.708333;35;9.1;3.129167;
2020-04-21;0;942.104167;10.5125;26.9;19.870833;11.6;57.083333;31;8.2;2.508333;
2020-04-22;0;941.541667;10.191667;27.7;19.8125;13.8;56.625;30;6.3;2.904167;
2020-04-23;0;941.016667;10.0875;28.3;20.016667;14.3;57.458333;25;6.4;3.2125;
2020-04-24;0;940.5625;8.216667;27.5;20.3125;15.6;50.333333;20;15.4;6.1625;
2020-04-25;0;941.758333;10.725;30.2;22.258333;15.7;50.916667;23;12.1;4.920833;
2020-04-26;0;945.25;13.754167;23.5;19.758333;18.5;70;42;15.4;4.479167;
2020-04-27;1;946.054167;15.045833;22.9;18.895833;16.5;79.208333;61;13;5.966667;
2020-04-28;0;942.5375;13.191667;28.8;22.0125;17.7;59.458333;33;16.9;7.654167;
2020-04-29;0;941.970833;14.4375;26;20.841667;16.5;67.291667;53;11.8;4.3125;
2020-04-30;0;942.433333;5.954167;25.7;18.3375;12;52.333333;11;7.6;3.25;
2020-05-01;1;943.520833;6.85;24;17.033333;11.3;53.708333;27;9;2.991667;
2020-05-02;0;943.454167;5.666667;20;14.254167;9.3;57.916667;31;8.9;3.466667;
2020-05-03;0;942.6375;6.954167;23.2;14.533333;8.8;66;26;10;4.279167;
2020-05-04;0;938.833333;8.566667;25.1;16.295833;11.4;63.958333;26;11;4.05;
2020-05-05;27.6;936.9875;13.9375;17.4;15.1625;13.6;92.666667;84;13.8;4.325;
2020-05-06;.2;942.020833;7.095833;15.3;10.408333;5.9;80.708333;60;12.9;3.7375;
2020-05-07;.2;946.683333;5.8625;16.6;9.608333;4.9;78.916667;52;7.5;3.1375;
2020-05-08;0;946.570833;5.479167;20.3;12.133333;5.1;67.666667;35;11.3;3.5875;
2020-05-09;0;943.775;5.529167;22.9;15.866667;10.4;51.625;31;10.5;3.691667;
2020-05-10;0;940.804167;9.35;24.4;17.954167;12.8;58.583333;38;19.7;5.958333;
2020-05-11;0;939.775;12.3;26.6;20.4625;16.8;60.416667;42;14.3;5.175;
2020-05-12;19.2;939.054167;16.233333;21.2;17.341667;16.8;93.375;73;9.1;3.666667;
2020-05-13;4.2;937.616667;14.8375;20.8;16.666667;15.4;89.25;66;11.3;3.608333;
2020-05-14;.6;943.525;7.033333;15.4;11.458333;8.3;76.25;40;10.2;4.220833;
2020-05-15;0;943.7;3.7625;16.8;9.958333;4.6;68.583333;35;6.9;2.533333;
2020-05-16;0;942.545833;3.841667;19.6;12.533333;6.4;56.75;34;7.5;2.208333;
2020-05-17;0;942.833333;5.641667;23.7;16.608333;11.3;50.291667;27;6.4;2.083333;
2020-05-18;0;944.575;8.145833;25.9;18.2;12.3;54.041667;29;7.3;3.1875;
2020-05-19;0;944.404167;7.279167;25.7;18.829167;13.8;49.25;28;14.6;6.504167;
2020-05-20;0;942.7375;12.054167;26.1;19.7375;15.3;62.75;41;14.4;7.145833;
2020-05-21;0;938.529167;14.066667;21.9;18.654167;18;75.75;56;15.2;7.720833;
2020-05-22;87.6;934.375;15.041667;19.3;16.245833;15.4;92.666667;84;18.2;6.145833;
2020-05-23;27.6;935.583333;10.1125;14.9;10.6875;8.7;96.208333;93;16.6;7.308333;
2020-05-24;5.8;940.7625;9.716667;11.5;10.2125;8.7;96.666667;93;12;4.816667;
2020-05-25;.8;937.479167;7.416667;15.5;10.354167;7;83.333333;57;15.6;7.55;
2020-05-26;0;940.095833;6.7875;14.3;10.020833;6.4;81.166667;58;10.3;4.166667;
2020-05-27;0;942.554167;6.804167;20.3;11.854167;6.3;75.041667;29;5.7;1.3875;
2020-05-28;0;943.0875;6.425;24.7;16.654167;10.2;53.791667;24;7.3;2.691667;
2020-05-29;0;942.395833;6.7;22.3;17.145833;13;51.083333;29;9.6;3.125;
2020-05-30;0;940.9625;6.670833;22.4;16.658333;12.1;53;30;9;3.1;
2020-05-31;0;940.4125;10.904167;17.7;14.141667;13.1;81.458333;63;8.8;2.7375;
2020-06-01;6.4;941.925;5.570833;11.2;7.366667;4.7;88.958333;67;7.6;2.416667;
2020-06-02;0;942.5;4.208333;14.4;8.316667;4.3;77.583333;45;5.6;2.6;
2020-06-03;0;943.5375;5.1625;18.5;9.666667;4.9;77.083333;33;7.8;4.066667;
2020-06-04;.2;944.666667;11.070833;18.7;13.283333;8.8;86.958333;70;9.9;3.995833;
2020-06-05;2;940.658333;13.558333;15.9;14.55;13.6;93.75;89;14.8;5.866667;
2020-06-06;37.2;937.733333;8.770833;15.6;9.670833;8.4;94.25;89;19;6.583333;
2020-06-07;13.8;940.9;10.8375;14.7;11.8;8.9;93.916667;82;13.1;5.695833;
2020-06-08;.4;940.970833;11.066667;20.2;13.820833;9.4;84.833333;54;5.5;2.079167;
2020-06-09;4;937.875;15.729167;18.9;16.529167;14.9;95.041667;91;7.8;2.575;
2020-06-10;2;935.366667;15.970833;21;16.766667;13.6;95.166667;83;8.5;3.520833;
2020-06-11;6.8;936.483333;18.120833;22.5;19.4125;16.5;92.458333;78;7.2;2.4625;
2020-06-12;0;934.983333;17.375;25.8;21.691667;17.6;77.291667;59;20;7.641667;
2020-06-13;24.6;941.420833;10.383333;22;15.395833;14.1;73.375;43;15.7;5.191667;
2020-06-14;0;949.0125;1.475;14.3;7.25;2;68.875;31;10.2;4.029167;
2020-06-15;0;947.241667;9.858333;18.8;12.704167;4.8;83.041667;68;12.3;4.975;
2020-06-16;.4;946.320833;13.575;23.1;17.5375;13.8;78.25;61;10;4.6875;
2020-06-17;0;942.6875;12.983333;22.5;17.770833;14.3;74.208333;58;18.8;8.045833;
2020-06-18;0;937.620833;14.433333;22.8;19.029167;16.6;74.833333;63;23.6;8.275;
2020-06-19;0;939.1;15.925;23.5;19.825;16;78.791667;64;12.6;4.170833;
2020-06-20;0;940.116667;15.7875;25.2;21.25;18.4;71.166667;61;11.8;4.9875;
2020-06-21;0;939.6625;13.620833;25.6;20.670833;15.6;64.916667;45;16.7;5.579167;
2020-06-22;0;941.708333;13.558333;25.8;20.758333;17.5;63.916667;47;7;2.85;
2020-06-23;0;937.270833;12.704167;25.1;20.408333;17.5;61.541667;49;17.3;7.245833;
2020-06-24;0;934.366667;11.408333;25.3;20.175;15.3;58.208333;39;18.4;7.291667;
2020-06-25;12.4;934.641667;11.929167;21.6;16.025;15.6;79;52;20.3;7.691667;
2020-06-26;10.2;943.741667;3.2875;9.9;5.9375;2.3;84.166667;55;8.5;2.7875;
2020-06-27;0;942.1875;3.666667;10.5;6.520833;3.7;82.208333;73;14.5;6.85;
2020-06-28;0;944.975;6.391667;14.5;8.154167;4.4;89.041667;68;10.1;4.45;
2020-06-29;0;941.525;8.1625;13.2;9.9375;6.7;88.875;70;14.2;6.733333;
2020-06-30;112;930.05;11.583333;14.9;12.329167;9.4;95.25;90;20.9;6.041667;
2020-07-01;26;934.945833;6.429167;10.2;7.520833;5.7;92.75;86;21;7.520833;
2020-07-02;1.2;941.491667;3.4;8;5.720833;4.3;85.416667;66;8.1;2.829167;
2020-07-03;0;942.4375;1.470833;10.5;4.704167;.6;80.458333;57;7.3;1.541667;
2020-07-04;0;939.020833;3.5875;17.4;10.533333;3.9;63.041667;44;8.6;3.920833;
2020-07-05;6.2;936.925;12.266667;16.7;15.233333;9.5;84;54;15.1;5.108333;
2020-07-06;48;941.115;11.23;15.2;null;10.7;95.8;87;10.7;4.08;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;97;14.6;null;
2020-07-09;null;null;null;null;null;null;null;68;8.7;null;
2020-07-10;null;null;null;null;null;null;47.769231;30;12;null;
2020-07-11;null;null;null;null;null;13.8;null;52;11.8;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;66;7.8;null;
2020-07-14;null;null;null;null;null;null;60.285714;38;6.5;null;
2020-07-15;null;null;null;17;null;.8;50.411765;13;10.1;null;
2020-07-16;null;null;null;null;null;5.5;null;56;11.8;null;
2020-07-17;null;null;null;null;null;null;81;71;7.8;null;
2020-07-18;null;null;null;null;null;null;66.357143;53;11.4;null;
2020-07-19;null;941.635;14.665;24.4;null;17.7;67.35;51;12.8;6.145;
2020-07-20;0;941.7375;13.2;23.4;19.329167;16.6;68.166667;52;11.3;4.645833;
2020-07-21;null;940.263158;12.152632;24.2;null;16;61.473684;49;10;4.731579;
2020-07-22;null;null;null;null;null;null;60.642857;50;9.6;null;
2020-07-23;0;940.333333;11.620833;24.6;20.041667;16.5;58.875;43;12.4;5.6;
2020-07-24;0;937.829167;11.933333;23.7;19.479167;17.2;62.583333;48;14.4;5.608333;
2020-07-25;8.6;943.916667;4.9;16;7.933333;4.7;82.083333;55;12.5;4.3875;
2020-07-26;0;944.95;4.595833;16.7;8.733333;1.9;76.833333;43;8.3;2.983333;
2020-07-27;1.4;940.204167;13.733333;20.3;16.695833;5.9;82.875;72;10.7;4.020833;
2020-07-28;21.6;941.216667;9.404167;18.1;10.6375;10.2;92.208333;82;22.1;4.416667;
2020-07-29;1.6;947.966667;.591667;10;4.216667;.4;79.416667;43;9.5;3.708333;
2020-07-30;0;948.404167;3.229167;15.3;6.9625;.6;78.708333;55;11.6;5.3375;
2020-07-31;0;947.620833;7.720833;19.9;13.216667;6.3;70.458333;47;12.9;3.941667;
2020-08-01;0;947.25;10.7125;23.6;16.270833;10.6;70.541667;47;9.7;1.983333;
2020-08-02;0;948.129167;11.825;24.8;19.345833;14.8;62.5;44;11.1;3.075;
2020-08-03;0;949.516667;10.395833;24.2;18.891667;11.8;58.958333;37;8.6;1.1;
2020-08-04;0;948.825;9.508333;22.8;17.304167;11.5;61.041667;40;8.6;3.1375;
2020-08-05;0;947.377273;9.945455;21.5;16.777273;12.2;64.454545;52;11.4;5.709091;
2020-08-06;0;947.469565;10.113043;23.2;18.191304;13.7;60;43;9;3.747826;
2020-08-07;0;947.229167;9.595833;24.4;18.204167;12.5;58.625;37;7.7;2.466667;
2020-08-08;0;947.279167;8.4625;23.5;18.091667;12.5;54.416667;34;8;2.825;
2020-08-09;0;944.254167;9.375;23.2;17.5625;12.7;59.25;42;8.7;3.204167;
2020-08-10;0;938.0125;10.370833;24.6;19.333333;14.9;56.583333;41;14.1;4.820833;
2020-08-11;0;938.954167;8.670833;19.5;12.908333;11.9;76.583333;52;14.5;5.920833;
2020-08-12;null;null;null;null;null;null;null;77;12.3;null;
2020-08-13;null;null;null;null;null;null;null;90;8.1;null;
2020-08-14;null;null;null;null;null;null;90.785714;77;13.5;null;
2020-08-15;null;933.6;11.59;17.4;null;11;88.35;70;14.4;3.93;
2020-08-16;0;938.641667;8.254167;18.8;11.654167;6.5;82.375;32;7.7;3.379167;
2020-08-17;.2;938.3;6.679167;19.6;12.558333;5.9;71.708333;26;9;4.0875;
2020-08-18;0;933.733333;13.316667;20.1;15.8375;10.2;85.083333;74;13.7;4.875;
2020-08-19;null;937.916667;11.188889;16.7;null;14;87.166667;69;10.2;5.022222;
2020-08-20;null;948.385;1.455;9.8;null;3.5;73.6;53;10.8;5.345;
2020-08-21;0;950.920833;-3.116667;11;3.908333;-1.6;62.333333;35;8.7;2.183333;
2020-08-22;0;949.168182;.663636;16;8.063636;1.3;61.818182;38;9.2;3.813636;
2020-08-23;null;946.1;4.461905;19.7;null;5.2;59.238095;38;13;6.347619;
2020-08-24;null;942.852632;7.326316;21.7;null;10.4;57.684211;37;12.4;5.694737;
2020-08-25;null;940.163158;10.336842;25.6;null;13.3;55.578947;38;14.7;5.368421;
2020-08-26;null;null;null;27.2;null;15.6;44.4;34;12.2;null;
2020-08-27;null;939.621053;10.721053;29.4;null;19.4;46.526316;32;10.1;4.163158;
2020-08-28;null;938.857895;14.3;23.5;null;14.4;73.421053;56;13.2;4.789474;
2020-08-29;null;936.445;15.74;27.4;null;15;71.2;47;17.4;3.74;
2020-08-30;null;940.605;11.68;19.1;null;12.4;92.9;87;14.5;7.445;
2020-08-31;null;null;null;null;null;null;93.928571;90;18.6;null;
2020-09-01;null;null;null;18.4;null;6.3;88.705882;73;18;null;
2020-09-02;null;940.405;14.52;25.7;null;11.4;73.95;54;15.8;5.775;
2020-09-03;null;null;null;18.8;null;9.9;91.0625;81;7.4;null;
2020-09-04;null;null;null;null;null;null;73.5;42;10.7;null;
2020-09-05;null;null;null;21.7;null;9.9;85.5;65;11.4;null;
2020-09-06;null;null;null;null;null;null;null;95;10.2;null;
2020-09-07;null;null;null;null;null;null;null;92;13.9;null;
2020-09-08;null;null;null;null;null;null;88.928571;79;9.6;null;
2020-09-09;null;null;null;24.9;null;14.6;78.176471;64;10.5;null;
2020-09-10;null;940.427778;14.588889;23.7;null;16.9;73.555556;49;8.9;3.572222;
2020-09-11;null;936.628571;16.857143;29.1;null;15;70.47619;54;10.4;3.3;
2020-09-12;null;null;null;null;null;22.3;null;57;13.6;null;
2020-09-13;null;null;null;null;null;null;null;53;12;null;
2020-09-14;null;null;null;null;null;null;null;75;12.6;null;
2020-09-15;null;null;null;null;null;null;null;72;10.7;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;62;4.6;null;
2020-09-18;null;null;null;null;null;null;null;54;7.5;null;
2020-09-19;null;null;null;null;null;null;65.833333;49;13.3;null;
2020-09-20;null;null;null;null;null;null;64.642857;45;10.9;null;
2020-09-21;null;null;null;null;null;null;48.714286;28;11.1;null;
2020-09-22;null;null;null;null;null;null;60.071429;32;8.9;null;
2020-09-23;null;null;null;null;null;null;56.230769;36;8.3;null;
2020-09-24;null;null;null;null;null;null;49.692308;34;6.8;null;
2020-09-25;null;null;null;null;null;null;48.230769;31;8;null;
2020-09-26;null;null;null;null;null;null;52.923077;32;11.9;null;
2020-09-27;null;null;null;null;null;null;null;67;10.1;null;
2020-09-28;null;null;null;null;null;null;71.307692;51;8.3;null;
2020-09-29;null;null;null;null;null;null;59.571429;43;12.4;null;
2020-09-30;null;null;null;null;null;null;66.769231;55;8.9;null;
2020-10-01;null;null;null;null;null;null;50.846154;35;15.1;null;
2020-10-02;null;null;null;null;null;null;73.538462;47;20.9;null;
2020-10-03;null;null;null;null;null;null;90.833333;86;20.3;null;
2020-10-04;null;null;null;null;null;null;null;72;17.2;null;
2020-10-05;null;null;null;null;null;null;81.384615;74;11.4;null;
2020-10-06;null;null;null;null;null;null;65.428571;40;8.9;null;
2020-10-07;null;null;null;null;null;null;66.538462;47;10.5;null;
2020-10-08;null;null;null;null;null;null;74.833333;57;8.7;null;
2020-10-09;null;null;null;null;null;null;null;28;9.6;null;
2020-10-10;null;null;null;null;null;null;null;24;10.2;null;
2020-10-11;null;null;null;null;null;null;37.166667;20;10.2;null;
2020-10-12;null;null;null;null;null;null;null;30;13;null;
2020-10-13;null;null;null;null;null;null;49.153846;28;7.2;null;
2020-10-14;null;null;null;null;null;null;null;24;6.4;null;
2020-10-15;null;null;null;null;null;null;null;33;12.9;null;
2020-10-16;null;null;null;null;null;null;null;15;10.6;null;
2020-10-17;null;null;null;null;null;null;39.785714;14;8.1;null;
2020-10-18;null;null;null;null;null;null;null;25;9.3;null;
2020-10-19;null;null;null;null;null;null;38.923077;25;11.6;null;
2020-10-20;null;null;null;null;null;null;null;38;12;null;
2020-10-21;null;null;null;null;null;null;null;50;12.4;null;
2020-10-22;null;null;null;null;null;null;null;38;13.6;null;
2020-10-23;null;null;null;null;null;null;null;58;10.3;null;
2020-10-24;null;null;null;null;null;null;59.833333;32;16.2;null;
2020-10-25;null;null;null;null;null;null;null;27;9.6;null;
2020-10-26;null;null;null;null;null;null;null;84;7.9;null;
2020-10-27;null;null;null;null;null;null;null;39;13.9;null;
