Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2000;1899.237;
2020-01-03;2100;1451.465;
2020-01-03;2200;580.021;
2020-01-03;2300;60.982;
2020-01-04;0000;-3.6;
2020-01-04;0100;-3.6;
2020-01-04;0200;-3.6;
2020-01-04;0300;-3.6;
2020-01-04;0400;-3.6;
2020-01-04;0500;-3.6;
2020-01-04;0600;-3.6;
2020-01-04;0700;-3.6;
2020-01-04;0800;-3.6;
2020-01-04;0900;5.218;
2020-01-04;1000;254.404;
2020-01-04;1100;979.546;
2020-01-04;1200;1482.862;
2020-01-04;1300;2779.351;
2020-01-04;1400;3434.163;
2020-01-04;1500;3894.004;
2020-01-04;1600;3858.54;
2020-01-04;1700;2856.364;
2020-01-04;1800;3494.624;
2020-01-04;1900;2916.021;
2020-01-04;2000;2332.69;
2020-01-04;2100;1695.853;
2020-01-04;2200;623.995;
2020-01-04;2300;54.763;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.6;
2020-01-05;0500;-3.6;
2020-01-05;0600;-3.6;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;2.36;
2020-01-05;1000;232.328;
2020-01-05;1100;906.885;
2020-01-05;1200;1947.155;
2020-01-05;1300;2733.645;
2020-01-05;1400;3385.425;
2020-01-05;1500;3747.266;
2020-01-05;1600;3811.54;
2020-01-05;1700;4024.995;
2020-01-05;1800;2967.259;
2020-01-05;1900;2984.939;
2020-01-05;2000;2388.064;
2020-01-05;2100;1751.094;
2020-01-05;2200;641;
2020-01-05;2300;50.199;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.522;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.594;
2020-01-06;0900;7.799;
2020-01-06;1000;102.599;
2020-01-06;1100;108.265;
2020-01-06;1200;858.048;
2020-01-06;1300;2523.375;
2020-01-06;1400;3094.449;
2020-01-06;1500;1715.951;
2020-01-06;1600;2403.904;
2020-01-06;1700;3535.761;
2020-01-06;1800;1721.434;
2020-01-06;1900;1089.465;
2020-01-06;2000;2419.831;
2020-01-06;2100;1502.434;
2020-01-06;2200;374.137;
2020-01-06;2300;113.9;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.6;
2020-01-07;0900;1.413;
2020-01-07;1000;229.657;
2020-01-07;1100;851.575;
2020-01-07;1200;1917.505;
2020-01-07;1300;2645.791;
2020-01-07;1400;3287.32;
2020-01-07;1500;3680.168;
2020-01-07;1600;3793.18;
2020-01-07;1700;3795.825;
2020-01-07;1800;3536.487;
2020-01-07;1900;3039.463;
2020-01-07;2000;2376.896;
2020-01-07;2100;1557.279;
2020-01-07;2200;592.025;
2020-01-07;2300;63.427;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;.053;
2020-01-08;1000;223.764;
2020-01-08;1100;864.666;
2020-01-08;1200;1867.268;
2020-01-08;1300;2674.371;
2020-01-08;1400;3324.017;
2020-01-08;1500;3772.429;
2020-01-08;1600;3950.851;
2020-01-08;1700;3906.869;
2020-01-08;1800;3641.739;
2020-01-08;1900;3154.804;
2020-01-08;2000;2468.513;
2020-01-08;2100;1661.725;
2020-01-08;2200;613.692;
2020-01-08;2300;53.181;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.407;
2020-01-09;0900;1.235;
2020-01-09;1000;199.905;
2020-01-09;1100;784.633;
2020-01-09;1200;1864.017;
2020-01-09;1300;2569.981;
2020-01-09;1400;2847.828;
2020-01-09;1500;2811.748;
2020-01-09;1600;2558.856;
2020-01-09;1700;3021.347;
2020-01-09;1800;1184.956;
2020-01-09;1900;716.412;
2020-01-09;2000;1472.082;
2020-01-09;2100;1665.966;
2020-01-09;2200;617.266;
2020-01-09;2300;80.998;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.472;
2020-01-10;0900;2.466;
2020-01-10;1000;127.433;
2020-01-10;1100;703.555;
2020-01-10;1200;1681.069;
2020-01-10;1300;2428.378;
2020-01-10;1400;2056.892;
2020-01-10;1500;1134.418;
2020-01-10;1600;1205.709;
2020-01-10;1700;132.059;
2020-01-10;1800;82.805;
2020-01-10;1900;35.184;
2020-01-10;2000;27.605;
2020-01-10;2100;41.297;
2020-01-10;2200;85.796;
2020-01-10;2300;38.183;
2020-01-11;0000;-2.973;
2020-01-11;0100;-3.568;
2020-01-11;0200;-3.504;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.488;
2020-01-11;0900;-1.365;
2020-01-11;1000;91.022;
2020-01-11;1100;494.106;
2020-01-11;1200;1472.089;
2020-01-11;1300;1913.813;
2020-01-11;1400;2392.922;
2020-01-11;1500;3308.026;
2020-01-11;1600;3874.699;
2020-01-11;1700;3757.974;
2020-01-11;1800;3381.823;
2020-01-11;1900;2642.113;
2020-01-11;2000;1591.024;
2020-01-11;2100;1584.665;
2020-01-11;2200;722.189;
2020-01-11;2300;83.862;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;-.588;
2020-01-12;1000;181.201;
2020-01-12;1100;818.375;
2020-01-12;1200;1726.054;
2020-01-12;1300;2542.384;
2020-01-12;1400;3195.164;
2020-01-12;1500;3707.133;
2020-01-12;1600;3848.891;
2020-01-12;1700;3915.602;
2020-01-12;1800;3725.198;
2020-01-12;1900;3115.721;
2020-01-12;2000;2427.482;
2020-01-12;2100;1118.092;
2020-01-12;2200;438.171;
2020-01-12;2300;72.709;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;-1.321;
2020-01-13;1000;209.98;
2020-01-13;1100;929.298;
2020-01-13;1200;1764.614;
2020-01-13;1300;2643.406;
2020-01-13;1400;3297.631;
2020-01-13;1500;3752.744;
2020-01-13;1600;3834.206;
2020-01-13;1700;3905.049;
2020-01-13;1800;3586.748;
2020-01-13;1900;3114.666;
2020-01-13;2000;2437.294;
2020-01-13;2100;1605.674;
2020-01-13;2200;606.343;
2020-01-13;2300;87.566;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;-1.039;
2020-01-14;1000;181.081;
2020-01-14;1100;760.348;
2020-01-14;1200;1807.36;
2020-01-14;1300;2555.2;
2020-01-14;1400;3102.381;
2020-01-14;1500;2065.204;
2020-01-14;1600;3335.311;
2020-01-14;1700;2952.118;
2020-01-14;1800;3055.83;
2020-01-14;1900;2498.433;
2020-01-14;2000;2510.881;
2020-01-14;2100;1660.256;
2020-01-14;2200;617.836;
2020-01-14;2300;60.959;
2020-01-15;0000;-3.597;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.599;
2020-01-15;0800;-3.591;
2020-01-15;0900;-.696;
2020-01-15;1000;178.069;
2020-01-15;1100;745.671;
2020-01-15;1200;1814.558;
2020-01-15;1300;2586.363;
2020-01-15;1400;3120.596;
2020-01-15;1500;3267.388;
2020-01-15;1600;2655.527;
2020-01-15;1700;1846.409;
2020-01-15;1800;432.198;
2020-01-15;1900;104.387;
2020-01-15;2000;23.509;
2020-01-15;2100;21.221;
2020-01-15;2200;113.229;
2020-01-15;2300;28.624;
2020-01-16;0000;-.914;
2020-01-16;0100;-1.558;
2020-01-16;0200;-1.108;
2020-01-16;0300;-1.77;
2020-01-16;0400;-2.561;
2020-01-16;0500;-2.6;
2020-01-16;0600;-3.369;
2020-01-16;0700;-2.276;
2020-01-16;0800;-2.689;
2020-01-16;0900;-1.184;
2020-01-16;1000;96.38;
2020-01-16;1100;356.283;
2020-01-16;1200;1371.76;
2020-01-16;1300;1369.793;
2020-01-16;1400;1998.988;
2020-01-16;1500;2468.095;
2020-01-16;1600;2534.008;
2020-01-16;1700;2927.037;
2020-01-16;1800;2697.714;
2020-01-16;1900;2695.868;
2020-01-16;2000;2160.019;
2020-01-16;2100;1618.262;
2020-01-16;2200;623.025;
2020-01-16;2300;74.134;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-2.005;
2020-01-17;1000;176.386;
2020-01-17;1100;760.974;
2020-01-17;1200;1768.502;
2020-01-17;1300;2630.82;
2020-01-17;1400;3294.855;
2020-01-17;1500;3742.829;
2020-01-17;1600;3986.995;
2020-01-17;1700;3937.661;
2020-01-17;1800;3647.109;
2020-01-17;1900;3135.747;
2020-01-17;2000;2435.477;
2020-01-17;2100;1608.636;
2020-01-17;2200;631.869;
2020-01-17;2300;78.876;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-2.801;
2020-01-18;1000;165.884;
2020-01-18;1100;759.41;
2020-01-18;1200;1770.984;
2020-01-18;1300;2572.818;
2020-01-18;1400;3248.589;
2020-01-18;1500;3680.75;
2020-01-18;1600;3884.489;
2020-01-18;1700;3871.49;
2020-01-18;1800;3556.404;
2020-01-18;1900;2927.721;
2020-01-18;2000;2177.675;
2020-01-18;2100;952.392;
2020-01-18;2200;615.145;
2020-01-18;2300;73.349;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.477;
2020-01-19;0700;-3.155;
2020-01-19;0800;-3.123;
2020-01-19;0900;-2.039;
2020-01-19;1000;143.789;
2020-01-19;1100;542.12;
2020-01-19;1200;1092.06;
2020-01-19;1300;2510.47;
2020-01-19;1400;3210.248;
2020-01-19;1500;2584.766;
2020-01-19;1600;3882.019;
2020-01-19;1700;2824.584;
2020-01-19;1800;3163.756;
2020-01-19;1900;3115.041;
2020-01-19;2000;2282.639;
2020-01-19;2100;1145.014;
2020-01-19;2200;379.363;
2020-01-19;2300;60.243;
2020-01-20;0000;-3.576;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.078;
2020-01-20;0700;-.251;
2020-01-20;0800;-2.15;
2020-01-20;0900;.336;
2020-01-20;1000;117.7;
2020-01-20;1100;623.336;
2020-01-20;1200;951.356;
2020-01-20;1300;1645.024;
2020-01-20;1400;2152.18;
2020-01-20;1500;2442.553;
2020-01-20;1600;2632.348;
2020-01-20;1700;1706.848;
2020-01-20;1800;1328.96;
2020-01-20;1900;964.505;
2020-01-20;2000;718.229;
2020-01-20;2100;589.092;
2020-01-20;2200;98.802;
2020-01-20;2300;14.879;
2020-01-21;0000;-3.407;
2020-01-21;0100;-3.269;
2020-01-21;0200;-3.161;
2020-01-21;0300;-3.091;
2020-01-21;0400;-2.557;
2020-01-21;0500;-2.883;
2020-01-21;0600;-2.513;
2020-01-21;0700;-2.298;
2020-01-21;0800;-2.045;
2020-01-21;0900;-.791;
2020-01-21;1000;41.032;
2020-01-21;1100;388.986;
2020-01-21;1200;1087.548;
2020-01-21;1300;1819.739;
2020-01-21;1400;1678.876;
2020-01-21;1500;1721.111;
2020-01-21;1600;968.693;
2020-01-21;1700;660.831;
2020-01-21;1800;594.483;
2020-01-21;1900;565.541;
2020-01-21;2000;444.25;
2020-01-21;2100;441.457;
2020-01-21;2200;177.677;
2020-01-21;2300;32.549;
2020-01-22;0000;-3.006;
2020-01-22;0100;-3.026;
2020-01-22;0200;-3.568;
2020-01-22;0300;-2.438;
2020-01-22;0400;-2.039;
2020-01-22;0500;-3.011;
2020-01-22;0600;-3.041;
2020-01-22;0700;-3.454;
2020-01-22;0800;-3.567;
2020-01-22;0900;-3.176;
2020-01-22;1000;13.382;
2020-01-22;1100;52.296;
2020-01-22;1200;189.876;
2020-01-22;1300;419.724;
2020-01-22;1400;999.674;
2020-01-22;1500;2358.346;
2020-01-22;1600;2415.96;
2020-01-22;1700;3532.924;
2020-01-22;1800;3159.822;
2020-01-22;1900;1800.973;
2020-01-22;2000;2241.457;
2020-01-22;2100;1547.559;
2020-01-22;2200;614.895;
2020-01-22;2300;66.344;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-3.409;
2020-01-23;1000;118.337;
2020-01-23;1100;612.023;
2020-01-23;1200;1802.092;
2020-01-23;1300;2458.242;
2020-01-23;1400;2739.013;
2020-01-23;1500;3814.28;
2020-01-23;1600;3996.423;
2020-01-23;1700;3634.745;
2020-01-23;1800;3174.721;
2020-01-23;1900;2932.458;
2020-01-23;2000;2372.419;
2020-01-23;2100;1593.416;
2020-01-23;2200;616.671;
2020-01-23;2300;63.154;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-3.465;
2020-01-24;1000;126.313;
2020-01-24;1100;911.599;
2020-01-24;1200;1811.155;
2020-01-24;1300;2680.493;
2020-01-24;1400;3338.773;
2020-01-24;1500;3788.318;
2020-01-24;1600;4013.745;
2020-01-24;1700;3986.606;
2020-01-24;1800;3694.295;
2020-01-24;1900;3196.803;
2020-01-24;2000;2512.328;
2020-01-24;2100;1668.48;
2020-01-24;2200;606.785;
2020-01-24;2300;59.611;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-3.296;
2020-01-25;1000;104.186;
2020-01-25;1100;644.505;
2020-01-25;1200;1770.922;
2020-01-25;1300;2596.437;
2020-01-25;1400;3247.743;
2020-01-25;1500;3718.132;
2020-01-25;1600;3886.804;
2020-01-25;1700;3864.587;
2020-01-25;1800;3607.562;
2020-01-25;1900;3143.815;
2020-01-25;2000;2463.948;
2020-01-25;2100;1624.765;
2020-01-25;2200;596.682;
2020-01-25;2300;56.1;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-3.005;
2020-01-26;1000;81.764;
2020-01-26;1100;708.473;
2020-01-26;1200;1673.91;
2020-01-26;1300;2493.324;
2020-01-26;1400;3149.07;
2020-01-26;1500;2727.314;
2020-01-26;1600;2243.93;
2020-01-26;1700;3058.887;
2020-01-26;1800;3340.298;
2020-01-26;1900;2322.32;
2020-01-26;2000;1099.679;
2020-01-26;2100;1394.701;
2020-01-26;2200;589.304;
2020-01-26;2300;44.299;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.397;
2020-01-27;1000;87.325;
2020-01-27;1100;438.589;
2020-01-27;1200;1151.201;
2020-01-27;1300;1861.575;
2020-01-27;1400;3172.442;
2020-01-27;1500;3677.284;
2020-01-27;1600;3900.58;
2020-01-27;1700;3886.514;
2020-01-27;1800;3609.196;
2020-01-27;1900;2973.671;
2020-01-27;2000;2125.479;
2020-01-27;2100;1577.325;
2020-01-27;2200;567.27;
2020-01-27;2300;51.162;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-3.571;
2020-01-28;1000;101.531;
2020-01-28;1100;798.218;
2020-01-28;1200;1719.796;
2020-01-28;1300;2535.302;
2020-01-28;1400;3233.874;
2020-01-28;1500;3665.504;
2020-01-28;1600;3882.236;
2020-01-28;1700;3867.643;
2020-01-28;1800;3624.15;
2020-01-28;1900;2681.963;
2020-01-28;2000;2044.33;
2020-01-28;2100;1470.2;
2020-01-28;2200;579.757;
2020-01-28;2300;50.499;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.586;
2020-01-29;0600;-2.988;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-3.337;
2020-01-29;1000;22.032;
2020-01-29;1100;119.087;
2020-01-29;1200;388.752;
2020-01-29;1300;1735.151;
2020-01-29;1400;1614.699;
2020-01-29;1500;500.322;
2020-01-29;1600;1609.813;
2020-01-29;1700;1500.447;
2020-01-29;1800;3079.716;
2020-01-29;1900;2958.985;
2020-01-29;2000;2444.266;
2020-01-29;2100;1190.76;
2020-01-29;2200;396.943;
2020-01-29;2300;62.608;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.597;
2020-01-30;0200;-3.599;
2020-01-30;0300;-3.561;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.575;
2020-01-30;0600;-2.192;
2020-01-30;0700;-2.853;
2020-01-30;0800;-3.074;
2020-01-30;0900;-2.644;
2020-01-30;1000;54.999;
2020-01-30;1100;375.236;
2020-01-30;1200;1313.447;
2020-01-30;1300;2040.172;
2020-01-30;1400;2095.311;
2020-01-30;1500;2235.445;
2020-01-30;1600;1885.029;
2020-01-30;1700;2793.65;
2020-01-30;1800;1294.95;
2020-01-30;1900;2348.833;
2020-01-30;2000;1793.525;
2020-01-30;2100;744.602;
2020-01-30;2200;362.168;
2020-01-30;2300;60.14;
2020-01-31;0000;-3.599;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.229;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.596;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;-3.512;
2020-01-31;1000;81.146;
2020-01-31;1100;370.608;
2020-01-31;1200;1625.797;
2020-01-31;1300;2217.995;
2020-01-31;1400;3050.417;
2020-01-31;1500;3577.705;
2020-01-31;1600;3971.904;
2020-01-31;1700;3731.438;
2020-01-31;1800;3223.559;
2020-01-31;1900;2657.87;
2020-01-31;2000;1676.218;
2020-01-31;2100;1226.219;
2020-01-31;2200;415.653;
2020-01-31;2300;36.188;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.6;
2020-02-01;1000;76.902;
2020-02-01;1100;549.72;
2020-02-01;1200;1737.697;
2020-02-01;1300;2573.286;
2020-02-01;1400;3240.448;
2020-02-01;1500;3550.966;
2020-02-01;1600;3940.986;
2020-02-01;1700;4046.979;
2020-02-01;1800;3157.962;
2020-02-01;1900;2280.788;
2020-02-01;2000;2136.019;
2020-02-01;2100;1037.502;
2020-02-01;2200;571.036;
2020-02-01;2300;47.875;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.6;
2020-02-02;1000;73.295;
2020-02-02;1100;530.206;
2020-02-02;1200;1694.264;
2020-02-02;1300;2528.537;
2020-02-02;1400;3198.754;
2020-02-02;1500;3661.5;
2020-02-02;1600;3926.768;
2020-02-02;1700;3912.771;
2020-02-02;1800;3594.583;
2020-02-02;1900;2726.284;
2020-02-02;2000;2457.916;
2020-02-02;2100;1556.841;
2020-02-02;2200;568.506;
2020-02-02;2300;41.719;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.6;
2020-02-03;1000;85.116;
2020-02-03;1100;714.099;
2020-02-03;1200;1000.787;
2020-02-03;1300;2190.994;
2020-02-03;1400;3116.521;
2020-02-03;1500;3578.59;
2020-02-03;1600;3146.292;
2020-02-03;1700;3128.537;
2020-02-03;1800;3329.368;
2020-02-03;1900;3163.919;
2020-02-03;2000;2115.107;
2020-02-03;2100;1487.042;
2020-02-03;2200;538.099;
2020-02-03;2300;47.69;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.6;
2020-02-04;1000;69.236;
2020-02-04;1100;485.999;
2020-02-04;1200;1646.326;
2020-02-04;1300;2463.941;
2020-02-04;1400;3119.505;
2020-02-04;1500;3493.121;
2020-02-04;1600;3885.913;
2020-02-04;1700;3436.628;
2020-02-04;1800;3047.457;
2020-02-04;1900;3134.075;
2020-02-04;2000;2102.097;
2020-02-04;2100;1456.083;
2020-02-04;2200;554.923;
2020-02-04;2300;48.097;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.6;
2020-02-05;1000;64.209;
2020-02-05;1100;471.75;
2020-02-05;1200;1613.506;
2020-02-05;1300;2468.119;
2020-02-05;1400;3087.26;
2020-02-05;1500;3591.392;
2020-02-05;1600;3915.527;
2020-02-05;1700;2890.721;
2020-02-05;1800;2497.642;
2020-02-05;1900;2562.97;
2020-02-05;2000;1793.42;
2020-02-05;2100;1179.599;
2020-02-05;2200;567.325;
2020-02-05;2300;48.783;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
