Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2000;1906.224;
2020-01-07;2100;758.413;
2020-01-07;2200;104.328;
2020-01-07;2300;-2.501;
2020-01-08;0000;-3.029;
2020-01-08;0100;-.433;
2020-01-08;0200;-1.619;
2020-01-08;0300;-.442;
2020-01-08;0400;-2.183;
2020-01-08;0500;1.432;
2020-01-08;0600;.487;
2020-01-08;0700;1.971;
2020-01-08;0800;1.125;
2020-01-08;0900;1.107;
2020-01-08;1000;44.232;
2020-01-08;1100;420.315;
2020-01-08;1200;733.137;
2020-01-08;1300;876.245;
2020-01-08;1400;1285.991;
2020-01-08;1500;2076.573;
2020-01-08;1600;2461.168;
2020-01-08;1700;2274.726;
2020-01-08;1800;712.943;
2020-01-08;1900;1610.536;
2020-01-08;2000;1612.508;
2020-01-08;2100;204.161;
2020-01-08;2200;21.942;
2020-01-08;2300;.927;
2020-01-09;0000;.341;
2020-01-09;0100;-3.497;
2020-01-09;0200;-2.537;
2020-01-09;0300;-3.488;
2020-01-09;0400;-3.322;
2020-01-09;0500;-2.23;
2020-01-09;0600;-2.146;
2020-01-09;0700;2.058;
2020-01-09;0800;-.016;
2020-01-09;0900;-1.729;
2020-01-09;1000;84.701;
2020-01-09;1100;363.341;
2020-01-09;1200;1062.053;
2020-01-09;1300;1308.701;
2020-01-09;1400;1294.335;
2020-01-09;1500;2580.927;
2020-01-09;1600;2820.52;
2020-01-09;1700;2969.298;
2020-01-09;1800;3093.087;
2020-01-09;1900;2155.899;
2020-01-09;2000;1370.378;
2020-01-09;2100;597.099;
2020-01-09;2200;126.075;
2020-01-09;2300;.579;
2020-01-10;0000;-1.116;
2020-01-10;0100;.016;
2020-01-10;0200;-2.675;
2020-01-10;0300;.045;
2020-01-10;0400;-.455;
2020-01-10;0500;-1.783;
2020-01-10;0600;-1.44;
2020-01-10;0700;-.846;
2020-01-10;0800;.768;
2020-01-10;0900;1.67;
2020-01-10;1000;48.123;
2020-01-10;1100;395.321;
2020-01-10;1200;1056.329;
2020-01-10;1300;2118.302;
2020-01-10;1400;2668.598;
2020-01-10;1500;3596.447;
2020-01-10;1600;3831.662;
2020-01-10;1700;3165.629;
2020-01-10;1800;2082.133;
2020-01-10;1900;1958.202;
2020-01-10;2000;1677.659;
2020-01-10;2100;919.025;
2020-01-10;2200;52.657;
2020-01-10;2300;1.286;
2020-01-11;0000;2.33;
2020-01-11;0100;1.055;
2020-01-11;0200;1.013;
2020-01-11;0300;.417;
2020-01-11;0400;.006;
2020-01-11;0500;-.137;
2020-01-11;0600;1.405;
2020-01-11;0700;-.938;
2020-01-11;0800;-.108;
2020-01-11;0900;.601;
2020-01-11;1000;33.087;
2020-01-11;1100;283.022;
2020-01-11;1200;941.158;
2020-01-11;1300;850.036;
2020-01-11;1400;913.072;
2020-01-11;1500;1147.419;
2020-01-11;1600;2830.313;
2020-01-11;1700;1466.805;
2020-01-11;1800;803.545;
2020-01-11;1900;892.944;
2020-01-11;2000;807.059;
2020-01-11;2100;333.903;
2020-01-11;2200;65.363;
2020-01-11;2300;1.583;
2020-01-12;0000;.599;
2020-01-12;0100;-.609;
2020-01-12;0200;-.64;
2020-01-12;0300;-.223;
2020-01-12;0400;-.104;
2020-01-12;0500;-.678;
2020-01-12;0600;-.895;
2020-01-12;0700;-.492;
2020-01-12;0800;-.679;
2020-01-12;0900;1.479;
2020-01-12;1000;21.722;
2020-01-12;1100;101.27;
2020-01-12;1200;200.269;
2020-01-12;1300;210.969;
2020-01-12;1400;604.36;
2020-01-12;1500;1099.377;
2020-01-12;1600;1614.049;
2020-01-12;1700;1083.982;
2020-01-12;1800;768.737;
2020-01-12;1900;879.401;
2020-01-12;2000;1002.36;
2020-01-12;2100;919.848;
2020-01-12;2200;157.322;
2020-01-12;2300;-.558;
2020-01-13;0000;-.329;
2020-01-13;0100;-1.097;
2020-01-13;0200;-1.356;
2020-01-13;0300;-1.96;
2020-01-13;0400;-2.243;
2020-01-13;0500;-1.483;
2020-01-13;0600;-.676;
2020-01-13;0700;-.512;
2020-01-13;0800;.56;
2020-01-13;0900;3.652;
2020-01-13;1000;34.508;
2020-01-13;1100;260.401;
2020-01-13;1200;981.994;
2020-01-13;1300;2264.126;
2020-01-13;1400;2687.926;
2020-01-13;1500;2120.454;
2020-01-13;1600;3429.553;
2020-01-13;1700;3085.456;
2020-01-13;1800;2609.973;
2020-01-13;1900;2025.356;
2020-01-13;2000;1523.039;
2020-01-13;2100;605.878;
2020-01-13;2200;44.498;
2020-01-13;2300;-2.228;
2020-01-14;0000;-2.352;
2020-01-14;0100;-3.485;
2020-01-14;0200;-3.09;
2020-01-14;0300;-2.621;
2020-01-14;0400;-2.524;
2020-01-14;0500;-2.212;
2020-01-14;0600;-1.36;
2020-01-14;0700;-1.175;
2020-01-14;0800;-1.692;
2020-01-14;0900;.37;
2020-01-14;1000;29.685;
2020-01-14;1100;155.086;
2020-01-14;1200;323.986;
2020-01-14;1300;615.548;
2020-01-14;1400;1921.376;
2020-01-14;1500;1391.826;
2020-01-14;1600;2944.233;
2020-01-14;1700;3399.115;
2020-01-14;1800;3379.777;
2020-01-14;1900;359.911;
2020-01-14;2000;628.57;
2020-01-14;2100;466.046;
2020-01-14;2200;99.474;
2020-01-14;2300;-.971;
2020-01-15;0000;-3.291;
2020-01-15;0100;-3.273;
2020-01-15;0200;-2.092;
2020-01-15;0300;-1.894;
2020-01-15;0400;-.707;
2020-01-15;0500;-.585;
2020-01-15;0600;-.659;
2020-01-15;0700;2.954;
2020-01-15;0800;1.471;
2020-01-15;0900;.101;
2020-01-15;1000;32.621;
2020-01-15;1100;386.317;
2020-01-15;1200;435.79;
2020-01-15;1300;1069.875;
2020-01-15;1400;1623.157;
2020-01-15;1500;2769.962;
2020-01-15;1600;3453.392;
2020-01-15;1700;2723.448;
2020-01-15;1800;2482.584;
2020-01-15;1900;1697.295;
2020-01-15;2000;1542.885;
2020-01-15;2100;1056.073;
2020-01-15;2200;178.385;
2020-01-15;2300;4.378;
2020-01-16;0000;2.973;
2020-01-16;0100;1.32;
2020-01-16;0200;.768;
2020-01-16;0300;-.254;
2020-01-16;0400;-.35;
2020-01-16;0500;1.011;
2020-01-16;0600;.661;
2020-01-16;0700;.37;
2020-01-16;0800;.065;
2020-01-16;0900;-1.017;
2020-01-16;1000;52.452;
2020-01-16;1100;425.61;
2020-01-16;1200;769.773;
2020-01-16;1300;1835.816;
2020-01-16;1400;1939.158;
2020-01-16;1500;2018.473;
2020-01-16;1600;2602.982;
2020-01-16;1700;3245.765;
2020-01-16;1800;2582.537;
2020-01-16;1900;1588.993;
2020-01-16;2000;901.209;
2020-01-16;2100;411.148;
2020-01-16;2200;88.417;
2020-01-16;2300;-.455;
2020-01-17;0000;-1.918;
2020-01-17;0100;-2.224;
2020-01-17;0200;-1.635;
2020-01-17;0300;-2.758;
2020-01-17;0400;-2.123;
2020-01-17;0500;-1.634;
2020-01-17;0600;-1.991;
2020-01-17;0700;-1.151;
2020-01-17;0800;-.17;
2020-01-17;0900;1.611;
2020-01-17;1000;36.444;
2020-01-17;1100;625.411;
2020-01-17;1200;1036.225;
2020-01-17;1300;2410.274;
2020-01-17;1400;2274.361;
2020-01-17;1500;2580.585;
2020-01-17;1600;2826.479;
2020-01-17;1700;3045.509;
2020-01-17;1800;2918.745;
2020-01-17;1900;1171.373;
2020-01-17;2000;715.741;
2020-01-17;2100;232.243;
2020-01-17;2200;106.836;
2020-01-17;2300;-1.525;
2020-01-18;0000;-3.261;
2020-01-18;0100;-3.195;
2020-01-18;0200;-2.62;
2020-01-18;0300;-1.652;
2020-01-18;0400;-2.704;
2020-01-18;0500;-2.854;
2020-01-18;0600;-2.235;
2020-01-18;0700;-2.698;
2020-01-18;0800;-1.324;
2020-01-18;0900;.536;
2020-01-18;1000;49.496;
2020-01-18;1100;509.05;
2020-01-18;1200;1427.495;
2020-01-18;1300;2332.922;
2020-01-18;1400;3186.657;
2020-01-18;1500;1782.903;
2020-01-18;1600;3425.045;
2020-01-18;1700;3035.564;
2020-01-18;1800;986.893;
2020-01-18;1900;664.596;
2020-01-18;2000;259.409;
2020-01-18;2100;278.801;
2020-01-18;2200;79.762;
2020-01-18;2300;.91;
2020-01-19;0000;.242;
2020-01-19;0100;-1.797;
2020-01-19;0200;-2.446;
2020-01-19;0300;-1.768;
2020-01-19;0400;-1.998;
2020-01-19;0500;-1.46;
2020-01-19;0600;-1.002;
2020-01-19;0700;-2.647;
2020-01-19;0800;-1.465;
2020-01-19;0900;-1.754;
2020-01-19;1000;34.07;
2020-01-19;1100;581.026;
2020-01-19;1200;657.763;
2020-01-19;1300;1464.714;
2020-01-19;1400;2565.74;
2020-01-19;1500;1783.73;
2020-01-19;1600;2844.866;
2020-01-19;1700;3509.757;
2020-01-19;1800;2885.343;
2020-01-19;1900;2296.807;
2020-01-19;2000;1216.359;
2020-01-19;2100;687.284;
2020-01-19;2200;98.094;
2020-01-19;2300;1.053;
2020-01-20;0000;-.328;
2020-01-20;0100;-3.48;
2020-01-20;0200;-.391;
2020-01-20;0300;-1.555;
2020-01-20;0400;-2.105;
2020-01-20;0500;2.685;
2020-01-20;0600;2.001;
2020-01-20;0700;-.083;
2020-01-20;0800;.089;
2020-01-20;0900;-.253;
2020-01-20;1000;7.04;
2020-01-20;1100;148.866;
2020-01-20;1200;548.892;
2020-01-20;1300;387.389;
2020-01-20;1400;1380.34;
2020-01-20;1500;2655.327;
2020-01-20;1600;2608.429;
2020-01-20;1700;2345.082;
2020-01-20;1800;2826.129;
2020-01-20;1900;2097.719;
2020-01-20;2000;1326.979;
2020-01-20;2100;736.474;
2020-01-20;2200;201.203;
2020-01-20;2300;1.119;
2020-01-21;0000;-2.307;
2020-01-21;0100;-2.712;
2020-01-21;0200;-2.002;
2020-01-21;0300;-2.853;
2020-01-21;0400;-3.218;
2020-01-21;0500;-3.248;
2020-01-21;0600;-2.28;
2020-01-21;0700;-2.651;
2020-01-21;0800;-2.175;
2020-01-21;0900;-.835;
2020-01-21;1000;31.457;
2020-01-21;1100;489.793;
2020-01-21;1200;773.658;
2020-01-21;1300;2197.81;
2020-01-21;1400;1932.51;
2020-01-21;1500;1815.688;
2020-01-21;1600;1734.2;
2020-01-21;1700;3368.418;
2020-01-21;1800;2223.224;
2020-01-21;1900;2497.137;
2020-01-21;2000;1464.586;
2020-01-21;2100;389.294;
2020-01-21;2200;67.429;
2020-01-21;2300;1.996;
2020-01-22;0000;.551;
2020-01-22;0100;-.548;
2020-01-22;0200;-.571;
2020-01-22;0300;-.814;
2020-01-22;0400;-.677;
2020-01-22;0500;2.889;
2020-01-22;0600;2.336;
2020-01-22;0700;2.418;
2020-01-22;0800;2.563;
2020-01-22;0900;2.314;
2020-01-22;1000;10.812;
2020-01-22;1100;94.79;
2020-01-22;1200;383.108;
2020-01-22;1300;921.441;
2020-01-22;1400;1074.419;
2020-01-22;1500;1438.941;
2020-01-22;1600;2109.868;
2020-01-22;1700;2484.564;
2020-01-22;1800;1584.174;
2020-01-22;1900;693.607;
2020-01-22;2000;505.32;
2020-01-22;2100;326.177;
2020-01-22;2200;79.16;
2020-01-22;2300;2.351;
2020-01-23;0000;-.19;
2020-01-23;0100;-1.708;
2020-01-23;0200;1.29;
2020-01-23;0300;.899;
2020-01-23;0400;.379;
2020-01-23;0500;.534;
2020-01-23;0600;.89;
2020-01-23;0700;1.864;
2020-01-23;0800;1.675;
2020-01-23;0900;1.752;
2020-01-23;1000;4.744;
2020-01-23;1100;33.963;
2020-01-23;1200;144.444;
2020-01-23;1300;355.601;
2020-01-23;1400;579.938;
2020-01-23;1500;1110.584;
2020-01-23;1600;902.214;
2020-01-23;1700;1163.949;
2020-01-23;1800;1931.55;
2020-01-23;1900;1590.754;
2020-01-23;2000;891.863;
2020-01-23;2100;316.15;
2020-01-23;2200;86.086;
2020-01-23;2300;3.641;
2020-01-24;0000;.494;
2020-01-24;0100;-1.842;
2020-01-24;0200;-1.39;
2020-01-24;0300;-1.1;
2020-01-24;0400;-1.083;
2020-01-24;0500;-.823;
2020-01-24;0600;-1.866;
2020-01-24;0700;.344;
2020-01-24;0800;.994;
2020-01-24;0900;.626;
2020-01-24;1000;18.877;
2020-01-24;1100;296.392;
2020-01-24;1200;902.068;
2020-01-24;1300;1231.366;
2020-01-24;1400;1126.759;
2020-01-24;1500;2788.518;
2020-01-24;1600;2109.101;
2020-01-24;1700;2905.53;
2020-01-24;1800;2150.023;
2020-01-24;1900;607.36;
2020-01-24;2000;349.54;
2020-01-24;2100;302.37;
2020-01-24;2200;117.609;
2020-01-24;2300;3.81;
2020-01-25;0000;.923;
2020-01-25;0100;-1.051;
2020-01-25;0200;.363;
2020-01-25;0300;.234;
2020-01-25;0400;.28;
2020-01-25;0500;-1.137;
2020-01-25;0600;-1.909;
2020-01-25;0700;-.721;
2020-01-25;0800;-.203;
2020-01-25;0900;.477;
2020-01-25;1000;28.126;
2020-01-25;1100;538.337;
2020-01-25;1200;1458.383;
2020-01-25;1300;1452.45;
2020-01-25;1400;2664.074;
2020-01-25;1500;2837.559;
2020-01-25;1600;2315.722;
2020-01-25;1700;3721.401;
2020-01-25;1800;2339.989;
2020-01-25;1900;2504.641;
2020-01-25;2000;861.8;
2020-01-25;2100;335.216;
2020-01-25;2200;87.399;
2020-01-25;2300;3.629;
2020-01-26;0000;1.799;
2020-01-26;0100;-1.237;
2020-01-26;0200;.179;
2020-01-26;0300;.139;
2020-01-26;0400;.778;
2020-01-26;0500;-1.907;
2020-01-26;0600;-1.301;
2020-01-26;0700;1.145;
2020-01-26;0800;-1.186;
2020-01-26;0900;-.955;
2020-01-26;1000;17.452;
2020-01-26;1100;281;
2020-01-26;1200;764.735;
2020-01-26;1300;991.347;
2020-01-26;1400;1465.327;
2020-01-26;1500;2731.518;
2020-01-26;1600;2822.058;
2020-01-26;1700;3105.533;
2020-01-26;1800;3055.13;
2020-01-26;1900;2285.008;
2020-01-26;2000;1479.623;
2020-01-26;2100;903.014;
2020-01-26;2200;75.477;
2020-01-26;2300;6.894;
2020-01-27;0000;.867;
2020-01-27;0100;.204;
2020-01-27;0200;.254;
2020-01-27;0300;-.341;
2020-01-27;0400;-1.274;
2020-01-27;0500;-1.796;
2020-01-27;0600;-1.86;
2020-01-27;0700;-.873;
2020-01-27;0800;-.973;
2020-01-27;0900;1.417;
2020-01-27;1000;23.683;
2020-01-27;1100;305.982;
2020-01-27;1200;737.798;
2020-01-27;1300;1342.027;
2020-01-27;1400;2378.108;
2020-01-27;1500;2014.564;
2020-01-27;1600;2912.738;
2020-01-27;1700;1077.873;
2020-01-27;1800;1514.077;
2020-01-27;1900;716.773;
2020-01-27;2000;1354.147;
2020-01-27;2100;273.995;
2020-01-27;2200;28.134;
2020-01-27;2300;4.842;
2020-01-28;0000;3.377;
2020-01-28;0100;2.332;
2020-01-28;0200;2.404;
2020-01-28;0300;1.662;
2020-01-28;0400;1.627;
2020-01-28;0500;1.353;
2020-01-28;0600;.959;
2020-01-28;0700;1.342;
2020-01-28;0800;1.508;
2020-01-28;0900;1.502;
2020-01-28;1000;20.559;
2020-01-28;1100;115.355;
2020-01-28;1200;578.652;
2020-01-28;1300;1543.083;
2020-01-28;1400;1749.305;
2020-01-28;1500;1685.33;
2020-01-28;1600;2952.553;
2020-01-28;1700;1683.168;
2020-01-28;1800;1476.855;
2020-01-28;1900;1652.273;
2020-01-28;2000;1955.58;
2020-01-28;2100;1020.044;
2020-01-28;2200;179.674;
2020-01-28;2300;-.965;
2020-01-29;0000;-1.839;
2020-01-29;0100;-.256;
2020-01-29;0200;-.209;
2020-01-29;0300;-.459;
2020-01-29;0400;-1.132;
2020-01-29;0500;.472;
2020-01-29;0600;.741;
2020-01-29;0700;4.909;
2020-01-29;0800;2.93;
2020-01-29;0900;2.333;
2020-01-29;1000;4.001;
2020-01-29;1100;58.565;
2020-01-29;1200;382.909;
2020-01-29;1300;749.722;
2020-01-29;1400;1669.268;
2020-01-29;1500;2557.839;
2020-01-29;1600;3779.328;
2020-01-29;1700;3200.085;
2020-01-29;1800;2357.597;
2020-01-29;1900;2323.562;
2020-01-29;2000;808.002;
2020-01-29;2100;506.552;
2020-01-29;2200;181.876;
2020-01-29;2300;2.836;
2020-01-30;0000;2.199;
2020-01-30;0100;.791;
2020-01-30;0200;.666;
2020-01-30;0300;1.369;
2020-01-30;0400;-.566;
2020-01-30;0500;-1.342;
2020-01-30;0600;-1.869;
2020-01-30;0700;-.776;
2020-01-30;0800;.253;
2020-01-30;0900;2.858;
2020-01-30;1000;12.416;
2020-01-30;1100;124.921;
2020-01-30;1200;516.767;
2020-01-30;1300;1036.54;
2020-01-30;1400;2415.84;
2020-01-30;1500;2865.39;
2020-01-30;1600;3063.966;
2020-01-30;1700;3315.887;
2020-01-30;1800;2332.354;
2020-01-30;1900;1619.798;
2020-01-30;2000;1541.134;
2020-01-30;2100;883.958;
2020-01-30;2200;184.859;
2020-01-30;2300;-.242;
2020-01-31;0000;-1.709;
2020-01-31;0100;-.643;
2020-01-31;0200;-1.297;
2020-01-31;0300;-1.052;
2020-01-31;0400;-1.045;
2020-01-31;0500;-1.549;
2020-01-31;0600;-2.239;
2020-01-31;0700;-1.379;
2020-01-31;0800;-1.853;
2020-01-31;0900;-2.112;
2020-01-31;1000;29.613;
2020-01-31;1100;394.182;
2020-01-31;1200;1111.428;
2020-01-31;1300;2341.303;
2020-01-31;1400;2770.105;
2020-01-31;1500;3229.89;
2020-01-31;1600;2577.016;
2020-01-31;1700;2552.308;
2020-01-31;1800;1835.879;
2020-01-31;1900;1143.478;
2020-01-31;2000;497.722;
2020-01-31;2100;321.793;
2020-01-31;2200;95.604;
2020-01-31;2300;-.48;
2020-02-01;0000;.843;
2020-02-01;0100;-2.463;
2020-02-01;0200;-1.993;
2020-02-01;0300;-3.207;
2020-02-01;0400;-3.292;
2020-02-01;0500;-1.516;
2020-02-01;0600;-.823;
2020-02-01;0700;-2.056;
2020-02-01;0800;-3.018;
2020-02-01;0900;.504;
2020-02-01;1000;16.075;
2020-02-01;1100;267.227;
2020-02-01;1200;816.527;
2020-02-01;1300;761.439;
2020-02-01;1400;1577.124;
2020-02-01;1500;2407.801;
2020-02-01;1600;2535.43;
2020-02-01;1700;2200.914;
2020-02-01;1800;2244.895;
2020-02-01;1900;2235.995;
2020-02-01;2000;985.057;
2020-02-01;2100;709.838;
2020-02-01;2200;176.663;
2020-02-01;2300;2.452;
2020-02-02;0000;-3.534;
2020-02-02;0100;-3.519;
2020-02-02;0200;-3.063;
2020-02-02;0300;-2.853;
2020-02-02;0400;-3.434;
2020-02-02;0500;-3.001;
2020-02-02;0600;-.4;
2020-02-02;0700;-.439;
2020-02-02;0800;-2.034;
2020-02-02;0900;-1.558;
2020-02-02;1000;29.995;
2020-02-02;1100;569.454;
2020-02-02;1200;1507.974;
2020-02-02;1300;2195.42;
2020-02-02;1400;2913.347;
2020-02-02;1500;3141.389;
2020-02-02;1600;2860.804;
2020-02-02;1700;1375.045;
2020-02-02;1800;2303.505;
2020-02-02;1900;1088.121;
2020-02-02;2000;463.807;
2020-02-02;2100;325.147;
2020-02-02;2200;62.135;
2020-02-02;2300;.452;
2020-02-03;0000;-2.35;
2020-02-03;0100;-1.838;
2020-02-03;0200;-1.443;
2020-02-03;0300;-.666;
2020-02-03;0400;-.157;
2020-02-03;0500;-.659;
2020-02-03;0600;-2.039;
2020-02-03;0700;-2.737;
2020-02-03;0800;-2.249;
2020-02-03;0900;-1.934;
2020-02-03;1000;26.184;
2020-02-03;1100;527.228;
2020-02-03;1200;1654.008;
2020-02-03;1300;1657.354;
2020-02-03;1400;1055.375;
2020-02-03;1500;2703.363;
2020-02-03;1600;2196.284;
2020-02-03;1700;2291.029;
2020-02-03;1800;391.382;
2020-02-03;1900;306.137;
2020-02-03;2000;530.07;
2020-02-03;2100;304.08;
2020-02-03;2200;70.099;
2020-02-03;2300;1.896;
2020-02-04;0000;.528;
2020-02-04;0100;.563;
2020-02-04;0200;.376;
2020-02-04;0300;.054;
2020-02-04;0400;.443;
2020-02-04;0500;.453;
2020-02-04;0600;.014;
2020-02-04;0700;-.309;
2020-02-04;0800;1.09;
2020-02-04;0900;1.754;
2020-02-04;1000;21.162;
2020-02-04;1100;286.518;
2020-02-04;1200;939.63;
2020-02-04;1300;2055.296;
2020-02-04;1400;1652.067;
2020-02-04;1500;1993.857;
2020-02-04;1600;2816.354;
2020-02-04;1700;2755.338;
2020-02-04;1800;3067.108;
2020-02-04;1900;2470.962;
2020-02-04;2000;1150.36;
2020-02-04;2100;740.002;
2020-02-04;2200;124.343;
2020-02-04;2300;1.883;
2020-02-05;0000;1.958;
2020-02-05;0100;-.569;
2020-02-05;0200;-1.178;
2020-02-05;0300;-.5;
2020-02-05;0400;-.504;
2020-02-05;0500;-.575;
2020-02-05;0600;-.165;
2020-02-05;0700;1.395;
2020-02-05;0800;-.02;
2020-02-05;0900;.054;
2020-02-05;1000;7.085;
2020-02-05;1100;81.863;
2020-02-05;1200;264.905;
2020-02-05;1300;434.314;
2020-02-05;1400;793.897;
2020-02-05;1500;1274.692;
2020-02-05;1600;1870.936;
2020-02-05;1700;1305.123;
2020-02-05;1800;1760.212;
2020-02-05;1900;2058.242;
2020-02-05;2000;1597.514;
2020-02-05;2100;449.967;
2020-02-05;2200;83.924;
2020-02-05;2300;1.782;
2020-02-06;0000;-3.216;
2020-02-06;0100;-.487;
2020-02-06;0200;-.593;
2020-02-06;0300;-.029;
2020-02-06;0400;.547;
2020-02-06;0500;.479;
2020-02-06;0600;-1.047;
2020-02-06;0700;-.975;
2020-02-06;0800;-1.022;
2020-02-06;0900;.893;
2020-02-06;1000;11.245;
2020-02-06;1100;123.056;
2020-02-06;1200;260.26;
2020-02-06;1300;798.495;
2020-02-06;1400;680.861;
2020-02-06;1500;1415.334;
2020-02-06;1600;2554.403;
2020-02-06;1700;2756.65;
2020-02-06;1800;2696.171;
2020-02-06;1900;2271.398;
2020-02-06;2000;1482.075;
2020-02-06;2100;282.679;
2020-02-06;2200;141.263;
2020-02-06;2300;-.61;
2020-02-07;0000;-.294;
2020-02-07;0100;2.152;
2020-02-07;0200;1.368;
2020-02-07;0300;1.108;
2020-02-07;0400;.638;
