Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;2200;9.582;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;4.855;
2020-01-09;1000;333.394;
2020-01-09;1100;988.24;
2020-01-09;1200;1650.044;
2020-01-09;1300;2150.116;
2020-01-09;1400;2601.894;
2020-01-09;1500;2836.868;
2020-01-09;1600;2783.061;
2020-01-09;1700;2680.272;
2020-01-09;1800;2278.165;
2020-01-09;1900;1742.007;
2020-01-09;2000;1060.093;
2020-01-09;2100;379.751;
2020-01-09;2200;5.881;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;3.022;
2020-01-10;1000;224.723;
2020-01-10;1100;980.075;
2020-01-10;1200;1663.148;
2020-01-10;1300;2176.165;
2020-01-10;1400;2635.937;
2020-01-10;1500;2777.758;
2020-01-10;1600;3023.294;
2020-01-10;1700;2701.791;
2020-01-10;1800;2156.27;
2020-01-10;1900;1716.572;
2020-01-10;2000;1060.552;
2020-01-10;2100;405.5;
2020-01-10;2200;14.951;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.538;
2020-01-11;0900;3.388;
2020-01-11;1000;207.906;
2020-01-11;1100;800.663;
2020-01-11;1200;1670.379;
2020-01-11;1300;2210.928;
2020-01-11;1400;2630.525;
2020-01-11;1500;2894.135;
2020-01-11;1600;2973.03;
2020-01-11;1700;2263.6;
2020-01-11;1800;2231.875;
2020-01-11;1900;1621.213;
2020-01-11;2000;1029.758;
2020-01-11;2100;412.255;
2020-01-11;2200;23.562;
2020-01-11;2300;-1.966;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.511;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;3.43;
2020-01-12;1000;311.866;
2020-01-12;1100;1007.012;
2020-01-12;1200;1543.156;
2020-01-12;1300;1750.214;
2020-01-12;1400;2584.649;
2020-01-12;1500;2811.597;
2020-01-12;1600;2801.724;
2020-01-12;1700;2625.38;
2020-01-12;1800;2257.012;
2020-01-12;1900;1730.457;
2020-01-12;2000;1086.707;
2020-01-12;2100;419.917;
2020-01-12;2200;14.108;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.518;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;2.386;
2020-01-13;1000;299.808;
2020-01-13;1100;980.556;
2020-01-13;1200;1564.545;
2020-01-13;1300;2148.458;
2020-01-13;1400;2539.653;
2020-01-13;1500;2758.374;
2020-01-13;1600;2806.83;
2020-01-13;1700;2253.553;
2020-01-13;1800;2275.342;
2020-01-13;1900;1730.218;
2020-01-13;2000;1076.576;
2020-01-13;2100;409.724;
2020-01-13;2200;14.894;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;2.537;
2020-01-14;1000;156.313;
2020-01-14;1100;236.795;
2020-01-14;1200;388.536;
2020-01-14;1300;1567.595;
2020-01-14;1400;2435.809;
2020-01-14;1500;2717.337;
2020-01-14;1600;2854.909;
2020-01-14;1700;2649.022;
2020-01-14;1800;2260.402;
2020-01-14;1900;1726.834;
2020-01-14;2000;970.247;
2020-01-14;2100;376.614;
2020-01-14;2200;11.314;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;2.717;
2020-01-15;1000;204.939;
2020-01-15;1100;520.161;
2020-01-15;1200;1053.338;
2020-01-15;1300;2299.528;
2020-01-15;1400;2612.029;
2020-01-15;1500;2842.124;
2020-01-15;1600;2854.158;
2020-01-15;1700;2674.371;
2020-01-15;1800;2308.572;
2020-01-15;1900;1765.654;
2020-01-15;2000;1105.287;
2020-01-15;2100;427.153;
2020-01-15;2200;15.738;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;1.502;
2020-01-16;1000;294.184;
2020-01-16;1100;987.23;
2020-01-16;1200;1682.724;
2020-01-16;1300;2214.335;
2020-01-16;1400;2613.269;
2020-01-16;1500;2824.237;
2020-01-16;1600;2839.95;
2020-01-16;1700;2681.245;
2020-01-16;1800;2317.519;
2020-01-16;1900;1399.021;
2020-01-16;2000;338.714;
2020-01-16;2100;427.081;
2020-01-16;2200;15.884;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;1.661;
2020-01-17;1000;265.239;
2020-01-17;1100;955.569;
2020-01-17;1200;1620.565;
2020-01-17;1300;2175;
2020-01-17;1400;2571.943;
2020-01-17;1500;2781.456;
2020-01-17;1600;2794.43;
2020-01-17;1700;2627.599;
2020-01-17;1800;2227.514;
2020-01-17;1900;1716.619;
2020-01-17;2000;1109.242;
2020-01-17;2100;381.044;
2020-01-17;2200;15.856;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;2.394;
2020-01-18;1000;272.253;
2020-01-18;1100;936.858;
2020-01-18;1200;1530.903;
2020-01-18;1300;2025.023;
2020-01-18;1400;2370.38;
2020-01-18;1500;2881.62;
2020-01-18;1600;2151.067;
2020-01-18;1700;2530.367;
2020-01-18;1800;2054.938;
2020-01-18;1900;1619.392;
2020-01-18;2000;699.356;
2020-01-18;2100;250.102;
2020-01-18;2200;11.312;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;1.417;
2020-01-19;1000;206.635;
2020-01-19;1100;748.864;
2020-01-19;1200;1416.92;
2020-01-19;1300;2219.836;
2020-01-19;1400;2513.836;
2020-01-19;1500;2389.511;
2020-01-19;1600;2905.582;
2020-01-19;1700;2257.546;
2020-01-19;1800;2060.948;
2020-01-19;1900;1653.106;
2020-01-19;2000;964.034;
2020-01-19;2100;258.24;
2020-01-19;2200;11.768;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;.018;
2020-01-20;1000;192.752;
2020-01-20;1100;635.273;
2020-01-20;1200;1577.891;
2020-01-20;1300;2149.276;
2020-01-20;1400;2630.197;
2020-01-20;1500;2715.021;
2020-01-20;1600;2308.906;
2020-01-20;1700;2109.321;
2020-01-20;1800;2323.473;
2020-01-20;1900;1783.594;
2020-01-20;2000;1100.023;
2020-01-20;2100;438.703;
2020-01-20;2200;16.089;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-.673;
2020-01-21;1000;173.75;
2020-01-21;1100;559.413;
2020-01-21;1200;1356.519;
2020-01-21;1300;1825.176;
2020-01-21;1400;2557.893;
2020-01-21;1500;2833.378;
2020-01-21;1600;2830.647;
2020-01-21;1700;2594.934;
2020-01-21;1800;2316.006;
2020-01-21;1900;1634.073;
2020-01-21;2000;523.134;
2020-01-21;2100;144.185;
2020-01-21;2200;7.089;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-2.433;
2020-01-22;0800;-1.994;
2020-01-22;0900;-.951;
2020-01-22;1000;27.404;
2020-01-22;1100;11.082;
2020-01-22;1200;35.322;
2020-01-22;1300;106.099;
2020-01-22;1400;201.357;
2020-01-22;1500;374.906;
2020-01-22;1600;871.579;
2020-01-22;1700;1032.124;
2020-01-22;1800;594.2;
2020-01-22;1900;695.012;
2020-01-22;2000;386.948;
2020-01-22;2100;97.981;
2020-01-22;2200;3.54;
2020-01-22;2300;-3.473;
2020-01-23;0000;-3.518;
2020-01-23;0100;-3.38;
2020-01-23;0200;-3.5;
2020-01-23;0300;-3.52;
2020-01-23;0400;-3.462;
2020-01-23;0500;-3.389;
2020-01-23;0600;-3.487;
2020-01-23;0700;-3.442;
2020-01-23;0800;-2.814;
2020-01-23;0900;-1.975;
2020-01-23;1000;69.47;
2020-01-23;1100;306.476;
2020-01-23;1200;167.617;
2020-01-23;1300;349.262;
2020-01-23;1400;543.541;
2020-01-23;1500;864.429;
2020-01-23;1600;783.221;
2020-01-23;1700;602.429;
2020-01-23;1800;514.786;
2020-01-23;1900;196.112;
2020-01-23;2000;202.263;
2020-01-23;2100;74.465;
2020-01-23;2200;2.394;
2020-01-23;2300;-3.294;
2020-01-24;0000;-3.538;
2020-01-24;0100;-3.531;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.42;
2020-01-24;0500;-2.567;
2020-01-24;0600;-2.189;
2020-01-24;0700;-2.912;
2020-01-24;0800;-3.442;
2020-01-24;0900;-2.63;
2020-01-24;1000;121.53;
2020-01-24;1100;414.063;
2020-01-24;1200;571.899;
2020-01-24;1300;559.568;
2020-01-24;1400;1152.192;
2020-01-24;1500;1622.54;
2020-01-24;1600;1569.998;
2020-01-24;1700;1564.959;
2020-01-24;1800;1092.734;
2020-01-24;1900;801.756;
2020-01-24;2000;447.671;
2020-01-24;2100;165.888;
2020-01-24;2200;6.593;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-2.521;
2020-01-25;1000;125.288;
2020-01-25;1100;621.894;
2020-01-25;1200;1501.624;
2020-01-25;1300;2096.981;
2020-01-25;1400;2307.532;
2020-01-25;1500;2428.976;
2020-01-25;1600;2794.321;
2020-01-25;1700;2535.028;
2020-01-25;1800;2121.118;
2020-01-25;1900;1643.445;
2020-01-25;2000;1030.664;
2020-01-25;2100;410.848;
2020-01-25;2200;8.595;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.536;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.46;
2020-01-26;0700;-3.482;
2020-01-26;0800;-3.54;
2020-01-26;0900;-.456;
2020-01-26;1000;110.532;
2020-01-26;1100;239.624;
2020-01-26;1200;965.516;
2020-01-26;1300;1634.924;
2020-01-26;1400;1108.625;
2020-01-26;1500;965.096;
2020-01-26;1600;749.245;
2020-01-26;1700;193.45;
2020-01-26;1800;87.869;
2020-01-26;1900;243.837;
2020-01-26;2000;157.356;
2020-01-26;2100;19.954;
2020-01-26;2200;-.328;
2020-01-26;2300;-2.753;
2020-01-27;0000;-1.553;
2020-01-27;0100;-2.221;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.433;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.212;
2020-01-27;0700;-3.269;
2020-01-27;0800;-3.536;
2020-01-27;0900;-1.139;
2020-01-27;1000;134.804;
2020-01-27;1100;611.74;
2020-01-27;1200;894.714;
2020-01-27;1300;1306.886;
2020-01-27;1400;989.313;
2020-01-27;1500;1431.156;
2020-01-27;1600;1213.602;
2020-01-27;1700;1476.873;
2020-01-27;1800;1186.109;
2020-01-27;1900;1301.263;
2020-01-27;2000;986.869;
2020-01-27;2100;154.096;
2020-01-27;2200;7.71;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.538;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.048;
2020-01-28;0700;-3.489;
2020-01-28;0800;-3.318;
2020-01-28;0900;-1.195;
2020-01-28;1000;154.663;
2020-01-28;1100;222.893;
2020-01-28;1200;659.577;
2020-01-28;1300;2118.373;
2020-01-28;1400;2617.796;
2020-01-28;1500;2445.674;
2020-01-28;1600;2426.148;
2020-01-28;1700;2026.933;
2020-01-28;1800;2242.426;
2020-01-28;1900;1741.704;
2020-01-28;2000;810.194;
2020-01-28;2100;539.459;
2020-01-28;2200;25.935;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-1.712;
2020-01-29;1000;265.726;
2020-01-29;1100;549.941;
2020-01-29;1200;836.713;
2020-01-29;1300;1369.214;
2020-01-29;1400;2097.118;
2020-01-29;1500;2562.207;
2020-01-29;1600;2837.655;
2020-01-29;1700;2507.129;
2020-01-29;1800;2033.421;
2020-01-29;1900;1592.878;
2020-01-29;2000;1188.523;
2020-01-29;2100;462.444;
2020-01-29;2200;22.193;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.441;
2020-01-30;1000;249.043;
2020-01-30;1100;957.132;
2020-01-30;1200;1555.334;
2020-01-30;1300;1826.575;
2020-01-30;1400;2191.252;
2020-01-30;1500;2142.426;
2020-01-30;1600;2779.529;
2020-01-30;1700;2714.1;
2020-01-30;1800;2324.672;
2020-01-30;1900;1576.52;
2020-01-30;2000;1102.932;
2020-01-30;2100;449.849;
2020-01-30;2200;13.77;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-1.589;
2020-01-31;1000;122.582;
2020-01-31;1100;490.666;
2020-01-31;1200;1355.982;
2020-01-31;1300;1750.03;
2020-01-31;1400;2578.033;
2020-01-31;1500;2879.938;
2020-01-31;1600;2754.508;
2020-01-31;1700;2521.957;
2020-01-31;1800;2399.584;
2020-01-31;1900;1839.979;
2020-01-31;2000;1170.753;
2020-01-31;2100;448.965;
2020-01-31;2200;16.865;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-1.849;
2020-02-01;1000;263.379;
2020-02-01;1100;868.067;
2020-02-01;1200;1122.202;
2020-02-01;1300;1110.646;
2020-02-01;1400;1601.143;
2020-02-01;1500;1972.164;
2020-02-01;1600;2737.4;
2020-02-01;1700;2583.69;
2020-02-01;1800;2283.465;
2020-02-01;1900;1755.047;
2020-02-01;2000;1131.084;
2020-02-01;2100;403.072;
2020-02-01;2200;11.527;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.538;
2020-02-02;0700;-3.538;
2020-02-02;0800;-3.405;
2020-02-02;0900;-2.546;
2020-02-02;1000;138.35;
2020-02-02;1100;563.05;
2020-02-02;1200;921.092;
2020-02-02;1300;1176.515;
2020-02-02;1400;1174.412;
2020-02-02;1500;1706.677;
2020-02-02;1600;1850.269;
2020-02-02;1700;2038.583;
2020-02-02;1800;787.4;
2020-02-02;1900;428.48;
2020-02-02;2000;489.148;
2020-02-02;2100;418.485;
2020-02-02;2200;18.314;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.518;
2020-02-03;0200;-3.422;
2020-02-03;0300;-3.518;
2020-02-03;0400;-3.527;
2020-02-03;0500;-3.531;
2020-02-03;0600;-3.258;
2020-02-03;0700;-3.445;
2020-02-03;0800;-3.456;
2020-02-03;0900;-2.577;
2020-02-03;1000;99.608;
2020-02-03;1100;224.815;
2020-02-03;1200;439.467;
2020-02-03;1300;1006.389;
2020-02-03;1400;995.423;
2020-02-03;1500;1103.146;
2020-02-03;1600;407.672;
2020-02-03;1700;766.429;
2020-02-03;1800;1136.599;
2020-02-03;1900;768.242;
2020-02-03;2000;501.804;
2020-02-03;2100;226.608;
2020-02-03;2200;14.884;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.252;
2020-02-04;0400;-3.28;
2020-02-04;0500;-3.527;
2020-02-04;0600;-3.54;
2020-02-04;0700;-2.949;
2020-02-04;0800;-2.204;
2020-02-04;0900;-1.543;
2020-02-04;1000;116.436;
2020-02-04;1100;643.572;
2020-02-04;1200;1260.235;
2020-02-04;1300;1954.54;
2020-02-04;1400;2223.242;
2020-02-04;1500;2107.686;
2020-02-04;1600;2349.873;
2020-02-04;1700;1868.118;
2020-02-04;1800;1577.229;
2020-02-04;1900;974.302;
2020-02-04;2000;306.755;
2020-02-04;2100;143.907;
2020-02-04;2200;4.202;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.538;
2020-02-05;0400;-3.54;
2020-02-05;0500;-2.876;
2020-02-05;0600;-3.276;
2020-02-05;0700;-3.367;
2020-02-05;0800;-3.175;
2020-02-05;0900;-2.476;
2020-02-05;1000;114.786;
2020-02-05;1100;304.505;
2020-02-05;1200;680.526;
2020-02-05;1300;1379.907;
2020-02-05;1400;1743.2;
2020-02-05;1500;1736.592;
2020-02-05;1600;2285.754;
2020-02-05;1700;1482.168;
2020-02-05;1800;1370.346;
2020-02-05;1900;1654.316;
2020-02-05;2000;398.356;
2020-02-05;2100;201.882;
2020-02-05;2200;.371;
2020-02-05;2300;-2.588;
2020-02-06;0000;-1.423;
2020-02-06;0100;-3.504;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.456;
2020-02-06;0400;-3.407;
2020-02-06;0500;-.47;
2020-02-06;0600;-2.034;
2020-02-06;0700;-2.094;
