Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1800;646.305;
2020-01-06;1900;235.67;
2020-01-06;2000;174.503;
2020-01-06;2100;108.153;
2020-01-06;2200;51.328;
2020-01-06;2300;-.468;
2020-01-07;0000;-3.524;
2020-01-07;0100;-3.176;
2020-01-07;0200;-3.136;
2020-01-07;0300;-2.689;
2020-01-07;0400;-2.523;
2020-01-07;0500;-2.749;
2020-01-07;0600;-2.971;
2020-01-07;0700;-2.918;
2020-01-07;0800;-2.686;
2020-01-07;0900;-2.754;
2020-01-07;1000;-1.306;
2020-01-07;1100;158.01;
2020-01-07;1200;1066.419;
2020-01-07;1300;1945.631;
2020-01-07;1400;2315.844;
2020-01-07;1500;2846.788;
2020-01-07;1600;2074.044;
2020-01-07;1700;1774.106;
2020-01-07;1800;628.928;
2020-01-07;1900;260.693;
2020-01-07;2000;217.234;
2020-01-07;2100;69.687;
2020-01-07;2200;32.827;
2020-01-07;2300;-1.188;
2020-01-08;0000;-3.066;
2020-01-08;0100;-.766;
2020-01-08;0200;-1.853;
2020-01-08;0300;-1.271;
2020-01-08;0400;-1.657;
2020-01-08;0500;-2.186;
2020-01-08;0600;-2.536;
2020-01-08;0700;-1.401;
2020-01-08;0800;-1.202;
2020-01-08;0900;-1.777;
2020-01-08;1000;-.876;
2020-01-08;1100;13.652;
2020-01-08;1200;75.698;
2020-01-08;1300;249.818;
2020-01-08;1400;370.367;
2020-01-08;1500;533.539;
2020-01-08;1600;618.182;
2020-01-08;1700;644.849;
2020-01-08;1800;676.299;
2020-01-08;1900;405.275;
2020-01-08;2000;210.262;
2020-01-08;2100;122.322;
2020-01-08;2200;54.554;
2020-01-08;2300;-.002;
2020-01-09;0000;-1.592;
2020-01-09;0100;-1.763;
2020-01-09;0200;-1.968;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;263.212;
2020-01-09;1300;1903.037;
2020-01-09;1400;2583.377;
2020-01-09;1500;1983.301;
2020-01-09;1600;739.503;
2020-01-09;1700;620.642;
2020-01-09;1800;500.765;
2020-01-09;1900;349.319;
2020-01-09;2000;369.592;
2020-01-09;2100;263.353;
2020-01-09;2200;128.757;
2020-01-09;2300;3.038;
2020-01-10;0000;-3.468;
2020-01-10;0100;-3.452;
2020-01-10;0200;-3.069;
2020-01-10;0300;-2.936;
2020-01-10;0400;-2.749;
2020-01-10;0500;-2.642;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;356.172;
2020-01-10;1300;793.968;
2020-01-10;1400;447.73;
2020-01-10;1500;1019.235;
2020-01-10;1600;895.182;
2020-01-10;1700;1159.447;
2020-01-10;1800;699.702;
2020-01-10;1900;367.601;
2020-01-10;2000;382.213;
2020-01-10;2100;178.353;
2020-01-10;2200;62.997;
2020-01-10;2300;-.646;
2020-01-11;0000;-3.484;
2020-01-11;0100;-3.411;
2020-01-11;0200;-2.787;
2020-01-11;0300;-2.846;
2020-01-11;0400;-2.714;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;81.217;
2020-01-11;1200;308.97;
2020-01-11;1300;1070.676;
2020-01-11;1400;1507.619;
2020-01-11;1500;1554.999;
2020-01-11;1600;2499.725;
2020-01-11;1700;1140.03;
2020-01-11;1800;650.365;
2020-01-11;1900;376.354;
2020-01-11;2000;312.028;
2020-01-11;2100;106.455;
2020-01-11;2200;50.937;
2020-01-11;2300;.985;
2020-01-12;0000;-1.913;
2020-01-12;0100;-.8;
2020-01-12;0200;-1.179;
2020-01-12;0300;-1.744;
2020-01-12;0400;-1.375;
2020-01-12;0500;-.994;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;113.457;
2020-01-12;1200;1020.363;
2020-01-12;1300;1402.358;
2020-01-12;1400;2378.515;
2020-01-12;1500;1839.454;
2020-01-12;1600;1654.404;
2020-01-12;1700;1005.555;
2020-01-12;1800;607.3;
2020-01-12;1900;288.201;
2020-01-12;2000;192.441;
2020-01-12;2100;130.291;
2020-01-12;2200;62.24;
2020-01-12;2300;.282;
2020-01-13;0000;-2.404;
2020-01-13;0100;-3.374;
2020-01-13;0200;-3.457;
2020-01-13;0300;-3.116;
2020-01-13;0400;-1.518;
2020-01-13;0500;-1.305;
2020-01-13;0600;-1.529;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;78.951;
2020-01-13;1200;253.502;
2020-01-13;1300;351.505;
2020-01-13;1400;1005.862;
2020-01-13;1500;950.145;
2020-01-13;1600;702.984;
2020-01-13;1700;845.271;
2020-01-13;1800;544.64;
2020-01-13;1900;502.462;
2020-01-13;2000;304.151;
2020-01-13;2100;224.442;
2020-01-13;2200;61.03;
2020-01-13;2300;-.72;
2020-01-14;0000;-3.246;
2020-01-14;0100;-1.396;
2020-01-14;0200;-.906;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;97.329;
2020-01-14;1300;370.512;
2020-01-14;1400;957.63;
2020-01-14;1500;1895.462;
2020-01-14;1600;829.718;
2020-01-14;1700;1117.917;
2020-01-14;1800;504.803;
2020-01-14;1900;294.023;
2020-01-14;2000;145.612;
2020-01-14;2100;213.049;
2020-01-14;2200;78.11;
2020-01-14;2300;.473;
2020-01-15;0000;-2.652;
2020-01-15;0100;-1.516;
2020-01-15;0200;-2.588;
2020-01-15;0300;-2.252;
2020-01-15;0400;-2.758;
2020-01-15;0500;-2.521;
2020-01-15;0600;-1.812;
2020-01-15;0700;-1.731;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;null;
2020-01-15;1200;614.783;
2020-01-15;1300;1948.527;
2020-01-15;1400;2805.076;
2020-01-15;1500;2831.646;
2020-01-15;1600;2132.458;
2020-01-15;1700;1376.555;
2020-01-15;1800;493.896;
2020-01-15;1900;327.161;
2020-01-15;2000;195.412;
2020-01-15;2100;148.185;
2020-01-15;2200;61.311;
2020-01-15;2300;2.142;
2020-01-16;0000;-2.48;
2020-01-16;0100;-3.345;
2020-01-16;0200;-2.824;
2020-01-16;0300;-2.716;
2020-01-16;0400;-2.797;
2020-01-16;0500;-2.102;
2020-01-16;0600;-2.385;
2020-01-16;0700;-2.271;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;null;
2020-01-16;1100;null;
2020-01-16;1200;37.427;
2020-01-16;1300;184.1;
2020-01-16;1400;345.224;
2020-01-16;1500;509.615;
2020-01-16;1600;418.04;
2020-01-16;1700;450.741;
2020-01-16;1800;511.915;
2020-01-16;1900;421.72;
2020-01-16;2000;252.913;
2020-01-16;2100;115.588;
2020-01-16;2200;75.006;
2020-01-16;2300;null;
2020-01-17;0000;null;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;129.99;
2020-01-17;1300;310.641;
2020-01-17;1400;189.791;
2020-01-17;1500;386.311;
2020-01-17;1600;322.855;
2020-01-17;1700;790.543;
2020-01-17;1800;510.279;
2020-01-17;1900;429.835;
2020-01-17;2000;256.987;
2020-01-17;2100;74.256;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;355.726;
2020-01-18;1300;1535.66;
2020-01-18;1400;2059.67;
2020-01-18;1500;445.079;
2020-01-18;1600;309.424;
2020-01-18;1700;298.934;
2020-01-18;1800;480.21;
2020-01-18;1900;356.827;
2020-01-18;2000;215.344;
2020-01-18;2100;169.388;
2020-01-18;2200;66.522;
2020-01-18;2300;null;
2020-01-19;0000;null;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;23.138;
2020-01-19;1200;381.782;
2020-01-19;1300;675.752;
2020-01-19;1400;1139.811;
2020-01-19;1500;708.515;
2020-01-19;1600;1129.846;
2020-01-19;1700;1426.107;
2020-01-19;1800;466.427;
2020-01-19;1900;257.063;
2020-01-19;2000;274.59;
2020-01-19;2100;138.233;
2020-01-19;2200;66.193;
2020-01-19;2300;1.496;
2020-01-20;0000;-3.008;
2020-01-20;0100;-2.729;
2020-01-20;0200;-2.322;
2020-01-20;0300;-2.146;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;109.897;
2020-01-20;1200;283.325;
2020-01-20;1300;893.369;
2020-01-20;1400;1606.9;
2020-01-20;1500;1893.783;
2020-01-20;1600;1202.798;
2020-01-20;1700;580.38;
2020-01-20;1800;647.918;
2020-01-20;1900;424.386;
2020-01-20;2000;276.845;
2020-01-20;2100;139.32;
2020-01-20;2200;69.559;
2020-01-20;2300;-.25;
2020-01-21;0000;-2.739;
2020-01-21;0100;-1.285;
2020-01-21;0200;-.875;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;95.435;
2020-01-21;1300;225.665;
2020-01-21;1400;243.207;
2020-01-21;1500;370.063;
2020-01-21;1600;490.091;
2020-01-21;1700;448.877;
2020-01-21;1800;479.238;
2020-01-21;1900;416.503;
2020-01-21;2000;343.329;
2020-01-21;2100;235.429;
2020-01-21;2200;93.733;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;230.341;
2020-01-22;1300;449.719;
2020-01-22;1400;2303.39;
2020-01-22;1500;2693.439;
2020-01-22;1600;2869.735;
2020-01-22;1700;2698.586;
2020-01-22;1800;425.632;
2020-01-22;1900;234.219;
2020-01-22;2000;200.961;
2020-01-22;2100;121.835;
2020-01-22;2200;50.97;
2020-01-22;2300;1.086;
2020-01-23;0000;-3.505;
2020-01-23;0100;-2.709;
2020-01-23;0200;-2.615;
2020-01-23;0300;-2.687;
2020-01-23;0400;-2.571;
2020-01-23;0500;-2.024;
2020-01-23;0600;-1.496;
2020-01-23;0700;-1.061;
2020-01-23;0800;-1.363;
2020-01-23;0900;-1.543;
2020-01-23;1000;null;
2020-01-23;1100;111.422;
2020-01-23;1200;802.548;
2020-01-23;1300;1341.486;
2020-01-23;1400;2355.918;
2020-01-23;1500;1867.793;
2020-01-23;1600;2774.695;
2020-01-23;1700;2220.83;
2020-01-23;1800;460.692;
2020-01-23;1900;299.258;
2020-01-23;2000;146.95;
2020-01-23;2100;143.429;
2020-01-23;2200;84.674;
2020-01-23;2300;-.221;
2020-01-24;0000;-3.481;
2020-01-24;0100;-3.188;
2020-01-24;0200;-2.51;
2020-01-24;0300;-2.316;
2020-01-24;0400;-2.383;
2020-01-24;0500;-1.881;
2020-01-24;0600;-1.813;
2020-01-24;0700;-2.202;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;104.721;
2020-01-24;1200;895.66;
2020-01-24;1300;1880.087;
2020-01-24;1400;2434.423;
2020-01-24;1500;2177.932;
2020-01-24;1600;2508.855;
2020-01-24;1700;2646.594;
2020-01-24;1800;434.202;
2020-01-24;1900;277.653;
2020-01-24;2000;312.219;
2020-01-24;2100;194.11;
2020-01-24;2200;88.137;
2020-01-24;2300;-.302;
2020-01-25;0000;-3.478;
2020-01-25;0100;-3.006;
2020-01-25;0200;-2.902;
2020-01-25;0300;-2.205;
2020-01-25;0400;-1.729;
2020-01-25;0500;-1.862;
2020-01-25;0600;-1.103;
2020-01-25;0700;-1.012;
2020-01-25;0800;-2.325;
2020-01-25;0900;-1.818;
2020-01-25;1000;-1.271;
2020-01-25;1100;12.187;
2020-01-25;1200;87.355;
2020-01-25;1300;446.142;
2020-01-25;1400;558.97;
2020-01-25;1500;517.356;
2020-01-25;1600;994.032;
2020-01-25;1700;413.131;
2020-01-25;1800;652.103;
2020-01-25;1900;514.608;
2020-01-25;2000;295.454;
2020-01-25;2100;226.057;
2020-01-25;2200;86.574;
2020-01-25;2300;3.466;
2020-01-26;0000;-3.284;
2020-01-26;0100;-2.691;
2020-01-26;0200;-2.122;
2020-01-26;0300;-2.422;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;29.864;
2020-01-26;1200;545.798;
2020-01-26;1300;1332.531;
2020-01-26;1400;2156.265;
2020-01-26;1500;1290.523;
2020-01-26;1600;1971.934;
2020-01-26;1700;1693.233;
2020-01-26;1800;399.272;
2020-01-26;1900;382.329;
2020-01-26;2000;308.541;
2020-01-26;2100;94.859;
2020-01-26;2200;66.396;
2020-01-26;2300;.904;
2020-01-27;0000;-2.814;
2020-01-27;0100;-2.296;
2020-01-27;0200;-2.166;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;437.078;
2020-01-27;1300;1241.527;
2020-01-27;1400;1768.992;
2020-01-27;1500;1752.562;
2020-01-27;1600;2387.415;
2020-01-27;1700;1572.815;
2020-01-27;1800;501.186;
2020-01-27;1900;360.008;
2020-01-27;2000;202.058;
2020-01-27;2100;133.355;
2020-01-27;2200;58.506;
2020-01-27;2300;1.084;
2020-01-28;0000;-2.601;
2020-01-28;0100;-1.591;
2020-01-28;0200;-1.006;
2020-01-28;0300;-1.87;
2020-01-28;0400;-1.074;
2020-01-28;0500;-1.023;
2020-01-28;0600;-1.292;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;169.555;
2020-01-28;1300;214.986;
2020-01-28;1400;228.682;
2020-01-28;1500;612.64;
2020-01-28;1600;806.324;
2020-01-28;1700;431.663;
2020-01-28;1800;483.737;
2020-01-28;1900;557.399;
2020-01-28;2000;405.177;
2020-01-28;2100;207.553;
2020-01-28;2200;76.312;
2020-01-28;2300;.979;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;117.399;
2020-01-29;1300;211.428;
2020-01-29;1400;1285.101;
2020-01-29;1500;2757.212;
2020-01-29;1600;3214.072;
2020-01-29;1700;2618.142;
2020-01-29;1800;686.752;
2020-01-29;1900;415.851;
2020-01-29;2000;216.381;
2020-01-29;2100;229.037;
2020-01-29;2200;59.414;
2020-01-29;2300;-.689;
2020-01-30;0000;-2.803;
2020-01-30;0100;-2.55;
2020-01-30;0200;-2.469;
2020-01-30;0300;-1.601;
2020-01-30;0400;-2.419;
2020-01-30;0500;-2.614;
2020-01-30;0600;-1.869;
2020-01-30;0700;-1.254;
2020-01-30;0800;-1.548;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;154.957;
2020-01-30;1300;479.48;
2020-01-30;1400;783.235;
2020-01-30;1500;2014.389;
2020-01-30;1600;1181.344;
2020-01-30;1700;661.544;
2020-01-30;1800;522.818;
2020-01-30;1900;343.854;
2020-01-30;2000;140.891;
2020-01-30;2100;172.221;
2020-01-30;2200;93.795;
2020-01-30;2300;2.927;
2020-01-31;0000;-1.285;
2020-01-31;0100;-.407;
2020-01-31;0200;-.764;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;42.594;
2020-01-31;1200;760.721;
2020-01-31;1300;1643.863;
2020-01-31;1400;1955.717;
2020-01-31;1500;1617.242;
2020-01-31;1600;1760.405;
2020-01-31;1700;2326.233;
2020-01-31;1800;868.999;
2020-01-31;1900;389.439;
2020-01-31;2000;309.025;
2020-01-31;2100;151.503;
2020-01-31;2200;48.416;
2020-01-31;2300;.826;
2020-02-01;0000;-2.531;
2020-02-01;0100;-2.646;
2020-02-01;0200;-2.188;
2020-02-01;0300;-1.853;
2020-02-01;0400;-2.107;
2020-02-01;0500;-2.3;
2020-02-01;0600;-2.107;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;63.068;
2020-02-01;1200;591.257;
2020-02-01;1300;1596.875;
2020-02-01;1400;1652.441;
2020-02-01;1500;1856.244;
2020-02-01;1600;1886.213;
2020-02-01;1700;1550.82;
2020-02-01;1800;592.752;
2020-02-01;1900;437.486;
2020-02-01;2000;205.858;
2020-02-01;2100;98.84;
2020-02-01;2200;52.03;
2020-02-01;2300;1.818;
2020-02-02;0000;-3.098;
2020-02-02;0100;-1.971;
2020-02-02;0200;-1.742;
2020-02-02;0300;-2.217;
2020-02-02;0400;-2.174;
2020-02-02;0500;-2.109;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;638.327;
2020-02-02;1300;1526.314;
2020-02-02;1400;2192.281;
2020-02-02;1500;2204.559;
2020-02-02;1600;1818.648;
2020-02-02;1700;2165.013;
2020-02-02;1800;806.245;
2020-02-02;1900;374.377;
2020-02-02;2000;245.077;
2020-02-02;2100;133.965;
2020-02-02;2200;63.976;
2020-02-02;2300;.589;
2020-02-03;0000;-3.525;
2020-02-03;0100;-3.123;
2020-02-03;0200;-2.762;
2020-02-03;0300;-2.592;
2020-02-03;0400;-2.636;
2020-02-03;0500;-2.603;
2020-02-03;0600;-2.02;
2020-02-03;0700;-.643;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;730.459;
2020-02-03;1300;1079.43;
2020-02-03;1400;2237.716;
2020-02-03;1500;2920.996;
2020-02-03;1600;2157.269;
2020-02-03;1700;1852.051;
2020-02-03;1800;675.069;
2020-02-03;1900;379.81;
2020-02-03;2000;206.562;
2020-02-03;2100;154.798;
2020-02-03;2200;55.783;
2020-02-03;2300;1.8;
2020-02-04;0000;-2.501;
2020-02-04;0100;-1.871;
2020-02-04;0200;-2.524;
2020-02-04;0300;-2.678;
2020-02-04;0400;-2.886;
2020-02-04;0500;-1.787;
2020-02-04;0600;-2.206;
2020-02-04;0700;-1.93;
2020-02-04;0800;-2.321;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;73.707;
2020-02-04;1200;333.547;
2020-02-04;1300;1288.155;
2020-02-04;1400;2251.595;
2020-02-04;1500;2018.788;
2020-02-04;1600;2508.766;
2020-02-04;1700;1829.517;
2020-02-04;1800;613.955;
2020-02-04;1900;285.434;
2020-02-04;2000;270.665;
2020-02-04;2100;144.178;
2020-02-04;2200;66.624;
2020-02-04;2300;-2.281;
2020-02-05;0000;-1.758;
2020-02-05;0100;-1.496;
2020-02-05;0200;-1.043;
2020-02-05;0300;-.989;
2020-02-05;0400;-1.747;
2020-02-05;0500;-1.661;
2020-02-05;0600;-1.351;
2020-02-05;0700;-.994;
2020-02-05;0800;-.915;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;802.525;
2020-02-05;1300;1502.004;
2020-02-05;1400;1848.233;
2020-02-05;1500;1562.212;
2020-02-05;1600;1283.66;
2020-02-05;1700;766.183;
2020-02-05;1800;739.206;
2020-02-05;1900;325.851;
2020-02-05;2000;246.575;
2020-02-05;2100;138.107;
2020-02-05;2200;96.534;
2020-02-05;2300;2.711;
2020-02-06;0000;-3.538;
2020-02-06;0100;-2.813;
2020-02-06;0200;-2.576;
2020-02-06;0300;-2.845;
2020-02-06;0400;-2.863;
2020-02-06;0500;-2.97;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;-1.447;
2020-02-06;1000;-2.217;
2020-02-06;1100;null;
2020-02-06;1200;561.758;
2020-02-06;1300;1701.881;
2020-02-06;1400;2300.625;
2020-02-06;1500;2385.528;
2020-02-06;1600;1792.149;
2020-02-06;1700;2693.204;
2020-02-06;1800;923.372;
2020-02-06;1900;296.402;
2020-02-06;2000;179.686;
2020-02-06;2100;134.147;
2020-02-06;2200;65.238;
2020-02-06;2300;1.483;
2020-02-07;0000;-3.524;
2020-02-07;0100;-3.236;
2020-02-07;0200;-3.074;
2020-02-07;0300;-3.249;
2020-02-07;0400;-2.896;
2020-02-07;0500;-2.858;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;189.295;
2020-02-07;1300;498.989;
2020-02-07;1400;1050.294;
2020-02-07;1500;781.537;
2020-02-07;1600;809.517;
2020-02-07;1700;1088.883;
2020-02-07;1800;715.499;
2020-02-07;1900;535.59;
2020-02-07;2000;347.262;
2020-02-07;2100;185.794;
2020-02-07;2200;74.742;
2020-02-07;2300;1.206;
2020-02-08;0000;-2.577;
2020-02-08;0100;-1.974;
2020-02-08;0200;-1.665;
2020-02-08;0300;-1.932;
2020-02-08;0400;null;
2020-02-08;0500;null;
