Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-3.54;
2020-01-01;0100;-3.54;
2020-01-01;0200;-3.54;
2020-01-01;0300;-3.54;
2020-01-01;0400;-3.54;
2020-01-01;0500;-3.54;
2020-01-01;0600;-3.54;
2020-01-01;0700;-3.54;
2020-01-01;0800;-3.54;
2020-01-01;0900;23.233;
2020-01-01;1000;487.447;
2020-01-01;1100;1179.163;
2020-01-01;1200;2168.738;
2020-01-01;1300;2740.038;
2020-01-01;1400;3431.364;
2020-01-01;1500;3458.749;
2020-01-01;1600;2816.527;
2020-01-01;1700;1818.874;
2020-01-01;1800;2604.532;
2020-01-01;1900;1243.649;
2020-01-01;2000;418.136;
2020-01-01;2100;486.805;
2020-01-01;2200;166.995;
2020-01-01;2300;-1.693;
2020-01-02;0000;-3.54;
2020-01-02;0100;-3.497;
2020-01-02;0200;-3.536;
2020-01-02;0300;-3.54;
2020-01-02;0400;-3.54;
2020-01-02;0500;-3.523;
2020-01-02;0600;-3.533;
2020-01-02;0700;-3.54;
2020-01-02;0800;-3.501;
2020-01-02;0900;4.198;
2020-01-02;1000;118.584;
2020-01-02;1100;396.459;
2020-01-02;1200;1237.836;
2020-01-02;1300;2387.408;
2020-01-02;1400;2771.445;
2020-01-02;1500;3308.317;
2020-01-02;1600;1758.208;
2020-01-02;1700;917.221;
2020-01-02;1800;67.589;
2020-01-02;1900;91.287;
2020-01-02;2000;134.319;
2020-01-02;2100;242.956;
2020-01-02;2200;165.123;
2020-01-02;2300;-.306;
2020-01-03;0000;-2.977;
2020-01-03;0100;-3.1;
2020-01-03;0200;-2.665;
2020-01-03;0300;-2.379;
2020-01-03;0400;-2.401;
2020-01-03;0500;-2.711;
2020-01-03;0600;-2.46;
2020-01-03;0700;-2.989;
2020-01-03;0800;-3.174;
2020-01-03;0900;8.814;
2020-01-03;1000;204.442;
2020-01-03;1100;781.294;
2020-01-03;1200;1653.933;
2020-01-03;1300;1917.852;
2020-01-03;1400;1556.35;
2020-01-03;1500;1105.015;
2020-01-03;1600;591.026;
2020-01-03;1700;692.326;
2020-01-03;1800;821.34;
2020-01-03;1900;1318.269;
2020-01-03;2000;538.87;
2020-01-03;2100;283.666;
2020-01-03;2200;143.757;
2020-01-03;2300;2.68;
2020-01-04;0000;-2.98;
2020-01-04;0100;-3.097;
2020-01-04;0200;-3.076;
2020-01-04;0300;-2.418;
2020-01-04;0400;-3.473;
2020-01-04;0500;-3.123;
2020-01-04;0600;-3.121;
2020-01-04;0700;-2.77;
2020-01-04;0800;-2.572;
2020-01-04;0900;-.759;
2020-01-04;1000;42.718;
2020-01-04;1100;73.468;
2020-01-04;1200;349.339;
2020-01-04;1300;1156.205;
2020-01-04;1400;1291.793;
2020-01-04;1500;3001.35;
2020-01-04;1600;2320.027;
2020-01-04;1700;3659.862;
2020-01-04;1800;2713.53;
2020-01-04;1900;2074.005;
2020-01-04;2000;540.686;
2020-01-04;2100;280.783;
2020-01-04;2200;68.266;
2020-01-04;2300;.749;
2020-01-05;0000;-3.521;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-2.528;
2020-01-05;0500;-2.666;
2020-01-05;0600;-3.423;
2020-01-05;0700;-3.429;
2020-01-05;0800;-3.352;
2020-01-05;0900;15.252;
2020-01-05;1000;177.104;
2020-01-05;1100;462.182;
2020-01-05;1200;626.581;
2020-01-05;1300;926.735;
2020-01-05;1400;981.83;
2020-01-05;1500;1222.126;
2020-01-05;1600;727.507;
2020-01-05;1700;986.044;
2020-01-05;1800;1594.442;
2020-01-05;1900;1626.085;
2020-01-05;2000;840.339;
2020-01-05;2100;424.113;
2020-01-05;2200;131.465;
2020-01-05;2300;.087;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.128;
2020-01-06;0400;-1.962;
2020-01-06;0500;-2.683;
2020-01-06;0600;-3.403;
2020-01-06;0700;-3.124;
2020-01-06;0800;-1.753;
2020-01-06;0900;5.648;
2020-01-06;1000;172.773;
2020-01-06;1100;789.964;
2020-01-06;1200;1269.112;
2020-01-06;1300;2241.542;
2020-01-06;1400;3404.834;
2020-01-06;1500;3317.478;
2020-01-06;1600;3345.833;
2020-01-06;1700;3205.94;
2020-01-06;1800;3389.753;
2020-01-06;1900;2724.507;
2020-01-06;2000;543.638;
2020-01-06;2100;146.42;
2020-01-06;2200;80.237;
2020-01-06;2300;-.613;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;15.143;
2020-01-07;1000;466.22;
2020-01-07;1100;1304.324;
2020-01-07;1200;1528.158;
2020-01-07;1300;2217.526;
2020-01-07;1400;1603.584;
2020-01-07;1500;2346.225;
2020-01-07;1600;2714.106;
2020-01-07;1700;2184.832;
2020-01-07;1800;644.639;
2020-01-07;1900;470.79;
2020-01-07;2000;180.93;
2020-01-07;2100;152.673;
2020-01-07;2200;18.807;
2020-01-07;2300;.417;
2020-01-08;0000;-1.895;
2020-01-08;0100;-2.714;
2020-01-08;0200;-2.012;
2020-01-08;0300;-1.875;
2020-01-08;0400;-1.765;
2020-01-08;0500;-2.313;
2020-01-08;0600;-2.208;
2020-01-08;0700;-2.713;
2020-01-08;0800;-3.164;
2020-01-08;0900;3.089;
2020-01-08;1000;73.418;
2020-01-08;1100;228.869;
2020-01-08;1200;295.474;
2020-01-08;1300;326.126;
2020-01-08;1400;834.369;
2020-01-08;1500;1794.242;
2020-01-08;1600;2269.903;
2020-01-08;1700;2808.408;
2020-01-08;1800;2204.523;
2020-01-08;1900;1490.831;
2020-01-08;2000;990.78;
2020-01-08;2100;349.326;
2020-01-08;2200;206.481;
2020-01-08;2300;21.001;
2020-01-09;0000;-3.49;
2020-01-09;0100;-3.15;
2020-01-09;0200;-3.336;
2020-01-09;0300;-2.279;
2020-01-09;0400;-1.597;
2020-01-09;0500;-3.412;
2020-01-09;0600;-2.356;
2020-01-09;0700;-2.226;
2020-01-09;0800;-1.582;
2020-01-09;0900;1.031;
2020-01-09;1000;143.823;
2020-01-09;1100;583.511;
2020-01-09;1200;1175.591;
2020-01-09;1300;1346.809;
2020-01-09;1400;2381.667;
2020-01-09;1500;3623.683;
2020-01-09;1600;3559.99;
2020-01-09;1700;3442.095;
2020-01-09;1800;2362.19;
2020-01-09;1900;975.416;
2020-01-09;2000;285.406;
2020-01-09;2100;472.222;
2020-01-09;2200;188.298;
2020-01-09;2300;.84;
2020-01-10;0000;-2.531;
2020-01-10;0100;-1.352;
2020-01-10;0200;-3.136;
2020-01-10;0300;-1.996;
2020-01-10;0400;-3.316;
2020-01-10;0500;-2.26;
2020-01-10;0600;-1.892;
2020-01-10;0700;-2.659;
2020-01-10;0800;-1.11;
2020-01-10;0900;6.438;
2020-01-10;1000;101.373;
2020-01-10;1100;442.447;
2020-01-10;1200;1363.029;
2020-01-10;1300;2044.974;
2020-01-10;1400;3168.893;
2020-01-10;1500;3012.626;
2020-01-10;1600;3568.602;
2020-01-10;1700;3406.859;
2020-01-10;1800;2358.477;
2020-01-10;1900;985.075;
2020-01-10;2000;731.394;
2020-01-10;2100;371.365;
2020-01-10;2200;103.006;
2020-01-10;2300;-2.8;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.525;
2020-01-11;0200;-3.521;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.536;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;9.092;
2020-01-11;1000;120.932;
2020-01-11;1100;374.137;
2020-01-11;1200;1118.094;
2020-01-11;1300;1887.662;
2020-01-11;1400;699.86;
2020-01-11;1500;786.644;
2020-01-11;1600;1475.074;
2020-01-11;1700;2005.396;
2020-01-11;1800;1763.841;
2020-01-11;1900;1139.365;
2020-01-11;2000;825.632;
2020-01-11;2100;362.304;
2020-01-11;2200;73.984;
2020-01-11;2300;-2.884;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.186;
2020-01-12;0200;-3.08;
2020-01-12;0300;-3.381;
2020-01-12;0400;-3.403;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.249;
2020-01-12;0900;2.987;
2020-01-12;1000;201.386;
2020-01-12;1100;555.782;
2020-01-12;1200;1232.512;
2020-01-12;1300;1282.034;
2020-01-12;1400;1843.584;
2020-01-12;1500;2637.35;
2020-01-12;1600;2140.635;
2020-01-12;1700;472.008;
2020-01-12;1800;320.606;
2020-01-12;1900;235.06;
2020-01-12;2000;121.593;
2020-01-12;2100;117.476;
2020-01-12;2200;82.308;
2020-01-12;2300;.759;
2020-01-13;0000;-2.712;
2020-01-13;0100;-2.311;
2020-01-13;0200;-2.205;
2020-01-13;0300;-2.954;
2020-01-13;0400;-3.54;
2020-01-13;0500;-2.621;
2020-01-13;0600;-2.9;
2020-01-13;0700;-2.818;
2020-01-13;0800;-3.255;
2020-01-13;0900;2.319;
2020-01-13;1000;168.468;
2020-01-13;1100;482.44;
2020-01-13;1200;712.848;
2020-01-13;1300;1698.999;
2020-01-13;1400;2749.813;
2020-01-13;1500;2941.166;
2020-01-13;1600;2486.187;
2020-01-13;1700;1134.283;
2020-01-13;1800;725.934;
2020-01-13;1900;1801.744;
2020-01-13;2000;942.265;
2020-01-13;2100;434.797;
2020-01-13;2200;286.612;
2020-01-13;2300;4.258;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.536;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.531;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.242;
2020-01-14;0800;-3.121;
2020-01-14;0900;-.335;
2020-01-14;1000;118.021;
2020-01-14;1100;356.989;
2020-01-14;1200;925.048;
2020-01-14;1300;2064.023;
2020-01-14;1400;2230.637;
2020-01-14;1500;3235.667;
2020-01-14;1600;3203.578;
2020-01-14;1700;3675.798;
2020-01-14;1800;1924.939;
2020-01-14;1900;1558.959;
2020-01-14;2000;1014.072;
2020-01-14;2100;505.127;
2020-01-14;2200;254.169;
2020-01-14;2300;6.327;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.533;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.533;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.538;
2020-01-15;0900;6.278;
2020-01-15;1000;429.658;
2020-01-15;1100;1264.807;
2020-01-15;1200;2070.861;
2020-01-15;1300;2831.463;
2020-01-15;1400;3332.074;
2020-01-15;1500;3539.204;
2020-01-15;1600;3376.051;
2020-01-15;1700;3693.066;
2020-01-15;1800;2882.993;
2020-01-15;1900;2002.822;
2020-01-15;2000;616.001;
2020-01-15;2100;186.46;
2020-01-15;2200;49.406;
2020-01-15;2300;-1.76;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;3.134;
2020-01-16;1000;409.469;
2020-01-16;1100;1161.435;
2020-01-16;1200;1874.976;
2020-01-16;1300;2425.909;
2020-01-16;1400;2010.24;
2020-01-16;1500;3471.01;
2020-01-16;1600;3407.093;
2020-01-16;1700;2914.809;
2020-01-16;1800;1139.475;
2020-01-16;1900;234.068;
2020-01-16;2000;244.793;
2020-01-16;2100;84.53;
2020-01-16;2200;24.534;
2020-01-16;2300;-2.378;
2020-01-17;0000;-3.514;
2020-01-17;0100;-3.386;
2020-01-17;0200;-3.484;
2020-01-17;0300;-2.841;
2020-01-17;0400;-2.073;
2020-01-17;0500;-.966;
2020-01-17;0600;-2.493;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.125;
2020-01-17;0900;.361;
2020-01-17;1000;128.645;
2020-01-17;1100;428.805;
2020-01-17;1200;1199.77;
2020-01-17;1300;1375.917;
2020-01-17;1400;1248.782;
2020-01-17;1500;1904.986;
2020-01-17;1600;1128.382;
2020-01-17;1700;1162.735;
2020-01-17;1800;1028.416;
2020-01-17;1900;1254.749;
2020-01-17;2000;770.779;
2020-01-17;2100;360.164;
2020-01-17;2200;68.59;
2020-01-17;2300;-1.824;
2020-01-18;0000;-3.533;
2020-01-18;0100;-2.255;
2020-01-18;0200;-2.187;
2020-01-18;0300;-2.421;
2020-01-18;0400;-1.713;
2020-01-18;0500;-2.193;
2020-01-18;0600;-2.402;
2020-01-18;0700;-3.071;
2020-01-18;0800;-3.345;
2020-01-18;0900;.725;
2020-01-18;1000;143.915;
2020-01-18;1100;707.882;
2020-01-18;1200;1589.526;
2020-01-18;1300;1883.867;
2020-01-18;1400;2378.857;
2020-01-18;1500;2726.348;
2020-01-18;1600;2765.637;
2020-01-18;1700;2070.49;
2020-01-18;1800;2166.919;
2020-01-18;1900;1807.044;
2020-01-18;2000;723.904;
2020-01-18;2100;340.24;
2020-01-18;2200;134.643;
2020-01-18;2300;3.885;
2020-01-19;0000;-1.993;
2020-01-19;0100;-1.852;
2020-01-19;0200;-1.935;
2020-01-19;0300;-1.9;
2020-01-19;0400;-1.609;
2020-01-19;0500;-3.042;
2020-01-19;0600;-2.16;
2020-01-19;0700;-2.67;
2020-01-19;0800;-3.533;
2020-01-19;0900;.535;
2020-01-19;1000;175.159;
2020-01-19;1100;734.412;
2020-01-19;1200;1786.047;
2020-01-19;1300;1532.451;
2020-01-19;1400;1564.516;
2020-01-19;1500;1651.878;
2020-01-19;1600;1321.841;
2020-01-19;1700;2708.146;
2020-01-19;1800;1761.421;
2020-01-19;1900;2678.45;
2020-01-19;2000;981.046;
2020-01-19;2100;245.042;
2020-01-19;2200;104.397;
2020-01-19;2300;3.551;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.401;
2020-01-20;0200;-3.405;
2020-01-20;0300;-2.98;
2020-01-20;0400;-3.093;
2020-01-20;0500;-2.19;
2020-01-20;0600;-2.55;
2020-01-20;0700;-2.161;
2020-01-20;0800;-2.809;
2020-01-20;0900;.979;
2020-01-20;1000;243.714;
2020-01-20;1100;830.526;
2020-01-20;1200;1889.528;
2020-01-20;1300;1902.636;
2020-01-20;1400;2732.611;
2020-01-20;1500;2613.898;
2020-01-20;1600;3195.359;
2020-01-20;1700;2954.214;
2020-01-20;1800;2733.948;
2020-01-20;1900;2785.333;
2020-01-20;2000;658.108;
2020-01-20;2100;244.4;
2020-01-20;2200;117.388;
2020-01-20;2300;1.888;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-2.534;
2020-01-21;0300;-3.244;
2020-01-21;0400;-3.492;
2020-01-21;0500;-3.066;
2020-01-21;0600;-3.01;
2020-01-21;0700;-3.412;
2020-01-21;0800;-3.521;
2020-01-21;0900;-1.445;
2020-01-21;1000;332.47;
2020-01-21;1100;1241.61;
2020-01-21;1200;1897.597;
2020-01-21;1300;2849.98;
2020-01-21;1400;3346.368;
2020-01-21;1500;3741.166;
2020-01-21;1600;3745.071;
2020-01-21;1700;3545.413;
2020-01-21;1800;3080.14;
2020-01-21;1900;2289.024;
2020-01-21;2000;961.547;
2020-01-21;2100;513.18;
2020-01-21;2200;212.678;
2020-01-21;2300;2.932;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.091;
2020-01-22;0900;-.288;
2020-01-22;1000;169.771;
2020-01-22;1100;401.111;
2020-01-22;1200;654.137;
2020-01-22;1300;1028.831;
2020-01-22;1400;1059.543;
2020-01-22;1500;940.994;
2020-01-22;1600;960.068;
2020-01-22;1700;716.316;
2020-01-22;1800;755.705;
2020-01-22;1900;772.214;
2020-01-22;2000;711.914;
2020-01-22;2100;123.352;
2020-01-22;2200;62.302;
2020-01-22;2300;4.075;
2020-01-23;0000;-2.667;
2020-01-23;0100;-2.98;
2020-01-23;0200;-3.538;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.51;
2020-01-23;0500;-3.192;
2020-01-23;0600;-3.192;
2020-01-23;0700;-3.37;
2020-01-23;0800;-3.043;
2020-01-23;0900;-1.963;
2020-01-23;1000;77.383;
2020-01-23;1100;224.895;
2020-01-23;1200;327.91;
2020-01-23;1300;1106.604;
2020-01-23;1400;1347.826;
2020-01-23;1500;1376.75;
2020-01-23;1600;1173.375;
2020-01-23;1700;1569.529;
2020-01-23;1800;1175.962;
2020-01-23;1900;2429.987;
2020-01-23;2000;636.271;
2020-01-23;2100;540.176;
2020-01-23;2200;123.921;
2020-01-23;2300;1.94;
2020-01-24;0000;-3.002;
2020-01-24;0100;-3.445;
2020-01-24;0200;-3.285;
2020-01-24;0300;-2.197;
2020-01-24;0400;-3.29;
2020-01-24;0500;-2.389;
2020-01-24;0600;-2.655;
2020-01-24;0700;-2.42;
2020-01-24;0800;-3.245;
2020-01-24;0900;-.912;
2020-01-24;1000;196.889;
2020-01-24;1100;959.87;
2020-01-24;1200;1825.763;
2020-01-24;1300;2577.121;
2020-01-24;1400;3401.703;
2020-01-24;1500;3719.004;
2020-01-24;1600;2574.121;
2020-01-24;1700;2365.974;
2020-01-24;1800;3078.626;
2020-01-24;1900;1725.073;
2020-01-24;2000;788.204;
2020-01-24;2100;195.482;
2020-01-24;2200;92.014;
2020-01-24;2300;1.79;
2020-01-25;0000;-3.438;
2020-01-25;0100;-3.471;
2020-01-25;0200;-3.531;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.377;
2020-01-25;1000;328.955;
2020-01-25;1100;1123.954;
2020-01-25;1200;2039.177;
2020-01-25;1300;2782.621;
2020-01-25;1400;3410.366;
2020-01-25;1500;3887.343;
2020-01-25;1600;3497.785;
2020-01-25;1700;3314.759;
2020-01-25;1800;2965.798;
2020-01-25;1900;1713.447;
2020-01-25;2000;599.702;
2020-01-25;2100;270.42;
2020-01-25;2200;146.042;
2020-01-25;2300;.095;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.208;
2020-01-26;1000;334.308;
2020-01-26;1100;1165.354;
2020-01-26;1200;2060.41;
2020-01-26;1300;2837.785;
2020-01-26;1400;3405.998;
2020-01-26;1500;3688.906;
2020-01-26;1600;3949.752;
2020-01-26;1700;3815.071;
2020-01-26;1800;3447.376;
2020-01-26;1900;2794.428;
2020-01-26;2000;506.685;
2020-01-26;2100;167.92;
2020-01-26;2200;86.648;
2020-01-26;2300;-.666;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.25;
2020-01-27;1000;303.527;
2020-01-27;1100;1127.378;
2020-01-27;1200;2012.118;
2020-01-27;1300;2779.389;
2020-01-27;1400;3361.373;
2020-01-27;1500;3736.174;
2020-01-27;1600;3871.051;
2020-01-27;1700;3846.564;
2020-01-27;1800;3294.495;
2020-01-27;1900;2776.795;
2020-01-27;2000;606.827;
2020-01-27;2100;219.557;
2020-01-27;2200;131.037;
2020-01-27;2300;-.1;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.4;
2020-01-28;0400;-3.518;
2020-01-28;0500;-3.395;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.581;
2020-01-28;1000;290.552;
2020-01-28;1100;1116.524;
2020-01-28;1200;1998.12;
2020-01-28;1300;2769.91;
2020-01-28;1400;3351.148;
2020-01-28;1500;3703.083;
2020-01-28;1600;3845.988;
2020-01-28;1700;2882.297;
2020-01-28;1800;2333.801;
2020-01-28;1900;2726.141;
2020-01-28;2000;630.115;
2020-01-28;2100;244.148;
2020-01-28;2200;184.014;
2020-01-28;2300;-.087;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.497;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-2.703;
2020-01-29;1000;245.709;
2020-01-29;1100;962.007;
2020-01-29;1200;1989.397;
2020-01-29;1300;2516.27;
2020-01-29;1400;3068.914;
2020-01-29;1500;3184.329;
2020-01-29;1600;3304.506;
2020-01-29;1700;3044.405;
2020-01-29;1800;1658.128;
2020-01-29;1900;1816.671;
2020-01-29;2000;711.75;
2020-01-29;2100;377.498;
2020-01-29;2200;158.514;
2020-01-29;2300;-1.488;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.525;
2020-01-30;0200;-3.438;
2020-01-30;0300;-3.518;
2020-01-30;0400;-3.408;
2020-01-30;0500;-3.516;
2020-01-30;0600;-3.486;
2020-01-30;0700;-3.54;
2020-01-30;0800;-2.566;
2020-01-30;0900;-.91;
2020-01-30;1000;103.824;
2020-01-30;1100;412.701;
2020-01-30;1200;363.463;
2020-01-30;1300;675.011;
2020-01-30;1400;1440.145;
2020-01-30;1500;739.834;
2020-01-30;1600;3151.908;
2020-01-30;1700;3122.436;
2020-01-30;1800;1172.979;
2020-01-30;1900;683.496;
2020-01-30;2000;634.197;
2020-01-30;2100;82.9;
2020-01-30;2200;8.239;
2020-01-30;2300;-2.654;
2020-01-31;0000;-3.427;
2020-01-31;0100;-3.523;
2020-01-31;0200;-3.351;
2020-01-31;0300;-2.992;
2020-01-31;0400;-2.48;
2020-01-31;0500;-2.202;
2020-01-31;0600;-1.806;
2020-01-31;0700;-.882;
2020-01-31;0800;-.734;
2020-01-31;0900;-1.331;
2020-01-31;1000;105.156;
2020-01-31;1100;98.465;
2020-01-31;1200;618.078;
2020-01-31;1300;756.281;
2020-01-31;1400;1303.05;
2020-01-31;1500;2943.729;
2020-01-31;1600;2312.525;
2020-01-31;1700;2524.598;
2020-01-31;1800;1790.953;
2020-01-31;1900;1503.614;
2020-01-31;2000;895.041;
2020-01-31;2100;603.828;
2020-01-31;2200;208.187;
2020-01-31;2300;.436;
2020-02-01;0000;-3.282;
2020-02-01;0100;-3.008;
2020-02-01;0200;-3.292;
2020-02-01;0300;-3.129;
2020-02-01;0400;-3.529;
2020-02-01;0500;-3.071;
2020-02-01;0600;-2.275;
2020-02-01;0700;-3.057;
2020-02-01;0800;-2.481;
2020-02-01;0900;-1.497;
2020-02-01;1000;105.492;
2020-02-01;1100;329.575;
2020-02-01;1200;722.988;
2020-02-01;1300;1962.722;
2020-02-01;1400;2346.084;
2020-02-01;1500;3016.314;
2020-02-01;1600;2077.09;
2020-02-01;1700;2338.509;
2020-02-01;1800;753.027;
2020-02-01;1900;1205.708;
2020-02-01;2000;875.818;
2020-02-01;2100;148.632;
2020-02-01;2200;158.895;
2020-02-01;2300;2.758;
2020-02-02;0000;-2.97;
2020-02-02;0100;-2.422;
2020-02-02;0200;-2.779;
2020-02-02;0300;-2.416;
2020-02-02;0400;-1.971;
2020-02-02;0500;-2.112;
2020-02-02;0600;-2.633;
2020-02-02;0700;-2.918;
2020-02-02;0800;-2;
2020-02-02;0900;-1.325;
2020-02-02;1000;85.153;
2020-02-02;1100;324.65;
2020-02-02;1200;471.34;
2020-02-02;1300;348.341;
2020-02-02;1400;1393.735;
2020-02-02;1500;530.596;
2020-02-02;1600;615.038;
2020-02-02;1700;443.734;
2020-02-02;1800;216.684;
2020-02-02;1900;347.082;
2020-02-02;2000;324.814;
2020-02-02;2100;249.958;
2020-02-02;2200;117.782;
2020-02-02;2300;.935;
2020-02-03;0000;-2.664;
2020-02-03;0100;-3.08;
2020-02-03;0200;-3.21;
2020-02-03;0300;-3.153;
2020-02-03;0400;-3.501;
2020-02-03;0500;-3.401;
2020-02-03;0600;-1.986;
2020-02-03;0700;-3.499;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.096;
2020-02-03;1000;82.686;
2020-02-03;1100;364.262;
2020-02-03;1200;435.089;
2020-02-03;1300;534.738;
2020-02-03;1400;686.589;
2020-02-03;1500;1064.443;
2020-02-03;1600;849.43;
2020-02-03;1700;1297.461;
2020-02-03;1800;1051.471;
2020-02-03;1900;401.287;
2020-02-03;2000;870.692;
2020-02-03;2100;530.816;
2020-02-03;2200;150.206;
2020-02-03;2300;.723;
2020-02-04;0000;-3.533;
2020-02-04;0100;-3.188;
2020-02-04;0200;-3.351;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.538;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.426;
2020-02-04;0800;-3.368;
2020-02-04;0900;-2.757;
2020-02-04;1000;228.057;
2020-02-04;1100;478.308;
2020-02-04;1200;682.259;
2020-02-04;1300;798.543;
2020-02-04;1400;1980.009;
2020-02-04;1500;1426.82;
2020-02-04;1600;1074.731;
2020-02-04;1700;1109.153;
2020-02-04;1800;1169.555;
2020-02-04;1900;1555.616;
2020-02-04;2000;873.099;
2020-02-04;2100;403.534;
2020-02-04;2200;145.687;
2020-02-04;2300;-.026;
2020-02-05;0000;-3.203;
2020-02-05;0100;-2.724;
2020-02-05;0200;-2.914;
2020-02-05;0300;-3.492;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.455;
2020-02-05;0800;-3.525;
2020-02-05;0900;-2.984;
2020-02-05;1000;95.595;
2020-02-05;1100;450.68;
2020-02-05;1200;493.165;
2020-02-05;1300;841.947;
2020-02-05;1400;1466.605;
2020-02-05;1500;1353.157;
2020-02-05;1600;1925.845;
2020-02-05;1700;2602.597;
2020-02-05;1800;2954.661;
2020-02-05;1900;2747.119;
2020-02-05;2000;753.625;
2020-02-05;2100;287.678;
2020-02-05;2200;88.479;
2020-02-05;2300;-1.107;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.447;
2020-02-06;0300;-2.131;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.538;
2020-02-06;0600;-2.243;
2020-02-06;0700;-1.827;
2020-02-06;0800;-3.453;
2020-02-06;0900;-2.946;
2020-02-06;1000;168.012;
2020-02-06;1100;705.069;
2020-02-06;1200;1632.175;
2020-02-06;1300;1193.627;
2020-02-06;1400;955.631;
2020-02-06;1500;2080.935;
2020-02-06;1600;3603.687;
2020-02-06;1700;3535.594;
2020-02-06;1800;2737.826;
2020-02-06;1900;1006.695;
