Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0800;-3.37;
2020-01-07;0900;.837;
2020-01-07;1000;152.429;
2020-01-07;1100;458.257;
2020-01-07;1200;767.733;
2020-01-07;1300;798.567;
2020-01-07;1400;1014.019;
2020-01-07;1500;1485.493;
2020-01-07;1600;1427.634;
2020-01-07;1700;1382.409;
2020-01-07;1800;1895.85;
2020-01-07;1900;2295.759;
2020-01-07;2000;1280.21;
2020-01-07;2100;579.18;
2020-01-07;2200;252.878;
2020-01-07;2300;21.552;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.598;
2020-01-08;0400;-2.644;
2020-01-08;0500;-3.385;
2020-01-08;0600;-2.811;
2020-01-08;0700;-3.252;
2020-01-08;0800;-3.481;
2020-01-08;0900;4.022;
2020-01-08;1000;445.773;
2020-01-08;1100;1261.121;
2020-01-08;1200;1719.84;
2020-01-08;1300;2674.947;
2020-01-08;1400;2121.426;
2020-01-08;1500;2644.867;
2020-01-08;1600;3066.397;
2020-01-08;1700;3060.824;
2020-01-08;1800;3263.369;
2020-01-08;1900;1920.125;
2020-01-08;2000;682.194;
2020-01-08;2100;1346.419;
2020-01-08;2200;358.932;
2020-01-08;2300;10.237;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.593;
2020-01-09;0300;-3.57;
2020-01-09;0400;-3.51;
2020-01-09;0500;-3.55;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.378;
2020-01-09;0800;-2.807;
2020-01-09;0900;8.321;
2020-01-09;1000;142.886;
2020-01-09;1100;507.888;
2020-01-09;1200;726.502;
2020-01-09;1300;2485.855;
2020-01-09;1400;2484.993;
2020-01-09;1500;3238.096;
2020-01-09;1600;2859.807;
2020-01-09;1700;2376.025;
2020-01-09;1800;1267.216;
2020-01-09;1900;1343.405;
2020-01-09;2000;1290.209;
2020-01-09;2100;466.408;
2020-01-09;2200;98.482;
2020-01-09;2300;1.58;
2020-01-10;0000;-3.364;
2020-01-10;0100;-3.598;
2020-01-10;0200;-3.423;
2020-01-10;0300;-3.188;
2020-01-10;0400;-2.652;
2020-01-10;0500;-2.698;
2020-01-10;0600;-2.183;
2020-01-10;0700;-3.596;
2020-01-10;0800;-3.6;
2020-01-10;0900;.62;
2020-01-10;1000;213.676;
2020-01-10;1100;623.828;
2020-01-10;1200;868.565;
2020-01-10;1300;1653.729;
2020-01-10;1400;2127.731;
2020-01-10;1500;3468.406;
2020-01-10;1600;1922.499;
2020-01-10;1700;3259.321;
2020-01-10;1800;3630.868;
2020-01-10;1900;2915.904;
2020-01-10;2000;2398.779;
2020-01-10;2100;865.848;
2020-01-10;2200;228.559;
2020-01-10;2300;11.352;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.597;
2020-01-11;0300;-2.214;
2020-01-11;0400;-3.368;
2020-01-11;0500;-3.046;
2020-01-11;0600;1.8;
2020-01-11;0700;-.863;
2020-01-11;0800;-1.214;
2020-01-11;0900;-.425;
2020-01-11;1000;61.531;
2020-01-11;1100;410.643;
2020-01-11;1200;939.835;
2020-01-11;1300;1097.89;
2020-01-11;1400;439.68;
2020-01-11;1500;1698.93;
2020-01-11;1600;1043.032;
2020-01-11;1700;406.615;
2020-01-11;1800;1354.703;
2020-01-11;1900;1581.319;
2020-01-11;2000;624.943;
2020-01-11;2100;347.172;
2020-01-11;2200;158.985;
2020-01-11;2300;3.764;
2020-01-12;0000;-2.804;
2020-01-12;0100;-2.703;
2020-01-12;0200;-2.986;
2020-01-12;0300;-3.58;
2020-01-12;0400;-3.596;
2020-01-12;0500;-3.027;
2020-01-12;0600;-3.318;
2020-01-12;0700;-1.905;
2020-01-12;0800;-1.201;
2020-01-12;0900;7.203;
2020-01-12;1000;321.661;
2020-01-12;1100;817.183;
2020-01-12;1200;1969.363;
2020-01-12;1300;1875.631;
2020-01-12;1400;1891.959;
2020-01-12;1500;2057.29;
2020-01-12;1600;2785.883;
2020-01-12;1700;3294.004;
2020-01-12;1800;2355.001;
2020-01-12;1900;1137.6;
2020-01-12;2000;956.148;
2020-01-12;2100;605.531;
2020-01-12;2200;220.681;
2020-01-12;2300;6.506;
2020-01-13;0000;-3.476;
2020-01-13;0100;-3.478;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.559;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.596;
2020-01-13;0600;-1.442;
2020-01-13;0700;-.692;
2020-01-13;0800;-.792;
2020-01-13;0900;3.616;
2020-01-13;1000;133.691;
2020-01-13;1100;345.297;
2020-01-13;1200;844.392;
2020-01-13;1300;1334.676;
2020-01-13;1400;1344.886;
2020-01-13;1500;2153.679;
2020-01-13;1600;2189.625;
2020-01-13;1700;2314.682;
2020-01-13;1800;2724.761;
2020-01-13;1900;1110.006;
2020-01-13;2000;637.101;
2020-01-13;2100;342.698;
2020-01-13;2200;84.868;
2020-01-13;2300;5.707;
2020-01-14;0000;-.874;
2020-01-14;0100;-2.583;
2020-01-14;0200;-1.994;
2020-01-14;0300;-2.649;
2020-01-14;0400;-3.043;
2020-01-14;0500;-1.907;
2020-01-14;0600;-2.826;
2020-01-14;0700;-2.563;
2020-01-14;0800;-1.329;
2020-01-14;0900;2.117;
2020-01-14;1000;218.412;
2020-01-14;1100;264.802;
2020-01-14;1200;513.576;
2020-01-14;1300;773.077;
2020-01-14;1400;1124.762;
2020-01-14;1500;1140.976;
2020-01-14;1600;1993.531;
2020-01-14;1700;1694.664;
2020-01-14;1800;1519.896;
2020-01-14;1900;1823.694;
2020-01-14;2000;1975.276;
2020-01-14;2100;692.265;
2020-01-14;2200;178.347;
2020-01-14;2300;14.668;
2020-01-15;0000;-3.031;
2020-01-15;0100;-2.609;
2020-01-15;0200;-3.1;
2020-01-15;0300;-2.717;
2020-01-15;0400;-3.094;
2020-01-15;0500;-2.582;
2020-01-15;0600;-3.375;
2020-01-15;0700;-3.529;
2020-01-15;0800;-3.6;
2020-01-15;0900;-.86;
2020-01-15;1000;134.192;
2020-01-15;1100;980.422;
2020-01-15;1200;1603.016;
2020-01-15;1300;2822.763;
2020-01-15;1400;3098.242;
2020-01-15;1500;3693.507;
2020-01-15;1600;3416.399;
2020-01-15;1700;3579.922;
2020-01-15;1800;2559.33;
2020-01-15;1900;1749.584;
2020-01-15;2000;1706.703;
2020-01-15;2100;413.547;
2020-01-15;2200;126.719;
2020-01-15;2300;6.705;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.593;
2020-01-16;0200;-3.191;
2020-01-16;0300;-2.881;
2020-01-16;0400;-2.345;
2020-01-16;0500;-2.469;
2020-01-16;0600;-2.207;
2020-01-16;0700;-3.264;
2020-01-16;0800;-2.371;
2020-01-16;0900;.538;
2020-01-16;1000;240.053;
2020-01-16;1100;1171.504;
2020-01-16;1200;1947.985;
2020-01-16;1300;2658.508;
2020-01-16;1400;3342.764;
2020-01-16;1500;2301.412;
2020-01-16;1600;2535.9;
2020-01-16;1700;1231.22;
2020-01-16;1800;587.438;
2020-01-16;1900;644.477;
2020-01-16;2000;313.088;
2020-01-16;2100;100.609;
2020-01-16;2200;37.616;
2020-01-16;2300;-.422;
2020-01-17;0000;-3.085;
2020-01-17;0100;-3.176;
2020-01-17;0200;-3.392;
2020-01-17;0300;-2.246;
2020-01-17;0400;-2.754;
2020-01-17;0500;-3.284;
2020-01-17;0600;-3.587;
2020-01-17;0700;-3.593;
2020-01-17;0800;-3.573;
2020-01-17;0900;6.282;
2020-01-17;1000;386.188;
2020-01-17;1100;878.858;
2020-01-17;1200;1761.081;
2020-01-17;1300;1496.514;
2020-01-17;1400;1350.404;
2020-01-17;1500;3153.898;
2020-01-17;1600;1006.944;
2020-01-17;1700;2877.276;
2020-01-17;1800;2226.82;
2020-01-17;1900;542.794;
2020-01-17;2000;1048.39;
2020-01-17;2100;821.303;
2020-01-17;2200;353.128;
2020-01-17;2300;20.119;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-2.557;
2020-01-18;0300;-.519;
2020-01-18;0400;-.242;
2020-01-18;0500;-.795;
2020-01-18;0600;-2.523;
2020-01-18;0700;-3.38;
2020-01-18;0800;-3.6;
2020-01-18;0900;.777;
2020-01-18;1000;307.769;
2020-01-18;1100;802.817;
2020-01-18;1200;1784.672;
2020-01-18;1300;2836.352;
2020-01-18;1400;3465.449;
2020-01-18;1500;3910.93;
2020-01-18;1600;3794.23;
2020-01-18;1700;3448.043;
2020-01-18;1800;3171.907;
2020-01-18;1900;2640.261;
2020-01-18;2000;2214.767;
2020-01-18;2100;1250.335;
2020-01-18;2200;365.41;
2020-01-18;2300;9.981;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.581;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-.308;
2020-01-19;1000;317.293;
2020-01-19;1100;979.595;
2020-01-19;1200;2045.336;
2020-01-19;1300;2789.278;
2020-01-19;1400;3403.525;
2020-01-19;1500;3819.211;
2020-01-19;1600;3698.525;
2020-01-19;1700;3639.366;
2020-01-19;1800;2955.203;
2020-01-19;1900;2859.495;
2020-01-19;2000;2111.976;
2020-01-19;2100;1225.016;
2020-01-19;2200;364.733;
2020-01-19;2300;8.978;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.599;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.454;
2020-01-20;0800;-3.588;
2020-01-20;0900;1.051;
2020-01-20;1000;327.853;
2020-01-20;1100;1040.138;
2020-01-20;1200;1871.161;
2020-01-20;1300;2535.401;
2020-01-20;1400;3430.004;
2020-01-20;1500;3830.991;
2020-01-20;1600;3697.04;
2020-01-20;1700;3472.243;
2020-01-20;1800;2964.262;
2020-01-20;1900;2829.61;
2020-01-20;2000;1224.366;
2020-01-20;2100;943.679;
2020-01-20;2200;291.577;
2020-01-20;2300;18.936;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;-2.08;
2020-01-21;1000;76.714;
2020-01-21;1100;236.639;
2020-01-21;1200;774.982;
2020-01-21;1300;1082.233;
2020-01-21;1400;2136.679;
2020-01-21;1500;2291.13;
2020-01-21;1600;2465.354;
2020-01-21;1700;1810.769;
2020-01-21;1800;1417.115;
2020-01-21;1900;1134.177;
2020-01-21;2000;1461.966;
2020-01-21;2100;886.712;
2020-01-21;2200;261.55;
2020-01-21;2300;12.99;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.598;
2020-01-22;0300;-3.494;
2020-01-22;0400;-3.588;
2020-01-22;0500;-3.599;
2020-01-22;0600;-3.595;
2020-01-22;0700;-3.425;
2020-01-22;0800;-3.342;
2020-01-22;0900;-2.662;
2020-01-22;1000;48.773;
2020-01-22;1100;206.01;
2020-01-22;1200;416.246;
2020-01-22;1300;799.317;
2020-01-22;1400;1001.909;
2020-01-22;1500;954.52;
2020-01-22;1600;1291.539;
2020-01-22;1700;1517.046;
2020-01-22;1800;1729.558;
2020-01-22;1900;755.558;
2020-01-22;2000;550.383;
2020-01-22;2100;383.483;
2020-01-22;2200;66.504;
2020-01-22;2300;7.549;
2020-01-23;0000;-3.579;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.276;
2020-01-23;0300;-3.253;
2020-01-23;0400;-3.391;
2020-01-23;0500;-3.504;
2020-01-23;0600;-3.24;
2020-01-23;0700;-2.234;
2020-01-23;0800;-1.687;
2020-01-23;0900;-.651;
2020-01-23;1000;90.83;
2020-01-23;1100;402.64;
2020-01-23;1200;591.443;
2020-01-23;1300;878.325;
2020-01-23;1400;954.031;
2020-01-23;1500;921.115;
2020-01-23;1600;1201.534;
2020-01-23;1700;1127.552;
2020-01-23;1800;1047.612;
2020-01-23;1900;765.91;
2020-01-23;2000;421.847;
2020-01-23;2100;715.235;
2020-01-23;2200;217.439;
2020-01-23;2300;10.328;
2020-01-24;0000;-3.376;
2020-01-24;0100;-3.575;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.593;
2020-01-24;0500;-3.372;
2020-01-24;0600;-3.576;
2020-01-24;0700;-3.411;
2020-01-24;0800;-3.322;
2020-01-24;0900;-2.715;
2020-01-24;1000;286.054;
2020-01-24;1100;1143.173;
2020-01-24;1200;2040.855;
2020-01-24;1300;2840.3;
2020-01-24;1400;3432.355;
2020-01-24;1500;3558.684;
2020-01-24;1600;3049.66;
2020-01-24;1700;4141.985;
2020-01-24;1800;2686.325;
2020-01-24;1900;1749.373;
2020-01-24;2000;2091.48;
2020-01-24;2100;1279.115;
2020-01-24;2200;351.356;
2020-01-24;2300;8.047;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-2.975;
2020-01-25;0300;-3.595;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-2.267;
2020-01-25;1000;214.447;
2020-01-25;1100;766.314;
2020-01-25;1200;1814.492;
2020-01-25;1300;1905.258;
2020-01-25;1400;3138.818;
2020-01-25;1500;3524.323;
2020-01-25;1600;3885.535;
2020-01-25;1700;3772.024;
2020-01-25;1800;2733.279;
2020-01-25;1900;2751.855;
2020-01-25;2000;1834.44;
2020-01-25;2100;1056.344;
2020-01-25;2200;379.811;
2020-01-25;2300;11.151;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-2.281;
2020-01-26;1000;263.642;
2020-01-26;1100;1118.438;
2020-01-26;1200;2005.246;
2020-01-26;1300;2803.526;
2020-01-26;1400;3376.073;
2020-01-26;1500;3711.869;
2020-01-26;1600;3781.239;
2020-01-26;1700;2947.571;
2020-01-26;1800;2394.039;
2020-01-26;1900;2521.122;
2020-01-26;2000;1665.689;
2020-01-26;2100;1324.747;
2020-01-26;2200;402.263;
2020-01-26;2300;12.433;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.462;
2020-01-27;0900;-2.565;
2020-01-27;1000;203.156;
2020-01-27;1100;1058.029;
2020-01-27;1200;1935.507;
2020-01-27;1300;2739.913;
2020-01-27;1400;3177.993;
2020-01-27;1500;3333.173;
2020-01-27;1600;3216.678;
2020-01-27;1700;2922.212;
2020-01-27;1800;2999.449;
2020-01-27;1900;3021.639;
2020-01-27;2000;2076.246;
2020-01-27;2100;1233.289;
2020-01-27;2200;350.271;
2020-01-27;2300;8.535;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.507;
2020-01-28;0600;-3.588;
2020-01-28;0700;-3.593;
2020-01-28;0800;-3.155;
2020-01-28;0900;-1.732;
2020-01-28;1000;155.034;
2020-01-28;1100;769.95;
2020-01-28;1200;1156.692;
2020-01-28;1300;2405.616;
2020-01-28;1400;3095.809;
2020-01-28;1500;3429.388;
2020-01-28;1600;3636.076;
2020-01-28;1700;3761.194;
2020-01-28;1800;2721.6;
2020-01-28;1900;1875.524;
2020-01-28;2000;399.072;
2020-01-28;2100;269.506;
2020-01-28;2200;123.696;
2020-01-28;2300;1.083;
2020-01-29;0000;-3.392;
2020-01-29;0100;-3.554;
2020-01-29;0200;-3.521;
2020-01-29;0300;-2.208;
2020-01-29;0400;-2.734;
2020-01-29;0500;-2.946;
2020-01-29;0600;-2.975;
2020-01-29;0700;-3.279;
2020-01-29;0800;-2.886;
2020-01-29;0900;-1.725;
2020-01-29;1000;105.298;
2020-01-29;1100;360.179;
2020-01-29;1200;663.211;
2020-01-29;1300;533.585;
2020-01-29;1400;942.743;
2020-01-29;1500;1050.598;
2020-01-29;1600;1027.111;
2020-01-29;1700;2060.836;
2020-01-29;1800;2366.818;
2020-01-29;1900;2305.001;
2020-01-29;2000;327.829;
2020-01-29;2100;192.14;
2020-01-29;2200;39.103;
2020-01-29;2300;4.582;
2020-01-30;0000;-3.556;
2020-01-30;0100;-3.269;
2020-01-30;0200;-3.459;
2020-01-30;0300;-3.498;
2020-01-30;0400;-3.463;
2020-01-30;0500;-3.47;
2020-01-30;0600;-1.904;
2020-01-30;0700;-1.461;
2020-01-30;0800;-.851;
2020-01-30;0900;.787;
2020-01-30;1000;162.424;
2020-01-30;1100;419.087;
2020-01-30;1200;663.166;
2020-01-30;1300;668.447;
2020-01-30;1400;900.848;
2020-01-30;1500;431.566;
2020-01-30;1600;658.615;
2020-01-30;1700;1437.869;
2020-01-30;1800;1762.708;
2020-01-30;1900;719.182;
2020-01-30;2000;1923.037;
2020-01-30;2100;567.941;
2020-01-30;2200;162.748;
2020-01-30;2300;5.495;
2020-01-31;0000;-3.562;
2020-01-31;0100;-3.467;
2020-01-31;0200;-3.59;
2020-01-31;0300;-3.591;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.487;
2020-01-31;0600;-2.037;
2020-01-31;0700;-1.226;
2020-01-31;0800;-3.485;
2020-01-31;0900;-2.545;
2020-01-31;1000;124.204;
2020-01-31;1100;724.468;
2020-01-31;1200;1374.52;
2020-01-31;1300;2046.936;
2020-01-31;1400;3100.733;
2020-01-31;1500;3254.229;
2020-01-31;1600;3318.597;
2020-01-31;1700;3047.637;
2020-01-31;1800;3160.726;
2020-01-31;1900;2185.501;
2020-01-31;2000;1126.838;
2020-01-31;2100;951.006;
2020-01-31;2200;241.914;
2020-01-31;2300;13.492;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.003;
2020-02-01;1000;261.181;
2020-02-01;1100;947.154;
2020-02-01;1200;1854.823;
2020-02-01;1300;2327.184;
2020-02-01;1400;1757.61;
2020-02-01;1500;1971.006;
2020-02-01;1600;2012.801;
2020-02-01;1700;2250.118;
2020-02-01;1800;2367.757;
2020-02-01;1900;1033.896;
2020-02-01;2000;1140.752;
2020-02-01;2100;350.497;
2020-02-01;2200;98.032;
2020-02-01;2300;14.135;
2020-02-02;0000;-3.532;
2020-02-02;0100;-1.332;
2020-02-02;0200;-2.41;
2020-02-02;0300;-3.597;
2020-02-02;0400;-3.597;
2020-02-02;0500;-2.97;
2020-02-02;0600;-2.344;
2020-02-02;0700;-3.438;
2020-02-02;0800;-2.227;
2020-02-02;0900;-1.395;
2020-02-02;1000;42.675;
2020-02-02;1100;190.117;
2020-02-02;1200;396.077;
2020-02-02;1300;1229.653;
2020-02-02;1400;829.099;
2020-02-02;1500;559.328;
2020-02-02;1600;82.739;
2020-02-02;1700;168.853;
2020-02-02;1800;433.976;
2020-02-02;1900;107.72;
2020-02-02;2000;163.471;
2020-02-02;2100;204.016;
2020-02-02;2200;183.49;
2020-02-02;2300;14.618;
2020-02-03;0000;-1.968;
2020-02-03;0100;-3.341;
2020-02-03;0200;-2.94;
2020-02-03;0300;-3.39;
2020-02-03;0400;-3.22;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.571;
2020-02-03;0800;-3.592;
2020-02-03;0900;-3.326;
2020-02-03;1000;220.299;
2020-02-03;1100;1043.478;
2020-02-03;1200;1946.045;
2020-02-03;1300;2598.063;
2020-02-03;1400;3345.507;
2020-02-03;1500;3417.572;
2020-02-03;1600;3472.356;
2020-02-03;1700;2796.986;
2020-02-03;1800;3222.626;
2020-02-03;1900;2807.087;
2020-02-03;2000;2137.223;
2020-02-03;2100;1112.013;
2020-02-03;2200;330.298;
2020-02-03;2300;6.616;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.312;
2020-02-04;0900;-3.465;
2020-02-04;1000;207.224;
2020-02-04;1100;1032.879;
2020-02-04;1200;1916.39;
2020-02-04;1300;2530.573;
2020-02-04;1400;3303.12;
2020-02-04;1500;3541.98;
2020-02-04;1600;2108.145;
2020-02-04;1700;1980.711;
2020-02-04;1800;1747.467;
2020-02-04;1900;2141.713;
2020-02-04;2000;1862.777;
2020-02-04;2100;979.18;
2020-02-04;2200;339.128;
2020-02-04;2300;9.565;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.506;
2020-02-05;1000;105.596;
2020-02-05;1100;939.206;
2020-02-05;1200;1862.145;
2020-02-05;1300;1329.241;
2020-02-05;1400;1445.293;
2020-02-05;1500;2656.38;
2020-02-05;1600;2565.46;
2020-02-05;1700;2900.5;
2020-02-05;1800;3253.812;
2020-02-05;1900;1501.483;
2020-02-05;2000;1107.486;
2020-02-05;2100;881.596;
2020-02-05;2200;408.229;
2020-02-05;2300;6.64;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.6;
