Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-24;0;966.95;18.358333;39.4;30.833333;24.4;49.041667;26;11.1;2.245833;
2023-09-25;0;966.1;20.083333;38.9;31.491667;24.3;53.791667;24;9.1;2.275;
2023-09-26;0;964.3;20.108333;38.8;31.0125;24.7;54.625;31;9;3.475;
2023-09-27;0;966.008333;18.683333;31;25.016667;22.3;68.625;51;12.5;4.129167;
2023-09-28;0;968.95;16.583333;31.4;23.641667;17.3;66.458333;47;11;3.258333;
2023-09-29;0;971.9375;15.2875;31.3;24.1;18.2;58.666667;44;13.6;4.358333;
2023-09-30;0;970.5125;18.029167;32;25.829167;20.9;62.916667;46;11.1;3.233333;
2023-10-01;0;968.975;19.966667;30.9;26.025;22;69.791667;54;7.1;1.683333;
2023-10-02;0;966.395833;19.8;34.1;27.154167;21.6;65.958333;41;6;1.166667;
2023-10-03;1.8;964.716667;21.004167;37.4;30.170833;23.9;60.666667;34;8;3.070833;
2023-10-04;0;962.783333;20.329167;38.3;30.35;26.3;57.583333;30;16.8;4.833333;
2023-10-05;23.4;964.695833;22.230435;30.6;25.554167;22.3;82.130435;63;17.9;2.4875;
2023-10-06;0;966.358333;21.8;37.2;29.404167;23;67.125;34;12.3;3.304167;
2023-10-07;0;966.6125;20.895833;37.8;31.145833;26.3;56.916667;31;19;4.758333;
2023-10-08;32.8;969.370833;null;28.9;21.533333;22;93.307692;68;14.6;4.125;
2023-10-09;61;972.745833;null;28.7;21.5625;17.5;65.142857;41;5.9;1.8;
2023-10-10;.2;971.708333;17.616667;31.5;24.0625;16.4;69.041667;44;11.4;3.304167;
2023-10-11;0;968.729167;18.454167;35.4;27.366667;20.4;60.25;39;11.4;4.220833;
2023-10-12;0;965.808333;20.741667;34.3;28.458333;24.5;63.583333;48;12.3;4.020833;
2023-10-13;0;971.104167;17.204167;27.2;22.058333;17.9;74.916667;57;8.9;2.716667;
2023-10-14;0;973.529167;17.3125;28.4;22.695833;17.9;73.166667;54;9.6;3.975;
2023-10-15;0;972.9;17.6125;33.3;25.4875;18.7;62.958333;45;12.7;4.583333;
2023-10-16;0;969.6625;20.308333;37.4;29.258333;22.9;60.833333;32;10.9;3.995833;
2023-10-17;0;969.470833;20.595833;33.8;27.633333;25.1;66.25;46;13.5;3.870833;
2023-10-18;11.6;970.166667;21.383333;33.7;26.408333;21.1;75.375;52;11.6;4.029167;
2023-10-19;0;971.608333;18.004167;29;24.033333;20.6;69.5;54;13.2;5.354167;
2023-10-20;0;972.158333;18.7625;31.6;24.441667;19.4;71.958333;47;12.6;3.5875;
2023-10-21;0;971.7;17.958333;31.8;25.720833;20.5;63.666667;42;11.9;4.129167;
2023-10-22;0;970.583333;17.470833;33.6;25.829167;18.7;61.375;42;12.6;3.983333;
2023-10-23;0;967.654167;18.154167;36.8;29.116667;22.3;53.666667;32;11.1;3.483333;
2023-10-24;0;966.879167;20;32.4;25.166667;25.2;74.26087;39;12.6;3.304167;
2023-10-25;4.8;966.479167;null;30.1;24.6625;20.6;74.8;56;5.8;1.395833;
2023-10-26;0;964.2625;22.0375;31.4;26.025;21.8;79.541667;60;8.7;1.7;
2023-10-27;4.8;964.404167;21.665217;29.8;23.570833;22.1;89;70;18.1;3.879167;
2023-10-28;48.2;963.654167;21.980952;32.4;24.941667;20.4;83.285714;59;24.1;4.9125;
2023-10-29;22.6;964.5625;22.408333;29.4;26.095833;21.3;80.541667;64;12.3;3.3;
2023-10-30;1.4;966.875;22.504167;30.4;25.95;23.9;81.958333;64;15.7;3.9125;
2023-10-31;35;967.4125;21.9;27.6;23.766667;21.3;87;72;11.8;2.154167;
2023-11-01;3.2;968.025;22.291304;26.2;24.025;22.1;89.956522;80;6.9;2.491667;
2023-11-02;.6;966.133333;21.326087;31.3;25.475;20.7;78.347826;57;12;4.045833;
2023-11-03;0;965.35;20.4875;29.9;24.808333;23.3;77.291667;62;16.5;4.666667;
2023-11-04;0;971.591667;11.283333;25.9;18.279167;12.7;67.458333;32;10.3;4.1125;
2023-11-05;0;970.8625;11.608333;29.4;20.895833;11;59.291667;29;7.8;1.3;
2023-11-06;0;971.579167;11.816667;31.4;24.129167;17.7;49.458333;24;11.6;3.158333;
2023-11-07;0;970.616667;14.45;33.3;25.35;17.9;52.5;33;11.1;3.525;
2023-11-08;0;968.945833;18.95;37.2;28.833333;21.9;56.708333;36;10.8;3.279167;
2023-11-09;0;969.508333;20.695833;32.6;26.325;23.6;72.166667;49;12.4;2.570833;
2023-11-10;1;968.3;20.495833;36.8;28.245833;22.5;65.25;37;8.3;3.108333;
2023-11-11;0;965.95;19.045833;37.8;30.8;24;52.541667;28;9.8;3.2625;
2023-11-12;0;964.875;18.5625;39.4;32.183333;24.7;46.083333;27;11;2.933333;
2023-11-13;0;965.604167;20.558333;37.7;30.470833;25.1;56.791667;36;16.5;3.566667;
2023-11-14;0;965.675;21.420833;36.9;26.879167;22.7;74.791667;38;12.7;3.354167;
2023-11-15;9.2;965.920833;22.341667;33.7;27.3;22.2;76.125;51;10.6;3.591667;
2023-11-16;0;963.75;20.8625;37.4;30.670833;26.1;58.166667;32;13.9;3.9375;
2023-11-17;0;962.308333;21.091667;37.3;31.833333;27.6;53.708333;35;10.7;3.154167;
2023-11-18;0;962.920833;21.1375;37.9;31.741667;27.5;55;29;15.4;4.395833;
2023-11-19;0;966.875;22.025;31.4;25.325;24.3;82.208333;57;11.6;1.966667;
2023-11-20;17;969.0625;20.820833;29.4;24.829167;21;79.166667;62;9;3.775;
2023-11-21;0;967.204167;21.283333;33.9;25.979167;21.9;76.208333;49;9;3.079167;
2023-11-22;.2;965.308333;22.283333;34.8;27.816667;23.6;73.333333;46;9.4;2.7;
2023-11-23;23.2;968.816667;22.027778;28.7;23.3;22.6;90.555556;68;12.2;2.783333;
2023-11-24;33.6;972.870833;null;24.4;22.404167;21.7;93.176471;86;8.8;2.241667;
2023-11-25;6.6;973.341667;16.983333;23.2;19.9875;16.8;83.083333;71;11.3;4.629167;
2023-11-26;2.8;972.383333;18.233333;24.4;20.333333;17.6;87.833333;79;9.2;3.541667;
2023-11-27;1.2;971.429167;20.804167;30.7;24.179167;17.8;82.166667;62;8.6;3.116667;
2023-11-28;.2;969.370833;21.486364;31.1;23.9;22.6;85.954545;62;12.4;2.720833;
2023-11-29;17.8;967.304167;null;34.5;25.841667;21.4;77.875;53;11.3;2.904167;
2023-11-30;.2;968.5375;21.979167;34;27.320833;22.1;74.708333;51;7.3;1.475;
2023-12-01;0;968.145833;22.704167;34.6;28.625;22.9;72.291667;45;6.5;1.008333;
2023-12-02;0;967.3;21.85;36;28.6875;24.5;68.333333;40;12.1;1.904167;
2023-12-03;0;966.6625;22;35.6;28.345833;23.1;70.166667;41;12.7;1.508333;
2023-12-04;4.4;968.625;22.208333;30.9;25.358333;22.5;83.041667;64;12.4;2.758333;
2023-12-05;1.4;970.891667;22.671429;30.1;24.745833;23;87.380952;69;12.6;2.691667;
2023-12-06;28.4;970.595833;22.277273;32.4;26;21.9;79.681818;54;5.7;2.008333;
2023-12-07;0;969.454167;22.720833;34.1;26.695833;24.4;79.666667;50;16.9;2.220833;
2023-12-08;8.8;970.508333;22.135;31.9;25.391667;20.9;80.1;56;11.3;1.8875;
2023-12-09;.2;969.483333;22.345833;32.7;26.958333;22.8;77.208333;55;11.1;2.841667;
2023-12-10;0;969.595833;18.933333;28.1;22.091667;20.6;82.708333;70;16;4.545833;
2023-12-11;19.8;968.816667;20.145;30.5;23.741667;18.6;77.75;53;8;1.658333;
2023-12-12;0;970.154167;20.741667;32.4;26.283333;21.5;73.041667;47;11.6;3.541667;
2023-12-13;0;969.1;19.633333;33.6;26.995833;21.1;65.625;42;13.1;3.883333;
2023-12-14;0;967.429167;19.520833;35.7;29.079167;23.3;58.708333;32;9;3.116667;
2023-12-15;0;967.8625;19.041667;36.7;30.258333;24.7;52.75;31;8.9;2.558333;
2023-12-16;0;968.270833;20.116667;37.6;30.316667;25.8;55.791667;32;15.5;2.733333;
2023-12-17;0;967.083333;21.120833;36.8;29.3;23.4;63.833333;33;9.4;2.308333;
2023-12-18;0;965.845833;21.2625;36.7;29.033333;25.2;64.583333;36;10.9;2.65;
2023-12-19;1.6;964.925;21.875;33.6;27.1125;22.3;74.25;53;10.6;1.954167;
2023-12-20;.2;965.883333;20.241667;32.7;26.970833;23.5;68.041667;45;9.1;2.504167;
2023-12-21;0;967.766667;18.0875;34.7;27.85;22.3;56.166667;39;10.3;3.183333;
2023-12-22;0;967.995833;20.845833;35.5;29.070833;24.1;61.75;45;10.2;2.716667;
2023-12-23;0;968.620833;22.709524;35.1;26.558333;24.6;77.333333;49;25;3.220833;
2023-12-24;34;970.183333;21.685;30.8;25.004167;19.7;78.6;58;7;1.504167;
2023-12-25;0;969.6375;22.57619;34.5;26.654167;23.5;77;51;18.7;2.791667;
2023-12-26;47.6;970.204167;21.794737;31.5;25.845833;21.8;75.842105;50;9;1.991667;
2023-12-27;0;970.6625;19.125;32.1;25.85;18.8;68;46;6.6;1.695833;
2023-12-28;0;969.570833;19.754167;34.1;27.008333;20.8;66.041667;43;10.2;2.808333;
2023-12-29;0;967.925;20.379167;35.9;27.508333;21.6;66.833333;43;20.2;2.870833;
2023-12-30;3.8;970.1625;20.456522;31.5;25.695833;21.5;74.217391;45;9.2;2.683333;
2023-12-31;0;969.745833;20.045833;31.8;25.941667;22.1;71.083333;51;10.7;3.058333;
2024-01-01;0;968.6;20.4;32.7;27.3;22.8;67.1;45;10;2.5;
2024-01-02;0;967.3;21.1;32.6;26.8;23.4;72.1;46;8.9;2.3;
2024-01-03;0;966.6;21.2;34.5;28.1;22.9;68.8;38;9.8;1.8;
2024-01-04;0;967.5;20.6;33.8;28.5;23.8;63.3;45;9.8;2.8;
2024-01-05;0;967.5;20;34.8;27.9;22.5;63.5;33;10.6;2.6;
2024-01-06;0;967.3;19.4;35.5;28.9;23;59;31;11;2.6;
2024-01-07;0;967;20.4;36.9;29.5;23.8;59.7;33;9.7;3.1;
2024-01-08;0;966.9;21.2;37;30.4;24.3;61;33;10.3;1.9;
2024-01-09;0;968;21.6;37.6;30.1;24.9;62.3;37;14.9;2.2;
2024-01-10;31.8;968.5;21;34.6;27;21.3;72.5;36;15;3.3;
2024-01-11;0;967.8;23;33.8;26.9;24.2;80;47;15.6;2.5;
2024-01-12;.8;967.3;23.3;32.4;26.9;23.5;81.6;55;8.7;1.5;
2024-01-13;0;969;22.7;31.9;27.1;23.7;77.8;58;9.1;3.2;
2024-01-14;0;970.6;22.7;33.6;26.6;23.5;80.2;54;13;2.9;
2024-01-15;19.6;971;23.3;29.8;26.2;23.2;83.6;67;11.5;2.4;
2024-01-16;.2;969.5;23;34.4;28.4;24;74.2;47;7.3;2;
2024-01-17;0;970.2;23.5;33.5;28.7;24.8;74.5;51;9.6;2;
2024-01-18;0;969.1;23.4;35.4;29.4;24.5;72.2;43;10.5;2.5;
2024-01-19;.6;969.1;23.4;34.6;27.5;25.7;79.2;52;15.7;2.2;
2024-01-20;9.2;968.5;23.3;29.2;25.1;23.4;90.1;75;10;2;
2024-01-21;15;969;null;32.4;26.5;22.2;75.3;58;7;1.4;
2024-01-22;.2;970.1;21.6;27.9;24.3;22.8;85.4;72;11.9;3.4;
2024-01-23;11.6;969.3;19.8;23.4;21.5;19.5;91;79;11.3;3.9;
2024-01-24;7.6;968.7;18.3;28.9;23.3;17.9;75.2;51;9;2.6;
2024-01-25;1;969.1;17.1;30;23.2;17.7;70;46;11.5;3.1;
2024-01-26;0;970.6;15.8;29.3;22.7;17.5;66.4;41;11.5;3.1;
2024-01-27;0;969.8;16.5;30.4;23.3;17.9;66.9;35;10.3;2.7;
2024-01-28;0;969.2;18.1;32.1;24.8;20.3;67.1;37;18;2.6;
2024-01-29;.6;969.5;18.4;34;26.6;19.9;64.1;31;8.6;2.7;
2024-01-30;0;968.8;18.1;35.3;27.8;19.6;58.8;31;10.3;1.7;
2024-01-31;0;969.3;19.4;34.8;26.7;20.4;66.3;39;12.2;2;
2024-02-01;0;971.4;18.2;33.9;26.8;20.8;61.8;35;12.5;2.2;
2024-02-02;0;972.3;18.5;33.9;27.6;21.7;59.5;30;11.4;3;
2024-02-03;0;971.9;19.1;33.8;27;21.3;64.2;38;10.3;3.8;
2024-02-04;0;972.3;19.7;32.5;26.9;22.1;67;35;10.1;3.1;
2024-02-05;0;971.5;19.5;35.2;27.7;21.4;64.3;32;8.7;2.3;
2024-02-06;0;972.1;21;34.3;27.1;22.4;71.1;41;8.6;1.9;
2024-02-07;.8;970.7;20.9;33.6;26.3;22.7;73.4;46;9.5;2.1;
2024-02-08;.2;969.7;22;32.9;25.2;22.6;83.6;50;11.5;2.6;
2024-02-09;16.2;970;22.4;31.8;25.6;21.9;82.1;54;10.9;1.2;
2024-02-10;19.4;970.4;21.8;35.1;28.3;23.1;70.8;38;11.1;3.1;
2024-02-11;0;970.7;20.9;35.2;29.3;24;62.5;38;10.7;2.6;
2024-02-12;0;971.2;21.8;34.2;28.8;24.7;67;48;10.8;2.9;
2024-02-13;0;972.5;21.7;34.5;28.6;23;68.5;38;10.9;2;
2024-02-14;0;971.5;22;35.5;28.4;23.6;70.7;41;13;2.4;
2024-02-15;20.4;971.7;null;31.1;25.6;22.8;82.5;67;9.9;1.5;
2024-02-16;23.6;970.1;null;32.7;26.4;23.2;75.4;51;9.6;2.5;
2024-02-17;0;968.5;20.6;33.6;27.1;21.8;68.4;36;8.4;2.4;
2024-02-18;0;967.5;21.5;32.7;25.5;22.2;79.8;51;13.8;2.3;
2024-02-19;0;965.5;21;31.9;25.3;21.2;77.8;46;7.3;1.8;
2024-02-20;2.8;963.5;20.4;31;24.2;20.5;80;43;15;1.7;
2024-02-21;7.4;964.5;19.9;31.5;24.4;19;78;45;8.3;2.1;
2024-02-22;.2;965.3;21.5;32.7;26;21.3;78;49;7;2.1;
2024-02-23;1.4;968.6;22.7;33.4;27.3;22.6;77.3;51;7.1;1.8;
2024-02-24;0;972.2;23;33.9;28;24;75.4;43;7.2;2.1;
2024-02-25;0;974.1;22.4;34.1;27.8;22.6;73.9;48;8.4;2.1;
2024-02-26;0;972.3;22.4;35;29.1;24.3;69.2;42;10.1;2.6;
2024-02-27;0;969.3;23;36.4;29;24.7;71.8;37;13.6;2.4;
2024-02-28;0;969.1;21.7;37.2;28.8;22.6;68.3;38;9.7;1.7;
2024-02-29;0;969.9;21.8;37.4;29.4;23.8;66.3;32;10.3;2.1;
2024-03-01;0;969.9;21.4;36.4;28.4;22.5;68.5;38;10.5;1.6;
2024-03-02;0;969.4;21.6;35.1;28.5;23.8;67.7;45;10.1;2.5;
2024-03-03;0;968.8;21.1;36.9;29.5;23.8;63.2;33;9.7;2.1;
2024-03-04;0;968.7;21.8;35.6;28.2;22.3;69.8;45;12.1;2;
2024-03-05;0;969.5;22.3;35.9;26.5;22.6;79.3;41;10.1;1.7;
2024-03-06;4.6;969.8;22.3;33.2;26.2;21;76.7;49;10.4;1.8;
2024-03-07;.2;971.2;22.7;32.2;26.7;23.8;79.5;58;11.9;3.1;
2024-03-08;14.8;971.1;23.5;31.4;25.8;23.8;86.5;65;15.1;2.5;
2024-03-09;6.8;969.8;null;33.1;26.6;23.3;74.7;53;10.9;1.4;
2024-03-10;0;969.7;23.6;35.6;28.3;23.7;77.7;49;11.6;1.4;
2024-03-11;0;971.1;22.1;34.2;28.3;24.5;71.3;47;13;3.1;
2024-03-12;0;971.8;19.1;33.8;27.6;22.5;61.8;38;12;3.2;
2024-03-13;0;970.6;18.8;36.9;28.7;21.9;56.2;33;10;2.7;
2024-03-14;0;969.4;19.6;38.7;30.9;24.4;53;28;7;2.1;
2024-03-15;0;967.8;22.3;38.3;30;23.8;65.9;34;9;1.4;
2024-03-16;0;966.3;21.7;37.5;30;23.5;64.8;34;12.6;1.3;
2024-03-17;0;967.8;22.7;37.5;29.1;25.9;69.8;39;12.9;3.1;
2024-03-18;0;968.9;23;35.8;27.4;23.9;78.3;46;9.7;2.5;
2024-03-19;0;968.1;23.2;38.3;28.8;24.7;74.4;37;9.8;2.1;
2024-03-20;5.6;966.1;23;36.5;28.3;24;75.1;43;15.2;2.9;
2024-03-21;11.8;966.8;22.5;36;27.8;24;74.6;43;20.5;3.6;
2024-03-22;2.6;970.6;20.2;32.4;25.8;21.3;71.8;54;9.5;2.6;
2024-03-23;0;973.2;17;28;24.2;21.2;64.4;52;14.5;5.4;
2024-03-24;0;972.1;18.4;25.5;22.5;20.7;77.9;64;12.3;4.3;
2024-03-25;0;970.4;20.3;30.9;24.9;21.1;77.3;53;7.4;2.2;
2024-03-26;0;970.4;20.4;30.7;25.6;21.6;74.2;55;8.9;2.8;
2024-03-27;0;972.2;20.2;30.7;25.1;22.2;76;47;9;2.8;
2024-03-28;0;973.8;19.2;31.5;24.6;20.6;74;44;8.3;2.8;
2024-03-29;0;973.4;19.8;31.8;24.8;20.2;74.7;51;8.4;2.6;
2024-03-30;0;971.7;19.4;34.8;26.6;20.9;67.4;37;8.3;2.2;
2024-03-31;0;970.5;18.5;36;26.9;19.7;63.2;32;6.6;1.8;
2024-04-01;.2;969.7;null;30;25.2;21;76;58;8.9;1.6;
2024-04-02;.2;969.2;20.5;34.6;26.9;21;71.7;37;7.6;1.7;
2024-04-03;0;968.9;20;35.9;28.5;22.3;63.9;29;9.7;2.4;
2024-04-04;0;970.2;20.9;36.7;28.9;23.8;64.5;32;8.8;2.3;
2024-04-05;0;970.9;19.5;37.4;29.9;24.7;55.9;29;7.8;2.4;
2024-04-06;0;969.9;19.9;35.9;29.4;24.1;58.2;38;11.9;3.2;
2024-04-07;0;970.8;18.9;33.9;25.7;20.1;67.8;42;12.5;4;
2024-04-08;0;969.8;21.6;32.9;25.4;22;79.6;50;7.9;2.1;
2024-04-09;0;969.8;22.2;33.2;26.8;23;77.3;49;7.1;2.3;
2024-04-10;0;968.9;21.7;34.4;27.5;22.9;70.8;44;9.6;2.3;
2024-04-11;0;969.7;21;34.7;27.7;22.7;69.4;40;7.9;2.5;
2024-04-12;0;971.3;20.6;33.3;27;22.9;69.4;47;11.1;3.3;
2024-04-13;0;970.5;21.5;31.3;26;23.3;76.5;58;10.7;3.3;
2024-04-14;3;969.3;23.1;29.2;24.4;22.5;91.1;71;7.5;3.1;
2024-04-15;24.6;969.5;null;27.1;24.2;22.4;90.4;77;8.6;2.5;
2024-04-16;9.8;971.5;22.9;26;24.1;22.9;93.3;86;7.1;2.1;
2024-04-17;8;973;19.6;26.6;22.5;20.7;84.3;55;8;2.5;
2024-04-18;0;973.4;14.8;29.4;21.1;13.9;69.2;42;6.9;2;
2024-04-19;0;973.8;13.7;27.7;21.4;17.2;65.6;30;10.4;3.1;
2024-04-20;0;973.7;15.2;30.2;21.8;15.7;68;40;9.9;2.9;
2024-04-21;0;972.4;18.7;33.6;25.4;19.9;68.4;37;9;2.8;
2024-04-22;0;970.7;19.6;34;26.4;21.2;68.5;35;8.5;3.1;
2024-04-23;0;970.9;18.4;33.9;27.3;22;61;33;9.4;2.5;
2024-04-24;0;971.5;18.3;31.4;25.7;20.8;64.9;41;6.7;1.7;
2024-04-25;0;971.1;19.1;33.8;26.6;21.9;65.5;36;7.8;2.7;
2024-04-26;0;970.5;20.4;33.3;26.5;21.7;70.7;46;10.2;3.2;
2024-04-27;0;969.3;20.5;35.3;28.2;23.2;66.2;34;9.5;3.4;
2024-04-28;0;968.9;20.5;35.5;28.8;23.7;62.9;36;10;2.2;
2024-04-29;0;969.6;19.4;35.1;28.2;22.6;62;34;10;2.7;
2024-04-30;0;969.6;18.5;35.7;28.8;22.5;55.5;34;11.7;3.2;
2024-05-01;0;968.8;19.9;36;28.6;22.6;61.4;35;10;2.7;
2024-05-02;0;966.9;19.7;35.7;28.9;23.6;60.3;32;12.7;2.9;
2024-05-03;0;967.6;18.4;35.5;28;21.6;59.2;28;10.4;2.6;
2024-05-04;0;970.3;18;35.8;28.5;22.9;56.8;25;10.6;2.1;
2024-05-05;0;972.1;15;35.3;27.7;21.7;48.8;24;9.9;3.5;
2024-05-06;0;970.6;16;34;26.6;19.8;53.7;33;10.2;3.5;
2024-05-07;0;969.5;17.9;35.5;null;21.1;58.8;32;10.7;3.4;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;null;
2024-08-01;null;null;null;null;null;null;null;null;null;null;
2024-08-02;null;null;null;null;null;null;null;null;null;null;
2024-08-03;null;null;null;null;null;null;null;null;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;null;null;null;null;null;null;null;
2024-08-06;null;null;null;null;null;null;null;null;null;null;
2024-08-07;null;null;null;null;null;null;null;null;null;null;
2024-08-08;null;null;null;null;null;null;null;null;null;null;
2024-08-09;null;null;null;null;null;null;null;null;null;null;
2024-08-10;null;null;null;null;null;null;null;null;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;null;
2024-08-12;null;null;null;null;null;null;null;null;null;null;
2024-08-13;null;null;null;null;null;null;null;null;null;null;
2024-08-14;null;null;null;null;null;null;null;23;null;null;
2024-08-15;null;974.5;6.2;32.7;22.1;14.7;40.1;13;11;4;
2024-08-16;0;973.9;8;34.5;25.5;17.8;34.1;19;9.3;4.1;
2024-08-17;0;973;9;36.4;26.9;20.1;35.3;14;10;4;
2024-08-18;0;972.9;8.4;36.9;27.2;18.5;32.9;14;8.5;3.6;
2024-08-19;0;972.2;7.2;37.4;28;20.6;29;13;9.8;3.6;
2024-08-20;0;972.9;7.1;36.6;27.8;18.3;30.1;13;7.8;2.7;
2024-08-21;0;971.2;9.3;35.7;26.8;20;36.5;18;14.3;5;
2024-08-22;0;968.8;7;37.8;28.5;21.1;27.6;13;12.6;3.6;
2024-08-23;0;968.9;12.9;29.5;19.6;15.4;68.3;25;12.1;2.5;
2024-08-24;15;975.5;13.2;15.7;14.5;13.7;92;81;9.2;2.8;
2024-08-25;8;982.1;5.8;14.9;11.6;9.2;68.6;44;11.8;3.8;
2024-08-26;0;981;.6;21.5;12.7;6.7;47.2;19;8.1;3.1;
2024-08-27;0;979;2;24.8;15.9;8.1;43.4;19;12.4;3.4;
2024-08-28;0;977.3;6.3;29.2;19.3;12;45.3;25;12.9;4.2;
