Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;2200;111.89;
2020-01-07;2300;-2.531;
2020-01-08;0000;-3.474;
2020-01-08;0100;-3.581;
2020-01-08;0200;-2.491;
2020-01-08;0300;-2.761;
2020-01-08;0400;-3.577;
2020-01-08;0500;-3.544;
2020-01-08;0600;-3.521;
2020-01-08;0700;-3.384;
2020-01-08;0800;-3.58;
2020-01-08;0900;4.075;
2020-01-08;1000;191.822;
2020-01-08;1100;546.071;
2020-01-08;1200;1147.686;
2020-01-08;1300;2507.17;
2020-01-08;1400;3016.825;
2020-01-08;1500;1454.32;
2020-01-08;1600;284.192;
2020-01-08;1700;252.262;
2020-01-08;1800;256.629;
2020-01-08;1900;239.234;
2020-01-08;2000;309.863;
2020-01-08;2100;319.098;
2020-01-08;2200;81.821;
2020-01-08;2300;-1.727;
2020-01-09;0000;-3.133;
2020-01-09;0100;-2.895;
2020-01-09;0200;-3.141;
2020-01-09;0300;-2.845;
2020-01-09;0400;-2.746;
2020-01-09;0500;-2.438;
2020-01-09;0600;-1.68;
2020-01-09;0700;-1.83;
2020-01-09;0800;-2.772;
2020-01-09;0900;10.584;
2020-01-09;1000;236.964;
2020-01-09;1100;653.233;
2020-01-09;1200;843.527;
2020-01-09;1300;1060.215;
2020-01-09;1400;1364.424;
2020-01-09;1500;1950.014;
2020-01-09;1600;2332.443;
2020-01-09;1700;2758.393;
2020-01-09;1800;3294.987;
2020-01-09;1900;2814.235;
2020-01-09;2000;1590.277;
2020-01-09;2100;656.746;
2020-01-09;2200;112.015;
2020-01-09;2300;-3.11;
2020-01-10;0000;-3.591;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.185;
2020-01-10;0300;-3.391;
2020-01-10;0400;-3.599;
2020-01-10;0500;-3.597;
2020-01-10;0600;-3.548;
2020-01-10;0700;-3.559;
2020-01-10;0800;-3.12;
2020-01-10;0900;5.773;
2020-01-10;1000;181.531;
2020-01-10;1100;556.496;
2020-01-10;1200;1093.829;
2020-01-10;1300;1528.488;
2020-01-10;1400;2513.195;
2020-01-10;1500;2935.563;
2020-01-10;1600;3379.032;
2020-01-10;1700;3911.909;
2020-01-10;1800;3004.949;
2020-01-10;1900;2354.399;
2020-01-10;2000;1869.937;
2020-01-10;2100;453.774;
2020-01-10;2200;64.443;
2020-01-10;2300;-3.559;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.528;
2020-01-11;0300;-3.442;
2020-01-11;0400;-3.409;
2020-01-11;0500;-3.578;
2020-01-11;0600;-2.238;
2020-01-11;0700;-2.203;
2020-01-11;0800;-1.201;
2020-01-11;0900;22.783;
2020-01-11;1000;397.037;
2020-01-11;1100;657.957;
2020-01-11;1200;2016.958;
2020-01-11;1300;2745.876;
2020-01-11;1400;3310.965;
2020-01-11;1500;3431.163;
2020-01-11;1600;3443.19;
2020-01-11;1700;2781.834;
2020-01-11;1800;2751.762;
2020-01-11;1900;1781.964;
2020-01-11;2000;852.9;
2020-01-11;2100;504.5;
2020-01-11;2200;133.636;
2020-01-11;2300;-3.448;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.553;
2020-01-12;0200;-3.585;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-2.98;
2020-01-12;0900;7.917;
2020-01-12;1000;377.207;
2020-01-12;1100;1352.066;
2020-01-12;1200;2106.628;
2020-01-12;1300;2092.432;
2020-01-12;1400;2902.563;
2020-01-12;1500;3317.265;
2020-01-12;1600;3098.774;
2020-01-12;1700;2953.086;
2020-01-12;1800;2862.569;
2020-01-12;1900;2534.524;
2020-01-12;2000;1401.018;
2020-01-12;2100;848.031;
2020-01-12;2200;115.806;
2020-01-12;2300;-2.867;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.591;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.598;
2020-01-13;0500;-3.599;
2020-01-13;0600;-3.213;
2020-01-13;0700;-3.475;
2020-01-13;0800;-3.599;
2020-01-13;0900;3.764;
2020-01-13;1000;346;
2020-01-13;1100;1175.398;
2020-01-13;1200;2041.618;
2020-01-13;1300;2818.99;
2020-01-13;1400;3431.531;
2020-01-13;1500;3495.639;
2020-01-13;1600;2529.191;
2020-01-13;1700;3698.865;
2020-01-13;1800;2446.046;
2020-01-13;1900;2426.118;
2020-01-13;2000;1924.912;
2020-01-13;2100;446.212;
2020-01-13;2200;98.646;
2020-01-13;2300;-2.003;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.589;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;4.081;
2020-01-14;1000;306.39;
2020-01-14;1100;1203.021;
2020-01-14;1200;1172.501;
2020-01-14;1300;2546.187;
2020-01-14;1400;3240.243;
2020-01-14;1500;2098.541;
2020-01-14;1600;2273.415;
2020-01-14;1700;3681.185;
2020-01-14;1800;1379.922;
2020-01-14;1900;429.48;
2020-01-14;2000;270.978;
2020-01-14;2100;340.735;
2020-01-14;2200;300.632;
2020-01-14;2300;-1.629;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.574;
2020-01-15;0400;-3.484;
2020-01-15;0500;-3.598;
2020-01-15;0600;-3.546;
2020-01-15;0700;-1.442;
2020-01-15;0800;-3.569;
2020-01-15;0900;3.31;
2020-01-15;1000;401.12;
2020-01-15;1100;1230.937;
2020-01-15;1200;2013.847;
2020-01-15;1300;2808.768;
2020-01-15;1400;3318.169;
2020-01-15;1500;3109.118;
2020-01-15;1600;3228.636;
2020-01-15;1700;2457.463;
2020-01-15;1800;2283.98;
2020-01-15;1900;838.827;
2020-01-15;2000;462.779;
2020-01-15;2100;309.227;
2020-01-15;2200;73.753;
2020-01-15;2300;-2.787;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.574;
2020-01-16;0900;2.339;
2020-01-16;1000;303.555;
2020-01-16;1100;1001.202;
2020-01-16;1200;1868.459;
2020-01-16;1300;2584.856;
2020-01-16;1400;3225.425;
2020-01-16;1500;3403.137;
2020-01-16;1600;3496.439;
2020-01-16;1700;3457.284;
2020-01-16;1800;2304.375;
2020-01-16;1900;1340.223;
2020-01-16;2000;1173.085;
2020-01-16;2100;469.007;
2020-01-16;2200;59.514;
2020-01-16;2300;-3.106;
2020-01-17;0000;-3.297;
2020-01-17;0100;-.741;
2020-01-17;0200;-3.058;
2020-01-17;0300;-1.619;
2020-01-17;0400;-2.115;
2020-01-17;0500;-1.065;
2020-01-17;0600;-1.348;
2020-01-17;0700;-1.648;
2020-01-17;0800;-1.219;
2020-01-17;0900;-.118;
2020-01-17;1000;77.611;
2020-01-17;1100;435.382;
2020-01-17;1200;571.625;
2020-01-17;1300;777.085;
2020-01-17;1400;1231.065;
2020-01-17;1500;1854.517;
2020-01-17;1600;3236.201;
2020-01-17;1700;2772.337;
2020-01-17;1800;1889.854;
2020-01-17;1900;1205.411;
2020-01-17;2000;301.48;
2020-01-17;2100;259.868;
2020-01-17;2200;89.994;
2020-01-17;2300;-2.185;
2020-01-18;0000;-3.074;
2020-01-18;0100;-3.431;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.563;
2020-01-18;0400;-3.587;
2020-01-18;0500;-3.431;
2020-01-18;0600;-3.41;
2020-01-18;0700;-2.402;
2020-01-18;0800;-2.703;
2020-01-18;0900;.986;
2020-01-18;1000;251.2;
2020-01-18;1100;1115.135;
2020-01-18;1200;2032.688;
2020-01-18;1300;2387.776;
2020-01-18;1400;1152.761;
2020-01-18;1500;2004.82;
2020-01-18;1600;1068.342;
2020-01-18;1700;1472.601;
2020-01-18;1800;1826.788;
2020-01-18;1900;1709.986;
2020-01-18;2000;1104.425;
2020-01-18;2100;276.412;
2020-01-18;2200;18.704;
2020-01-18;2300;-1.253;
2020-01-19;0000;-.753;
2020-01-19;0100;-.938;
2020-01-19;0200;-2.146;
2020-01-19;0300;-2.559;
2020-01-19;0400;-1.783;
2020-01-19;0500;-1.653;
2020-01-19;0600;-.422;
2020-01-19;0700;.341;
2020-01-19;0800;.51;
2020-01-19;0900;2.35;
2020-01-19;1000;92.594;
2020-01-19;1100;468.951;
2020-01-19;1200;1366.242;
2020-01-19;1300;1198.024;
2020-01-19;1400;1969.764;
2020-01-19;1500;962.558;
2020-01-19;1600;1907.492;
2020-01-19;1700;2624.386;
2020-01-19;1800;2319.251;
2020-01-19;1900;2122.605;
2020-01-19;2000;1396.733;
2020-01-19;2100;305.499;
2020-01-19;2200;14.075;
2020-01-19;2300;-3.25;
2020-01-20;0000;-3.548;
2020-01-20;0100;-1.713;
2020-01-20;0200;.13;
2020-01-20;0300;-2.943;
2020-01-20;0400;-1.158;
2020-01-20;0500;-2.645;
2020-01-20;0600;-2.193;
2020-01-20;0700;-1.166;
2020-01-20;0800;-.342;
2020-01-20;0900;.488;
2020-01-20;1000;113.682;
2020-01-20;1100;250.543;
2020-01-20;1200;794.79;
2020-01-20;1300;1084.264;
2020-01-20;1400;1281.463;
2020-01-20;1500;1218.696;
2020-01-20;1600;1205.802;
2020-01-20;1700;784.045;
2020-01-20;1800;1126.366;
2020-01-20;1900;345.426;
2020-01-20;2000;68.664;
2020-01-20;2100;119.723;
2020-01-20;2200;80.368;
2020-01-20;2300;-1.132;
2020-01-21;0000;-2.191;
2020-01-21;0100;-1.855;
2020-01-21;0200;-.886;
2020-01-21;0300;-1.478;
2020-01-21;0400;-2.52;
2020-01-21;0500;-2.545;
2020-01-21;0600;-2.401;
2020-01-21;0700;-1.984;
2020-01-21;0800;-1.635;
2020-01-21;0900;.502;
2020-01-21;1000;41.162;
2020-01-21;1100;207.283;
2020-01-21;1200;676.113;
2020-01-21;1300;1320.748;
2020-01-21;1400;1633.237;
2020-01-21;1500;1659.229;
2020-01-21;1600;1660.403;
2020-01-21;1700;1716.326;
2020-01-21;1800;3654.294;
2020-01-21;1900;1940.352;
2020-01-21;2000;1799.34;
2020-01-21;2100;1000.438;
2020-01-21;2200;194.398;
2020-01-21;2300;-2.77;
2020-01-22;0000;-3.485;
2020-01-22;0100;-1.937;
2020-01-22;0200;-3.078;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-2.908;
2020-01-22;0600;-1.85;
2020-01-22;0700;-1.502;
2020-01-22;0800;-.639;
2020-01-22;0900;1.013;
2020-01-22;1000;295.968;
2020-01-22;1100;489.769;
2020-01-22;1200;761.398;
2020-01-22;1300;2325.516;
2020-01-22;1400;3239.696;
2020-01-22;1500;3288.212;
2020-01-22;1600;2538.114;
2020-01-22;1700;1511.596;
2020-01-22;1800;1309.878;
2020-01-22;1900;2108.127;
2020-01-22;2000;884.322;
2020-01-22;2100;472.631;
2020-01-22;2200;123.224;
2020-01-22;2300;-3.049;
2020-01-23;0000;-3.598;
2020-01-23;0100;-3.275;
2020-01-23;0200;-3.498;
2020-01-23;0300;-2.601;
2020-01-23;0400;-3.308;
2020-01-23;0500;-2.188;
2020-01-23;0600;-1.514;
2020-01-23;0700;-3.121;
2020-01-23;0800;-1.373;
2020-01-23;0900;-3.302;
2020-01-23;1000;55.499;
2020-01-23;1100;87.673;
2020-01-23;1200;144.91;
2020-01-23;1300;223.469;
2020-01-23;1400;183.681;
2020-01-23;1500;558.013;
2020-01-23;1600;1123.249;
2020-01-23;1700;308.494;
2020-01-23;1800;320.622;
2020-01-23;1900;972.283;
2020-01-23;2000;311.768;
2020-01-23;2100;165.106;
2020-01-23;2200;44.264;
2020-01-23;2300;-.032;
2020-01-24;0000;-1.503;
2020-01-24;0100;-1.023;
2020-01-24;0200;-.901;
2020-01-24;0300;-.687;
2020-01-24;0400;-.349;
2020-01-24;0500;-.605;
2020-01-24;0600;-.224;
2020-01-24;0700;.01;
2020-01-24;0800;-.375;
2020-01-24;0900;-.057;
2020-01-24;1000;14.38;
2020-01-24;1100;90.995;
2020-01-24;1200;233.231;
2020-01-24;1300;692.237;
2020-01-24;1400;1711.29;
2020-01-24;1500;1769.484;
2020-01-24;1600;1209.476;
2020-01-24;1700;1534.264;
2020-01-24;1800;708.048;
2020-01-24;1900;621.98;
2020-01-24;2000;119.392;
2020-01-24;2100;15.108;
2020-01-24;2200;4.899;
2020-01-24;2300;-.485;
2020-01-25;0000;-.659;
2020-01-25;0100;-.647;
2020-01-25;0200;-1.166;
2020-01-25;0300;-1.132;
2020-01-25;0400;-.683;
2020-01-25;0500;-.836;
2020-01-25;0600;-.828;
2020-01-25;0700;-.792;
2020-01-25;0800;-1.098;
2020-01-25;0900;.283;
2020-01-25;1000;92.804;
2020-01-25;1100;478.656;
2020-01-25;1200;921.28;
2020-01-25;1300;926.88;
2020-01-25;1400;1913.218;
2020-01-25;1500;2238.804;
2020-01-25;1600;3032.966;
2020-01-25;1700;3653.788;
2020-01-25;1800;2659.548;
2020-01-25;1900;733.269;
2020-01-25;2000;352.799;
2020-01-25;2100;199.04;
2020-01-25;2200;347.963;
2020-01-25;2300;-2.261;
2020-01-26;0000;-1.865;
2020-01-26;0100;-2.921;
2020-01-26;0200;-3.598;
2020-01-26;0300;-2.625;
2020-01-26;0400;-2.765;
2020-01-26;0500;-2.678;
2020-01-26;0600;-1.258;
2020-01-26;0700;-1.766;
2020-01-26;0800;-3.378;
2020-01-26;0900;-1.371;
2020-01-26;1000;127.978;
2020-01-26;1100;528.019;
2020-01-26;1200;1136.016;
2020-01-26;1300;1285.128;
2020-01-26;1400;1270.201;
2020-01-26;1500;2666.131;
2020-01-26;1600;3846.069;
2020-01-26;1700;4194.601;
2020-01-26;1800;2772.077;
2020-01-26;1900;2143.177;
2020-01-26;2000;null;
2020-01-26;2100;659.182;
2020-01-26;2200;293.642;
2020-01-26;2300;-1.402;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.173;
2020-01-27;0300;-2.876;
2020-01-27;0400;-3.502;
2020-01-27;0500;-3.6;
2020-01-27;0600;-2.92;
2020-01-27;0700;-3.08;
2020-01-27;0800;-3.493;
2020-01-27;0900;-2.076;
2020-01-27;1000;137.447;
2020-01-27;1100;357.06;
2020-01-27;1200;660.328;
2020-01-27;1300;1369.756;
2020-01-27;1400;1416.315;
2020-01-27;1500;3710.794;
2020-01-27;1600;3202.957;
2020-01-27;1700;2682.052;
2020-01-27;1800;2888.098;
2020-01-27;1900;2483.887;
2020-01-27;2000;2049.864;
2020-01-27;2100;1101.06;
2020-01-27;2200;307.986;
2020-01-27;2300;-1.454;
2020-01-28;0000;-3.572;
2020-01-28;0100;-3.597;
2020-01-28;0200;-3.516;
2020-01-28;0300;-3.584;
2020-01-28;0400;-3.6;
2020-01-28;0500;-2.857;
2020-01-28;0600;-3.592;
2020-01-28;0700;-3.599;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.391;
2020-01-28;1000;222.113;
2020-01-28;1100;947.338;
2020-01-28;1200;1060.055;
2020-01-28;1300;2033.785;
2020-01-28;1400;2433.828;
2020-01-28;1500;3296.104;
2020-01-28;1600;2826.677;
2020-01-28;1700;2542.372;
2020-01-28;1800;2814.665;
2020-01-28;1900;857.065;
2020-01-28;2000;448.111;
2020-01-28;2100;239.2;
2020-01-28;2200;20.459;
2020-01-28;2300;-2.106;
2020-01-29;0000;-2.861;
2020-01-29;0100;-1.635;
2020-01-29;0200;-.843;
2020-01-29;0300;-1.263;
2020-01-29;0400;.97;
2020-01-29;0500;-.774;
2020-01-29;0600;-1.171;
2020-01-29;0700;-1.623;
2020-01-29;0800;-1.829;
2020-01-29;0900;-.851;
2020-01-29;1000;36.628;
2020-01-29;1100;276.699;
2020-01-29;1200;389.134;
2020-01-29;1300;690.265;
2020-01-29;1400;1683.781;
2020-01-29;1500;2725.213;
2020-01-29;1600;2620.509;
2020-01-29;1700;3451.611;
2020-01-29;1800;3453.056;
2020-01-29;1900;2954.362;
2020-01-29;2000;1814.463;
2020-01-29;2100;846.617;
2020-01-29;2200;137.454;
2020-01-29;2300;-2.935;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.599;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-2.913;
2020-01-30;0700;-2.96;
2020-01-30;0800;-2.798;
2020-01-30;0900;-1.734;
2020-01-30;1000;167.857;
2020-01-30;1100;507.372;
2020-01-30;1200;1977.596;
2020-01-30;1300;2237.557;
2020-01-30;1400;2844.853;
2020-01-30;1500;2477.607;
2020-01-30;1600;2572.637;
2020-01-30;1700;2759.557;
2020-01-30;1800;2467.703;
2020-01-30;1900;2584.086;
2020-01-30;2000;1548.241;
2020-01-30;2100;708.038;
2020-01-30;2200;131.093;
2020-01-30;2300;-3.081;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.219;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.588;
2020-01-31;0500;-3.545;
2020-01-31;0600;-3.567;
2020-01-31;0700;-3.593;
2020-01-31;0800;-3.595;
2020-01-31;0900;-2.236;
2020-01-31;1000;168.072;
2020-01-31;1100;791.899;
2020-01-31;1200;1503.388;
2020-01-31;1300;2440.927;
2020-01-31;1400;3235.874;
2020-01-31;1500;2864.838;
2020-01-31;1600;3107.692;
2020-01-31;1700;2822.02;
2020-01-31;1800;3251.332;
2020-01-31;1900;2848.504;
2020-01-31;2000;1642.851;
2020-01-31;2100;461.338;
2020-01-31;2200;63.11;
2020-01-31;2300;-3.35;
2020-02-01;0000;-3.584;
2020-02-01;0100;-3.561;
2020-02-01;0200;-3.59;
2020-02-01;0300;-3.592;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.595;
2020-02-01;0700;-3.541;
2020-02-01;0800;-3.599;
2020-02-01;0900;-2.314;
2020-02-01;1000;244.324;
2020-02-01;1100;597.494;
2020-02-01;1200;1433.609;
2020-02-01;1300;2521.595;
2020-02-01;1400;3022.386;
2020-02-01;1500;3082.229;
2020-02-01;1600;3049.531;
2020-02-01;1700;2914.662;
2020-02-01;1800;1001.222;
2020-02-01;1900;165.779;
2020-02-01;2000;584.644;
2020-02-01;2100;404.274;
2020-02-01;2200;143.328;
2020-02-01;2300;-.163;
2020-02-02;0000;-2.333;
2020-02-02;0100;-.506;
2020-02-02;0200;-.938;
2020-02-02;0300;-2.478;
2020-02-02;0400;-3.312;
2020-02-02;0500;-3.583;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.597;
2020-02-02;0800;-3.567;
2020-02-02;0900;-1.023;
2020-02-02;1000;296.689;
2020-02-02;1100;1002.179;
2020-02-02;1200;2062.675;
2020-02-02;1300;2712.46;
2020-02-02;1400;3318.59;
2020-02-02;1500;3388.46;
2020-02-02;1600;2229.669;
2020-02-02;1700;2352.989;
2020-02-02;1800;2990.325;
2020-02-02;1900;205.694;
2020-02-02;2000;196.759;
2020-02-02;2100;259.002;
2020-02-02;2200;91.105;
2020-02-02;2300;-1.774;
2020-02-03;0000;-3.539;
2020-02-03;0100;-3.595;
2020-02-03;0200;-3.572;
2020-02-03;0300;-3.599;
2020-02-03;0400;-3.597;
2020-02-03;0500;-3.582;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.096;
2020-02-03;0800;-3.518;
2020-02-03;0900;-2.707;
2020-02-03;1000;120.936;
2020-02-03;1100;855.268;
2020-02-03;1200;2002.724;
2020-02-03;1300;2719.583;
2020-02-03;1400;3260.282;
2020-02-03;1500;2916.623;
2020-02-03;1600;3531.654;
2020-02-03;1700;2263.049;
2020-02-03;1800;3019.985;
2020-02-03;1900;1576.617;
2020-02-03;2000;722.894;
2020-02-03;2100;749.236;
2020-02-03;2200;101.69;
2020-02-03;2300;-3.307;
2020-02-04;0000;-3.327;
2020-02-04;0100;-2.715;
2020-02-04;0200;-3.401;
2020-02-04;0300;-3.598;
2020-02-04;0400;-3.145;
2020-02-04;0500;-3.158;
2020-02-04;0600;-3.402;
2020-02-04;0700;-3.172;
2020-02-04;0800;-3.122;
2020-02-04;0900;-3.308;
2020-02-04;1000;106.154;
2020-02-04;1100;453.411;
2020-02-04;1200;1132.935;
2020-02-04;1300;2259.871;
2020-02-04;1400;3555.478;
2020-02-04;1500;2809.551;
2020-02-04;1600;3630.858;
2020-02-04;1700;3387.557;
2020-02-04;1800;3072.081;
2020-02-04;1900;2526.055;
2020-02-04;2000;1647.519;
2020-02-04;2100;813.548;
2020-02-04;2200;94.446;
2020-02-04;2300;-3.538;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.536;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.422;
2020-02-05;0600;-3.305;
2020-02-05;0700;-3.323;
2020-02-05;0800;-2.561;
2020-02-05;0900;-2.777;
2020-02-05;1000;61.905;
2020-02-05;1100;358.892;
2020-02-05;1200;236.17;
2020-02-05;1300;389.691;
2020-02-05;1400;778.818;
2020-02-05;1500;1237.543;
2020-02-05;1600;1962.742;
2020-02-05;1700;3680.588;
2020-02-05;1800;2466.557;
2020-02-05;1900;988.838;
2020-02-05;2000;483.468;
2020-02-05;2100;186.507;
2020-02-05;2200;85.387;
2020-02-05;2300;-3.145;
2020-02-06;0000;-3.259;
2020-02-06;0100;-2.343;
2020-02-06;0200;-2.406;
2020-02-06;0300;-2.083;
2020-02-06;0400;-2.012;
2020-02-06;0500;-1.859;
2020-02-06;0600;-2.542;
2020-02-06;0700;-2.123;
2020-02-06;0800;-1.436;
