Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;1003.25;20.9;32.2;27.5625;24;68.125;46;9.5;2.916667;
2020-01-15;0;1003.675;20.441667;33;27.2;22.8;68.166667;38;10;2.670833;
2020-01-16;0;1005;21.295833;32.9;27.154167;23.7;71.416667;45;9.6;3.075;
2020-01-17;0;1005.15;21.520833;32.5;27.416667;23.3;71.666667;45;9.7;3.166667;
2020-01-18;0;1005.1625;22.329167;33.2;27.775;24.3;73.416667;50;9.5;2.858333;
2020-01-19;0;1004.054167;21.925;31.4;26.883333;23.6;75.166667;48;9.7;2.670833;
2020-01-20;0;1002.504167;21.283333;31.3;26.270833;22.5;75.208333;53;8.9;2.404167;
2020-01-21;0;1001.116667;21.804167;34.1;27.6375;23.1;72.083333;45;11.2;3.6125;
2020-01-22;0;1001.391667;22.858333;33.3;27.895833;25;74.666667;58;10.9;4.204167;
2020-01-23;0;1002.191667;23.333333;31.5;27.558333;25.1;78.208333;61;10.6;3.625;
2020-01-24;0;1003.258333;22.816667;32.6;27.375;24.5;77.25;54;10.6;3.129167;
2020-01-25;0;1003.3625;23.3125;32.8;27.554167;24.8;78.208333;59;9.5;3.075;
2020-01-26;0;1003.016667;23.808333;34.2;28.354167;25.1;77.583333;56;9.9;3.45;
2020-01-27;0;1003.85;23.304167;32.9;28.141667;24.9;76.25;56;10.3;2.875;
2020-01-28;0;1004.275;22.229167;32.9;27.725;23.6;73.166667;52;9.6;2.591667;
2020-01-29;0;1004.5625;20.975;32.6;27.641667;23.2;68.416667;45;9;2.666667;
2020-01-30;0;1004.883333;22.158333;30.1;25.958333;23.4;80.166667;60;9.8;2.245833;
2020-01-31;0;1004.6;22.216667;32.2;26.858333;22.1;76.958333;55;9.1;2.4375;
2020-02-01;null;1004.833333;23.05;32;27.433333;25;77.416667;59;8.6;2.616667;
2020-02-02;null;1004.133333;22.966667;33.3;27.766667;24.3;76.208333;55;9.7;2.879167;
2020-02-03;null;1004.170833;23.141667;34.6;28.3125;24.6;74.916667;47;11;3.5125;
2020-02-04;null;1004.395833;23.441667;31.1;26.891667;24.7;81.791667;65;9.8;2.6375;
2020-02-05;null;1003.5625;22.9375;32.7;27.441667;23.9;77.75;52;10.1;2.9;
2020-02-06;null;1003.679167;22.725;32.3;27.1;23.7;78.041667;53;7.8;2.758333;
2020-02-07;null;1002.520833;22.458333;32.9;27.579167;24;74.833333;50;9.3;3.154167;
2020-02-08;null;1003.533333;22.070833;32.7;27.704167;23.4;72.833333;49;9.9;2.883333;
2020-02-09;null;1005.075;22.5875;32.7;27.958333;24.6;73.708333;49;7.9;2.570833;
2020-02-10;null;1005.645833;23.616667;32.1;27.875;24.9;78.375;59;9.2;2.370833;
2020-02-11;null;1004.354167;21.841667;32.9;28.2625;25.1;69.416667;46;9.2;3.125;
2020-02-12;null;1003.379167;22.854167;30.7;26.4625;23.6;81.083333;62;7.2;1.941667;
2020-02-13;null;1003.104167;23.4375;31.1;26.891667;24.7;81.958333;63;8.1;1.908333;
2020-02-14;null;1003.379167;22.804167;31.8;27.733333;23.9;75.5;57;9.6;2.554167;
2020-02-15;null;1003.2375;22.208333;32.4;27.216667;23.2;75.291667;55;8.1;2.2;
2020-02-16;null;1003.316667;22.195833;32.1;27.408333;23.3;74.541667;54;8.1;2.3625;
2020-02-17;null;1003.141667;22.508333;33;28.204167;24.7;72.458333;52;9.9;3.016667;
2020-02-18;null;1003.283333;22.354167;32.5;28.108333;25.2;72.083333;46;9.4;3.195833;
2020-02-19;null;1002.145833;21.670833;31.3;27.183333;23.9;72.666667;50;8;2.2375;
2020-02-20;null;1002.425;22.591667;31.5;25.054167;23.6;86.666667;61;11.7;1.604167;
2020-02-21;null;1002.591667;23.2625;30.6;25.916667;22.6;85.916667;68;8.2;1.929167;
2020-02-22;null;1003.25;23.366667;32.7;27.491667;23.6;79.541667;55;8.5;2.2125;
2020-02-23;null;1003.916667;23.504167;33.1;27.925;24.6;77.958333;55;8.7;2.7875;
2020-02-24;null;1003.575;23.258333;32.5;27.858333;24.9;76.875;56;9.2;2.941667;
2020-02-25;null;1002.9875;23.0625;32.4;27.620833;24.6;77.166667;53;7.6;2.333333;
2020-02-26;null;1002.254167;22.825;31.4;27.066667;24.1;78.416667;55;8.9;2.320833;
2020-02-27;null;1002.6125;22.920833;33.2;27.85;24.2;75.666667;55;9.1;2.7375;
2020-02-28;null;1003.791667;23.370833;34.2;28.5125;24.7;75.041667;50;10.5;3.5125;
2020-02-29;null;1004.204167;22.720833;32.2;27.933333;24.9;74.5;54;12.5;2.641667;
2020-03-01;null;1003.941667;21.670833;32.5;27.745833;24.1;71.25;43;8;2.070833;
2020-03-02;null;1003.041667;21.854167;32.9;28;24;70.708333;48;9.5;2.275;
2020-03-03;null;1003.179167;22.420833;33.4;28.220833;24.2;71.708333;50;8.2;2.616667;
2020-03-04;null;1003.770833;23.0625;34.2;28.604167;25;73.666667;48;9.9;3.104167;
2020-03-05;null;1003.858333;23.1125;34.9;28.808333;25.3;72.708333;46;10;3.458333;
2020-03-06;null;1002.741667;23.241667;34.6;28.608333;25;74.083333;46;9.9;3.308333;
2020-03-07;null;1002.416667;23.425;31.9;27.954167;25.6;76.833333;59;7.6;2.191667;
2020-03-08;null;1002.295833;22.75;33.4;27.779167;23.4;75.416667;52;8.6;2.254167;
2020-03-09;null;1002.983333;22.004167;32.5;27.745833;23.8;72.208333;48;10;2.05;
2020-03-10;null;1002.8875;21.8375;33;27.225;22.7;73.083333;55;8.4;2.325;
2020-03-11;null;1002.004167;22.7875;32.9;28.154167;24.5;73.75;53;9.6;3.058333;
2020-03-12;null;1002.6125;23.154167;29.9;26.4125;24.6;82.708333;67;8.1;2.195833;
2020-03-13;null;1003.545833;22.7875;30.4;26.2375;23.6;82.166667;60;6.8;1.945833;
2020-03-14;null;1004.129167;22.629167;31.1;26.85;23.8;78.666667;55;9;2.320833;
2020-03-15;null;1003.308333;22.941667;30.6;26.091667;24.3;83.291667;63;7.7;1.9;
2020-03-16;null;1003.5;23.116667;28.3;25.2375;23.5;88.458333;73;6.9;1.658333;
2020-03-17;null;1003.616667;22.608333;32.9;27.329167;24.4;76.541667;52;9.1;1.995833;
2020-03-18;null;1003.145833;23.558333;31.9;26.2;23.7;85.791667;64;20;2.708333;
2020-03-19;null;1001.725;23.083333;32.7;26.9875;23.7;79.958333;56;8.5;2.65;
2020-03-20;null;1001.308333;23.120833;34.5;27.970833;23.8;76.416667;48;8.9;2.966667;
2020-03-21;null;1002.0625;23.475;34.1;28.25;24.2;76.666667;51;8;2.583333;
2020-03-22;null;1002.754167;23.179167;34.6;28.929167;24.8;72.833333;47;8;2.470833;
2020-03-23;null;1003.554167;23.845833;33.4;28.295833;25.1;77.791667;50;9.8;2.583333;
2020-03-24;null;1002.929167;23.6625;33.2;28.304167;25.3;76.416667;58;7.6;2.079167;
2020-03-25;null;1002.491667;23.308333;31.6;26.841667;23.8;81.833333;63;7.4;1.983333;
2020-03-26;null;1001.995833;23.470833;33.2;27.625;23.9;79.291667;56;8.3;1.658333;
2020-03-27;null;1002.266667;23.620833;27.6;25.320833;24.2;90.375;83;6.4;1.033333;
2020-03-28;null;1003;23.3;31;26.35;23.9;84.166667;61;8.6;1.8375;
2020-03-29;null;1003.275;23.908333;29;25.433333;24.3;91.458333;77;9.5;1.733333;
2020-03-30;null;1002.65;22.954167;31.2;25.754167;22.3;85.458333;56;7.5;1.308333;
2020-03-31;null;1002.1125;23.333333;31.5;26.804167;23.4;82.291667;62;8.9;1.958333;
2020-04-01;null;1002.975;23.7125;31.2;26.816667;24.2;83.958333;63;8.6;2.116667;
2020-04-02;null;1004.408333;23.458333;30;26.4375;23.8;84.208333;66;7.5;1.720833;
2020-04-03;null;1002.941667;23.704167;31.4;26.683333;24.1;84.291667;65;6.7;1.808333;
2020-04-04;null;1002.104167;24.1125;32.7;27.820833;23.9;81.291667;62;8.4;2.420833;
2020-04-05;null;1003.241667;24.4625;33.3;28.075;24.8;81.708333;60;8.5;2.520833;
2020-04-06;null;1004.645833;23.8;31.3;27.0125;24.2;83.083333;62;8.5;1.720833;
2020-04-07;null;1004.2625;23.016667;32;27.225;23.8;79.041667;57;8.2;1.791667;
2020-04-08;null;1002.845833;22.683333;32.3;27.483333;23.7;76.541667;48;6.7;1.770833;
2020-04-09;null;1002.4;23.4125;33;27.7375;24.1;78.333333;55;7.9;2.1;
2020-04-10;null;1002.995833;23.366667;32.9;27.683333;23.9;78.5;54;7.5;2.204167;
2020-04-11;null;1003.11;23.125;33.6;null;23.8;76.65;52;8.5;2.54;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;60;11.1;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;63.307692;51;9.3;null;
2020-11-24;.6;1005.958333;19.854167;30.2;26.4125;23.7;68.208333;47;10;3.158333;
2020-11-25;.4;1005.229167;19.895833;30.4;25.725;22.1;71.333333;51;9.8;2.704167;
2020-11-26;0;1004.354167;20.6125;31.1;25.783333;22.3;74.041667;51;11.1;3.291667;
2020-11-27;.8;1004.695833;20.708333;31;26.479167;23;71.541667;50;9.4;3.1375;
2020-11-28;.2;1005.420833;19.395833;30.6;26.445833;22.9;66.916667;42;9.2;3.183333;
2020-11-29;.2;1005.333333;19.8375;30.5;26.266667;23.6;68.333333;45;9.4;3.1625;
2020-11-30;0;1004.695833;19.966667;31.6;26.4125;22.5;69;42;9.2;2.7125;
2020-12-01;.2;1005.025;20.554167;31;26.008333;22.4;72.833333;51;10.2;3.270833;
2020-12-02;0;1004.429167;21.179167;31.5;27.116667;23.2;71.125;49;10.5;3.366667;
2020-12-03;0;1004.366667;22.5875;30.9;26.5875;23.7;79.416667;59;10;3.016667;
2020-12-04;.8;1005.175;22.425;31.8;26.983333;24.1;77.25;56;10.5;3.5125;
2020-12-05;4;1004.708333;21.366667;31.6;27.008333;23.9;72.375;49;10;3.7375;
2020-12-06;0;1004.875;20.8625;30.9;26.133333;23;73.666667;54;9.7;3.2;
2020-12-07;.2;1005.325;20.154167;30.9;25.7375;22;72.5;51;8.9;2.495833;
2020-12-08;0;1005.370833;20.116667;31.3;26.15;21.8;71.041667;45;9.8;2.766667;
2020-12-09;0;1005.804167;20.3375;32;26.470833;22.2;70.833333;43;10.9;3.2875;
2020-12-10;0;1005.083333;20.933333;32.2;26.354167;22.1;73.25;50;11.1;3.354167;
2020-12-11;0;1005.179167;19.9875;31;26.504167;22.7;68.708333;46;10.2;3.0875;
2020-12-12;.4;1005.283333;20.795833;29.9;25.9375;24.2;73.791667;54;9.5;3.108333;
2020-12-13;5.2;1005.070833;21.966667;29.7;25.708333;23.4;80.5;57;8.9;2.591667;
2020-12-14;.4;1004.0125;20.816667;31;26.4625;22.7;72.416667;51;8.5;2.454167;
2020-12-15;0;1002.85;21.1625;31.4;26.279167;22;74.5;52;9.4;2.891667;
2020-12-16;3.2;1003.191667;22.4125;31.3;26.254167;23;80.5;55;10.5;3.158333;
2020-12-17;.8;1004.170833;22.391667;30.7;25.954167;23.4;81.541667;56;10.7;2.8875;
2020-12-18;2.4;1002.941667;22.5;31.1;26.045833;23.4;82.291667;52;10.9;3.475;
2020-12-19;9.8;1002.120833;21.886957;32.2;26.779167;23;76.043478;46;11.1;3.8125;
2020-12-20;.2;1002.616667;22.1625;31.6;26.75;23.1;78.041667;47;11.7;3.904167;
2020-12-21;0;1004.041667;21.4375;31.9;26.35;21.9;76.25;45;10.5;3.154167;
2020-12-22;0;1003.741667;21.541667;31.2;26.429167;22.7;76.083333;45;10;3.2;
2020-12-23;.2;1003.091667;22.15;29.7;25.866667;23.6;80.625;57;7.4;2.6;
2020-12-24;1;1002.195833;22.37619;31.4;26.479167;22.8;77.47619;49;10.7;3.466667;
2020-12-25;.2;1001.8125;null;30.3;26.0625;23.7;77.411765;55;11.8;3.908333;
2020-12-26;.4;1002.458333;21.894444;31.2;25.620833;21.2;76.222222;55;11.6;3.408333;
2020-12-27;.2;1004.291667;22.665;30;25.925;22.6;80.75;60;13.1;3.945833;
2020-12-28;.4;1004.691667;21.783333;30.3;26.6125;24.7;76.125;49;11.3;3.695833;
2020-12-29;.2;1003.133333;20.96;30.7;25.658333;21.4;74.35;50;8.7;2.154167;
2020-12-30;0;1003.0125;22.126087;30.9;25.9875;21.8;79.782609;55;8.6;2.158333;
