Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.538;
2020-10-15;0800;-3.54;
2020-10-15;0900;-1.514;
2020-10-15;1000;91.428;
2020-10-15;1100;298.456;
2020-10-15;1200;548.767;
2020-10-15;1300;1471.652;
2020-10-15;1400;2328.176;
2020-10-15;1500;3490.906;
2020-10-15;1600;3455.458;
2020-10-15;1700;2876.391;
2020-10-15;1800;1360.096;
2020-10-15;1900;626.472;
2020-10-15;2000;499.55;
2020-10-15;2100;49.432;
2020-10-15;2200;-3.293;
2020-10-15;2300;-3.538;
2020-10-16;0000;-2.929;
2020-10-16;0100;-2.869;
2020-10-16;0200;-1.417;
2020-10-16;0300;-1.884;
2020-10-16;0400;-1.672;
2020-10-16;0500;-1.913;
2020-10-16;0600;-2.4;
2020-10-16;0700;-3.391;
2020-10-16;0800;-3.096;
2020-10-16;0900;.568;
2020-10-16;1000;201.305;
2020-10-16;1100;225.503;
2020-10-16;1200;219.169;
2020-10-16;1300;463.716;
2020-10-16;1400;328.103;
2020-10-16;1500;1242.176;
2020-10-16;1600;3374.938;
2020-10-16;1700;2454.329;
2020-10-16;1800;1151.791;
2020-10-16;1900;1103.166;
2020-10-16;2000;521.913;
2020-10-16;2100;238.565;
2020-10-16;2200;2.785;
2020-10-16;2300;-3.478;
2020-10-17;0000;-3.531;
2020-10-17;0100;-3.242;
2020-10-17;0200;-3.399;
2020-10-17;0300;-3.523;
2020-10-17;0400;-3.166;
2020-10-17;0500;-3.497;
2020-10-17;0600;-3.519;
2020-10-17;0700;-3.227;
2020-10-17;0800;-3.308;
2020-10-17;0900;.815;
2020-10-17;1000;182.831;
2020-10-17;1100;670.168;
2020-10-17;1200;1952.696;
2020-10-17;1300;2835.84;
2020-10-17;1400;3155.436;
2020-10-17;1500;3128.791;
2020-10-17;1600;3502.598;
2020-10-17;1700;2817.042;
2020-10-17;1800;1516.341;
2020-10-17;1900;1299.505;
2020-10-17;2000;1047.326;
2020-10-17;2100;125.247;
2020-10-17;2200;-2.066;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.538;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.414;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.314;
2020-10-18;0600;-3.525;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;.391;
2020-10-18;1000;187.962;
2020-10-18;1100;875.023;
2020-10-18;1200;1405.321;
2020-10-18;1300;1405.761;
2020-10-18;1400;2641.566;
2020-10-18;1500;3600.182;
2020-10-18;1600;3665.946;
2020-10-18;1700;2474.936;
2020-10-18;1800;1137.331;
2020-10-18;1900;228.996;
2020-10-18;2000;216.799;
2020-10-18;2100;348.125;
2020-10-18;2200;6.552;
2020-10-18;2300;-3.493;
2020-10-19;0000;-3.532;
2020-10-19;0100;-3.512;
2020-10-19;0200;-3.519;
2020-10-19;0300;-2.835;
2020-10-19;0400;-3.267;
2020-10-19;0500;-3.245;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.54;
2020-10-19;0900;8.278;
2020-10-19;1000;132.359;
2020-10-19;1100;400.403;
2020-10-19;1200;638.84;
2020-10-19;1300;1390.142;
2020-10-19;1400;2409.21;
2020-10-19;1500;1757.398;
2020-10-19;1600;1791.189;
2020-10-19;1700;2161.988;
2020-10-19;1800;1140.382;
2020-10-19;1900;1027.239;
2020-10-19;2000;285.425;
2020-10-19;2100;124.313;
2020-10-19;2200;7.635;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.281;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.531;
2020-10-20;0300;-3.531;
2020-10-20;0400;-3.5;
2020-10-20;0500;-3.536;
2020-10-20;0600;-3.41;
2020-10-20;0700;-3.5;
2020-10-20;0800;-2.055;
2020-10-20;0900;-.278;
2020-10-20;1000;66.695;
2020-10-20;1100;101.159;
2020-10-20;1200;199.465;
2020-10-20;1300;299.213;
2020-10-20;1400;889.655;
2020-10-20;1500;1553.218;
2020-10-20;1600;1229.123;
2020-10-20;1700;2545.729;
2020-10-20;1800;2901.654;
2020-10-20;1900;1618.232;
2020-10-20;2000;220.891;
2020-10-20;2100;1.668;
2020-10-20;2200;-3.221;
2020-10-20;2300;-3.502;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.482;
2020-10-21;0200;-2.119;
2020-10-21;0300;-3.266;
2020-10-21;0400;-2.262;
2020-10-21;0500;-1.872;
2020-10-21;0600;-2.828;
2020-10-21;0700;-3.229;
2020-10-21;0800;-3.018;
2020-10-21;0900;1.753;
2020-10-21;1000;178.842;
2020-10-21;1100;561.655;
2020-10-21;1200;686.621;
2020-10-21;1300;1868.203;
2020-10-21;1400;3071.662;
2020-10-21;1500;3594.384;
2020-10-21;1600;3694.68;
2020-10-21;1700;2845.054;
2020-10-21;1800;589.293;
2020-10-21;1900;565.083;
2020-10-21;2000;276.127;
2020-10-21;2100;61.847;
2020-10-21;2200;.047;
2020-10-21;2300;-3.521;
2020-10-22;0000;-3.453;
2020-10-22;0100;-3.238;
2020-10-22;0200;-3.517;
2020-10-22;0300;-3.538;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.538;
2020-10-22;0700;-3.534;
2020-10-22;0800;-3.536;
2020-10-22;0900;9.251;
2020-10-22;1000;442.33;
2020-10-22;1100;1300.554;
2020-10-22;1200;2180.447;
2020-10-22;1300;2915.837;
2020-10-22;1400;2761.161;
2020-10-22;1500;2818.169;
2020-10-22;1600;3028.922;
2020-10-22;1700;2699.909;
2020-10-22;1800;415.919;
2020-10-22;1900;884.016;
2020-10-22;2000;1636.591;
2020-10-22;2100;101.349;
2020-10-22;2200;-1.82;
2020-10-22;2300;-3.525;
2020-10-23;0000;-3.538;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-2.964;
2020-10-23;0700;-2.752;
2020-10-23;0800;-3.54;
2020-10-23;0900;6.761;
2020-10-23;1000;435.327;
2020-10-23;1100;1254.775;
2020-10-23;1200;1385.686;
2020-10-23;1300;2835.784;
2020-10-23;1400;3441.867;
2020-10-23;1500;3687.089;
2020-10-23;1600;3773.968;
2020-10-23;1700;3097.519;
2020-10-23;1800;1062.693;
2020-10-23;1900;808.646;
2020-10-23;2000;247.2;
2020-10-23;2100;15.311;
2020-10-23;2200;-2.264;
2020-10-23;2300;-2.18;
2020-10-24;0000;-1.711;
2020-10-24;0100;-1.965;
2020-10-24;0200;-.061;
2020-10-24;0300;-2.476;
2020-10-24;0400;-3.504;
2020-10-24;0500;-3.54;
2020-10-24;0600;-3.54;
2020-10-24;0700;-2.975;
2020-10-24;0800;-1.734;
2020-10-24;0900;2.135;
2020-10-24;1000;128.56;
2020-10-24;1100;507.343;
2020-10-24;1200;1153.84;
2020-10-24;1300;2757.63;
2020-10-24;1400;3424.675;
2020-10-24;1500;2964.378;
2020-10-24;1600;3498.027;
2020-10-24;1700;1368.469;
2020-10-24;1800;852.647;
2020-10-24;1900;289.806;
2020-10-24;2000;188.884;
2020-10-24;2100;281.934;
2020-10-24;2200;6.197;
2020-10-24;2300;-3.216;
2020-10-25;0000;-3.485;
2020-10-25;0100;-2.946;
2020-10-25;0200;-2.636;
2020-10-25;0300;-3.278;
2020-10-25;0400;-3.378;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.514;
2020-10-25;0700;-3.356;
2020-10-25;0800;-3.195;
2020-10-25;0900;8.87;
2020-10-25;1000;313.091;
2020-10-25;1100;858.149;
2020-10-25;1200;1605.998;
2020-10-25;1300;2714.962;
2020-10-25;1400;3012.409;
2020-10-25;1500;3386.487;
2020-10-25;1600;3336.763;
2020-10-25;1700;2625.031;
2020-10-25;1800;2572.638;
2020-10-25;1900;670.89;
2020-10-25;2000;151.512;
2020-10-25;2100;268.782;
2020-10-25;2200;23.234;
2020-10-25;2300;-3.395;
2020-10-26;0000;-3.538;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.519;
2020-10-26;0400;-3.455;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.536;
2020-10-26;0800;-3.508;
2020-10-26;0900;3.611;
2020-10-26;1000;130.615;
2020-10-26;1100;1276.926;
2020-10-26;1200;2199.974;
2020-10-26;1300;2940.209;
2020-10-26;1400;2805.767;
2020-10-26;1500;2456.574;
2020-10-26;1600;2470.789;
2020-10-26;1700;1464.898;
2020-10-26;1800;1027.756;
2020-10-26;1900;718.538;
2020-10-26;2000;19.81;
2020-10-26;2100;2.494;
2020-10-26;2200;.856;
2020-10-26;2300;-.143;
2020-10-27;0000;-.593;
2020-10-27;0100;-2.336;
2020-10-27;0200;-2.803;
2020-10-27;0300;-1.817;
2020-10-27;0400;-2.917;
2020-10-27;0500;-2.967;
2020-10-27;0600;-3.299;
2020-10-27;0700;-3.54;
2020-10-27;0800;-3.54;
2020-10-27;0900;10.209;
2020-10-27;1000;380.533;
2020-10-27;1100;1318.446;
2020-10-27;1200;2145.756;
2020-10-27;1300;2545.794;
2020-10-27;1400;2397.667;
2020-10-27;1500;1954.312;
2020-10-27;1600;2079.84;
2020-10-27;1700;1200.507;
2020-10-27;1800;930.664;
2020-10-27;1900;2099.03;
2020-10-27;2000;996.527;
2020-10-27;2100;353.577;
2020-10-27;2200;13.825;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.54;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;10.866;
2020-10-28;1000;400.406;
2020-10-28;1100;1323.076;
2020-10-28;1200;2126.998;
2020-10-28;1300;3000.657;
2020-10-28;1400;3449.063;
2020-10-28;1500;3310.133;
2020-10-28;1600;3597.252;
2020-10-28;1700;619.323;
2020-10-28;1800;1908.807;
2020-10-28;1900;1426.667;
2020-10-28;2000;1359.801;
2020-10-28;2100;216.977;
2020-10-28;2200;6.805;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.422;
2020-10-29;0100;-2.591;
2020-10-29;0200;-3.534;
2020-10-29;0300;-1.128;
2020-10-29;0400;-.741;
2020-10-29;0500;-1.518;
2020-10-29;0600;-1.55;
2020-10-29;0700;-2.017;
2020-10-29;0800;-2.257;
2020-10-29;0900;2.095;
2020-10-29;1000;66.863;
2020-10-29;1100;211.248;
2020-10-29;1200;912.249;
2020-10-29;1300;1842.009;
2020-10-29;1400;3238.148;
2020-10-29;1500;1276.325;
2020-10-29;1600;1474.535;
2020-10-29;1700;1160.105;
2020-10-29;1800;238.652;
2020-10-29;1900;237.31;
2020-10-29;2000;277.12;
2020-10-29;2100;94.968;
2020-10-29;2200;3.499;
2020-10-29;2300;-2.023;
2020-10-30;0000;-2.791;
2020-10-30;0100;-2.706;
2020-10-30;0200;-2.22;
2020-10-30;0300;-1.876;
2020-10-30;0400;-2.267;
2020-10-30;0500;-2.219;
2020-10-30;0600;-1.349;
2020-10-30;0700;-1.983;
2020-10-30;0800;-2.654;
2020-10-30;0900;4.684;
2020-10-30;1000;246.343;
2020-10-30;1100;743.14;
2020-10-30;1200;980.276;
2020-10-30;1300;1421.345;
2020-10-30;1400;3538.108;
2020-10-30;1500;3593.285;
2020-10-30;1600;3102.934;
2020-10-30;1700;2817.285;
2020-10-30;1800;2575.154;
2020-10-30;1900;620.176;
2020-10-30;2000;585.279;
2020-10-30;2100;375.156;
2020-10-30;2200;8.466;
2020-10-30;2300;1.128;
2020-10-31;0000;.699;
2020-10-31;0100;-3.527;
2020-10-31;0200;-2.275;
2020-10-31;0300;-2.162;
2020-10-31;0400;-2.521;
2020-10-31;0500;-2.11;
2020-10-31;0600;.039;
2020-10-31;0700;.075;
2020-10-31;0800;.296;
2020-10-31;0900;5.169;
2020-10-31;1000;122.171;
2020-10-31;1100;207.172;
2020-10-31;1200;423.165;
2020-10-31;1300;734.733;
2020-10-31;1400;1717.108;
2020-10-31;1500;3024.775;
2020-10-31;1600;3282.838;
2020-10-31;1700;3507.051;
2020-10-31;1800;2508.706;
2020-10-31;1900;1018.221;
2020-10-31;2000;710.726;
2020-10-31;2100;328.259;
2020-10-31;2200;13.027;
2020-10-31;2300;-3.536;
2020-11-01;0000;-3.416;
2020-11-01;0100;-3.504;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.538;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.54;
2020-11-01;0900;14.826;
2020-11-01;1000;531.024;
2020-11-01;1100;1445.135;
2020-11-01;1200;2360.139;
2020-11-01;1300;3077.136;
2020-11-01;1400;3536.539;
2020-11-01;1500;4008.955;
2020-11-01;1600;3909.861;
2020-11-01;1700;2122.514;
2020-11-01;1800;2548.077;
2020-11-01;1900;2006.671;
2020-11-01;2000;1556.743;
2020-11-01;2100;560.44;
2020-11-01;2200;24.65;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;17.341;
2020-11-02;1000;561.43;
2020-11-02;1100;1500.81;
2020-11-02;1200;2395.568;
2020-11-02;1300;3119.804;
2020-11-02;1400;3604.43;
2020-11-02;1500;3847.874;
2020-11-02;1600;3876.029;
2020-11-02;1700;3710.003;
2020-11-02;1800;3240.197;
2020-11-02;1900;2333.233;
2020-11-02;2000;1263.637;
2020-11-02;2100;572.245;
2020-11-02;2200;21.86;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.54;
2020-11-03;0900;13.894;
2020-11-03;1000;525.108;
2020-11-03;1100;1190.568;
2020-11-03;1200;2209.764;
2020-11-03;1300;2436.561;
2020-11-03;1400;3118.917;
2020-11-03;1500;3838.869;
2020-11-03;1600;4026.103;
2020-11-03;1700;3130.058;
2020-11-03;1800;2383.661;
2020-11-03;1900;2186.317;
2020-11-03;2000;499.923;
2020-11-03;2100;321.573;
2020-11-03;2200;22.185;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;21.803;
2020-11-04;1000;584.115;
2020-11-04;1100;1495.348;
2020-11-04;1200;2422.618;
2020-11-04;1300;3105.596;
2020-11-04;1400;3574.039;
2020-11-04;1500;3897.574;
2020-11-04;1600;4038.013;
2020-11-04;1700;3162.841;
2020-11-04;1800;2255.188;
2020-11-04;1900;1841.19;
2020-11-04;2000;1577.478;
2020-11-04;2100;623.554;
2020-11-04;2200;14.284;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.48;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;19.291;
2020-11-05;1000;579.693;
2020-11-05;1100;1533.119;
2020-11-05;1200;2418.47;
2020-11-05;1300;3118.774;
2020-11-05;1400;3597.782;
2020-11-05;1500;3837.418;
2020-11-05;1600;3925.42;
2020-11-05;1700;3657.99;
2020-11-05;1800;3114.393;
2020-11-05;1900;2185.999;
2020-11-05;2000;1122.095;
2020-11-05;2100;545.647;
2020-11-05;2200;14.276;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;18.44;
2020-11-06;1000;566.599;
2020-11-06;1100;1513.657;
2020-11-06;1200;2412.579;
2020-11-06;1300;3116.962;
2020-11-06;1400;3580.089;
2020-11-06;1500;3817.875;
2020-11-06;1600;3877.683;
2020-11-06;1700;3625.647;
2020-11-06;1800;3071.581;
2020-11-06;1900;2337.664;
2020-11-06;2000;1455.018;
2020-11-06;2100;549.174;
2020-11-06;2200;25.554;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;20.968;
2020-11-07;1000;617.439;
2020-11-07;1100;1488.302;
2020-11-07;1200;2282.655;
2020-11-07;1300;2973.153;
2020-11-07;1400;3484.713;
2020-11-07;1500;3649.96;
2020-11-07;1600;3695.776;
2020-11-07;1700;3528.826;
2020-11-07;1800;3241.947;
2020-11-07;1900;2481.69;
2020-11-07;2000;1480.941;
2020-11-07;2100;489.806;
2020-11-07;2200;19.874;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.404;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;16.283;
2020-11-08;1000;540.845;
2020-11-08;1100;1486.368;
2020-11-08;1200;2365.56;
2020-11-08;1300;3033.527;
2020-11-08;1400;2692.277;
2020-11-08;1500;2154.412;
2020-11-08;1600;2286.348;
2020-11-08;1700;1386.984;
2020-11-08;1800;536.034;
2020-11-08;1900;900.556;
2020-11-08;2000;591.217;
2020-11-08;2100;260.337;
2020-11-08;2200;26.334;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.46;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;20.803;
2020-11-09;1000;367.963;
2020-11-09;1100;1141.145;
2020-11-09;1200;1924.678;
2020-11-09;1300;2415.764;
2020-11-09;1400;2708.31;
2020-11-09;1500;2910.964;
2020-11-09;1600;2955.168;
2020-11-09;1700;2570.063;
2020-11-09;1800;1615.629;
2020-11-09;1900;1950.404;
2020-11-09;2000;646.419;
2020-11-09;2100;180.785;
2020-11-09;2200;6.337;
2020-11-09;2300;-3.536;
2020-11-10;0000;-2.012;
2020-11-10;0100;-2.927;
2020-11-10;0200;-3.243;
2020-11-10;0300;-2.27;
2020-11-10;0400;-1.987;
2020-11-10;0500;.227;
2020-11-10;0600;-.303;
2020-11-10;0700;-2.211;
2020-11-10;0800;-2.706;
2020-11-10;0900;3.893;
2020-11-10;1000;112.462;
2020-11-10;1100;483.258;
2020-11-10;1200;1420.115;
2020-11-10;1300;1306.405;
2020-11-10;1400;2018.989;
2020-11-10;1500;2365.125;
2020-11-10;1600;3401.897;
2020-11-10;1700;3419.755;
2020-11-10;1800;2680.255;
2020-11-10;1900;2390.424;
2020-11-10;2000;1468.899;
2020-11-10;2100;592.939;
2020-11-10;2200;27.582;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.387;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.54;
2020-11-11;0400;-3.54;
2020-11-11;0500;-3.54;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.404;
2020-11-11;0800;-3.54;
2020-11-11;0900;13.28;
2020-11-11;1000;345.294;
2020-11-11;1100;940.201;
2020-11-11;1200;2283.166;
2020-11-11;1300;3125.995;
2020-11-11;1400;3608.677;
2020-11-11;1500;3832.921;
2020-11-11;1600;3159.347;
2020-11-11;1700;1906.945;
2020-11-11;1800;1606.225;
2020-11-11;1900;547.375;
2020-11-11;2000;670.884;
2020-11-11;2100;583.302;
2020-11-11;2200;32.462;
2020-11-11;2300;-3.461;
2020-11-12;0000;-2.941;
2020-11-12;0100;-3.468;
2020-11-12;0200;-3.426;
2020-11-12;0300;-3.538;
2020-11-12;0400;-3.519;
2020-11-12;0500;-3.495;
2020-11-12;0600;-3.502;
2020-11-12;0700;-3.272;
2020-11-12;0800;-3.54;
2020-11-12;0900;11.324;
2020-11-12;1000;307.324;
2020-11-12;1100;1545.303;
2020-11-12;1200;2017.199;
2020-11-12;1300;1784.852;
2020-11-12;1400;1705.391;
2020-11-12;1500;1599.371;
2020-11-12;1600;291.076;
2020-11-12;1700;535.766;
2020-11-12;1800;758.594;
2020-11-12;1900;471.086;
2020-11-12;2000;453.692;
2020-11-12;2100;199.839;
2020-11-12;2200;9.725;
2020-11-12;2300;-3.493;
2020-11-13;0000;-3.442;
2020-11-13;0100;-3.171;
2020-11-13;0200;-3.111;
2020-11-13;0300;-3.459;
2020-11-13;0400;-3.527;
2020-11-13;0500;-3.519;
2020-11-13;0600;-3.406;
2020-11-13;0700;-3.346;
2020-11-13;0800;-3.271;
2020-11-13;0900;19.169;
2020-11-13;1000;573.437;
2020-11-13;1100;1501.218;
2020-11-13;1200;2378.349;
2020-11-13;1300;3186.683;
2020-11-13;1400;3221.221;
2020-11-13;1500;3146.356;
2020-11-13;1600;3604.591;
2020-11-13;1700;2345.961;
2020-11-13;1800;1749.283;
2020-11-13;1900;1670.905;
2020-11-13;2000;1331.125;
2020-11-13;2100;291.266;
2020-11-13;2200;12.43;
2020-11-13;2300;-3.442;
2020-11-14;0000;-3.527;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.54;
2020-11-14;0400;-2.832;
2020-11-14;0500;-3.073;
2020-11-14;0600;-2.386;
2020-11-14;0700;-.62;
2020-11-14;0800;-1.231;
2020-11-14;0900;10.641;
2020-11-14;1000;377.086;
2020-11-14;1100;1252.769;
2020-11-14;1200;2403.138;
2020-11-14;1300;3083.161;
2020-11-14;1400;3097.961;
2020-11-14;1500;3150.553;
2020-11-14;1600;2835.485;
2020-11-14;1700;1755.595;
2020-11-14;1800;581.209;
2020-11-14;1900;100.953;
2020-11-14;2000;116.497;
2020-11-14;2100;136.746;
2020-11-14;2200;16.021;
2020-11-14;2300;.427;
2020-11-15;0000;-2.086;
2020-11-15;0100;-2.34;
2020-11-15;0200;-3.499;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.414;
2020-11-15;0700;-3.531;
2020-11-15;0800;-3.427;
2020-11-15;0900;25.536;
2020-11-15;1000;489.511;
2020-11-15;1100;1394.613;
2020-11-15;1200;2367.886;
2020-11-15;1300;3054.038;
2020-11-15;1400;3599.989;
2020-11-15;1500;3801.852;
2020-11-15;1600;3976.182;
2020-11-15;1700;3624.747;
2020-11-15;1800;2722.889;
2020-11-15;1900;1155.79;
2020-11-15;2000;453.773;
2020-11-15;2100;275.277;
2020-11-15;2200;33.997;
2020-11-15;2300;-3.461;
2020-11-16;0000;-3.171;
2020-11-16;0100;-3.008;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.474;
2020-11-16;0800;-3.54;
2020-11-16;0900;27.198;
2020-11-16;1000;481.405;
2020-11-16;1100;1470.176;
2020-11-16;1200;2292.535;
2020-11-16;1300;2997.276;
2020-11-16;1400;3854.506;
2020-11-16;1500;1521.075;
2020-11-16;1600;2030.249;
2020-11-16;1700;3595.421;
2020-11-16;1800;1736.822;
2020-11-16;1900;161.838;
2020-11-16;2000;710.187;
2020-11-16;2100;166.24;
2020-11-16;2200;16.142;
2020-11-16;2300;-3.54;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.538;
2020-11-17;0200;-3.525;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-3.54;
2020-11-17;0900;22.578;
2020-11-17;1000;524.139;
2020-11-17;1100;1573.826;
2020-11-17;1200;1448.009;
2020-11-17;1300;1095.07;
2020-11-17;1400;3255.878;
2020-11-17;1500;955.247;
2020-11-17;1600;223.656;
2020-11-17;1700;938.8;
2020-11-17;1800;2238.706;
2020-11-17;1900;1690.715;
2020-11-17;2000;840.488;
2020-11-17;2100;294.885;
2020-11-17;2200;17.664;
2020-11-17;2300;-3.54;
2020-11-18;0000;-3.527;
2020-11-18;0100;-3.459;
2020-11-18;0200;-2.052;
2020-11-18;0300;-3.538;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.534;
2020-11-18;0600;-3.538;
2020-11-18;0700;-3.54;
2020-11-18;0800;-3.54;
2020-11-18;0900;22.451;
2020-11-18;1000;659.793;
2020-11-18;1100;1010.717;
2020-11-18;1200;1995.86;
2020-11-18;1300;2214.151;
2020-11-18;1400;2721.37;
2020-11-18;1500;3320.026;
2020-11-18;1600;3304.877;
2020-11-18;1700;2652.595;
2020-11-18;1800;1387.753;
2020-11-18;1900;1323.73;
2020-11-18;2000;509.271;
2020-11-18;2100;379.914;
2020-11-18;2200;24.336;
2020-11-18;2300;-3.54;
2020-11-19;0000;-3.54;
2020-11-19;0100;-3.489;
2020-11-19;0200;-3.302;
2020-11-19;0300;-3.382;
2020-11-19;0400;-3.444;
2020-11-19;0500;-3.146;
2020-11-19;0600;-3.506;
2020-11-19;0700;-3.263;
2020-11-19;0800;-3.056;
2020-11-19;0900;25.133;
2020-11-19;1000;392.092;
2020-11-19;1100;624.51;
2020-11-19;1200;680.051;
2020-11-19;1300;1767.178;
2020-11-19;1400;1525.403;
2020-11-19;1500;1765.086;
2020-11-19;1600;2126.827;
2020-11-19;1700;2516.873;
2020-11-19;1800;2619.853;
2020-11-19;1900;2165.974;
2020-11-19;2000;1253.647;
2020-11-19;2100;566.954;
2020-11-19;2200;48.326;
2020-11-19;2300;-3.425;
2020-11-20;0000;-2.537;
2020-11-20;0100;-3.471;
2020-11-20;0200;-3.491;
2020-11-20;0300;-3.478;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;26.74;
2020-11-20;1000;637.317;
2020-11-20;1100;1575.186;
2020-11-20;1200;2452.489;
2020-11-20;1300;3160.838;
2020-11-20;1400;3516;
2020-11-20;1500;3888.534;
2020-11-20;1600;3836.113;
2020-11-20;1700;3878.785;
2020-11-20;1800;3256.059;
2020-11-20;1900;2466.846;
