Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;null;null;null;27.1;null;16.3;71.764706;47;11.2;null;
2020-02-14;null;null;null;29.2;null;17.5;65.529412;39;14.9;null;
2020-02-15;null;null;null;31.1;null;17.4;62.375;42;6.5;null;
2020-02-16;null;null;null;31.9;null;19.6;56.588235;39;9;null;
2020-02-17;null;null;null;31.7;null;19.8;71.5625;47;12.6;null;
2020-02-18;null;null;null;32;null;20.7;64.625;45;7.2;null;
2020-02-19;null;null;null;null;null;22;86.153846;64;8.8;null;
2020-02-20;null;null;null;null;null;null;79.466667;63;9.5;null;
2020-02-21;null;null;null;27.7;null;21.5;76.625;65;7.6;null;
2020-02-22;null;null;null;24.4;null;18.9;80.6875;67;11.2;null;
2020-02-23;null;null;null;25.5;null;15.9;69.5625;60;11.1;null;
2020-02-24;null;null;null;25.7;null;16.9;79.875;65;8.8;null;
2020-02-25;null;null;null;27.8;null;20.9;84.0625;68;9.6;null;
2020-02-26;null;null;null;null;null;null;86.666667;69;10.1;null;
2020-02-27;null;null;null;null;null;null;82.2;73;9;null;
2020-02-28;null;null;null;25.4;null;16.3;73.266667;60;10.9;null;
2020-02-29;null;null;null;25.9;null;16.8;77.3125;57;11.5;null;
2020-03-01;null;null;null;22.9;null;15.5;77.4375;67;13.1;null;
2020-03-02;null;null;null;25.6;null;16.7;73.625;56;13.3;null;
2020-03-03;null;null;null;24.2;null;16.8;74.75;62;10;null;
2020-03-04;null;null;null;26.6;null;16.4;65.6875;41;9.6;null;
2020-03-05;null;null;null;27.6;null;16.4;62.5625;45;9.3;null;
2020-03-06;null;null;null;26.2;null;15.6;58.5;38;10.2;null;
2020-03-07;null;null;null;27;null;15.9;57.9375;31;8.9;null;
2020-03-08;null;null;null;27.9;null;15;62.4375;37;8.3;null;
2020-03-09;null;null;null;28.9;null;16.8;63.125;33;9;null;
2020-03-10;null;null;null;30.6;null;17.6;62.0625;39;9.8;null;
2020-03-11;null;null;null;30.9;null;17.9;60.75;40;9.2;null;
2020-03-12;null;null;null;31.4;null;17.2;56.8;32;9.5;null;
2020-03-13;null;null;null;null;null;null;50.333333;22;6.8;null;
2020-03-14;null;null;null;32.6;null;17.8;53.9375;33;7.3;null;
2020-03-15;null;null;null;33;null;19.8;53.466667;33;8.2;null;
2020-03-16;null;null;null;null;null;null;70.076923;43;8.1;null;
2020-03-17;null;null;null;null;null;null;69.2;49;8.9;null;
2020-03-18;null;null;null;30.6;null;20.9;76;51;12.6;null;
2020-03-19;null;null;null;null;null;null;81.533333;60;7.4;null;
2020-03-20;null;null;null;null;null;null;72.714286;51;8.3;null;
2020-03-21;null;null;null;null;null;null;78.133333;65;9.8;null;
2020-03-22;null;null;null;26.6;null;16.7;61.2;43;10.8;null;
2020-03-23;null;null;null;26.6;null;15.4;62.4;45;10.2;null;
2020-03-24;null;null;null;26.8;null;15;61.266667;41;10.2;null;
2020-03-25;null;null;null;26.3;null;15.2;57.266667;36;9.7;null;
2020-03-26;null;null;null;null;null;null;55.4;36;9.4;null;
2020-03-27;null;null;null;28.2;null;15.8;54.266667;34;9.1;null;
2020-03-28;null;null;null;29.7;null;17.4;60.533333;43;9.1;null;
2020-03-29;null;null;null;null;null;null;85.428571;65;7.6;null;
2020-03-30;null;null;null;null;null;null;68.4;43;6.5;null;
2020-03-31;null;null;null;null;null;null;57.733333;34;6.4;null;
2020-04-01;null;null;null;29.5;null;17.5;58.133333;40;7.4;null;
2020-04-02;null;null;null;null;null;null;52.666667;34;10.1;null;
2020-04-03;null;null;null;null;null;null;54;38;11.1;null;
2020-04-04;null;null;null;null;null;null;49.933333;29;7.9;null;
2020-04-05;null;null;null;29.3;null;14.3;53.266667;34;5.9;null;
2020-04-06;null;null;null;null;null;null;45.307692;34;7;null;
2020-04-07;null;null;null;null;null;null;77.928571;57;8.2;null;
2020-04-08;null;null;null;null;null;null;77.357143;66;7.4;null;
2020-04-09;null;null;null;null;null;null;58.866667;44;8.2;null;
2020-04-10;null;null;null;null;null;null;53.866667;37;8;null;
2020-04-11;null;null;null;null;null;null;67.6;54;8.4;null;
2020-04-12;null;null;null;null;null;null;63.2;43;8.8;null;
2020-04-13;null;null;null;null;null;null;51.928571;37;8;null;
2020-04-14;null;null;null;null;null;null;77.916667;64;7.8;null;
2020-04-15;null;null;null;null;null;null;55.642857;30;9.5;null;
2020-04-16;null;null;null;null;null;null;36.076923;18;7.1;null;
2020-04-17;null;null;null;null;null;null;57.285714;38;9.9;null;
2020-04-18;null;null;null;null;null;null;68.866667;47;11.3;null;
2020-04-19;null;null;null;null;null;null;66.2;49;9.3;null;
2020-04-20;null;null;null;null;null;null;60.266667;44;8.4;null;
2020-04-21;null;null;null;null;null;null;56.642857;35;6.1;null;
2020-04-22;null;null;null;null;null;null;50.214286;30;7.7;null;
2020-04-23;null;null;null;null;null;null;56.076923;33;9.4;null;
2020-04-24;null;null;null;null;null;null;59.5;35;7;null;
2020-04-25;null;null;null;null;null;null;56.285714;33;6.1;null;
2020-04-26;null;null;null;null;null;null;38.461538;24;7.9;null;
2020-04-27;null;null;null;null;null;null;52.769231;29;10.6;null;
2020-04-28;null;null;null;null;null;null;45.846154;31;8.9;null;
2020-04-29;null;null;null;null;null;null;43.230769;31;6.1;null;
2020-04-30;null;null;null;null;null;null;46.142857;32;4.8;null;
2020-05-01;null;null;null;null;null;null;44.461538;32;5.6;null;
2020-05-02;null;null;null;null;null;null;52.923077;39;8.7;null;
2020-05-03;null;null;null;null;null;null;57.785714;43;12.2;null;
2020-05-04;null;null;null;null;null;null;47.230769;32;8.2;null;
2020-05-05;null;null;null;null;null;null;40.769231;27;7.4;null;
2020-05-06;null;null;null;null;null;null;68.833333;41;8.7;null;
2020-05-07;null;null;null;null;null;null;73.857143;62;10.1;null;
2020-05-08;null;null;null;null;null;null;61.692308;46;8.9;null;
2020-05-09;null;null;null;null;null;null;49.153846;33;7.4;null;
2020-05-10;null;null;null;null;null;null;46.538462;35;8;null;
2020-05-11;null;null;null;null;null;null;49.076923;35;10.3;null;
2020-05-12;null;null;null;null;null;null;43;33;8.4;null;
2020-05-13;null;null;null;null;null;null;65.583333;58;8;null;
2020-05-14;null;null;null;null;null;null;79;65;6.5;null;
2020-05-15;null;null;null;null;null;null;75.846154;64;8.2;null;
2020-05-16;null;null;null;null;null;null;73.307692;49;5.6;null;
2020-05-17;null;null;null;null;null;null;45.692308;30;5.9;null;
2020-05-18;null;null;null;null;null;null;34.615385;22;7;null;
2020-05-19;null;null;null;null;null;null;52.384615;34;9.6;null;
2020-05-20;null;null;null;null;null;null;48.384615;33;10.1;null;
2020-05-21;null;null;null;null;null;null;null;38;8.4;null;
2020-05-22;null;null;null;null;null;null;null;42;12.5;null;
2020-05-23;null;null;null;null;null;null;86;77;11.5;null;
2020-05-24;null;null;null;null;null;null;76.928571;67;9.1;null;
2020-05-25;null;null;null;null;null;null;58.769231;43;8.7;null;
2020-05-26;null;null;null;null;null;null;49.307692;30;7.4;null;
2020-05-27;null;null;null;null;null;null;null;24;5.8;null;
2020-05-28;null;null;null;null;null;null;46.416667;31;8.7;null;
2020-05-29;null;null;null;null;null;null;null;27;8.6;null;
2020-05-30;null;null;null;null;null;null;null;26;7.1;null;
2020-05-31;null;null;null;null;null;null;null;27;7.5;null;
2020-06-01;null;null;null;null;null;null;null;34;6.1;null;
2020-06-02;null;null;null;null;null;null;null;80;5.7;null;
2020-06-03;null;null;null;null;null;null;null;84;6;null;
2020-06-04;null;null;null;null;null;null;88.416667;75;7.5;null;
2020-06-05;null;null;null;null;null;null;null;65;7.5;null;
2020-06-06;null;null;null;null;null;null;null;82;8.7;null;
2020-06-07;null;null;null;null;null;null;null;40;5.1;null;
2020-06-08;null;null;null;null;null;null;null;57;5.6;null;
2020-06-09;null;null;null;null;null;null;null;55;9;null;
2020-06-10;null;null;null;null;null;null;null;50;8.8;null;
2020-06-11;null;null;null;null;null;null;55;41;9.6;null;
2020-06-12;null;null;null;null;null;null;50.583333;36;9.1;null;
2020-06-13;null;null;null;null;null;null;47.75;31;7.9;null;
2020-06-14;null;null;null;null;null;null;76.461538;63;13.3;null;
2020-06-15;null;null;null;null;null;null;69.166667;56;10.7;null;
2020-06-16;null;null;null;null;null;null;62.166667;43;8.2;null;
2020-06-17;null;null;null;null;null;null;60.583333;45;8.3;null;
2020-06-18;null;null;null;null;null;null;56.833333;46;10.7;null;
2020-06-19;null;null;null;null;null;null;51.583333;39;9.5;null;
2020-06-20;null;null;null;null;null;null;46.666667;32;6.6;null;
2020-06-21;null;null;null;null;null;null;50.833333;37;9.3;null;
2020-06-22;null;null;null;null;null;null;43.5;31;6;null;
2020-06-23;null;null;null;null;null;null;47.083333;35;9.2;null;
2020-06-24;null;null;null;null;null;null;44.166667;31;9.4;null;
2020-06-25;null;null;null;null;null;null;48.833333;34;13.2;null;
2020-06-26;null;null;null;null;null;null;null;82;7.8;null;
2020-06-27;null;null;null;null;null;null;null;77;13.9;null;
2020-06-28;null;null;null;null;null;null;77.769231;61;6.8;null;
2020-06-29;null;null;null;null;null;null;67.25;54;9;null;
2020-06-30;null;null;null;null;null;null;57.5;47;15.2;null;
2020-07-01;null;null;null;null;null;null;null;37;9;null;
2020-07-02;null;null;null;null;null;null;60.769231;38;4.9;null;
2020-07-03;null;null;null;null;null;null;77.769231;45;4.9;null;
2020-07-04;null;null;null;null;null;null;70.166667;39;5.2;null;
2020-07-05;null;null;null;null;null;null;51.083333;41;11.8;null;
2020-07-06;null;null;null;null;null;null;54.75;42;8.1;null;
2020-07-07;null;null;null;null;null;null;50;36;12;null;
2020-07-08;null;null;null;null;null;null;51.333333;38;12;null;
2020-07-09;null;null;null;null;null;null;49.166667;27;6;null;
2020-07-10;null;null;null;null;null;null;52;35;6;null;
2020-07-11;null;null;null;null;null;null;46.166667;32;11.1;null;
2020-07-12;null;null;null;null;null;null;49.583333;39;11.4;null;
2020-07-13;null;null;null;null;null;null;50.083333;39;7.2;null;
2020-07-14;null;null;null;null;null;null;82;69;8;null;
2020-07-15;null;null;null;null;null;null;71.769231;60;9.1;null;
2020-07-16;null;null;null;null;null;null;64.25;46;7.4;null;
2020-07-17;null;null;null;null;null;null;65.166667;40;7.4;null;
2020-07-18;null;null;null;null;null;null;57.25;35;7;null;
2020-07-19;null;null;null;null;null;null;51.583333;35;8.2;null;
2020-07-20;null;null;null;null;null;null;44.083333;34;9;null;
2020-07-21;null;null;null;null;null;null;45.5;32;7.7;null;
2020-07-22;null;null;null;null;null;null;40.916667;30;6.1;null;
2020-07-23;null;null;null;null;null;null;42.083333;30;6.7;null;
2020-07-24;null;null;null;null;null;null;39.083333;28;10.9;null;
2020-07-25;null;null;null;null;null;null;40.833333;28;9.3;null;
2020-07-26;null;null;null;null;null;null;67.583333;50;8.8;null;
2020-07-27;null;null;null;null;null;null;45.166667;34;10;null;
2020-07-28;null;null;null;null;null;null;44.5;33;11.8;null;
2020-07-29;null;null;null;null;null;null;null;58;12.3;null;
2020-07-30;null;null;null;null;null;null;73.083333;63;11.6;null;
2020-07-31;null;null;null;null;null;null;69.333333;58;9.8;null;
2020-08-01;null;null;null;null;null;null;62.083333;40;8.9;null;
2020-08-02;null;null;null;null;null;null;63;41;9.8;null;
2020-08-03;null;null;null;null;null;null;56.25;40;6.3;null;
2020-08-04;null;null;null;null;null;null;52.416667;38;6.2;null;
2020-08-05;null;null;null;null;null;null;48.833333;32;6.9;null;
2020-08-06;null;null;null;null;null;null;46.583333;31;10.7;null;
2020-08-07;null;null;null;null;null;null;43.333333;27;6.6;null;
2020-08-08;null;null;null;null;null;null;44.666667;28;5.5;null;
2020-08-09;null;null;null;null;null;null;44.75;27;5.4;null;
2020-08-10;null;null;null;null;null;null;35.083333;26;9.1;null;
2020-08-11;null;null;null;null;null;null;36.916667;26;6.1;null;
2020-08-12;null;null;null;null;null;null;32.833333;25;10;null;
2020-08-13;null;null;null;null;null;null;60.75;30;18.9;null;
2020-08-14;null;null;null;null;null;null;43.583333;32;9.9;null;
2020-08-15;null;null;null;null;null;null;null;54;11.3;null;
2020-08-16;null;null;null;null;null;null;null;90;6.2;null;
2020-08-17;null;null;null;null;null;null;null;86;8.7;null;
2020-08-18;null;null;null;null;null;null;null;75;5.8;null;
2020-08-19;null;null;null;null;null;null;null;66;15.2;null;
2020-08-20;null;null;null;null;null;null;null;81;8.4;null;
2020-08-21;null;null;null;null;null;null;null;87;10.5;null;
2020-08-22;null;null;null;null;null;null;78.384615;65;12.9;null;
2020-08-23;null;null;null;null;null;null;61.5;42;10.3;null;
2020-08-24;null;null;null;null;null;null;53.583333;41;9.7;null;
2020-08-25;null;null;null;null;null;null;49.333333;33;10;null;
2020-08-26;null;null;null;null;null;null;49;35;6.5;null;
2020-08-27;null;null;null;null;null;null;60.538462;39;5.6;null;
2020-08-28;null;null;null;null;null;null;38.916667;28;7.4;null;
2020-08-29;null;null;null;null;null;null;37.166667;28;10.5;null;
2020-08-30;null;null;null;null;null;null;32.666667;22;10.6;null;
2020-08-31;null;null;null;null;null;null;61.5;44;10;null;
2020-09-01;null;null;null;null;null;null;69.166667;57;11.1;null;
2020-09-02;null;null;null;null;null;null;56.230769;38;9.1;null;
2020-09-03;null;null;null;null;null;null;37.75;25;9.6;null;
2020-09-04;null;null;null;null;null;null;31.083333;24;9;null;
2020-09-05;null;null;null;null;null;null;42;21;9.2;null;
2020-09-06;null;null;null;null;null;null;27.5;18;11.2;null;
2020-09-07;null;null;null;null;null;null;40.846154;20;6.5;null;
2020-09-08;null;null;null;null;null;null;58.076923;35;6.5;null;
2020-09-09;null;null;null;null;null;null;53.25;24;7.9;null;
2020-09-10;null;null;null;null;null;null;33.461538;17;10.6;null;
2020-09-11;null;null;null;null;null;null;41.153846;14;9.2;null;
2020-09-12;null;null;null;null;null;null;23.230769;15;10.3;null;
2020-09-13;null;null;null;null;null;null;25.615385;18;10.4;null;
2020-09-14;null;null;null;null;null;null;25.615385;19;8.8;null;
2020-09-15;null;null;null;null;null;null;60.333333;42;9.7;null;
2020-09-16;null;null;null;null;null;null;40;21;9.8;null;
2020-09-17;null;null;null;null;null;null;29;18;9.8;null;
2020-09-18;null;null;null;null;null;null;null;29;8.4;null;
2020-09-19;null;null;null;null;null;null;39.833333;25;8.1;null;
2020-09-20;null;null;null;null;null;null;75.333333;62;9.9;null;
2020-09-21;null;null;null;null;null;null;81.083333;68;10.8;null;
2020-09-22;null;null;null;null;null;null;81.153846;73;12;null;
2020-09-23;null;null;null;null;null;null;64;49;10.2;null;
2020-09-24;null;null;null;null;null;null;53.461538;29;7.4;null;
2020-09-25;null;null;null;null;null;null;44.461538;29;7.7;null;
2020-09-26;null;null;null;null;null;null;29.333333;19;9.6;null;
2020-09-27;null;null;null;null;null;null;31.75;25;13.9;null;
2020-09-28;null;null;null;null;null;null;null;40;6.5;null;
2020-09-29;null;null;null;null;null;null;61.769231;44;8.4;null;
2020-09-30;null;null;null;null;null;null;31.166667;14;13;null;
2020-10-01;null;null;null;null;null;null;29.333333;17;13.2;null;
2020-10-02;null;null;null;null;null;null;null;16;10.3;null;
2020-10-03;null;null;null;null;null;null;61.538462;42;13.8;null;
2020-10-04;null;null;null;null;null;null;62.153846;45;12.8;null;
2020-10-05;null;null;null;null;null;null;43.333333;22;8.9;null;
2020-10-06;null;null;null;null;null;null;25.307692;14;8.5;null;
2020-10-07;null;null;null;null;null;null;37.166667;18;10.6;null;
2020-10-08;null;null;null;null;null;null;null;32;12.9;null;
2020-10-09;null;null;null;null;null;null;null;73;11.2;null;
2020-10-10;null;null;null;null;null;null;55.230769;32;6.9;null;
2020-10-11;null;null;null;null;null;null;48;34;9.8;null;
2020-10-12;null;null;null;null;null;null;42.538462;19;8.1;null;
2020-10-13;null;null;null;null;null;null;null;17;11.2;null;
2020-10-14;null;null;null;null;null;null;null;29;7.3;null;
2020-10-15;null;null;null;null;null;null;null;81;7;null;
2020-10-16;null;null;null;null;null;null;null;65;10.4;null;
2020-10-17;null;null;null;null;null;null;null;46;11.8;null;
2020-10-18;null;null;null;null;null;null;null;51;9.9;null;
2020-10-19;null;null;null;null;null;null;null;47;9.4;null;
2020-10-20;null;null;null;null;null;null;null;44;8.5;null;
2020-10-21;null;null;null;null;null;null;null;48;12.6;null;
2020-10-22;null;null;null;null;null;null;null;46;12.3;null;
2020-10-23;null;null;null;null;null;null;52.25;33;11.3;null;
2020-10-24;null;null;null;null;null;null;null;63;9.5;null;
2020-10-25;null;null;null;null;null;null;67;49;10;null;
2020-10-26;null;null;null;null;null;null;null;41;8.6;null;
2020-10-27;null;null;null;null;null;null;48.692308;28;11.5;null;
2020-10-28;null;null;null;null;null;null;30.583333;17;7.7;null;
2020-10-29;null;null;null;null;null;null;49.416667;33;7.1;null;
2020-10-30;null;null;null;null;null;null;null;88;12.8;null;
2020-10-31;null;null;null;null;null;null;null;67;12.7;null;
2020-11-01;null;null;null;null;null;null;67.538462;53;11.7;null;
2020-11-02;null;null;null;null;null;null;55;38;10.9;null;
2020-11-03;null;null;null;null;null;null;44.083333;27;10;null;
2020-11-04;null;null;null;null;null;null;47.384615;24;13.3;null;
2020-11-05;null;null;null;null;null;null;56.083333;43;8.9;null;
2020-11-06;null;null;null;null;null;null;49.923077;30;11.6;null;
2020-11-07;null;null;null;null;null;null;36.25;17;9.4;null;
2020-11-08;null;null;null;null;null;null;25.833333;19;6.4;null;
2020-11-09;null;null;null;null;null;null;null;24;9.1;null;
2020-11-10;null;null;null;null;null;null;null;46;7.5;null;
2020-11-11;null;null;null;null;null;null;null;53;12.4;null;
2020-11-12;null;null;null;null;null;null;null;52;8.8;null;
2020-11-13;null;null;null;null;null;null;57.333333;45;8.8;null;
2020-11-14;null;null;null;null;null;null;null;36;8.6;null;
2020-11-15;null;null;null;null;null;null;null;29;10.9;null;
2020-11-16;null;null;null;null;null;null;46.416667;32;9.9;null;
2020-11-17;null;null;null;null;null;null;null;50;8;null;
2020-11-18;null;null;null;null;null;null;null;72;10.7;null;
2020-11-19;null;null;null;null;null;null;76.384615;60;10.7;null;
2020-11-20;null;null;null;null;null;null;64.923077;50;9.5;null;
2020-11-21;null;null;null;null;null;null;48.416667;32;7.1;null;
2020-11-22;null;null;null;null;null;null;null;29;12.2;null;
2020-11-23;null;null;null;null;null;null;null;25;11.3;null;
2020-11-24;null;null;null;null;null;null;null;34;9.8;null;
2020-11-25;null;null;null;null;null;null;null;27;8.6;null;
2020-11-26;null;null;null;null;null;null;42.076923;29;10.1;null;
2020-11-27;null;null;null;null;null;null;null;44;18.5;null;
2020-11-28;null;null;null;null;null;null;59.333333;45;8.1;null;
2020-11-29;null;null;null;null;null;null;null;33;8.2;null;
2020-11-30;null;null;null;null;null;null;62.583333;44;10.4;null;
2020-12-01;null;null;null;null;null;null;66.071429;48;7.8;null;
2020-12-02;null;null;null;null;null;null;66.714286;51;7.5;null;
2020-12-03;null;null;null;null;null;null;81.583333;58;10;null;
2020-12-04;null;null;null;null;null;null;null;38;5.6;null;
2020-12-05;null;null;null;null;null;null;null;68;9.4;null;
2020-12-06;null;null;null;null;null;null;null;72;7.5;null;
2020-12-07;null;null;null;null;null;null;null;76;6.8;null;
2020-12-08;null;null;null;null;null;null;null;60;4.9;null;
2020-12-09;null;null;null;null;null;null;null;25;10.6;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;45;6.7;null;
2020-12-12;null;null;null;null;null;null;null;50;7.3;null;
2020-12-13;null;null;null;null;null;null;null;51;9;null;
2020-12-14;null;null;null;null;null;null;null;56;7.5;null;
2020-12-15;null;null;null;null;null;null;null;67;7.6;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;47;5.1;null;
2020-12-18;null;null;null;null;null;null;null;56;5.8;null;
2020-12-19;null;null;null;null;null;null;null;54;6.9;null;
2020-12-20;null;null;null;null;null;null;null;60;7.4;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;71;10.1;null;
2020-12-23;null;null;null;null;null;null;null;65;7;null;
2020-12-24;null;null;null;null;null;null;null;52;10.7;null;
2020-12-25;null;null;null;null;null;null;null;52;9.8;null;
2020-12-26;null;null;null;null;null;null;null;51;7.7;null;
2020-12-27;null;null;null;null;null;null;null;63;9;null;
2020-12-28;null;null;null;null;null;null;null;77;6.1;null;
2020-12-29;null;null;null;null;null;null;null;64;5.9;null;
2020-12-30;null;null;null;null;null;null;null;53;7.1;null;
2020-12-31;null;null;null;null;null;null;null;59;12;null;
2021-01-01;null;null;null;null;null;null;null;63;7.8;null;
2021-01-02;null;null;null;null;null;null;null;60;8.1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;48;7.2;null;
2021-01-05;null;null;null;null;null;null;null;49;7.2;null;
2021-01-06;null;null;null;null;null;null;null;62;9;null;
2021-01-07;null;null;null;null;null;null;null;54;7.5;null;
2021-01-08;null;null;null;null;null;null;null;58;6.6;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;61;5.6;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;50;9.1;null;
2021-01-13;null;null;null;null;null;null;null;58;10.4;null;
2021-01-14;null;null;null;null;null;null;null;76;8;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;67;9.1;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;76;12.8;null;
2021-01-19;null;null;null;null;null;null;null;69;6.8;null;
2021-01-20;null;null;null;null;null;null;null;70;5;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;38;6.4;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;60;6.2;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;59;4.2;null;
2021-02-02;null;null;null;null;null;null;null;46;8.5;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;51;8.5;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;41;6.8;null;
2021-02-07;null;null;null;null;null;null;null;43;8.7;null;
