Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1500;2792.103;
2020-01-07;1600;2371.685;
2020-01-07;1700;1816.171;
2020-01-07;1800;2045.657;
2020-01-07;1900;1848.553;
2020-01-07;2000;509.071;
2020-01-07;2100;269.576;
2020-01-07;2200;89.172;
2020-01-07;2300;-1.499;
2020-01-08;0000;-3.118;
2020-01-08;0100;-3.188;
2020-01-08;0200;-2.578;
2020-01-08;0300;-2.226;
2020-01-08;0400;-2.556;
2020-01-08;0500;-2.605;
2020-01-08;0600;-2.739;
2020-01-08;0700;-3.097;
2020-01-08;0800;-1.143;
2020-01-08;0900;17.458;
2020-01-08;1000;278.848;
2020-01-08;1100;460.353;
2020-01-08;1200;706.698;
2020-01-08;1300;1123.643;
2020-01-08;1400;1551.841;
2020-01-08;1500;870.214;
2020-01-08;1600;1033.501;
2020-01-08;1700;1751.396;
2020-01-08;1800;1154.3;
2020-01-08;1900;411.003;
2020-01-08;2000;621.989;
2020-01-08;2100;521.004;
2020-01-08;2200;241.224;
2020-01-08;2300;1.788;
2020-01-09;0000;-3.314;
2020-01-09;0100;-.42;
2020-01-09;0200;-.779;
2020-01-09;0300;-1.561;
2020-01-09;0400;-2.572;
2020-01-09;0500;-2.197;
2020-01-09;0600;-.007;
2020-01-09;0700;-3.026;
2020-01-09;0800;-3.106;
2020-01-09;0900;19.918;
2020-01-09;1000;249.087;
2020-01-09;1100;754.041;
2020-01-09;1200;1030.796;
2020-01-09;1300;1732.221;
2020-01-09;1400;2618.844;
2020-01-09;1500;2062.224;
2020-01-09;1600;3137.198;
2020-01-09;1700;3529.038;
2020-01-09;1800;3173.668;
2020-01-09;1900;2657.916;
2020-01-09;2000;1893.199;
2020-01-09;2100;1001.877;
2020-01-09;2200;211.645;
2020-01-09;2300;1.64;
2020-01-10;0000;-1.185;
2020-01-10;0100;-3.393;
2020-01-10;0200;-3.532;
2020-01-10;0300;-3.374;
2020-01-10;0400;-3.448;
2020-01-10;0500;-3.149;
2020-01-10;0600;-3.245;
2020-01-10;0700;-2.927;
2020-01-10;0800;-2.88;
2020-01-10;0900;14.406;
2020-01-10;1000;287.042;
2020-01-10;1100;570.458;
2020-01-10;1200;931.884;
2020-01-10;1300;1447.021;
2020-01-10;1400;2587.015;
2020-01-10;1500;3492.281;
2020-01-10;1600;2626.538;
2020-01-10;1700;2882.921;
2020-01-10;1800;1747.233;
2020-01-10;1900;832.705;
2020-01-10;2000;516.745;
2020-01-10;2100;257.865;
2020-01-10;2200;119.919;
2020-01-10;2300;-2.859;
2020-01-11;0000;-1.083;
2020-01-11;0100;-.423;
2020-01-11;0200;-.879;
2020-01-11;0300;1.229;
2020-01-11;0400;-.604;
2020-01-11;0500;-.738;
2020-01-11;0600;-.905;
2020-01-11;0700;-1.197;
2020-01-11;0800;.133;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;467.171;
2020-01-11;1200;802.499;
2020-01-11;1300;1620.386;
2020-01-11;1400;2899.085;
2020-01-11;1500;2780.854;
2020-01-11;1600;2031.361;
2020-01-11;1700;2699.779;
2020-01-11;1800;2206.752;
2020-01-11;1900;2760.206;
2020-01-11;2000;1630.078;
2020-01-11;2100;345.795;
2020-01-11;2200;186.093;
2020-01-11;2300;4.756;
2020-01-12;0000;-2.947;
2020-01-12;0100;-2.475;
2020-01-12;0200;-2.81;
2020-01-12;0300;-2.563;
2020-01-12;0400;-2.107;
2020-01-12;0500;-1.807;
2020-01-12;0600;-2.28;
2020-01-12;0700;-3.366;
2020-01-12;0800;-3.351;
2020-01-12;0900;11.25;
2020-01-12;1000;352.758;
2020-01-12;1100;1104.317;
2020-01-12;1200;1954.535;
2020-01-12;1300;2420.313;
2020-01-12;1400;2209.268;
2020-01-12;1500;2947.734;
2020-01-12;1600;2809.438;
2020-01-12;1700;2364.247;
2020-01-12;1800;1709.807;
2020-01-12;1900;1708.195;
2020-01-12;2000;905.652;
2020-01-12;2100;505.141;
2020-01-12;2200;95.832;
2020-01-12;2300;1.402;
2020-01-13;0000;-3.083;
2020-01-13;0100;-2.66;
2020-01-13;0200;-2.706;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.537;
2020-01-13;0700;-3.42;
2020-01-13;0800;-3.537;
2020-01-13;0900;31.042;
2020-01-13;1000;395.36;
2020-01-13;1100;1220.948;
2020-01-13;1200;1942.329;
2020-01-13;1300;2635.359;
2020-01-13;1400;3231.079;
2020-01-13;1500;3524.53;
2020-01-13;1600;3686.765;
2020-01-13;1700;3531.422;
2020-01-13;1800;3103.736;
2020-01-13;1900;2650.755;
2020-01-13;2000;1963.609;
2020-01-13;2100;1109.969;
2020-01-13;2200;255.12;
2020-01-13;2300;3.372;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.472;
2020-01-14;0200;-3.416;
2020-01-14;0300;-3.288;
2020-01-14;0400;-3.474;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.537;
2020-01-14;0900;18.684;
2020-01-14;1000;329.761;
2020-01-14;1100;1179.855;
2020-01-14;1200;1625.823;
2020-01-14;1300;2712.483;
2020-01-14;1400;2442.907;
2020-01-14;1500;2856.154;
2020-01-14;1600;3506.795;
2020-01-14;1700;3531.347;
2020-01-14;1800;1671.107;
2020-01-14;1900;2158.076;
2020-01-14;2000;1833.199;
2020-01-14;2100;372.996;
2020-01-14;2200;152.489;
2020-01-14;2300;1.595;
2020-01-15;0000;-2.82;
2020-01-15;0100;-2.86;
2020-01-15;0200;-3.218;
2020-01-15;0300;-2.801;
2020-01-15;0400;-2.964;
2020-01-15;0500;-3.504;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.534;
2020-01-15;0900;17.067;
2020-01-15;1000;339.074;
2020-01-15;1100;1081.044;
2020-01-15;1200;1874.33;
2020-01-15;1300;2622.922;
2020-01-15;1400;3078.968;
2020-01-15;1500;3612.286;
2020-01-15;1600;3571.247;
2020-01-15;1700;3076.254;
2020-01-15;1800;2560.248;
2020-01-15;1900;1978.175;
2020-01-15;2000;1359.708;
2020-01-15;2100;305.964;
2020-01-15;2200;128.453;
2020-01-15;2300;-1.811;
2020-01-16;0000;-3.166;
2020-01-16;0100;-2.825;
2020-01-16;0200;-1.521;
2020-01-16;0300;-2.85;
2020-01-16;0400;-3.255;
2020-01-16;0500;-1.973;
2020-01-16;0600;-1.941;
2020-01-16;0700;-3.205;
2020-01-16;0800;-2.393;
2020-01-16;0900;4.055;
2020-01-16;1000;154.978;
2020-01-16;1100;497.001;
2020-01-16;1200;593.36;
2020-01-16;1300;1176.157;
2020-01-16;1400;1467.125;
2020-01-16;1500;933.342;
2020-01-16;1600;870.839;
2020-01-16;1700;1599.492;
2020-01-16;1800;887.054;
2020-01-16;1900;417.478;
2020-01-16;2000;459.327;
2020-01-16;2100;78.268;
2020-01-16;2200;20.938;
2020-01-16;2300;-.133;
2020-01-17;0000;.044;
2020-01-17;0100;.273;
2020-01-17;0200;-.08;
2020-01-17;0300;1.69;
2020-01-17;0400;-.36;
2020-01-17;0500;-1.286;
2020-01-17;0600;-1.289;
2020-01-17;0700;-1.537;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;207.936;
2020-01-17;1100;769.561;
2020-01-17;1200;1610.431;
2020-01-17;1300;2051.808;
2020-01-17;1400;1845.2;
2020-01-17;1500;1930.742;
2020-01-17;1600;1627.417;
2020-01-17;1700;870.535;
2020-01-17;1800;1055.781;
2020-01-17;1900;836.486;
2020-01-17;2000;465.686;
2020-01-17;2100;241.76;
2020-01-17;2200;67.257;
2020-01-17;2300;1.062;
2020-01-18;0000;-2.801;
2020-01-18;0100;-2.902;
2020-01-18;0200;-2.995;
2020-01-18;0300;-2.77;
2020-01-18;0400;-2.012;
2020-01-18;0500;-2.189;
2020-01-18;0600;-2.511;
2020-01-18;0700;-2.636;
2020-01-18;0800;-3.358;
2020-01-18;0900;11.575;
2020-01-18;1000;null;
2020-01-18;1100;358.989;
2020-01-18;1200;627.043;
2020-01-18;1300;967.008;
2020-01-18;1400;2296.115;
2020-01-18;1500;1376.102;
2020-01-18;1600;433.597;
2020-01-18;1700;1032.988;
2020-01-18;1800;2535.392;
2020-01-18;1900;1807.784;
2020-01-18;2000;135.399;
2020-01-18;2100;263.569;
2020-01-18;2200;153.489;
2020-01-18;2300;2.299;
2020-01-19;0000;-2.794;
2020-01-19;0100;-2.569;
2020-01-19;0200;-2.597;
2020-01-19;0300;-3.358;
2020-01-19;0400;-3.461;
2020-01-19;0500;-3.359;
2020-01-19;0600;-2.292;
2020-01-19;0700;-1.641;
2020-01-19;0800;-1.903;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;582.5;
2020-01-19;1200;967.941;
2020-01-19;1300;1576.672;
2020-01-19;1400;2684.506;
2020-01-19;1500;3000.128;
2020-01-19;1600;3219.314;
2020-01-19;1700;3403.259;
2020-01-19;1800;3192.468;
2020-01-19;1900;1471.746;
2020-01-19;2000;817.488;
2020-01-19;2100;504.635;
2020-01-19;2200;162.276;
2020-01-19;2300;2.628;
2020-01-20;0000;-3.018;
2020-01-20;0100;-3.358;
2020-01-20;0200;-.451;
2020-01-20;0300;-.979;
2020-01-20;0400;-1.615;
2020-01-20;0500;-2.002;
2020-01-20;0600;-1.823;
2020-01-20;0700;-2.1;
2020-01-20;0800;-1.945;
2020-01-20;0900;5.222;
2020-01-20;1000;197.387;
2020-01-20;1100;483.625;
2020-01-20;1200;1227.203;
2020-01-20;1300;1314.995;
2020-01-20;1400;1549.973;
2020-01-20;1500;2585.943;
2020-01-20;1600;3852.665;
2020-01-20;1700;3325.196;
2020-01-20;1800;2635.796;
2020-01-20;1900;2277.666;
2020-01-20;2000;2109.325;
2020-01-20;2100;718.34;
2020-01-20;2200;146.123;
2020-01-20;2300;.92;
2020-01-21;0000;-2.144;
2020-01-21;0100;-2.611;
2020-01-21;0200;-2.505;
2020-01-21;0300;-1.988;
2020-01-21;0400;-2.721;
2020-01-21;0500;-2.618;
2020-01-21;0600;-2.909;
2020-01-21;0700;-2.016;
2020-01-21;0800;-2.738;
2020-01-21;0900;6.62;
2020-01-21;1000;205.368;
2020-01-21;1100;635.503;
2020-01-21;1200;1460.79;
2020-01-21;1300;2108.816;
2020-01-21;1400;2527.704;
2020-01-21;1500;2799.896;
2020-01-21;1600;1913.574;
2020-01-21;1700;1454.189;
2020-01-21;1800;1648.694;
2020-01-21;1900;1611.097;
2020-01-21;2000;1103.76;
2020-01-21;2100;517.493;
2020-01-21;2200;99.534;
2020-01-21;2300;.528;
2020-01-22;0000;-2.972;
2020-01-22;0100;-2.461;
2020-01-22;0200;-2.684;
2020-01-22;0300;-3.516;
2020-01-22;0400;-3.17;
2020-01-22;0500;-2.939;
2020-01-22;0600;-3.145;
2020-01-22;0700;-3.333;
2020-01-22;0800;-3.001;
2020-01-22;0900;.865;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;357.77;
2020-01-22;1300;411.505;
2020-01-22;1400;391.141;
2020-01-22;1500;540.856;
2020-01-22;1600;872.563;
2020-01-22;1700;687.57;
2020-01-22;1800;764.854;
2020-01-22;1900;570.868;
2020-01-22;2000;151.041;
2020-01-22;2100;66.079;
2020-01-22;2200;35.869;
2020-01-22;2300;2.406;
2020-01-23;0000;-2.66;
2020-01-23;0100;-2.523;
2020-01-23;0200;-1.835;
2020-01-23;0300;-1.125;
2020-01-23;0400;-.137;
2020-01-23;0500;-1.052;
2020-01-23;0600;-.978;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;405.28;
2020-01-23;1200;616.388;
2020-01-23;1300;750.216;
2020-01-23;1400;1131.702;
2020-01-23;1500;764.236;
2020-01-23;1600;1275.957;
2020-01-23;1700;930.723;
2020-01-23;1800;990.265;
2020-01-23;1900;486.023;
2020-01-23;2000;343.588;
2020-01-23;2100;427.143;
2020-01-23;2200;107.269;
2020-01-23;2300;3.497;
2020-01-24;0000;-3.481;
2020-01-24;0100;-3.423;
2020-01-24;0200;-3.041;
2020-01-24;0300;-2.293;
2020-01-24;0400;-2.276;
2020-01-24;0500;-2.716;
2020-01-24;0600;-2.303;
2020-01-24;0700;-2.741;
2020-01-24;0800;-3.04;
2020-01-24;0900;5.151;
2020-01-24;1000;328.142;
2020-01-24;1100;553.803;
2020-01-24;1200;1269.933;
2020-01-24;1300;1541.035;
2020-01-24;1400;1810.352;
2020-01-24;1500;1990.547;
2020-01-24;1600;3525.527;
2020-01-24;1700;2141.512;
2020-01-24;1800;1298.634;
2020-01-24;1900;2265.758;
2020-01-24;2000;1762.052;
2020-01-24;2100;737.567;
2020-01-24;2200;87.413;
2020-01-24;2300;.655;
2020-01-25;0000;-3.268;
2020-01-25;0100;-2.892;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.538;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.519;
2020-01-25;0700;-1.878;
2020-01-25;0800;-2.13;
2020-01-25;0900;5.739;
2020-01-25;1000;105.978;
2020-01-25;1100;423.417;
2020-01-25;1200;1396.118;
2020-01-25;1300;2587.438;
2020-01-25;1400;3275.828;
2020-01-25;1500;3549.143;
2020-01-25;1600;3696.314;
2020-01-25;1700;3591.757;
2020-01-25;1800;3257.936;
2020-01-25;1900;2715.577;
2020-01-25;2000;1995.762;
2020-01-25;2100;1107.612;
2020-01-25;2200;210.894;
2020-01-25;2300;2.078;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.174;
2020-01-26;0600;-2.021;
2020-01-26;0700;-2.609;
2020-01-26;0800;-2.46;
2020-01-26;0900;1.593;
2020-01-26;1000;148.708;
2020-01-26;1100;494.96;
2020-01-26;1200;1098.788;
2020-01-26;1300;1967.058;
2020-01-26;1400;3068.694;
2020-01-26;1500;3434.87;
2020-01-26;1600;3588.39;
2020-01-26;1700;3509.026;
2020-01-26;1800;3166.933;
2020-01-26;1900;2368.133;
2020-01-26;2000;1920.926;
2020-01-26;2100;1066.699;
2020-01-26;2200;187.555;
2020-01-26;2300;2.015;
2020-01-27;0000;-3.284;
2020-01-27;0100;-3.09;
2020-01-27;0200;-3.505;
2020-01-27;0300;-3.43;
2020-01-27;0400;-2.273;
2020-01-27;0500;-2.626;
2020-01-27;0600;-3.45;
2020-01-27;0700;-3.1;
2020-01-27;0800;-2.182;
2020-01-27;0900;1.318;
2020-01-27;1000;91.775;
2020-01-27;1100;457.571;
2020-01-27;1200;1471.579;
2020-01-27;1300;2326.206;
2020-01-27;1400;3279.01;
2020-01-27;1500;3396.381;
2020-01-27;1600;3534.827;
2020-01-27;1700;3249.114;
2020-01-27;1800;2800.088;
2020-01-27;1900;1781.193;
2020-01-27;2000;722.247;
2020-01-27;2100;197.384;
2020-01-27;2200;103.714;
2020-01-27;2300;-.24;
2020-01-28;0000;.507;
2020-01-28;0100;-1.577;
2020-01-28;0200;-2.696;
2020-01-28;0300;-2.069;
2020-01-28;0400;-2.803;
2020-01-28;0500;-3.092;
2020-01-28;0600;-3.091;
2020-01-28;0700;-3.191;
2020-01-28;0800;-1.026;
2020-01-28;0900;2.235;
2020-01-28;1000;142.482;
2020-01-28;1100;640.041;
2020-01-28;1200;1033.408;
2020-01-28;1300;2070.321;
2020-01-28;1400;2104.066;
2020-01-28;1500;2803.8;
2020-01-28;1600;1534.133;
2020-01-28;1700;911.236;
2020-01-28;1800;1184.695;
2020-01-28;1900;631.48;
2020-01-28;2000;183.928;
2020-01-28;2100;9.706;
2020-01-28;2200;10.338;
2020-01-28;2300;.129;
2020-01-29;0000;-.901;
2020-01-29;0100;-.735;
2020-01-29;0200;-.499;
2020-01-29;0300;-1.312;
2020-01-29;0400;-2.427;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;1713.605;
2020-01-29;1400;964.84;
2020-01-29;1500;681.675;
2020-01-29;1600;853.964;
2020-01-29;1700;157.249;
2020-01-29;1800;686.197;
2020-01-29;1900;1144.373;
2020-01-29;2000;397.213;
2020-01-29;2100;267.564;
2020-01-29;2200;121.418;
2020-01-29;2300;-2.558;
2020-01-30;0000;-2.046;
2020-01-30;0100;-1.375;
2020-01-30;0200;-1.499;
2020-01-30;0300;-1.529;
2020-01-30;0400;-2.082;
2020-01-30;0500;-2.086;
2020-01-30;0600;-2.349;
2020-01-30;0700;-2.199;
2020-01-30;0800;-2.107;
2020-01-30;0900;2.661;
2020-01-30;1000;null;
2020-01-30;1100;345.142;
2020-01-30;1200;844.006;
2020-01-30;1300;1776.04;
2020-01-30;1400;2204.928;
2020-01-30;1500;1901.781;
2020-01-30;1600;1127.437;
2020-01-30;1700;1203.242;
2020-01-30;1800;780.259;
2020-01-30;1900;304.864;
2020-01-30;2000;569.615;
2020-01-30;2100;798.332;
2020-01-30;2200;80.761;
2020-01-30;2300;1.822;
2020-01-31;0000;-1.329;
2020-01-31;0100;-2.517;
2020-01-31;0200;-2.267;
2020-01-31;0300;-1.151;
2020-01-31;0400;-1.514;
2020-01-31;0500;-1.147;
2020-01-31;0600;-1.281;
2020-01-31;0700;-2.036;
2020-01-31;0800;-.328;
2020-01-31;0900;1.359;
2020-01-31;1000;186.213;
2020-01-31;1100;795.931;
2020-01-31;1200;1237.353;
2020-01-31;1300;2577.145;
2020-01-31;1400;3023.068;
2020-01-31;1500;3373.343;
2020-01-31;1600;3402.412;
2020-01-31;1700;3358.2;
2020-01-31;1800;2675.75;
2020-01-31;1900;2037.993;
2020-01-31;2000;950.605;
2020-01-31;2100;846.089;
2020-01-31;2200;144.207;
2020-01-31;2300;1.373;
2020-02-01;0000;-2.665;
2020-02-01;0100;-.763;
2020-02-01;0200;-2.461;
2020-02-01;0300;-2.278;
2020-02-01;0400;-2.865;
2020-02-01;0500;-2.698;
2020-02-01;0600;-3.004;
2020-02-01;0700;-3.29;
2020-02-01;0800;-2.576;
2020-02-01;0900;1.681;
2020-02-01;1000;177.535;
2020-02-01;1100;902.695;
2020-02-01;1200;1763.104;
2020-02-01;1300;2386.998;
2020-02-01;1400;3136.139;
2020-02-01;1500;2047.634;
2020-02-01;1600;3563.213;
2020-02-01;1700;2856.997;
2020-02-01;1800;2932.444;
2020-02-01;1900;1602.286;
2020-02-01;2000;593.975;
2020-02-01;2100;308.379;
2020-02-01;2200;60.54;
2020-02-01;2300;.436;
2020-02-02;0000;-2.722;
2020-02-02;0100;-2.882;
2020-02-02;0200;-2.944;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.409;
2020-02-02;0600;-1.58;
2020-02-02;0700;-2.55;
2020-02-02;0800;-2.777;
2020-02-02;0900;1.194;
2020-02-02;1000;188.399;
2020-02-02;1100;539.234;
2020-02-02;1200;730.521;
2020-02-02;1300;1219.936;
2020-02-02;1400;1631.673;
2020-02-02;1500;1600.114;
2020-02-02;1600;1388.14;
2020-02-02;1700;1203.27;
2020-02-02;1800;858.319;
2020-02-02;1900;366.043;
2020-02-02;2000;289.346;
2020-02-02;2100;86.816;
2020-02-02;2200;19.637;
2020-02-02;2300;-2.855;
2020-02-03;0000;-1.654;
2020-02-03;0100;-1.204;
2020-02-03;0200;-1.013;
2020-02-03;0300;-1.328;
2020-02-03;0400;-1.364;
2020-02-03;0500;-.812;
2020-02-03;0600;-1.023;
2020-02-03;0700;-2.23;
2020-02-03;0800;-.946;
2020-02-03;0900;-.523;
2020-02-03;1000;52.077;
2020-02-03;1100;337.322;
2020-02-03;1200;575.629;
2020-02-03;1300;1186.652;
2020-02-03;1400;1293.934;
2020-02-03;1500;1970.76;
2020-02-03;1600;2879.52;
2020-02-03;1700;1752.78;
2020-02-03;1800;1604.017;
2020-02-03;1900;1504.695;
2020-02-03;2000;598.712;
2020-02-03;2100;555.008;
2020-02-03;2200;277.076;
2020-02-03;2300;-1.665;
2020-02-04;0000;-3.54;
2020-02-04;0100;-.392;
2020-02-04;0200;-1.094;
2020-02-04;0300;-1.26;
2020-02-04;0400;-1.447;
2020-02-04;0500;-2.144;
2020-02-04;0600;-3.487;
2020-02-04;0700;-3.013;
2020-02-04;0800;-3.224;
2020-02-04;0900;.572;
2020-02-04;1000;115.837;
2020-02-04;1100;434.649;
2020-02-04;1200;976.752;
2020-02-04;1300;2229.541;
2020-02-04;1400;2248.341;
2020-02-04;1500;2554.633;
2020-02-04;1600;1561.864;
2020-02-04;1700;1744.645;
2020-02-04;1800;2549.216;
2020-02-04;1900;642.575;
2020-02-04;2000;594.193;
2020-02-04;2100;403.452;
2020-02-04;2200;175.517;
2020-02-04;2300;2.182;
2020-02-05;0000;.215;
2020-02-05;0100;-1.783;
2020-02-05;0200;-.645;
2020-02-05;0300;-.839;
2020-02-05;0400;-.825;
2020-02-05;0500;-1.629;
2020-02-05;0600;-1.076;
2020-02-05;0700;-1.402;
2020-02-05;0800;-2.671;
2020-02-05;0900;1.592;
2020-02-05;1000;195.454;
2020-02-05;1100;687.873;
2020-02-05;1200;1536.503;
2020-02-05;1300;1942.698;
2020-02-05;1400;1346.855;
2020-02-05;1500;2674.821;
2020-02-05;1600;1210.356;
2020-02-05;1700;1913.649;
2020-02-05;1800;1516.744;
2020-02-05;1900;1562.137;
2020-02-05;2000;1181.809;
2020-02-05;2100;809.383;
2020-02-05;2200;213.827;
2020-02-05;2300;.094;
2020-02-06;0000;-2.599;
2020-02-06;0100;-3.17;
2020-02-06;0200;-3.038;
2020-02-06;0300;-2.824;
2020-02-06;0400;-2.074;
2020-02-06;0500;-1.205;
2020-02-06;0600;-1.144;
2020-02-06;0700;-2.244;
2020-02-06;0800;-.76;
2020-02-06;0900;-1.042;
2020-02-06;1000;27.444;
2020-02-06;1100;62.2;
2020-02-06;1200;397.199;
2020-02-06;1300;825.684;
2020-02-06;1400;860.204;
2020-02-06;1500;613.929;
2020-02-06;1600;472.752;
