Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1200;1521.609;
2020-01-05;1300;2484.563;
2020-01-05;1400;2153.342;
2020-01-05;1500;3073.231;
2020-01-05;1600;3319.047;
2020-01-05;1700;3247.347;
2020-01-05;1800;3331.956;
2020-01-05;1900;1227.81;
2020-01-05;2000;2078.371;
2020-01-05;2100;756.81;
2020-01-05;2200;173.442;
2020-01-05;2300;1.385;
2020-01-06;0000;-3.358;
2020-01-06;0100;-.329;
2020-01-06;0200;-1.839;
2020-01-06;0300;-1.37;
2020-01-06;0400;-2.132;
2020-01-06;0500;-1.403;
2020-01-06;0600;-.47;
2020-01-06;0700;-.379;
2020-01-06;0800;-.588;
2020-01-06;0900;14.132;
2020-01-06;1000;97.996;
2020-01-06;1100;402.381;
2020-01-06;1200;1845.034;
2020-01-06;1300;1386.794;
2020-01-06;1400;2056.004;
2020-01-06;1500;2697.755;
2020-01-06;1600;2961.319;
2020-01-06;1700;3843.795;
2020-01-06;1800;2700.079;
2020-01-06;1900;2599.878;
2020-01-06;2000;2263.194;
2020-01-06;2100;930.576;
2020-01-06;2200;134.837;
2020-01-06;2300;.55;
2020-01-07;0000;-3.535;
2020-01-07;0100;-3.536;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.52;
2020-01-07;0400;-3.535;
2020-01-07;0500;-3.531;
2020-01-07;0600;-3.502;
2020-01-07;0700;-2.521;
2020-01-07;0800;-3.244;
2020-01-07;0900;29.289;
2020-01-07;1000;164.933;
2020-01-07;1100;400.953;
2020-01-07;1200;985.215;
2020-01-07;1300;957.219;
2020-01-07;1400;1502.608;
2020-01-07;1500;3059.476;
2020-01-07;1600;1875.82;
2020-01-07;1700;1398.606;
2020-01-07;1800;383.493;
2020-01-07;1900;791.545;
2020-01-07;2000;359.927;
2020-01-07;2100;197.507;
2020-01-07;2200;94.358;
2020-01-07;2300;3.3;
2020-01-08;0000;-2.242;
2020-01-08;0100;-2.076;
2020-01-08;0200;-.956;
2020-01-08;0300;-.908;
2020-01-08;0400;-.477;
2020-01-08;0500;-.458;
2020-01-08;0600;.035;
2020-01-08;0700;-.09;
2020-01-08;0800;-.016;
2020-01-08;0900;4.846;
2020-01-08;1000;78.778;
2020-01-08;1100;206.489;
2020-01-08;1200;628.805;
2020-01-08;1300;331.685;
2020-01-08;1400;778.218;
2020-01-08;1500;1057.152;
2020-01-08;1600;2296.577;
2020-01-08;1700;1982.038;
2020-01-08;1800;2359.84;
2020-01-08;1900;2285.122;
2020-01-08;2000;1831.202;
2020-01-08;2100;866.873;
2020-01-08;2200;260.534;
2020-01-08;2300;7.151;
2020-01-09;0000;-.552;
2020-01-09;0100;-.217;
2020-01-09;0200;-1.737;
2020-01-09;0300;-1.234;
2020-01-09;0400;-1.818;
2020-01-09;0500;-1.798;
2020-01-09;0600;-1.152;
2020-01-09;0700;-2.328;
2020-01-09;0800;-2.159;
2020-01-09;0900;9.209;
2020-01-09;1000;115.881;
2020-01-09;1100;332.519;
2020-01-09;1200;711.632;
2020-01-09;1300;1262.312;
2020-01-09;1400;1676.904;
2020-01-09;1500;2549.848;
2020-01-09;1600;3220.043;
2020-01-09;1700;3372.058;
2020-01-09;1800;2713.243;
2020-01-09;1900;2054.448;
2020-01-09;2000;787.907;
2020-01-09;2100;407.675;
2020-01-09;2200;166.646;
2020-01-09;2300;-.733;
2020-01-10;0000;-3.399;
2020-01-10;0100;-3.446;
2020-01-10;0200;-3.47;
2020-01-10;0300;-3.37;
2020-01-10;0400;-2.943;
2020-01-10;0500;-2.432;
2020-01-10;0600;-2.344;
2020-01-10;0700;-2.685;
2020-01-10;0800;-2.364;
2020-01-10;0900;5.569;
2020-01-10;1000;159.345;
2020-01-10;1100;365.761;
2020-01-10;1200;743.762;
2020-01-10;1300;1364.623;
2020-01-10;1400;2644.982;
2020-01-10;1500;2891.11;
2020-01-10;1600;3290.506;
2020-01-10;1700;2554.058;
2020-01-10;1800;2652.088;
2020-01-10;1900;2177.31;
2020-01-10;2000;1640.284;
2020-01-10;2100;374.609;
2020-01-10;2200;237.631;
2020-01-10;2300;.945;
2020-01-11;0000;-3.352;
2020-01-11;0100;-3.318;
2020-01-11;0200;-3.504;
2020-01-11;0300;-2.519;
2020-01-11;0400;-2.902;
2020-01-11;0500;-2.757;
2020-01-11;0600;-2.162;
2020-01-11;0700;-2.898;
2020-01-11;0800;-2.398;
2020-01-11;0900;1.995;
2020-01-11;1000;52.386;
2020-01-11;1100;200.911;
2020-01-11;1200;476.412;
2020-01-11;1300;1266.071;
2020-01-11;1400;2540.724;
2020-01-11;1500;2129.735;
2020-01-11;1600;3060.269;
2020-01-11;1700;1226.155;
2020-01-11;1800;589.272;
2020-01-11;1900;224.16;
2020-01-11;2000;708.49;
2020-01-11;2100;391.161;
2020-01-11;2200;159.419;
2020-01-11;2300;4.777;
2020-01-12;0000;-2.653;
2020-01-12;0100;-1.877;
2020-01-12;0200;-1.077;
2020-01-12;0300;-1.114;
2020-01-12;0400;-1.129;
2020-01-12;0500;-.847;
2020-01-12;0600;-2.911;
2020-01-12;0700;-2.288;
2020-01-12;0800;-1.923;
2020-01-12;0900;10.958;
2020-01-12;1000;270.546;
2020-01-12;1100;648.8;
2020-01-12;1200;1381.536;
2020-01-12;1300;2582.725;
2020-01-12;1400;2120.995;
2020-01-12;1500;3158.025;
2020-01-12;1600;3907.157;
2020-01-12;1700;2277.164;
2020-01-12;1800;2172.221;
2020-01-12;1900;1868.177;
2020-01-12;2000;1753.892;
2020-01-12;2100;584.886;
2020-01-12;2200;168.715;
2020-01-12;2300;2.206;
2020-01-13;0000;-3.13;
2020-01-13;0100;-3.405;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.349;
2020-01-13;0500;-2.733;
2020-01-13;0600;-3.533;
2020-01-13;0700;-3.538;
2020-01-13;0800;-3.54;
2020-01-13;0900;8.675;
2020-01-13;1000;162.762;
2020-01-13;1100;748.189;
2020-01-13;1200;1959.466;
2020-01-13;1300;2793.846;
2020-01-13;1400;2910.085;
2020-01-13;1500;3201.799;
2020-01-13;1600;4500.869;
2020-01-13;1700;4002.205;
2020-01-13;1800;2913.291;
2020-01-13;1900;2416.401;
2020-01-13;2000;2051.625;
2020-01-13;2100;1052.373;
2020-01-13;2200;141.367;
2020-01-13;2300;1.965;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-2.38;
2020-01-14;0400;-3.381;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.54;
2020-01-14;0700;-2.883;
2020-01-14;0800;-1.695;
2020-01-14;0900;11.469;
2020-01-14;1000;154.576;
2020-01-14;1100;475.827;
2020-01-14;1200;902.388;
2020-01-14;1300;2639.574;
2020-01-14;1400;2576.766;
2020-01-14;1500;2571.92;
2020-01-14;1600;3493.036;
2020-01-14;1700;3552.856;
2020-01-14;1800;2533.666;
2020-01-14;1900;2601.601;
2020-01-14;2000;1444.094;
2020-01-14;2100;993.354;
2020-01-14;2200;148.94;
2020-01-14;2300;3.595;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.298;
2020-01-15;0500;-.408;
2020-01-15;0600;-.352;
2020-01-15;0700;-1.025;
2020-01-15;0800;-.765;
2020-01-15;0900;3.852;
2020-01-15;1000;71.579;
2020-01-15;1100;228.415;
2020-01-15;1200;348.215;
2020-01-15;1300;854.598;
2020-01-15;1400;1459.294;
2020-01-15;1500;2838.963;
2020-01-15;1600;2572.535;
2020-01-15;1700;2772.604;
2020-01-15;1800;2846.264;
2020-01-15;1900;2310.002;
2020-01-15;2000;1514.439;
2020-01-15;2100;376.198;
2020-01-15;2200;136.646;
2020-01-15;2300;1.609;
2020-01-16;0000;-3.304;
2020-01-16;0100;-3.423;
2020-01-16;0200;-3.535;
2020-01-16;0300;-3.199;
2020-01-16;0400;-3.383;
2020-01-16;0500;-2.628;
2020-01-16;0600;-3.205;
2020-01-16;0700;-2.813;
2020-01-16;0800;-1.793;
2020-01-16;0900;4.529;
2020-01-16;1000;118.224;
2020-01-16;1100;452.568;
2020-01-16;1200;1553.866;
2020-01-16;1300;1394.112;
2020-01-16;1400;2346.683;
2020-01-16;1500;2188.287;
2020-01-16;1600;1439.456;
2020-01-16;1700;172.138;
2020-01-16;1800;168.222;
2020-01-16;1900;950.254;
2020-01-16;2000;442.496;
2020-01-16;2100;100.01;
2020-01-16;2200;32.49;
2020-01-16;2300;.972;
2020-01-17;0000;-.985;
2020-01-17;0100;-1.29;
2020-01-17;0200;-.229;
2020-01-17;0300;-.01;
2020-01-17;0400;-.649;
2020-01-17;0500;-2.274;
2020-01-17;0600;-2.574;
2020-01-17;0700;-2.613;
2020-01-17;0800;-1.531;
2020-01-17;0900;6.157;
2020-01-17;1000;159.464;
2020-01-17;1100;427.337;
2020-01-17;1200;739.827;
2020-01-17;1300;874.833;
2020-01-17;1400;814.484;
2020-01-17;1500;1133.548;
2020-01-17;1600;866.701;
2020-01-17;1700;855.458;
2020-01-17;1800;782.92;
2020-01-17;1900;486.913;
2020-01-17;2000;254.873;
2020-01-17;2100;205.099;
2020-01-17;2200;60.186;
2020-01-17;2300;1.869;
2020-01-18;0000;-2.096;
2020-01-18;0100;-1.349;
2020-01-18;0200;-2.741;
2020-01-18;0300;-3.016;
2020-01-18;0400;-2.998;
2020-01-18;0500;-2.327;
2020-01-18;0600;-2.755;
2020-01-18;0700;-1.06;
2020-01-18;0800;-1.239;
2020-01-18;0900;1.995;
2020-01-18;1000;75.015;
2020-01-18;1100;282.399;
2020-01-18;1200;381.092;
2020-01-18;1300;609.615;
2020-01-18;1400;1185.446;
2020-01-18;1500;579.992;
2020-01-18;1600;1078.528;
2020-01-18;1700;380.232;
2020-01-18;1800;1110.092;
2020-01-18;1900;937.045;
2020-01-18;2000;1761.886;
2020-01-18;2100;565.067;
2020-01-18;2200;179.024;
2020-01-18;2300;5.973;
2020-01-19;0000;-1.645;
2020-01-19;0100;-2.193;
2020-01-19;0200;-2.231;
2020-01-19;0300;-2.307;
2020-01-19;0400;-2.286;
2020-01-19;0500;-3.124;
2020-01-19;0600;-2.84;
2020-01-19;0700;-1.835;
2020-01-19;0800;-2.393;
2020-01-19;0900;4.648;
2020-01-19;1000;175.971;
2020-01-19;1100;543.266;
2020-01-19;1200;1132.644;
2020-01-19;1300;1755.477;
2020-01-19;1400;1911.648;
2020-01-19;1500;2064.686;
2020-01-19;1600;4095.636;
2020-01-19;1700;3004.798;
2020-01-19;1800;2457.839;
2020-01-19;1900;2319.147;
2020-01-19;2000;2143.566;
2020-01-19;2100;1123.188;
2020-01-19;2200;170.367;
2020-01-19;2300;4.551;
2020-01-20;0000;-2.963;
2020-01-20;0100;-3.533;
2020-01-20;0200;-3.345;
2020-01-20;0300;-3.454;
2020-01-20;0400;-1.166;
2020-01-20;0500;-1.741;
2020-01-20;0600;-2.828;
2020-01-20;0700;-1.531;
2020-01-20;0800;-1.1;
2020-01-20;0900;4.783;
2020-01-20;1000;109.692;
2020-01-20;1100;287.514;
2020-01-20;1200;551.91;
2020-01-20;1300;853.336;
2020-01-20;1400;1601.819;
2020-01-20;1500;2444.96;
2020-01-20;1600;3076.423;
2020-01-20;1700;3669.878;
2020-01-20;1800;2633.756;
2020-01-20;1900;1529.348;
2020-01-20;2000;1619.576;
2020-01-20;2100;1064.933;
2020-01-20;2200;173.334;
2020-01-20;2300;2.085;
2020-01-21;0000;-3.279;
2020-01-21;0100;-.911;
2020-01-21;0200;-2.069;
2020-01-21;0300;-3.077;
2020-01-21;0400;-3.531;
2020-01-21;0500;-3.195;
2020-01-21;0600;-3.522;
2020-01-21;0700;-3.482;
2020-01-21;0800;-3.54;
2020-01-21;0900;1.993;
2020-01-21;1000;137.212;
2020-01-21;1100;480.43;
2020-01-21;1200;1112.793;
2020-01-21;1300;1023.095;
2020-01-21;1400;1212.674;
2020-01-21;1500;1500.271;
2020-01-21;1600;919.956;
2020-01-21;1700;969.085;
2020-01-21;1800;1669.012;
2020-01-21;1900;1461.864;
2020-01-21;2000;627.507;
2020-01-21;2100;365.866;
2020-01-21;2200;160.845;
2020-01-21;2300;1.768;
2020-01-22;0000;-2.43;
2020-01-22;0100;-1.993;
2020-01-22;0200;-1.301;
2020-01-22;0300;-3.374;
2020-01-22;0400;-2.87;
2020-01-22;0500;-3.482;
2020-01-22;0600;-3.533;
2020-01-22;0700;-3.491;
2020-01-22;0800;-2.016;
2020-01-22;0900;-.696;
2020-01-22;1000;71.336;
2020-01-22;1100;341.735;
2020-01-22;1200;434.603;
2020-01-22;1300;388.275;
2020-01-22;1400;508.96;
2020-01-22;1500;946.664;
2020-01-22;1600;1166.311;
2020-01-22;1700;1009.305;
2020-01-22;1800;950.203;
2020-01-22;1900;499.076;
2020-01-22;2000;373.951;
2020-01-22;2100;221.727;
2020-01-22;2200;43.612;
2020-01-22;2300;-1.971;
2020-01-23;0000;-3.466;
2020-01-23;0100;-2.468;
2020-01-23;0200;-2.521;
2020-01-23;0300;-2.72;
2020-01-23;0400;-2.559;
2020-01-23;0500;-2.325;
2020-01-23;0600;-1.982;
2020-01-23;0700;-2.371;
2020-01-23;0800;-2.65;
2020-01-23;0900;.345;
2020-01-23;1000;68.056;
2020-01-23;1100;310.267;
2020-01-23;1200;557.095;
2020-01-23;1300;732.177;
2020-01-23;1400;1143.567;
2020-01-23;1500;1046.549;
2020-01-23;1600;932.746;
2020-01-23;1700;1050.094;
2020-01-23;1800;899.261;
2020-01-23;1900;480.993;
2020-01-23;2000;538.158;
2020-01-23;2100;205.802;
2020-01-23;2200;75.006;
2020-01-23;2300;5.861;
2020-01-24;0000;-.253;
2020-01-24;0100;-1.245;
2020-01-24;0200;-2.681;
2020-01-24;0300;-2.814;
2020-01-24;0400;-1.911;
2020-01-24;0500;-1.2;
2020-01-24;0600;-2.198;
2020-01-24;0700;-2.782;
2020-01-24;0800;-3.062;
2020-01-24;0900;1.325;
2020-01-24;1000;138.973;
2020-01-24;1100;389.55;
2020-01-24;1200;830.611;
2020-01-24;1300;1277.486;
2020-01-24;1400;1835.492;
2020-01-24;1500;2286.34;
2020-01-24;1600;1882.726;
2020-01-24;1700;2348.818;
2020-01-24;1800;2635.274;
2020-01-24;1900;2255.877;
2020-01-24;2000;1054.838;
2020-01-24;2100;859.988;
2020-01-24;2200;122.108;
2020-01-24;2300;1.761;
2020-01-25;0000;-3.017;
2020-01-25;0100;-2.343;
2020-01-25;0200;-3.19;
2020-01-25;0300;-3.522;
2020-01-25;0400;-3.293;
2020-01-25;0500;-2.7;
2020-01-25;0600;-1.357;
2020-01-25;0700;-2.191;
2020-01-25;0800;-2.733;
2020-01-25;0900;2.254;
2020-01-25;1000;122.312;
2020-01-25;1100;525.224;
2020-01-25;1200;1022.21;
2020-01-25;1300;1458.364;
2020-01-25;1400;2309.72;
2020-01-25;1500;3775.369;
2020-01-25;1600;4331.563;
2020-01-25;1700;4064.165;
2020-01-25;1800;2949.886;
2020-01-25;1900;2413.735;
2020-01-25;2000;2237.208;
2020-01-25;2100;1205.565;
2020-01-25;2200;112.918;
2020-01-25;2300;1.453;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.488;
2020-01-26;0900;3.681;
2020-01-26;1000;162.078;
2020-01-26;1100;467.458;
2020-01-26;1200;1982.447;
2020-01-26;1300;2898.286;
2020-01-26;1400;2932.285;
2020-01-26;1500;3333.148;
2020-01-26;1600;4140.619;
2020-01-26;1700;3389.511;
2020-01-26;1800;2565.211;
2020-01-26;1900;1813.937;
2020-01-26;2000;2160.771;
2020-01-26;2100;1153.265;
2020-01-26;2200;128.6;
2020-01-26;2300;1.263;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.531;
2020-01-27;0200;-3.233;
2020-01-27;0300;-2.693;
2020-01-27;0400;-3.39;
2020-01-27;0500;-3.515;
2020-01-27;0600;-2.785;
2020-01-27;0700;-2.968;
2020-01-27;0800;-3.536;
2020-01-27;0900;-.001;
2020-01-27;1000;91.893;
2020-01-27;1100;317.37;
2020-01-27;1200;1927.532;
2020-01-27;1300;2844.426;
2020-01-27;1400;2953.489;
2020-01-27;1500;3376.897;
2020-01-27;1600;3369.587;
2020-01-27;1700;3386.174;
2020-01-27;1800;2950.503;
2020-01-27;1900;1738.043;
2020-01-27;2000;2018.745;
2020-01-27;2100;1271.719;
2020-01-27;2200;134.466;
2020-01-27;2300;1.205;
2020-01-28;0000;-3.435;
2020-01-28;0100;-2.928;
2020-01-28;0200;-3.143;
2020-01-28;0300;-3.52;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.495;
2020-01-28;0600;-3.14;
2020-01-28;0700;-3.54;
2020-01-28;0800;-2.848;
2020-01-28;0900;1.405;
2020-01-28;1000;127.488;
2020-01-28;1100;431.979;
2020-01-28;1200;747.31;
2020-01-28;1300;1397.957;
2020-01-28;1400;1843.976;
2020-01-28;1500;3224.412;
2020-01-28;1600;3730.901;
2020-01-28;1700;3571.888;
2020-01-28;1800;2252.252;
2020-01-28;1900;89.899;
2020-01-28;2000;305.354;
2020-01-28;2100;87.562;
2020-01-28;2200;52.006;
2020-01-28;2300;3.294;
2020-01-29;0000;-2.476;
2020-01-29;0100;-2.611;
2020-01-29;0200;-1.045;
2020-01-29;0300;-1.831;
2020-01-29;0400;-2.189;
2020-01-29;0500;-.77;
2020-01-29;0600;-.897;
2020-01-29;0700;-1.66;
2020-01-29;0800;-.393;
2020-01-29;0900;4.217;
2020-01-29;1000;176.307;
2020-01-29;1100;495.473;
2020-01-29;1200;678.953;
2020-01-29;1300;961.743;
2020-01-29;1400;2483.706;
2020-01-29;1500;3360.527;
2020-01-29;1600;2971.175;
2020-01-29;1700;858.399;
2020-01-29;1800;475.037;
2020-01-29;1900;756.571;
2020-01-29;2000;969.629;
2020-01-29;2100;451.59;
2020-01-29;2200;87.188;
2020-01-29;2300;.831;
2020-01-30;0000;-3.082;
2020-01-30;0100;-2.95;
2020-01-30;0200;-.676;
2020-01-30;0300;-.531;
2020-01-30;0400;-1.22;
2020-01-30;0500;-1.968;
2020-01-30;0600;-3.131;
2020-01-30;0700;-2.535;
2020-01-30;0800;-3.197;
2020-01-30;0900;3.131;
2020-01-30;1000;115.731;
2020-01-30;1100;340.348;
2020-01-30;1200;1298.13;
2020-01-30;1300;2170.105;
2020-01-30;1400;1962.465;
2020-01-30;1500;1987.395;
2020-01-30;1600;2411.085;
2020-01-30;1700;1742.755;
2020-01-30;1800;380.421;
2020-01-30;1900;900.435;
2020-01-30;2000;473.973;
2020-01-30;2100;601.704;
2020-01-30;2200;212.767;
2020-01-30;2300;11.826;
2020-01-31;0000;-1.284;
2020-01-31;0100;-2.564;
2020-01-31;0200;-1.614;
2020-01-31;0300;-1.842;
2020-01-31;0400;-1.783;
2020-01-31;0500;-1.817;
2020-01-31;0600;-2.56;
2020-01-31;0700;-.281;
2020-01-31;0800;-1.21;
2020-01-31;0900;.504;
2020-01-31;1000;128.894;
2020-01-31;1100;239.402;
2020-01-31;1200;1439.727;
2020-01-31;1300;1510.238;
2020-01-31;1400;2138.429;
2020-01-31;1500;2941.274;
2020-01-31;1600;3861.446;
2020-01-31;1700;3976.83;
2020-01-31;1800;3059.022;
2020-01-31;1900;2135.527;
2020-01-31;2000;1647.035;
2020-01-31;2100;787.715;
2020-01-31;2200;153.761;
2020-01-31;2300;2.1;
2020-02-01;0000;-2.408;
2020-02-01;0100;-2.426;
2020-02-01;0200;-3.39;
2020-02-01;0300;-3.486;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.182;
2020-02-01;0700;-2.908;
2020-02-01;0800;-1.882;
2020-02-01;0900;1.721;
2020-02-01;1000;107.928;
2020-02-01;1100;393.655;
2020-02-01;1200;876.569;
2020-02-01;1300;2700.584;
2020-02-01;1400;2843.096;
2020-02-01;1500;2983.07;
2020-02-01;1600;3107.081;
2020-02-01;1700;2546.395;
2020-02-01;1800;2212.93;
2020-02-01;1900;1596.308;
2020-02-01;2000;1169.002;
2020-02-01;2100;814.925;
2020-02-01;2200;117.604;
2020-02-01;2300;.278;
2020-02-02;0000;-2.284;
2020-02-02;0100;-2.511;
2020-02-02;0200;-2.411;
2020-02-02;0300;-1.576;
2020-02-02;0400;-1.09;
2020-02-02;0500;-2.131;
2020-02-02;0600;-1.164;
2020-02-02;0700;-1.612;
2020-02-02;0800;-2.182;
2020-02-02;0900;-.687;
2020-02-02;1000;90.695;
2020-02-02;1100;288.387;
2020-02-02;1200;600.933;
2020-02-02;1300;1040.565;
2020-02-02;1400;1736.352;
2020-02-02;1500;1125.493;
2020-02-02;1600;774.414;
2020-02-02;1700;675.3;
2020-02-02;1800;618.985;
2020-02-02;1900;332.66;
2020-02-02;2000;302.707;
2020-02-02;2100;319.752;
2020-02-02;2200;102.656;
2020-02-02;2300;-2.05;
2020-02-03;0000;-2.78;
2020-02-03;0100;-1.549;
2020-02-03;0200;-2.156;
2020-02-03;0300;-1.134;
2020-02-03;0400;-2.507;
2020-02-03;0500;-2.201;
2020-02-03;0600;-2.38;
2020-02-03;0700;-1.616;
2020-02-03;0800;-1.453;
2020-02-03;0900;.677;
2020-02-03;1000;58.345;
2020-02-03;1100;524.662;
2020-02-03;1200;1034.264;
2020-02-03;1300;1412.479;
2020-02-03;1400;1867.25;
2020-02-03;1500;2008.135;
2020-02-03;1600;2865.039;
2020-02-03;1700;2704.654;
2020-02-03;1800;2558.255;
2020-02-03;1900;1598.274;
2020-02-03;2000;652.878;
2020-02-03;2100;288.307;
2020-02-03;2200;112.08;
2020-02-03;2300;.634;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-2.839;
2020-02-04;0300;-.713;
2020-02-04;0400;-1.703;
2020-02-04;0500;-2.821;
2020-02-04;0600;-3.398;
2020-02-04;0700;-1.714;
2020-02-04;0800;-.929;
2020-02-04;0900;.572;
2020-02-04;1000;65.192;
2020-02-04;1100;274.986;
2020-02-04;1200;671.01;
2020-02-04;1300;1074.826;
2020-02-04;1400;1144.107;
2020-02-04;1500;1753.37;
2020-02-04;1600;1878.665;
2020-02-04;1700;2031.192;
2020-02-04;1800;1078.979;
2020-02-04;1900;568.04;
2020-02-04;2000;915.018;
2020-02-04;2100;617.361;
2020-02-04;2200;154.247;
2020-02-04;2300;1.704;
2020-02-05;0000;-2.997;
2020-02-05;0100;-2.876;
2020-02-05;0200;-2.031;
2020-02-05;0300;-2.568;
2020-02-05;0400;-1.879;
2020-02-05;0500;-1.475;
2020-02-05;0600;-2.23;
2020-02-05;0700;-2.28;
2020-02-05;0800;-3.277;
2020-02-05;0900;.339;
2020-02-05;1000;44.842;
2020-02-05;1100;393.13;
2020-02-05;1200;610.667;
2020-02-05;1300;924.157;
2020-02-05;1400;827.731;
2020-02-05;1500;1122.216;
2020-02-05;1600;1568.139;
2020-02-05;1700;1340.041;
2020-02-05;1800;1814.084;
2020-02-05;1900;1058.153;
2020-02-05;2000;1457.897;
2020-02-05;2100;371.061;
2020-02-05;2200;165.313;
2020-02-05;2300;.604;
2020-02-06;0000;-2.971;
2020-02-06;0100;-2.319;
2020-02-06;0200;-2.389;
2020-02-06;0300;-2.7;
2020-02-06;0400;-1.935;
2020-02-06;0500;-1.555;
2020-02-06;0600;-1.858;
2020-02-06;0700;-1.746;
2020-02-06;0800;-1.371;
2020-02-06;0900;.345;
2020-02-06;1000;90.596;
2020-02-06;1100;442.135;
2020-02-06;1200;559.962;
2020-02-06;1300;901.758;
