Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.70472222
Longitude: -51.87083332
Altitude: 545
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1900;1948.128;
2020-01-08;2000;1882.221;
2020-01-08;2100;1350.652;
2020-01-08;2200;523.9;
2020-01-08;2300;32.189;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.538;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.514;
2020-01-09;0700;-3.478;
2020-01-09;0800;-3.475;
2020-01-09;0900;10.988;
2020-01-09;1000;291.767;
2020-01-09;1100;1042.234;
2020-01-09;1200;1730.887;
2020-01-09;1300;1582.688;
2020-01-09;1400;2053.843;
2020-01-09;1500;2569.514;
2020-01-09;1600;2314.51;
2020-01-09;1700;3015.077;
2020-01-09;1800;2961.641;
2020-01-09;1900;2215.011;
2020-01-09;2000;1993.828;
2020-01-09;2100;1326.561;
2020-01-09;2200;256.205;
2020-01-09;2300;1.291;
2020-01-10;0000;-3.528;
2020-01-10;0100;-3.448;
2020-01-10;0200;-1.73;
2020-01-10;0300;-2.691;
2020-01-10;0400;-3.152;
2020-01-10;0500;-2.605;
2020-01-10;0600;-3.298;
2020-01-10;0700;-3.14;
2020-01-10;0800;-.494;
2020-01-10;0900;4.41;
2020-01-10;1000;291.64;
2020-01-10;1100;897.973;
2020-01-10;1200;1329.477;
2020-01-10;1300;1421.3;
2020-01-10;1400;553.204;
2020-01-10;1500;451.672;
2020-01-10;1600;2916.459;
2020-01-10;1700;2495.909;
2020-01-10;1800;2086.053;
2020-01-10;1900;1297.963;
2020-01-10;2000;162.249;
2020-01-10;2100;105.896;
2020-01-10;2200;12.287;
2020-01-10;2300;-1.936;
2020-01-11;0000;-1.738;
2020-01-11;0100;-2.272;
2020-01-11;0200;-2.748;
2020-01-11;0300;-2.36;
2020-01-11;0400;-2.365;
2020-01-11;0500;-2.844;
2020-01-11;0600;-3.113;
2020-01-11;0700;-.621;
2020-01-11;0800;-2.864;
2020-01-11;0900;2.342;
2020-01-11;1000;147.891;
2020-01-11;1100;296.028;
2020-01-11;1200;584.281;
2020-01-11;1300;853.574;
2020-01-11;1400;936.253;
2020-01-11;1500;1224.35;
2020-01-11;1600;2003.387;
2020-01-11;1700;2927.195;
2020-01-11;1800;2630.245;
2020-01-11;1900;1691.652;
2020-01-11;2000;1127.731;
2020-01-11;2100;888.544;
2020-01-11;2200;633.294;
2020-01-11;2300;35.689;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.244;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.538;
2020-01-12;0400;-3.519;
2020-01-12;0500;-3.535;
2020-01-12;0600;-3.535;
2020-01-12;0700;-2.388;
2020-01-12;0800;-.424;
2020-01-12;0900;6.889;
2020-01-12;1000;138.97;
2020-01-12;1100;454.899;
2020-01-12;1200;767.255;
2020-01-12;1300;2600.637;
2020-01-12;1400;2984.499;
2020-01-12;1500;3346.674;
2020-01-12;1600;3572.122;
2020-01-12;1700;3228.151;
2020-01-12;1800;3032.535;
2020-01-12;1900;2919.342;
2020-01-12;2000;2218.124;
2020-01-12;2100;1349.322;
2020-01-12;2200;551.152;
2020-01-12;2300;11.15;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.538;
2020-01-13;0900;10.058;
2020-01-13;1000;281.852;
2020-01-13;1100;1041.968;
2020-01-13;1200;1784.812;
2020-01-13;1300;2530.422;
2020-01-13;1400;3185.526;
2020-01-13;1500;3570.268;
2020-01-13;1600;3699.249;
2020-01-13;1700;3580.461;
2020-01-13;1800;3316.982;
2020-01-13;1900;2855.207;
2020-01-13;2000;2147.431;
2020-01-13;2100;1395.701;
2020-01-13;2200;564.134;
2020-01-13;2300;13.347;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;5.244;
2020-01-14;1000;282.179;
2020-01-14;1100;1032.245;
2020-01-14;1200;1743.529;
2020-01-14;1300;2503.141;
2020-01-14;1400;3128.681;
2020-01-14;1500;3522.248;
2020-01-14;1600;3657.92;
2020-01-14;1700;3010.321;
2020-01-14;1800;3020.701;
2020-01-14;1900;2903.887;
2020-01-14;2000;1940.776;
2020-01-14;2100;1264.834;
2020-01-14;2200;513.933;
2020-01-14;2300;17.452;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.489;
2020-01-15;0400;-3.372;
2020-01-15;0500;-3.464;
2020-01-15;0600;-3.535;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;9.434;
2020-01-15;1000;219.853;
2020-01-15;1100;841.524;
2020-01-15;1200;1290.4;
2020-01-15;1300;1380.8;
2020-01-15;1400;1166.791;
2020-01-15;1500;1726.159;
2020-01-15;1600;2134.274;
2020-01-15;1700;1449.497;
2020-01-15;1800;1922.342;
2020-01-15;1900;2345.05;
2020-01-15;2000;825.84;
2020-01-15;2100;218.973;
2020-01-15;2200;30.705;
2020-01-15;2300;-.064;
2020-01-16;0000;-1.911;
2020-01-16;0100;-1.87;
2020-01-16;0200;-.958;
2020-01-16;0300;-1.264;
2020-01-16;0400;-1.871;
2020-01-16;0500;-1.641;
2020-01-16;0600;-1.081;
2020-01-16;0700;-1.398;
2020-01-16;0800;-.353;
2020-01-16;0900;5.365;
2020-01-16;1000;79.33;
2020-01-16;1100;123.933;
2020-01-16;1200;326.552;
2020-01-16;1300;347.394;
2020-01-16;1400;470.246;
2020-01-16;1500;694.374;
2020-01-16;1600;1105.045;
2020-01-16;1700;1091.477;
2020-01-16;1800;357.6;
2020-01-16;1900;755.619;
2020-01-16;2000;473.721;
2020-01-16;2100;310.732;
2020-01-16;2200;171.29;
2020-01-16;2300;15.466;
2020-01-17;0000;-3.059;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;3.239;
2020-01-17;1000;257.463;
2020-01-17;1100;940.728;
2020-01-17;1200;1670.923;
2020-01-17;1300;2507.729;
2020-01-17;1400;3178.624;
2020-01-17;1500;3597.116;
2020-01-17;1600;3760.539;
2020-01-17;1700;3686.373;
2020-01-17;1800;3384.08;
2020-01-17;1900;2817.118;
2020-01-17;2000;2108.342;
2020-01-17;2100;1312.281;
2020-01-17;2200;504.287;
2020-01-17;2300;26.721;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.459;
2020-01-18;0600;-1.443;
2020-01-18;0700;-2.115;
2020-01-18;0800;-1.983;
2020-01-18;0900;2.07;
2020-01-18;1000;237.113;
2020-01-18;1100;915.117;
2020-01-18;1200;1681.245;
2020-01-18;1300;2476.646;
2020-01-18;1400;3125.688;
2020-01-18;1500;3438.32;
2020-01-18;1600;3435.262;
2020-01-18;1700;3706.222;
2020-01-18;1800;3138.221;
2020-01-18;1900;2564.01;
2020-01-18;2000;2143.227;
2020-01-18;2100;1146.101;
2020-01-18;2200;397.857;
2020-01-18;2300;45.106;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.536;
2020-01-19;0600;-3.535;
2020-01-19;0700;-3.505;
2020-01-19;0800;-3.506;
2020-01-19;0900;4.098;
2020-01-19;1000;254.221;
2020-01-19;1100;916.22;
2020-01-19;1200;1640.254;
2020-01-19;1300;2416.792;
2020-01-19;1400;3071.773;
2020-01-19;1500;3496.212;
2020-01-19;1600;2472.044;
2020-01-19;1700;3534.46;
2020-01-19;1800;3343.017;
2020-01-19;1900;2799.803;
2020-01-19;2000;2136.83;
2020-01-19;2100;1343.42;
2020-01-19;2200;513.021;
2020-01-19;2300;24.025;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.433;
2020-01-20;0800;-2.476;
2020-01-20;0900;1.174;
2020-01-20;1000;121.784;
2020-01-20;1100;940.039;
2020-01-20;1200;1646.819;
2020-01-20;1300;2419.374;
2020-01-20;1400;2963.194;
2020-01-20;1500;3455.622;
2020-01-20;1600;3455.114;
2020-01-20;1700;3264.15;
2020-01-20;1800;3048.005;
2020-01-20;1900;1714.536;
2020-01-20;2000;1145.716;
2020-01-20;2100;581.601;
2020-01-20;2200;130.492;
2020-01-20;2300;2.018;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.397;
2020-01-21;0200;-3.022;
2020-01-21;0300;-3.535;
2020-01-21;0400;-2.933;
2020-01-21;0500;-3.052;
2020-01-21;0600;-3.496;
2020-01-21;0700;-3.48;
2020-01-21;0800;-2.357;
2020-01-21;0900;-1.128;
2020-01-21;1000;51.968;
2020-01-21;1100;210.741;
2020-01-21;1200;429.536;
2020-01-21;1300;578.191;
2020-01-21;1400;980.219;
2020-01-21;1500;930.73;
2020-01-21;1600;859.253;
2020-01-21;1700;814.666;
2020-01-21;1800;811.327;
2020-01-21;1900;496.071;
2020-01-21;2000;368.505;
2020-01-21;2100;195.707;
2020-01-21;2200;73.848;
2020-01-21;2300;5.017;
2020-01-22;0000;-3.072;
2020-01-22;0100;-3.402;
2020-01-22;0200;-2.535;
2020-01-22;0300;-2.626;
2020-01-22;0400;-2.768;
2020-01-22;0500;-2.274;
2020-01-22;0600;-2.765;
2020-01-22;0700;-2.026;
2020-01-22;0800;-1.511;
2020-01-22;0900;-.286;
2020-01-22;1000;42.775;
2020-01-22;1100;233.936;
2020-01-22;1200;419.485;
2020-01-22;1300;646.221;
2020-01-22;1400;288.249;
2020-01-22;1500;549.136;
2020-01-22;1600;697.289;
2020-01-22;1700;1103.86;
2020-01-22;1800;1496.841;
2020-01-22;1900;1529.795;
2020-01-22;2000;1026.281;
2020-01-22;2100;528.194;
2020-01-22;2200;304.25;
2020-01-22;2300;30.756;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.484;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-2.97;
2020-01-23;0500;-1.963;
2020-01-23;0600;-2.875;
2020-01-23;0700;-3.526;
2020-01-23;0800;-3.492;
2020-01-23;0900;-.055;
2020-01-23;1000;96.852;
2020-01-23;1100;468.916;
2020-01-23;1200;1058.164;
2020-01-23;1300;1417.495;
2020-01-23;1400;1765.267;
2020-01-23;1500;2859.692;
2020-01-23;1600;2807.323;
2020-01-23;1700;3591.45;
2020-01-23;1800;2832.97;
2020-01-23;1900;2304.23;
2020-01-23;2000;990.273;
2020-01-23;2100;1133.446;
2020-01-23;2200;588.232;
2020-01-23;2300;20.434;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.538;
2020-01-24;0700;-3.533;
2020-01-24;0800;-3.54;
2020-01-24;0900;-.123;
2020-01-24;1000;128.405;
2020-01-24;1100;618.891;
2020-01-24;1200;1560.416;
2020-01-24;1300;2409.939;
2020-01-24;1400;2754.168;
2020-01-24;1500;2642.217;
2020-01-24;1600;3132.273;
2020-01-24;1700;2773.344;
2020-01-24;1800;2891.348;
2020-01-24;1900;2968.151;
2020-01-24;2000;1989.088;
2020-01-24;2100;1261.925;
2020-01-24;2200;557.468;
2020-01-24;2300;25.738;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-2.719;
2020-01-25;0700;-.86;
2020-01-25;0800;-1.711;
2020-01-25;0900;2.084;
2020-01-25;1000;119.348;
2020-01-25;1100;522.683;
2020-01-25;1200;1507.726;
2020-01-25;1300;2502.358;
2020-01-25;1400;3190.111;
2020-01-25;1500;3626.626;
2020-01-25;1600;3773.815;
2020-01-25;1700;3771.628;
2020-01-25;1800;3493.251;
2020-01-25;1900;2915.792;
2020-01-25;2000;2208.986;
2020-01-25;2100;1420.252;
2020-01-25;2200;600.259;
2020-01-25;2300;21.156;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.535;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.529;
2020-01-26;0800;-3.538;
2020-01-26;0900;.304;
2020-01-26;1000;202.609;
2020-01-26;1100;917.472;
2020-01-26;1200;1631.229;
2020-01-26;1300;2399.814;
2020-01-26;1400;3085.269;
2020-01-26;1500;3446.969;
2020-01-26;1600;3600.578;
2020-01-26;1700;3343.348;
2020-01-26;1800;3191.716;
2020-01-26;1900;2150.2;
2020-01-26;2000;1957.768;
2020-01-26;2100;1027.077;
2020-01-26;2200;411.525;
2020-01-26;2300;9.422;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.535;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.276;
2020-01-27;0400;-2.057;
2020-01-27;0500;-2.329;
2020-01-27;0600;-2.896;
2020-01-27;0700;-2.464;
2020-01-27;0800;-3.445;
2020-01-27;0900;-1.274;
2020-01-27;1000;164.578;
2020-01-27;1100;626.217;
2020-01-27;1200;1330.719;
2020-01-27;1300;2106.468;
2020-01-27;1400;2990.281;
2020-01-27;1500;2663.597;
2020-01-27;1600;1485.512;
2020-01-27;1700;632.136;
2020-01-27;1800;809.314;
2020-01-27;1900;1379.215;
2020-01-27;2000;1771.726;
2020-01-27;2100;1329.276;
2020-01-27;2200;183.298;
2020-01-27;2300;9.61;
2020-01-28;0000;-3.533;
2020-01-28;0100;-3.515;
2020-01-28;0200;-3.531;
2020-01-28;0300;-2.931;
2020-01-28;0400;-3.258;
2020-01-28;0500;-3.536;
2020-01-28;0600;-3.531;
2020-01-28;0700;-3.492;
2020-01-28;0800;-3.261;
2020-01-28;0900;.028;
2020-01-28;1000;146.759;
2020-01-28;1100;561.565;
2020-01-28;1200;1501.53;
2020-01-28;1300;1961.068;
2020-01-28;1400;2470.245;
2020-01-28;1500;3255.789;
2020-01-28;1600;3155.659;
2020-01-28;1700;2920.998;
2020-01-28;1800;2588.732;
2020-01-28;1900;2602.177;
2020-01-28;2000;2273.454;
2020-01-28;2100;818.925;
2020-01-28;2200;377.403;
2020-01-28;2300;20.667;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.274;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.364;
2020-01-29;0600;-3.378;
2020-01-29;0700;-2.772;
2020-01-29;0800;-2.876;
2020-01-29;0900;-1.498;
2020-01-29;1000;91.788;
2020-01-29;1100;421.903;
2020-01-29;1200;693.432;
2020-01-29;1300;41.005;
2020-01-29;1400;94.791;
2020-01-29;1500;460.014;
2020-01-29;1600;304.127;
2020-01-29;1700;305.085;
2020-01-29;1800;1264.543;
2020-01-29;1900;2791.853;
2020-01-29;2000;1629.954;
2020-01-29;2100;584.873;
2020-01-29;2200;61.416;
2020-01-29;2300;1.906;
2020-01-30;0000;-3.186;
2020-01-30;0100;-3.239;
2020-01-30;0200;-3.011;
2020-01-30;0300;-3.536;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.519;
2020-01-30;0600;-3.3;
2020-01-30;0700;-3.36;
2020-01-30;0800;-3.443;
2020-01-30;0900;-2.699;
2020-01-30;1000;86.481;
2020-01-30;1100;509.397;
2020-01-30;1200;733.676;
2020-01-30;1300;802.807;
2020-01-30;1400;411.299;
2020-01-30;1500;917.074;
2020-01-30;1600;662.698;
2020-01-30;1700;457.419;
2020-01-30;1800;624.936;
2020-01-30;1900;1053.161;
2020-01-30;2000;1327.205;
2020-01-30;2100;882.457;
2020-01-30;2200;373.025;
2020-01-30;2300;29.222;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.293;
2020-01-31;0300;-2.729;
2020-01-31;0400;-2.176;
2020-01-31;0500;-1.384;
2020-01-31;0600;-2.553;
2020-01-31;0700;-1.845;
2020-01-31;0800;-3.162;
2020-01-31;0900;-1.387;
2020-01-31;1000;67.247;
2020-01-31;1100;331.487;
2020-01-31;1200;563.72;
2020-01-31;1300;562.332;
2020-01-31;1400;1463.321;
2020-01-31;1500;2635.464;
2020-01-31;1600;2326.522;
2020-01-31;1700;3223.41;
2020-01-31;1800;3310.808;
2020-01-31;1900;2395.283;
2020-01-31;2000;1579.578;
2020-01-31;2100;1268.093;
2020-01-31;2200;211.482;
2020-01-31;2300;21.077;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.353;
2020-02-01;0200;-3.17;
2020-02-01;0300;-3.505;
2020-02-01;0400;-3.476;
2020-02-01;0500;-3.452;
2020-02-01;0600;-1.961;
2020-02-01;0700;-1.034;
2020-02-01;0800;-1.049;
2020-02-01;0900;-.693;
2020-02-01;1000;62.617;
2020-02-01;1100;257.324;
2020-02-01;1200;476.317;
2020-02-01;1300;1236.194;
2020-02-01;1400;2501.778;
2020-02-01;1500;3543.352;
2020-02-01;1600;3747.579;
2020-02-01;1700;3700.352;
2020-02-01;1800;3423.965;
2020-02-01;1900;2894.099;
2020-02-01;2000;2170.767;
2020-02-01;2100;1379.47;
2020-02-01;2200;560.931;
2020-02-01;2300;14.257;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.536;
2020-02-02;0400;-3.436;
2020-02-02;0500;-3.459;
2020-02-02;0600;-3.524;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.535;
2020-02-02;0900;-2.049;
2020-02-02;1000;158.689;
2020-02-02;1100;747.956;
2020-02-02;1200;1168.267;
2020-02-02;1300;2125.925;
2020-02-02;1400;2889.905;
2020-02-02;1500;3290.416;
2020-02-02;1600;3304.721;
2020-02-02;1700;2128.077;
2020-02-02;1800;3261.426;
2020-02-02;1900;2413.618;
2020-02-02;2000;2088.383;
2020-02-02;2100;1329.189;
2020-02-02;2200;523.21;
2020-02-02;2300;17.055;
2020-02-03;0000;-3.494;
2020-02-03;0100;-3.269;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.538;
2020-02-03;0600;-3.54;
2020-02-03;0700;-2.248;
2020-02-03;0800;-2.721;
2020-02-03;0900;-.867;
2020-02-03;1000;150.554;
2020-02-03;1100;737.233;
2020-02-03;1200;1419.265;
2020-02-03;1300;2298.875;
2020-02-03;1400;3091.421;
2020-02-03;1500;3161.033;
2020-02-03;1600;3837.422;
2020-02-03;1700;3313.74;
2020-02-03;1800;3144.722;
2020-02-03;1900;702.107;
2020-02-03;2000;1497.362;
2020-02-03;2100;808.813;
2020-02-03;2200;150.813;
2020-02-03;2300;11.586;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.536;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.521;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-2.147;
2020-02-04;1000;130.382;
2020-02-04;1100;818.32;
2020-02-04;1200;1488.069;
2020-02-04;1300;2304.139;
2020-02-04;1400;3014.026;
2020-02-04;1500;3476.431;
2020-02-04;1600;3679.151;
2020-02-04;1700;3628.303;
2020-02-04;1800;3286.497;
2020-02-04;1900;2121.117;
2020-02-04;2000;1806.68;
2020-02-04;2100;1452.241;
2020-02-04;2200;529.456;
2020-02-04;2300;10.507;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.447;
2020-02-05;0200;-3.432;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-2.973;
2020-02-05;1000;120.94;
2020-02-05;1100;545.234;
2020-02-05;1200;1068.331;
2020-02-05;1300;1849.962;
2020-02-05;1400;1548.152;
2020-02-05;1500;1891.527;
2020-02-05;1600;2734.358;
2020-02-05;1700;2676.935;
2020-02-05;1800;3132.658;
2020-02-05;1900;1945.837;
2020-02-05;2000;731.437;
2020-02-05;2100;590.277;
2020-02-05;2200;213.093;
2020-02-05;2300;10.317;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
