Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;11.4;1009.425;22.570833;31.8;27.6;24.4;74.75;57;6.3;1.7875;
2020-01-24;0;1009.683333;23.066667;33;27.729167;24.4;76.958333;54;6.6;1.6875;
2020-01-25;4.8;1010.0625;24.033333;32.8;28.2875;25.2;78.541667;60;9.3;1.641667;
2020-01-26;46.8;1010.579167;23.966667;31.6;27.516667;24.6;81.5;65;6.4;1.270833;
2020-01-27;26;1011.779167;22.691667;28.9;25.554167;23.9;84.583333;67;11.9;1.5625;
2020-01-28;7;1010.916667;22.766667;32.5;26.1375;23.8;82.583333;58;9.5;1.175;
2020-01-29;.8;1011.004167;22.729167;33;27.070833;24.3;78.583333;52;12.3;1.408333;
2020-01-30;20;1011.220833;22.804167;32.7;26.633333;23.1;80.5;59;10.7;1.616667;
2020-01-31;49.2;1012.05;22.683333;31;26.920833;23.6;78.041667;63;9.5;1.941667;
2020-02-01;28.4;1012.05;22.645833;32.6;27.920833;24.6;74.25;52;8.8;2.233333;
2020-02-02;10.8;1011.2125;23.670833;32.2;27.283333;25;81.416667;58;9.9;1.45;
2020-02-03;7.8;1011.716667;23.2375;32;26.904167;23.9;81.291667;57;8.4;1.879167;
2020-02-04;18.4;1011.8875;23.275;31.1;26.354167;23.9;83.5;64;8.4;1.620833;
2020-02-05;18.8;1011.891667;22.354167;31.1;26.279167;23.5;79.916667;60;7.5;1.566667;
2020-02-06;9.4;1011.383333;21.825;31.4;26.320833;23.1;77.458333;55;8.6;1.895833;
2020-02-07;23;1010.075;22.820833;30.9;25.9625;24.1;83.291667;63;10.3;1.904167;
2020-02-08;26;1011.0125;22.4625;26.5;24.366667;23;89.083333;82;8.5;1.141667;
2020-02-09;20.4;1012.245833;22.3625;31.9;25.970833;22.9;81.583333;56;8;1.229167;
2020-02-10;23;1012.4625;22.7625;30.3;25.758333;23.1;84.041667;64;6.1;1.033333;
2020-02-11;37.4;1010.708333;23.5375;31.8;26.6125;24.2;83.666667;62;12.6;1.545833;
2020-02-12;31.4;1010.225;23.1875;31;26.145833;22.5;84;66;8;1.5375;
2020-02-13;58.2;1009.9;23.604167;31.6;26.704167;24.4;83.75;61;9.9;1.225;
2020-02-14;10.2;1010.5125;23.5125;29;25.6125;24.9;88.375;75;6.7;1.325;
2020-02-15;23.4;1010.675;22.641667;32.4;26.5;23.7;80.458333;56;12.1;1.345833;
2020-02-16;6.6;1010.283333;22.745833;32.2;26.508333;23.9;80.75;55;10.1;1.575;
2020-02-17;2.2;1009.8;23.391667;31.6;27.070833;24.1;81;62;7.8;1.666667;
2020-02-18;1.6;1009.783333;23.2375;32.4;27.345833;24.7;79.25;57;10.1;1.741667;
2020-02-19;8.6;1009.129167;23.4125;30.3;25.958333;25;86.208333;69;8.9;1.191667;
2020-02-20;.8;1009.329167;22.483333;27.6;24.491667;23.8;88.833333;76;7.2;1.195833;
2020-02-21;28.2;1010.520833;22.2625;29.9;25.370833;23;83.583333;64;5;1.145833;
2020-02-22;.6;1011.425;22.7875;30;26.670833;24.1;79.791667;64;5.8;1.0625;
2020-02-23;59.4;1011.058333;22.833333;32.3;27.504167;23.9;77;55;7.3;1.516667;
2020-02-24;.2;1009.595833;23.495833;33.4;28.958333;25.1;73.208333;52;7.4;2.1875;
2020-02-25;0;1009.9375;23.383333;33.1;27.620833;25.9;78.458333;56;14.8;1.6375;
2020-02-26;13.6;1010.379167;23.2875;28.2;25.370833;24.2;88.375;75;5.9;1.054167;
2020-02-27;7.6;1010.991667;22.870833;31.5;26.825;23.6;79.875;59;7.9;1.729167;
2020-02-28;0;1011.741667;22.591667;32.8;27.108333;24.5;77.416667;54;16.1;1.795833;
2020-02-29;17.8;1012.716667;22.6125;30.8;25.741667;23.2;83.375;62;7.7;1.1125;
2020-03-01;0;1011.645833;23.05;33.1;27.6625;24.4;76.875;52;7.3;1.570833;
2020-03-02;1.4;1011.016667;23.154167;30.3;25.9875;24.8;84.666667;69;8.7;1.525;
2020-03-03;64.2;1011.554167;22.991667;29;25.1625;24;88;71;9.5;1.145833;
2020-03-04;7.2;1012.370833;22.604167;31.7;26.925;24.2;78.291667;57;8;1.820833;
2020-03-05;.2;1012.479167;22.041667;33.2;27.958333;24.8;72.166667;38;8;1.804167;
2020-03-06;0;1011.675;22.716667;31.7;26.8125;24.1;79.166667;56;9.8;1.858333;
2020-03-07;1.2;1010.35;23.2;30.4;26.066667;24.5;84.666667;62;8.8;1.4375;
2020-03-08;7.8;1010.054167;22.9875;32.9;27.408333;24.3;77.958333;56;7;1.608333;
2020-03-09;4.8;1012.1375;22.833333;26.7;25.3625;24.1;85.875;78;5.6;1.525;
2020-03-10;1;1012.029167;22.554167;30;25.679167;23.4;83.25;69;6;1.329167;
2020-03-11;13.4;1009.875;22.6875;32;26.666667;23.7;79.458333;57;6.7;1.408333;
2020-03-12;19;1010.366667;22.979167;26.5;25.045833;23.6;88.416667;82;5;1.420833;
2020-03-13;1.8;1010.095833;22.695833;31.8;27.2375;24;77.333333;51;5.4;1.445833;
2020-03-14;55.8;1010.129167;23.316667;28.7;25.925;24.4;85.833333;71;9;1.35;
2020-03-15;7.8;1011.808333;22.354167;28.7;24.245833;23.5;89.291667;73;10.4;1.25;
2020-03-16;68.2;1011.333333;21.445833;30.6;25.216667;21.5;80.833333;59;5.2;1.208333;
2020-03-17;11;1010.85;22.733333;32.9;27.8625;24.3;75.208333;47;6.3;1.316667;
2020-03-18;0;1010.379167;23.375;31.3;27.229167;24.7;79.833333;63;8.2;1.308333;
2020-03-19;1;1010.270833;23.391667;32.6;26.479167;24.8;83.791667;57;9.3;1.591667;
2020-03-20;89.6;1011.258333;22.820833;30.7;25.9625;23.5;83.541667;63;7.5;1.658333;
2020-03-21;.8;1011.375;22.3625;29.5;26.179167;24.1;80.041667;63;6.4;1.75;
2020-03-22;0;1012.079167;22.354167;31.3;26.3625;23.8;79.333333;57;5.3;1.15;
2020-03-23;0;1011.7875;22.5875;32.7;27.9;23.8;74.541667;52;6.7;1.645833;
2020-03-24;0;1011.0375;23.320833;33.4;28.108333;24.8;76.166667;52;6.5;1.820833;
2020-03-25;2.4;1010.5875;22.804167;32.7;27.416667;23.6;77.083333;49;4.7;1.470833;
2020-03-26;11.8;1008.970833;23.141667;32.6;27.9375;24.6;76.416667;54;6.6;1.6375;
2020-03-27;4.6;1008.041667;23.254167;32.3;27.695833;25;77.5;56;8.5;1.654167;
2020-03-28;7.2;1009.066667;23.220833;32.3;27.133333;24.5;80;58;8.3;1.633333;
2020-03-29;3.4;1009.208333;23.858333;33.2;27.804167;25.6;79.708333;59;7.8;1.716667;
2020-03-30;1.2;1008.720833;23.608333;32.6;27.808333;25.9;78.708333;55;12.1;1.9875;
2020-03-31;27;1008.145833;23.366667;31.5;26.504167;23.6;83.666667;62;8.5;1.420833;
2020-04-01;4.6;1009.195833;23.641667;31.3;26.908333;24.8;82.833333;63;10.5;1.291667;
2020-04-02;18.2;1010.470833;23.470833;33;27.695833;24.9;78.541667;55;5.7;1.445833;
2020-04-03;15.4;1010.329167;23.633333;33.7;27.070833;23.7;82.583333;56;15.9;1.775;
2020-04-04;9;1009.291667;23.154167;32.6;27.0375;24.1;80.416667;57;11;1.333333;
2020-04-05;6;1009.970833;23.55;33.7;27.925;24.9;78.25;54;16.1;1.8875;
2020-04-06;4.2;1010.683333;23.925;32.9;27.379167;24.8;81.875;61;9.1;1.529167;
2020-04-07;1;1010.075;24.020833;33.9;28.366667;25.7;78.25;55;12.7;1.5;
2020-04-08;9.2;1010.425;23.633333;31.8;26.091667;24.6;86.708333;64;8;1.208333;
2020-04-09;9.4;1009.629167;23.3125;31.5;27.5;24.4;78.708333;60;7.7;1.545833;
2020-04-10;13.6;1010.8375;23.366667;31.4;26.05;24.5;85.583333;63;11.7;1.370833;
2020-04-11;23;1010.545833;23.129167;33;27.029167;23.9;80.416667;57;9.7;1.279167;
2020-04-12;6.4;1011.258333;23.225;31.8;26.341667;24.3;83.666667;56;10.2;1.5875;
2020-04-13;2.4;1011.141667;22.9625;31.4;26.683333;24;80.5;61;6.6;1.495833;
2020-04-14;20;1011.304167;21.970833;27.7;24.829167;23.1;84.708333;62;7.2;1.425;
2020-04-15;3;1010.9625;22.0125;30.1;26.070833;23.4;79.333333;54;4.4;1.104167;
2020-04-16;0;1012.008333;22.733333;32.4;27.616667;24.7;75.75;54;5;1.2375;
2020-04-17;109;1013.604167;22.6;27.4;24.666667;23.1;88.5;75;7.5;1.0375;
2020-04-18;14.8;1012.770833;22.820833;32.6;26.675;23.1;80.291667;56;5.4;1.383333;
2020-04-19;1.2;1011.991667;23.1875;31.6;26.741667;24.6;81.416667;61;6.3;1.275;
2020-04-20;9.8;1011.7375;22.95;32.1;26.816667;23.7;80.166667;59;5.2;1.504167;
2020-04-21;15.2;1012.133333;22.791667;31.7;25.920833;23.8;83.625;58;7.6;1.15;
2020-04-22;41;1011.445833;22.795833;32.5;26.091667;22.7;82.875;57;7.4;1.308333;
2020-04-23;.2;1010.925;23.091667;32.4;26.979167;23.3;80.25;56;5.7;1.316667;
2020-04-24;0;1011.0625;23.075;31.6;26.670833;24.9;81.25;58;11;1.4375;
2020-04-25;8.4;1010.8875;23.008333;32.9;27.7;23.7;77.125;53;4.7;1.270833;
2020-04-26;33.2;1011.445833;23.608333;30.7;26.691667;24.7;83.5;66;9.1;1.2;
2020-04-27;2.4;1011.729167;22.8875;32.9;27.4;23.9;77.625;53;11.1;1.283333;
2020-04-28;.2;1011.4;23.325;31.6;27.029167;25.1;80.583333;60;7.1;1.408333;
2020-04-29;27;1011.725;23.070833;32.9;26.708333;23.9;81.625;57;15.5;1.458333;
2020-04-30;86;1012.685714;22.92381;29.9;null;23;86.809524;65;7.5;1.128571;
2020-05-01;null;1012.495833;23.479167;30.7;26.179167;24.4;85.5;66;5.8;1.075;
2020-05-02;18;1012.2375;23.225;32;26.7875;24.2;81.583333;61;8.1;1.333333;
2020-05-03;.4;1010.233333;23.466667;33.3;28.079167;24.5;77.416667;56;10.4;1.166667;
2020-05-04;.4;1008.9125;23.779167;33.5;28.333333;25.4;77.541667;54;13.7;1.329167;
2020-05-05;8;1009.204167;23.4875;32.7;26.5;24;84.291667;59;10.2;1.308333;
2020-05-06;26;1009.929167;23.666667;32.9;28.233333;24.3;77.291667;57;9.2;1.383333;
2020-05-07;.4;1010.595833;23.8375;32.4;27.358333;25.3;81.583333;59;7.1;1.358333;
2020-05-08;20;1012.0625;23.179167;32.8;27.120833;23.7;80.083333;55;4.5;1.070833;
2020-05-09;9;1012.183333;23.433333;30.3;26.745833;23.8;82.458333;67;9;1.241667;
2020-05-10;0;1012.2125;23.166667;32.4;27.608333;24.2;77.791667;57;6.5;1.370833;
2020-05-11;.2;1011.8125;23.5;31.7;27.229167;25;80.416667;64;11.2;1.904167;
2020-05-12;2.4;1010.65;22.85;34;28.220833;23.9;74;50;5.2;1.145833;
2020-05-13;34;1010.395833;23.5125;31.8;27.020833;24.3;81.875;63;5.9;1.1875;
2020-05-14;null;1010.625;23.94;33.5;null;23.6;81.55;55;7.4;1.21;
2020-05-15;11.2;1011.641667;23.508333;32.2;27.525;23.8;79.708333;61;9.6;1.508333;
2020-05-16;3.6;1011.954167;23.045833;32.2;27.516667;23.7;77.791667;55;7.9;1.629167;
2020-05-17;0;1011.4125;23.05;33;27.958333;25.2;75.791667;53;6.8;1.454167;
2020-05-18;null;1011.75;23.215;33;null;25.5;74.95;54;12;1.59;
2020-05-19;9.6;1011.883333;23.3;33.8;27.858333;24.4;77.791667;52;17.1;1.420833;
2020-05-20;16;1011.3875;23.420833;33.6;28.125;24;76.708333;54;6.3;1.2625;
2020-05-21;null;1012.278947;23.515789;31.5;null;23.8;79.894737;64;11.5;1.668421;
2020-05-22;0;1012.266667;23.304167;31.2;26.920833;25.8;81;65;8.8;2.070833;
2020-05-23;8;1012.059091;23.522727;32.9;27.336364;24.5;80.136364;58;8.5;1.559091;
2020-05-24;18.4;1012.017391;23.76087;32.3;27.043478;24.9;83;60;9.7;1.117391;
2020-05-25;5.6;1012.03913;23.047826;32.8;28.330435;24.8;74.130435;52;4.7;1.265217;
2020-05-26;0;1012.279167;22.820833;33.4;28.291667;24.3;73.833333;50;5.2;1.304167;
2020-05-27;0;1011.270833;23.308333;33.4;28.75;25.7;73.166667;53;5.6;1.441667;
2020-05-28;5;1010.575;23.141667;33.4;28.395833;24.7;74.416667;53;6;1.304167;
2020-05-29;4;1011.413043;23.073913;30.9;26.534783;25;81.652174;62;11.3;.986957;
2020-05-30;24.2;1011.883333;22.995833;30.6;25.9125;23.9;84.333333;68;6.9;1.266667;
2020-05-31;null;1012.057895;22.8;31.1;null;23.9;78.421053;60;6.5;1.242105;
2020-06-01;59.2;1011.977273;22.827273;32.4;26.986364;23.4;79.409091;55;13.6;1.122727;
2020-06-02;33.8;1012.175;22.979167;32;27.283333;23.5;78.416667;59;5.2;1.220833;
2020-06-03;0;1011.679167;23.166667;32.6;28.466667;25;74.083333;53;7.4;1.933333;
2020-06-04;0;1011.704167;23.020833;33.4;28.379167;26.2;73.875;52;10.4;2.066667;
2020-06-05;36.4;1012.558333;23.304167;32.8;27.808333;24.2;77.416667;56;9.9;1.375;
2020-06-06;6;1012.625;23.041667;33.5;28.416667;25.6;73.708333;50;7.9;1.554167;
2020-06-07;.4;1012.958333;22.833333;33.5;28.8125;25.3;71.416667;48;6.8;1.675;
2020-06-08;0;1011.891667;22.541667;33.5;28.354167;24;72.541667;46;5.2;1.129167;
2020-06-09;0;1011.5125;22.9;32.7;26.833333;24.6;79.791667;56;12.5;1.454167;
2020-06-10;9.6;1011.341667;22.795833;32.4;27.3;23.5;77.458333;54;7.4;1.3875;
2020-06-11;37;1011.704167;22.966667;32.1;26.670833;24.2;81.125;58;10.4;1.345833;
2020-06-12;3.4;1010.991667;22.9;32.1;26.3125;24.1;82.166667;59;9.3;1.495833;
2020-06-13;5;1011.020833;22.658333;33.4;27.6625;23.6;76.083333;49;7.3;1.2625;
2020-06-14;null;1011.631579;22.463158;34;null;24.8;67.684211;43;5.2;1.184211;
2020-06-15;0;1011.775;23.016667;32.4;28.4625;26.6;72.791667;58;8.1;1.595833;
2020-06-16;.8;1011.554167;21.591667;34;29.283333;25.8;65.083333;42;7.8;1.883333;
2020-06-17;0;1011.333333;21.508333;33.6;29.358333;25.8;63.416667;46;6.1;1.708333;
2020-06-18;0;1011.345833;22.0375;33.4;29.245833;25.1;66.541667;46;7.3;1.516667;
2020-06-19;0;1011.929167;22.004167;33.3;28.841667;25.6;67.333333;49;6.8;2.2;
2020-06-20;0;1011.766667;22.354167;33.7;28.9125;25.9;68.625;49;8.1;1.654167;
2020-06-21;0;1011.504167;22.758333;33.9;28.720833;25.2;71.416667;48;6.4;1.516667;
2020-06-22;0;1011.029167;20.833333;33.3;29.425;26.2;60.833333;44;6.8;2.0625;
2020-06-23;0;1009.375;20.679167;33.9;29.075;25;62.541667;34;4.8;1.145833;
2020-06-24;0;1009.404167;22.1;33.4;28.35;24.3;69.791667;48;9.5;1.383333;
2020-06-25;0;1011.075;22.479167;33.6;28.816667;25.8;69.541667;48;6.8;1.925;
2020-06-26;0;1010.486957;22.634783;33.8;28.66087;25.7;70.826087;48;7.3;1.521739;
2020-06-27;0;1009.413043;22.013043;33.8;29.117391;25.1;66.391304;47;7.5;1.804348;
2020-06-28;0;1009.545833;22.6375;33.4;29.15;26.3;68.791667;51;7.3;1.745833;
2020-06-29;2;1010.25;23.295455;33.1;28.177273;24.5;75.454545;55;9.5;1.859091;
2020-06-30;11.4;1011.083333;22.358333;32.8;27.591667;24.9;73.75;55;9.6;2.129167;
2020-07-01;2.2;1010.491667;22.358333;33.6;27.620833;23.9;74.291667;49;10.7;1.2375;
2020-07-02;0;1009.895833;22.858333;33.5;28.375;24.4;73.083333;52;6.4;1.175;
2020-07-03;0;1009.958333;22.7125;33.6;28.879167;25.4;70.291667;52;7.9;1.883333;
2020-07-04;0;1009.6625;22.3;33.5;28.9875;25.6;68.291667;46;8.9;2.133333;
2020-07-05;0;1009.929167;22.745833;33.4;29.120833;26.4;69.041667;49;8.4;1.991667;
2020-07-06;0;1010.558333;22.445833;33.6;29.191667;26.1;67.916667;49;6.4;1.879167;
2020-07-07;0;1010.654167;22.025;33.4;27.695833;23.2;72.583333;47;10.6;1.808333;
2020-07-08;2.8;1010.383333;21.879167;32.6;27.595833;22.9;72.333333;52;6.4;1.1375;
2020-07-09;.2;1011.354167;22.320833;34;28.895833;25.2;69.5;44;5.6;1.266667;
2020-07-10;0;1011.383333;22.45;33.4;28.6625;25.4;70.125;50;10.1;2.104167;
2020-07-11;3;1011.230435;22.156522;33.5;28.413043;24.9;70.173913;46;7.1;2.247826;
2020-07-12;3.8;1011.3625;22.795833;33.2;28.0375;24.3;74.5;52;10.9;1.429167;
2020-07-13;1;1011.675;22.770833;33.9;28.745833;24.7;72.041667;47;4.6;1.258333;
2020-07-14;0;1012.033333;22.3375;34.2;28.829167;24.6;69.5;44;10.6;1.370833;
2020-07-15;0;1011.4875;22.254167;34;29.120833;25.2;67.375;47;7.9;1.975;
2020-07-16;0;1011.883333;22.420833;33.5;27.75;24.6;73.583333;53;12.5;1.979167;
2020-07-17;17;1011.952174;21.778261;33.7;27.891304;22.7;71.652174;45;14.5;1.708696;
2020-07-18;0;1011.091667;21.141667;34.8;29.45;25.7;62.75;36;6.7;2.041667;
2020-07-19;0;1010.6625;20.870833;34.7;29.245833;25.7;62.166667;39;7.2;1.966667;
2020-07-20;0;1010.3375;22.35;32.4;27.366667;24.7;74.666667;54;13;1.354167;
2020-07-21;6.8;1010.029167;22.120833;33.6;27.470833;24.2;74.375;46;12;1.8;
2020-07-22;12.8;1009.95;22.3625;33.2;27.5;23.6;74.916667;51;4.9;1.3;
2020-07-23;0;1010.575;21.716667;33.9;28.975;25.8;66.541667;41;7.4;1.983333;
2020-07-24;0;1010.570833;22.183333;33.8;29.3125;26.1;66.708333;44;8.5;1.991667;
2020-07-25;0;1011.520833;21.529167;34;29.408333;26;64.125;37;7.4;2.070833;
2020-07-26;0;1011.7;20.656522;34.1;28.713043;23.5;63.73913;40;5.8;1.182609;
2020-07-27;0;1011.466667;20.166667;34.5;28.554167;23.3;63.541667;31;5.3;1.104167;
2020-07-28;0;1011.195833;18.0375;34.8;28.658333;23.6;55.666667;27;7.3;1.8125;
2020-07-29;0;1012.129167;20.745833;34.3;29.091667;25.1;62.625;36;7.3;1.766667;
2020-07-30;0;1011.120833;21.266667;34.7;28.6125;24.2;66.25;41;6;1.245833;
2020-07-31;0;1011;21.813043;34.7;29.204348;24.4;66.086957;42;4.7;1.408696;
2020-08-01;0;1012.345833;20.775;34.9;29.65;25.4;61.166667;32;8;1.775;
2020-08-02;0;1012.991667;21.808333;34.1;29.1;24.8;65.916667;44;7.8;1.95;
2020-08-03;0;1013.991667;21.825;34.6;29.466667;25.6;64.791667;42;9.4;1.933333;
2020-08-04;0;1013.673913;21.934783;34.4;28.947826;24;67.391304;46;6.4;1.495652;
2020-08-05;0;1013.166667;20.545833;34.3;29.395833;25.2;60.875;34;6.2;1.541667;
2020-08-06;0;1012.5875;19.241667;34.3;29.166667;25.3;57.375;33;8.2;2.045833;
2020-08-07;0;1012.913043;19.4;34.8;29.786957;25.6;56.043478;33;7.5;2.117391;
2020-08-08;0;1013.321739;20.152174;35.7;29.943478;25;58.478261;29;7.2;1.6;
2020-08-09;0;1012.966667;19.954167;35.6;30.025;26.1;57.041667;32;8.5;1.695833;
2020-08-10;0;1011.0625;21.983333;35.3;30.041667;26.2;63.75;39;8.3;2.154167;
2020-08-11;.4;1009.725;22.5125;35.4;29.516667;25.8;67.625;41;7.2;2.05;
2020-08-12;0;1009.345833;22.145833;34.7;29.65;26.2;65.416667;40;8.4;2.2375;
2020-08-13;0;1009.375;21.904167;35.4;29.133333;25.3;66.958333;35;8;2.004167;
2020-08-14;0;1008.641667;22.329167;35;29.479167;26;67;41;9.8;2.3875;
2020-08-15;3.2;1008.304348;22.247826;34.3;29.326087;25.6;66.782609;45;8.4;2.13913;
2020-08-16;0;1008.673913;21.982609;35.3;30.047826;26;63.434783;40;7.5;2.113043;
2020-08-17;0;1008.595833;21.841667;34.2;29.2;25.6;65.583333;46;8.4;2.225;
2020-08-18;0;1008.4875;22.754167;34.1;29.004167;24.9;70.25;48;6.4;1.804167;
2020-08-19;11;1009.9375;22.620833;33.6;28.6;25;71.375;49;10.5;2.054167;
2020-08-20;0;1010.633333;21.791667;36;29.391667;25.4;65.708333;35;8.7;1.866667;
2020-08-21;0;1010.066667;22.5375;34.3;29.495833;25.8;67.291667;48;9.7;2.55;
2020-08-22;0;1010.229167;22.658333;33.8;28.545833;24.2;71.75;49;8.9;2.129167;
2020-08-23;0;1010.733333;22.470833;34.2;28.929167;25.2;69.25;46;8.4;2.095833;
2020-08-24;0;1011.254167;22.05;33.7;27.654167;23.7;72.708333;47;8.3;1.925;
2020-08-25;0;1010.6875;21.920833;33.4;28.391667;24.6;69.666667;47;6;1.754167;
2020-08-26;0;1009.65;22.516667;34.7;28.895833;24.9;69.75;43;5.1;1.566667;
2020-08-27;0;1010.329167;22.383333;34.9;28.383333;25.7;71.416667;47;12;1.983333;
2020-08-28;9.8;1010.441667;22.841667;33.6;27.475;23.7;76.625;48;12.7;1.745833;
2020-08-29;1;1009.366667;22.7375;33.4;28.633333;24.8;71.625;53;8;2.054167;
2020-08-30;0;1009.404167;22.1625;34.5;29.204167;25.7;67.25;44;9;2.3875;
2020-08-31;0;1010.7375;21.745833;33.7;28.583333;24.8;67.5;48;10.1;2.441667;
2020-09-01;0;1011.579167;21.704167;33.1;28.129167;24.4;69.416667;48;7.3;1.4875;
2020-09-02;0;1010.245833;21.9875;34.8;28.854167;24.5;68.208333;41;6.3;1.908333;
2020-09-03;0;1009.633333;22.720833;34.7;29.370833;25.8;68.541667;47;8.8;2.204167;
2020-09-04;0;1011.256522;22.334783;34.5;29.769565;26.1;65.652174;43;8.9;2.652174;
2020-09-05;0;1010.883333;21.9125;34.5;29.454167;25.9;65;44;10.5;2.1;
2020-09-06;0;1009.4875;22.216667;34.9;29.404167;24.9;66.833333;42;9.4;2.095833;
2020-09-07;0;1008.25;22.291667;35.1;29.35;24.9;67.666667;38;6.8;1.9875;
2020-09-08;0;1008.191667;22.158333;34.2;28.908333;24.8;68.125;48;9.4;2.325;
2020-09-09;1.4;1010.617391;22.156522;34.1;28.178261;24.7;70.782609;47;12.1;2.143478;
2020-09-10;0;1011.583333;21.908333;34.8;29.291667;24.6;65.75;46;8.6;2.1125;
2020-09-11;0;1009.841667;22.304167;34.6;29.545833;25.5;66.083333;45;8.4;2.445833;
2020-09-12;2.6;1009.829167;22.6375;33.8;28.754167;25.2;70.791667;51;7.1;2.020833;
2020-09-13;0;1010.666667;22.6875;34;28.716667;25.3;71.416667;49;7.3;1.966667;
2020-09-14;9;1011.733333;22.366667;34.3;29.1875;25.5;67.708333;46;8.1;2.025;
2020-09-15;0;1010.1875;22.458333;33.7;28.904167;24.9;70;44;8.6;1.883333;
2020-09-16;0;1009.616667;22.145833;34.8;28.954167;24.9;68.291667;44;8.9;2.083333;
2020-09-17;0;1010.0625;22.4625;34;29.625;26.4;66.083333;48;8.5;2.520833;
2020-09-18;18.4;1010.6;22.6625;33.9;29.266667;26.1;68.541667;44;8.5;2.741667;
2020-09-19;0;1010.595833;22.204167;34.1;28.933333;24.5;68.208333;46;9.8;2.354167;
2020-09-20;0;1009.945833;21.891667;33.8;29.375;26;65.5;43;8.4;2.566667;
2020-09-21;0;1010.354167;22.258333;33.3;29.208333;26.3;66.875;49;8.3;2.5125;
2020-09-22;3.4;1011.55;22.120833;32.7;28.7875;25.7;68.208333;52;9.8;2.675;
2020-09-23;0;1012.1125;21.5875;33.7;28.375;25.5;67.75;49;13.8;2.541667;
