Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1600;1672.736;
2020-01-08;1700;2310.675;
2020-01-08;1800;1007.881;
2020-01-08;1900;727.241;
2020-01-08;2000;248.442;
2020-01-08;2100;61.154;
2020-01-08;2200;-2.129;
2020-01-08;2300;-1.97;
2020-01-09;0000;-2.275;
2020-01-09;0100;-2.854;
2020-01-09;0200;-2.835;
2020-01-09;0300;-3.187;
2020-01-09;0400;-3.038;
2020-01-09;0500;-3.534;
2020-01-09;0600;-2.518;
2020-01-09;0700;-2.748;
2020-01-09;0800;-3.104;
2020-01-09;0900;18.984;
2020-01-09;1000;113.996;
2020-01-09;1100;506.33;
2020-01-09;1200;887.331;
2020-01-09;1300;1580.269;
2020-01-09;1400;2988.64;
2020-01-09;1500;3003.053;
2020-01-09;1600;1780.48;
2020-01-09;1700;126.903;
2020-01-09;1800;206.584;
2020-01-09;1900;119.823;
2020-01-09;2000;89.849;
2020-01-09;2100;45.996;
2020-01-09;2200;-2.417;
2020-01-09;2300;-1.835;
2020-01-10;0000;-1.76;
2020-01-10;0100;-1.649;
2020-01-10;0200;-1.159;
2020-01-10;0300;-1.014;
2020-01-10;0400;-2.151;
2020-01-10;0500;-1.577;
2020-01-10;0600;-1.844;
2020-01-10;0700;.318;
2020-01-10;0800;-.199;
2020-01-10;0900;28.806;
2020-01-10;1000;150.011;
2020-01-10;1100;765.845;
2020-01-10;1200;1496.037;
2020-01-10;1300;1929.957;
2020-01-10;1400;1680.609;
2020-01-10;1500;1906.487;
2020-01-10;1600;1682.99;
2020-01-10;1700;1278.249;
2020-01-10;1800;919.644;
2020-01-10;1900;1038.262;
2020-01-10;2000;1185.123;
2020-01-10;2100;244.633;
2020-01-10;2200;-3.351;
2020-01-10;2300;-3.493;
2020-01-11;0000;-3.43;
2020-01-11;0100;-2.53;
2020-01-11;0200;-1.52;
2020-01-11;0300;-2.011;
2020-01-11;0400;-1.84;
2020-01-11;0500;-1.803;
2020-01-11;0600;-1.022;
2020-01-11;0700;-2.161;
2020-01-11;0800;-3.044;
2020-01-11;0900;50.42;
2020-01-11;1000;522.112;
2020-01-11;1100;1342.069;
2020-01-11;1200;2015.712;
2020-01-11;1300;2164.707;
2020-01-11;1400;2931.598;
2020-01-11;1500;2971.855;
2020-01-11;1600;3528.643;
2020-01-11;1700;3038.522;
2020-01-11;1800;2660.457;
2020-01-11;1900;1877.563;
2020-01-11;2000;993.911;
2020-01-11;2100;208.223;
2020-01-11;2200;-3.493;
2020-01-11;2300;-3.528;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.526;
2020-01-12;0400;-3.52;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.518;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;54.064;
2020-01-12;1000;606.16;
2020-01-12;1100;1444.437;
2020-01-12;1200;2325.299;
2020-01-12;1300;3040.938;
2020-01-12;1400;3400.345;
2020-01-12;1500;3691.233;
2020-01-12;1600;3358.375;
2020-01-12;1700;2849.372;
2020-01-12;1800;2818.427;
2020-01-12;1900;2113.671;
2020-01-12;2000;1088.233;
2020-01-12;2100;153.268;
2020-01-12;2200;-3.472;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.534;
2020-01-13;0200;-3.532;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.53;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;45.163;
2020-01-13;1000;559.887;
2020-01-13;1100;1382.974;
2020-01-13;1200;2014.316;
2020-01-13;1300;2302.215;
2020-01-13;1400;3149.038;
2020-01-13;1500;3715.994;
2020-01-13;1600;2986.351;
2020-01-13;1700;2391.743;
2020-01-13;1800;2129.87;
2020-01-13;1900;1622.454;
2020-01-13;2000;636.113;
2020-01-13;2100;109.338;
2020-01-13;2200;-3.356;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.536;
2020-01-14;0300;-3.497;
2020-01-14;0400;-3.406;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.243;
2020-01-14;0800;-1.554;
2020-01-14;0900;37.308;
2020-01-14;1000;532.012;
2020-01-14;1100;1430.71;
2020-01-14;1200;2229.756;
2020-01-14;1300;2891.732;
2020-01-14;1400;3416.88;
2020-01-14;1500;3288.825;
2020-01-14;1600;2838.415;
2020-01-14;1700;2613.286;
2020-01-14;1800;2763.727;
2020-01-14;1900;1978.301;
2020-01-14;2000;1060.269;
2020-01-14;2100;202.55;
2020-01-14;2200;-3.479;
2020-01-14;2300;-3.438;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.489;
2020-01-15;0200;-3.536;
2020-01-15;0300;-3.137;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.442;
2020-01-15;0600;-1.302;
2020-01-15;0700;-1.881;
2020-01-15;0800;-1.669;
2020-01-15;0900;51.478;
2020-01-15;1000;570.943;
2020-01-15;1100;1445.309;
2020-01-15;1200;2203.588;
2020-01-15;1300;2777.095;
2020-01-15;1400;3249.31;
2020-01-15;1500;3293.204;
2020-01-15;1600;3064.667;
2020-01-15;1700;3131.761;
2020-01-15;1800;2552.242;
2020-01-15;1900;1996.166;
2020-01-15;2000;1090.923;
2020-01-15;2100;183.773;
2020-01-15;2200;-3.489;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.538;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.518;
2020-01-16;0400;-3.532;
2020-01-16;0500;-3.485;
2020-01-16;0600;-2.165;
2020-01-16;0700;-2.502;
2020-01-16;0800;-2.852;
2020-01-16;0900;43.714;
2020-01-16;1000;583.257;
2020-01-16;1100;1454.096;
2020-01-16;1200;1982.205;
2020-01-16;1300;2738.494;
2020-01-16;1400;2918.589;
2020-01-16;1500;2301.855;
2020-01-16;1600;2550.511;
2020-01-16;1700;2359.75;
2020-01-16;1800;895.109;
2020-01-16;1900;1596.113;
2020-01-16;2000;1004.945;
2020-01-16;2100;180.52;
2020-01-16;2200;-3.284;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.465;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.534;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.42;
2020-01-17;0900;34.798;
2020-01-17;1000;519.938;
2020-01-17;1100;1331.222;
2020-01-17;1200;1587.768;
2020-01-17;1300;2785.155;
2020-01-17;1400;3282.68;
2020-01-17;1500;3474.858;
2020-01-17;1600;2837.649;
2020-01-17;1700;1667.417;
2020-01-17;1800;1897.613;
2020-01-17;1900;1739.934;
2020-01-17;2000;1005.491;
2020-01-17;2100;140.998;
2020-01-17;2200;-2.512;
2020-01-17;2300;-2.492;
2020-01-18;0000;-2.272;
2020-01-18;0100;-2.499;
2020-01-18;0200;-2.467;
2020-01-18;0300;-3.501;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.514;
2020-01-18;0600;-3.412;
2020-01-18;0700;-3.514;
2020-01-18;0800;-3.526;
2020-01-18;0900;22.934;
2020-01-18;1000;567.226;
2020-01-18;1100;1415.065;
2020-01-18;1200;1009.294;
2020-01-18;1300;2330.33;
2020-01-18;1400;2380.572;
2020-01-18;1500;3268.11;
2020-01-18;1600;2670.622;
2020-01-18;1700;1297.364;
2020-01-18;1800;1835.887;
2020-01-18;1900;756.423;
2020-01-18;2000;621.54;
2020-01-18;2100;152.401;
2020-01-18;2200;-3.126;
2020-01-18;2300;-2.734;
2020-01-19;0000;-2.584;
2020-01-19;0100;-2.423;
2020-01-19;0200;-2.169;
2020-01-19;0300;-2.788;
2020-01-19;0400;-3.489;
2020-01-19;0500;-3.528;
2020-01-19;0600;-3.514;
2020-01-19;0700;-3.538;
2020-01-19;0800;-3.54;
2020-01-19;0900;37.571;
2020-01-19;1000;535.901;
2020-01-19;1100;1389.834;
2020-01-19;1200;2184.728;
2020-01-19;1300;2976.29;
2020-01-19;1400;3438.082;
2020-01-19;1500;3534.195;
2020-01-19;1600;3562.741;
2020-01-19;1700;2952.812;
2020-01-19;1800;2547.186;
2020-01-19;1900;2025.992;
2020-01-19;2000;1114.871;
2020-01-19;2100;214.861;
2020-01-19;2200;-3.524;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.536;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.536;
2020-01-20;0800;-3.528;
2020-01-20;0900;35.224;
2020-01-20;1000;526.113;
2020-01-20;1100;1367.314;
2020-01-20;1200;2270.284;
2020-01-20;1300;2640.983;
2020-01-20;1400;3227.752;
2020-01-20;1500;2902.609;
2020-01-20;1600;3096.422;
2020-01-20;1700;3333.797;
2020-01-20;1800;2537.565;
2020-01-20;1900;2008.231;
2020-01-20;2000;1129.432;
2020-01-20;2100;225.147;
2020-01-20;2200;-3.518;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.536;
2020-01-21;0500;-3.229;
2020-01-21;0600;-2.815;
2020-01-21;0700;-2.915;
2020-01-21;0800;-3.225;
2020-01-21;0900;17.1;
2020-01-21;1000;399.424;
2020-01-21;1100;1293.315;
2020-01-21;1200;2240.039;
2020-01-21;1300;3041.461;
2020-01-21;1400;1542.77;
2020-01-21;1500;1131.943;
2020-01-21;1600;2249.221;
2020-01-21;1700;2881.826;
2020-01-21;1800;2864.032;
2020-01-21;1900;1797.253;
2020-01-21;2000;883.204;
2020-01-21;2100;267.602;
2020-01-21;2200;-3.172;
2020-01-21;2300;-3.43;
2020-01-22;0000;-3.532;
2020-01-22;0100;-3.405;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.536;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;40.542;
2020-01-22;1000;497.647;
2020-01-22;1100;1415.136;
2020-01-22;1200;1924.94;
2020-01-22;1300;2497.545;
2020-01-22;1400;2166.192;
2020-01-22;1500;2119.356;
2020-01-22;1600;3491.901;
2020-01-22;1700;2594.349;
2020-01-22;1800;2211.333;
2020-01-22;1900;1182.496;
2020-01-22;2000;1129.714;
2020-01-22;2100;131.104;
2020-01-22;2200;-3.423;
2020-01-22;2300;-3.538;
2020-01-23;0000;-3.536;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.449;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.324;
2020-01-23;0500;-3.254;
2020-01-23;0600;-2.729;
2020-01-23;0700;-3.256;
2020-01-23;0800;-2.782;
2020-01-23;0900;34.679;
2020-01-23;1000;600.501;
2020-01-23;1100;639.037;
2020-01-23;1200;1419.334;
2020-01-23;1300;2451.323;
2020-01-23;1400;2794.675;
2020-01-23;1500;3336.065;
2020-01-23;1600;2665.516;
2020-01-23;1700;2670.578;
2020-01-23;1800;2484.15;
2020-01-23;1900;1333.454;
2020-01-23;2000;509.254;
2020-01-23;2100;121.684;
2020-01-23;2200;-3.284;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.51;
2020-01-24;0400;-3.534;
2020-01-24;0500;-3.507;
2020-01-24;0600;-3.459;
2020-01-24;0700;-3.15;
2020-01-24;0800;-3.52;
2020-01-24;0900;11.135;
2020-01-24;1000;272.541;
2020-01-24;1100;779.679;
2020-01-24;1200;1514.437;
2020-01-24;1300;2286.255;
2020-01-24;1400;3317.547;
2020-01-24;1500;1898.115;
2020-01-24;1600;2686.457;
2020-01-24;1700;2659.991;
2020-01-24;1800;1872.181;
2020-01-24;1900;1599.868;
2020-01-24;2000;474.943;
2020-01-24;2100;104.683;
2020-01-24;2200;-3.468;
2020-01-24;2300;-3.538;
2020-01-25;0000;-3.532;
2020-01-25;0100;-3.461;
2020-01-25;0200;-3.512;
2020-01-25;0300;-3.538;
2020-01-25;0400;-3.252;
2020-01-25;0500;-2.853;
2020-01-25;0600;-3.503;
2020-01-25;0700;-3.526;
2020-01-25;0800;-2.931;
2020-01-25;0900;23.659;
2020-01-25;1000;290.997;
2020-01-25;1100;920.752;
2020-01-25;1200;2079.514;
2020-01-25;1300;2839.036;
2020-01-25;1400;3282.208;
2020-01-25;1500;3648.538;
2020-01-25;1600;3552.351;
2020-01-25;1700;3235.541;
2020-01-25;1800;2708.582;
2020-01-25;1900;1970.232;
2020-01-25;2000;1040.922;
2020-01-25;2100;216.491;
2020-01-25;2200;-3.162;
2020-01-25;2300;-3.349;
2020-01-26;0000;-3.172;
2020-01-26;0100;-3.361;
2020-01-26;0200;-3.534;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.451;
2020-01-26;0600;-3.438;
2020-01-26;0700;-3.319;
2020-01-26;0800;-3.089;
2020-01-26;0900;34.128;
2020-01-26;1000;508.15;
2020-01-26;1100;1270.537;
2020-01-26;1200;2161.724;
2020-01-26;1300;2806.853;
2020-01-26;1400;3024.572;
2020-01-26;1500;2737.52;
2020-01-26;1600;3240.971;
2020-01-26;1700;2859.899;
2020-01-26;1800;2601.67;
2020-01-26;1900;1785.42;
2020-01-26;2000;294.417;
2020-01-26;2100;69.595;
2020-01-26;2200;-3.388;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.538;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.538;
2020-01-27;0300;-3.524;
2020-01-27;0400;-3.526;
2020-01-27;0500;-3.487;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.51;
2020-01-27;0900;25.651;
2020-01-27;1000;435.448;
2020-01-27;1100;1428.228;
2020-01-27;1200;1850.664;
2020-01-27;1300;2152.204;
2020-01-27;1400;2262.607;
2020-01-27;1500;3187.156;
2020-01-27;1600;3479.557;
2020-01-27;1700;2955.638;
2020-01-27;1800;2482.084;
2020-01-27;1900;622.846;
2020-01-27;2000;353.52;
2020-01-27;2100;60.747;
2020-01-27;2200;-3.526;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.538;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.526;
2020-01-28;0400;-2.896;
2020-01-28;0500;-3.457;
2020-01-28;0600;.958;
2020-01-28;0700;-.537;
2020-01-28;0800;-2.534;
2020-01-28;0900;18.259;
2020-01-28;1000;301.373;
2020-01-28;1100;1145.174;
2020-01-28;1200;1847.752;
2020-01-28;1300;2303.589;
2020-01-28;1400;2027.346;
2020-01-28;1500;1979.37;
2020-01-28;1600;2788.512;
2020-01-28;1700;2536.009;
2020-01-28;1800;2225.888;
2020-01-28;1900;1111.834;
2020-01-28;2000;538.279;
2020-01-28;2100;131.487;
2020-01-28;2200;-3.487;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.536;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.53;
2020-01-29;0400;-3.442;
2020-01-29;0500;-3.386;
2020-01-29;0600;-2.449;
2020-01-29;0700;-2.648;
2020-01-29;0800;-1.484;
2020-01-29;0900;3.922;
2020-01-29;1000;105.606;
2020-01-29;1100;1227.937;
2020-01-29;1200;2142.259;
2020-01-29;1300;2941.388;
2020-01-29;1400;2409.507;
2020-01-29;1500;3169.982;
2020-01-29;1600;1964.357;
2020-01-29;1700;2222.866;
2020-01-29;1800;1847.791;
2020-01-29;1900;1611.915;
2020-01-29;2000;759.335;
2020-01-29;2100;206.041;
2020-01-29;2200;-3.487;
2020-01-29;2300;-3.536;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.516;
2020-01-30;0200;-3.528;
2020-01-30;0300;-3.526;
2020-01-30;0400;-.705;
2020-01-30;0500;-2.665;
2020-01-30;0600;-3.339;
2020-01-30;0700;-3.475;
2020-01-30;0800;-3.25;
2020-01-30;0900;15.998;
2020-01-30;1000;339.998;
2020-01-30;1100;967.748;
2020-01-30;1200;1327.57;
2020-01-30;1300;2012.758;
2020-01-30;1400;1404.731;
2020-01-30;1500;880.589;
2020-01-30;1600;2985.716;
2020-01-30;1700;1387.706;
2020-01-30;1800;740.722;
2020-01-30;1900;1132.786;
2020-01-30;2000;573.671;
2020-01-30;2100;78.434;
2020-01-30;2200;-2.173;
2020-01-30;2300;-3.475;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.455;
2020-01-31;0200;-2.849;
2020-01-31;0300;-3.276;
2020-01-31;0400;-2.769;
2020-01-31;0500;-2.961;
2020-01-31;0600;-2.177;
2020-01-31;0700;-2.809;
2020-01-31;0800;-2.061;
2020-01-31;0900;11.49;
2020-01-31;1000;128.595;
2020-01-31;1100;282.255;
2020-01-31;1200;568.111;
2020-01-31;1300;1850.436;
2020-01-31;1400;1322.034;
2020-01-31;1500;835.641;
2020-01-31;1600;591.883;
2020-01-31;1700;895.892;
2020-01-31;1800;738.017;
2020-01-31;1900;519.128;
2020-01-31;2000;361.903;
2020-01-31;2100;107.785;
2020-01-31;2200;-2.512;
2020-01-31;2300;-3.382;
2020-02-01;0000;-3.315;
2020-02-01;0100;-3.445;
2020-02-01;0200;-3.457;
2020-02-01;0300;-3.036;
2020-02-01;0400;-3.006;
2020-02-01;0500;-3.315;
2020-02-01;0600;-2.671;
2020-02-01;0700;-1.521;
2020-02-01;0800;-1.774;
2020-02-01;0900;7.528;
2020-02-01;1000;240.483;
2020-02-01;1100;325.817;
2020-02-01;1200;2173.388;
2020-02-01;1300;2793.871;
2020-02-01;1400;3089.01;
2020-02-01;1500;3463.458;
2020-02-01;1600;2998.674;
2020-02-01;1700;2369.712;
2020-02-01;1800;2360.29;
2020-02-01;1900;2017.077;
2020-02-01;2000;1153.982;
2020-02-01;2100;152.65;
2020-02-01;2200;-3.479;
2020-02-01;2300;-3.538;
2020-02-02;0000;-3.288;
2020-02-02;0100;-3.388;
2020-02-02;0200;-3.491;
2020-02-02;0300;-3.17;
2020-02-02;0400;-1.364;
2020-02-02;0500;.746;
2020-02-02;0600;.404;
2020-02-02;0700;.21;
2020-02-02;0800;-.76;
2020-02-02;0900;1.687;
2020-02-02;1000;78.912;
2020-02-02;1100;661.842;
2020-02-02;1200;885.93;
2020-02-02;1300;820.833;
2020-02-02;1400;1252.345;
2020-02-02;1500;2691.18;
2020-02-02;1600;3492.794;
2020-02-02;1700;2574.346;
2020-02-02;1800;1985.815;
2020-02-02;1900;1818.523;
2020-02-02;2000;718.125;
2020-02-02;2100;182.102;
2020-02-02;2200;-3.495;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.536;
2020-02-03;0100;-3.382;
2020-02-03;0200;-2.873;
2020-02-03;0300;-2.421;
2020-02-03;0400;-2.969;
2020-02-03;0500;-2.844;
2020-02-03;0600;-2.791;
2020-02-03;0700;-2.123;
2020-02-03;0800;-2.456;
2020-02-03;0900;25.434;
2020-02-03;1000;460.759;
2020-02-03;1100;1351.236;
2020-02-03;1200;1569.924;
2020-02-03;1300;2588.925;
2020-02-03;1400;3183.145;
2020-02-03;1500;3480.041;
2020-02-03;1600;2976.374;
2020-02-03;1700;3122.039;
2020-02-03;1800;2588.424;
2020-02-03;1900;2093.469;
2020-02-03;2000;418.254;
2020-02-03;2100;115.263;
2020-02-03;2200;-3.276;
2020-02-03;2300;-3.375;
2020-02-04;0000;-3.305;
2020-02-04;0100;-3.54;
2020-02-04;0200;-2.923;
2020-02-04;0300;-3.12;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.124;
2020-02-04;0700;-3.195;
2020-02-04;0800;-2.433;
2020-02-04;0900;27.381;
2020-02-04;1000;450.253;
2020-02-04;1100;780.377;
2020-02-04;1200;1448.379;
2020-02-04;1300;1526.754;
2020-02-04;1400;2877.545;
2020-02-04;1500;2162.095;
2020-02-04;1600;527.096;
2020-02-04;1700;414.05;
2020-02-04;1800;654.189;
2020-02-04;1900;645.476;
2020-02-04;2000;468.819;
2020-02-04;2100;97.101;
2020-02-04;2200;-3.24;
2020-02-04;2300;-3.416;
2020-02-05;0000;-3.268;
2020-02-05;0100;-3.538;
2020-02-05;0200;-2.839;
2020-02-05;0300;-2.469;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.514;
2020-02-05;0600;-3.445;
2020-02-05;0700;-2.092;
2020-02-05;0800;-2.359;
2020-02-05;0900;15.599;
2020-02-05;1000;241.092;
2020-02-05;1100;694.034;
2020-02-05;1200;989.648;
2020-02-05;1300;1262.56;
2020-02-05;1400;1523.669;
2020-02-05;1500;1389.805;
2020-02-05;1600;1886.401;
2020-02-05;1700;1003.164;
2020-02-05;1800;1873.763;
2020-02-05;1900;1038.232;
2020-02-05;2000;230.458;
2020-02-05;2100;95.082;
2020-02-05;2200;-2.806;
2020-02-05;2300;-2.628;
2020-02-06;0000;1.601;
2020-02-06;0100;-1.248;
2020-02-06;0200;-1.67;
2020-02-06;0300;-1.837;
