Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-19;0;957.966667;4.733333;16.3;11.766667;10;63.291667;44;14.9;3.825;
2023-04-20;1.4;968.0375;7.304167;18.7;11.904167;7.1;76.916667;42;7.7;2.445833;
2023-04-21;0;970.920833;9.495833;23.1;15.695833;8.7;69.541667;39;8.9;2.008333;
2023-04-22;0;971.2;13.158333;22.7;17.541667;14.2;76.666667;56;6.5;1.816667;
2023-04-23;0;972.204167;12.358333;24.2;18.566667;15;68.208333;44;6.9;1.820833;
2023-04-24;0;971.466667;14.554167;25.8;19.8;15.9;74.041667;44;8.6;2.125;
2023-04-25;0;968.795833;16.108333;22.8;18.454167;16.9;86.625;66;8.1;2.25;
2023-04-26;15.4;965.416667;16.025;22.5;17.225;15.2;93.125;70;6.4;1.65;
2023-04-27;.2;966.295833;14.004167;22.5;17.333333;14.2;82.583333;54;8;1.9625;
2023-04-28;0;968.875;13.279167;23.2;17.929167;14.1;76.125;50;5.1;1.2625;
2023-04-29;.2;968.5;12.129167;25.7;18.65;13.7;67.166667;41;6.9;2.045833;
2023-04-30;0;966.5625;14.408333;26.2;20.1;15;71.083333;50;10.2;2.954167;
2023-05-01;0;967.016667;14.929167;21.9;18.325;18.2;81.375;63;10.9;3.183333;
2023-05-02;29.2;967.8375;13.675;14.9;13.983333;13.3;98.125;91;12.8;5.029167;
2023-05-03;28.6;967.577778;14.261111;16;null;13.1;98.777778;94;12.3;4.3;
2023-05-04;null;967.858333;17.058333;21.6;17.541667;15.3;97.125;81;12;2.770833;
2023-05-05;15.4;969.991667;17.908333;18.3;17.925;17.1;100;100;8.7;1.866667;
2023-05-06;99.4;968.6375;18.541667;20.1;18.629167;17.2;99.583333;96;10.8;2.629167;
2023-05-07;13.8;965.929167;18.858333;20.6;18.9375;18.1;99.625;96;10.9;1.633333;
2023-05-08;19;967.945833;13.433333;20.3;16.425;12.8;84;54;8.5;2.65;
2023-05-09;0;970.408333;10.975;20.7;15.841667;11.4;74.458333;45;8.4;1.920833;
2023-05-10;0;970.1375;9.941667;19.7;14.733333;11.7;74.333333;48;7;1.7375;
2023-05-11;0;970.129167;8.329167;17.1;11.825;7.4;80.375;55;7.8;1.9;
2023-05-12;0;972.2;8.695833;18.8;13.55;9.2;75.5;41;5.4;1.1625;
2023-05-13;0;970.583333;8.954167;19.2;13.7875;10.1;74.25;46;6.8;1.170833;
2023-05-14;0;970.791667;9.904167;22.4;16.275;11.5;67.166667;46;7.1;1.245833;
2023-05-15;0;971.308333;10.641667;22.6;17.216667;12.6;67.291667;42;8.2;1.395833;
2023-05-16;0;971.783333;11.608333;22.5;17.158333;13.6;71.041667;44;4.7;.8125;
2023-05-17;0;970.116667;11.545833;23.6;16.354167;11.5;75.625;45;6.9;1.375;
2023-05-18;0;970.583333;12.195833;25;18.216667;13.4;68.916667;50;6.9;1.491667;
2023-05-19;0;969.554167;13.5625;24.2;19.070833;14.8;71.291667;49;4.3;.691667;
2023-05-20;0;968.970833;13.604167;22.2;18.0375;14.1;76.416667;51;7.4;.933333;
2023-05-21;0;967.5875;15.325;19.8;17.020833;15.4;90.125;74;8.4;.983333;
2023-05-22;.2;967.529167;15.154167;21.4;16.566667;14.4;91.708333;69;8;1.85;
2023-05-23;0;969.904167;15.4375;25.3;19.425;14.9;78.625;58;4.9;1.008333;
2023-05-24;.2;969.220833;15.925;26;20.883333;17.4;73.875;56;7.5;2.191667;
2023-05-25;0;968.870833;14.35;25.5;20.633333;17;68.041667;50;7.2;2.129167;
2023-05-26;0;965.316667;15.316667;24.2;19.483333;15.9;77.375;61;10.5;3.241667;
2023-05-27;12;968.683333;14.933333;19.8;15.625;15.1;95.916667;80;12.5;2.783333;
2023-05-28;.2;974.683333;7.1;14.9;10.795833;7.3;78.458333;60;10.5;3.7625;
2023-05-29;.2;973.979167;8.4125;16.6;10.920833;7.5;85.708333;58;7.5;2.045833;
2023-05-30;0;972.35;11.7375;18.3;13.7375;10.2;88.333333;69;8;.775;
2023-05-31;.2;971.216667;12.879167;22.7;15.804167;12.3;84.375;49;3.5;.204167;
2023-06-01;0;972.041667;12.875;23.2;17.070833;12.2;78.875;31;6.4;.9875;
2023-06-02;.4;970.358333;14.295833;23.2;17.9125;15.1;81.166667;50;7;1.5375;
2023-06-03;0;968.433333;13.116667;22.6;17.4125;13.4;76.833333;55;6.8;1.445833;
2023-06-04;0;970.758333;14.870833;24.3;19.141667;15.2;77.291667;56;6.3;1.154167;
2023-06-05;0;973.541667;14.133333;19.2;15.854167;13.6;90.041667;74;8.1;1.479167;
2023-06-06;.2;971.216667;12.6875;22.5;14.516667;10.6;89.75;58;9.8;1.483333;
2023-06-07;0;970.291667;14.908333;23.9;18.3625;11.3;81.333333;59;9.1;1.554167;
2023-06-08;0;969.370833;15.695833;23.8;19.2;16;81.375;55;8.9;1.458333;
2023-06-09;0;965.116667;14.6375;23.8;19.391667;15.5;75.541667;51;11.6;2.308333;
2023-06-10;0;962.920833;14.120833;22.9;18.1125;16.9;78.875;58;12.2;2.2125;
2023-06-11;26.8;967.7375;5.8125;12.5;8.704167;7.1;82.875;59;13.6;3.775;
2023-06-12;0;974.2625;-.045833;10.7;5.454167;1;69.875;37;8;2.7625;
2023-06-13;0;978.925;2.895833;10.5;6.854167;2.6;76.375;60;9.7;3.470833;
2023-06-14;0;977.154167;7.645833;10.8;9;5.8;91.375;81;11.3;4.4125;
2023-06-15;4.8;972.125;11.170833;13.2;11.8125;8.5;96;85;15.3;4.033333;
2023-06-16;62.6;969.195833;11.608333;12.6;11.845833;11.5;98.5;93;14.5;5.341667;
2023-06-17;2.6;973.816667;7.129167;13.6;10.045833;7.7;83.541667;56;8.1;1.991667;
2023-06-18;0;974.533333;3.991667;13.3;8.245833;4.7;76.458333;44;6.8;2.108333;
2023-06-19;.2;974.1375;4.833333;15.7;9.425;5.5;74.208333;47;7.2;1.7625;
2023-06-20;.6;971.875;9.845833;18.6;12.4625;7.2;85;63;8.4;1.016667;
2023-06-21;.2;968.1625;12.029167;16.2;13.6625;10.8;90.125;73;5.4;.7875;
2023-06-22;13.2;965.670833;12.9125;16.2;13.716667;12.4;95.166667;78;7.7;.991667;
2023-06-23;0;964.55;14.570833;18.8;14.75;12.1;98.916667;91;5.7;1.579167;
2023-06-24;.2;963.941667;17.058333;23.4;18.658333;13.7;91.208333;67;8.3;2.458333;
2023-06-25;0;966.375;17.2125;22;19.254167;16.8;88.25;77;10.3;2.695833;
2023-06-26;6.6;967.0625;17.295833;25.1;19.758333;16;87.041667;60;8.2;2.454167;
2023-06-27;0;965.845833;16.383333;24.3;20.3625;17.5;78.791667;56;11;3.108333;
2023-06-28;4;968.870833;13.175;19.6;15.308333;16.4;87.416667;75;12.3;3.625;
2023-06-29;2.8;976.354167;4.041667;14.2;9.520833;6.1;70.583333;36;6.7;2.120833;
2023-06-30;0;974.716667;8.283333;15.8;10.583333;6.2;86.125;70;9.3;2.566667;
2023-07-01;0;972.966667;11.595833;17.8;12.645833;9.7;93.708333;75;5.6;1.279167;
2023-07-02;.4;971.245833;12.091667;18.7;13.3625;9.9;92.875;69;6;1.358333;
2023-07-03;.2;971.266667;13.404167;21;15.395833;11.5;88.75;67;8.7;2.508333;
2023-07-04;0;970.441667;14.1625;21.1;16.8875;13.3;84.666667;65;6.9;2.695833;
2023-07-05;.2;968.941667;12.7625;19.6;15.204167;12.9;85.583333;72;7;1.9875;
2023-07-06;0;965.645833;13.475;23.2;16.3625;12.7;84.083333;57;9.2;2.770833;
2023-07-07;13.2;965.3375;14.116667;15;14.158333;14;99.916667;99;10.6;2.741667;
2023-07-08;40.4;965.804167;13.3875;17.7;14.308333;12.7;94.583333;74;9.4;2.666667;
2023-07-09;.4;967.3625;12.791667;19.9;14.595833;11.3;89.958333;63;7.6;1.895833;
2023-07-10;0;966.5625;12.5875;17.8;14.108333;12.5;91.291667;64;10;2.9125;
2023-07-11;0;968.166667;10.629167;13.6;11.679167;10.4;93.333333;82;12.2;4.316667;
2023-07-12;6.8;958.470833;13.0125;14.9;13.304167;11.1;98.333333;90;12.9;3.758333;
2023-07-13;74.4;957.766667;9.345833;14.5;9.575;9;98.458333;95;19;6.4375;
2023-07-14;14;971.745833;4.325;11.7;7.2875;3.8;83.416667;49;10.6;2.875;
2023-07-15;0;970.491667;5.15;14;8.304167;4.3;81.25;62;6;1.233333;
2023-07-16;.2;969.4;6.225;14.8;9.516667;5.8;81.375;52;6;1.75;
2023-07-17;0;972.725;1.608333;10.5;6.166667;2.3;75.416667;40;9.3;2.933333;
2023-07-18;0;978.229167;1.008333;10.8;5.716667;1.6;73.166667;43;7.3;2.495833;
2023-07-19;0;981.079167;4.245833;14.4;7.783333;3.1;79.791667;53;9.6;2.741667;
2023-07-20;0;976.341667;10.204167;18.9;13.6375;6.4;80.333333;63;10.7;3.6125;
2023-07-21;15.2;972.2125;14.829167;23.5;17.979167;13.1;82.791667;65;10.5;3.654167;
2023-07-22;0;968.720833;15.245833;23.6;19.3375;15.4;77.916667;62;10.6;3.479167;
2023-07-23;0;969.945833;14.766667;25;19.370833;16.9;75.458333;57;10.6;3.483333;
2023-07-24;0;973.4375;9.866667;14.5;12.183333;11.4;87.125;57;13.2;4.795833;
2023-07-25;20.8;968.65;12.958333;14.8;12.979167;11;99.958333;99;10.9;2.816667;
2023-07-26;31.2;965.15;14.4125;15.9;14.695833;12.7;98.25;91;12.8;3.441667;
2023-07-27;.4;972.691667;7.3375;15.2;10.229167;6.5;84.125;51;6.7;.7125;
2023-07-28;1.2;975.233333;7.075;14.1;9.908333;7.6;83.666667;58;7.9;1.5375;
2023-07-29;.2;976.754167;5.908333;15.1;9.254167;5.2;81.458333;50;5.9;.941667;
2023-07-30;0;972.7875;9.129167;20;12.333333;7.7;82.458333;53;8.1;1.7875;
2023-07-31;0;973.1625;11.529167;23.3;16.483333;10.6;74.291667;46;6.6;.575;
2023-08-01;0;971.6625;15.2;24.7;18.0375;13.5;84.708333;59;6.6;1.758333;
2023-08-02;.2;969.104167;16.670833;25.2;19.358333;15.3;85.875;60;8.4;1.683333;
2023-08-03;0;970.8625;13.241667;21.5;16;14.1;84.083333;66;11.4;3.05;
2023-08-04;0;968.854167;13.558333;24;15.870833;10.9;87.916667;58;7.2;1.575;
2023-08-05;0;970.678261;14.178261;19.5;15.2;12.4;94.043478;80;8.8;2.63913;
2023-08-06;0;966.454167;15.5875;25.6;19.029167;12.9;82.916667;51;10.3;2.691667;
2023-08-07;5.4;970.0625;12.054167;22.3;14.625;11.2;85.5;63;14.2;3.766667;
2023-08-08;4.6;977.783333;7.658333;16.7;11.425;7.8;79.833333;51;12.2;3.591667;
2023-08-09;0;971.445833;10.983333;15;13.35;10.5;86.083333;73;10.8;1.895833;
2023-08-10;4.4;965.408333;15.129167;22.2;16.75;13.3;91.041667;69;7.7;1.854167;
2023-08-11;64.4;962.991667;16.179167;21.2;17.495833;14.7;92.375;76;21.7;2.933333;
2023-08-12;.2;971.8625;1.354167;17;11.358333;7.6;53.25;26;10.9;3.7375;
2023-08-13;0;975.2125;-1.904167;14.1;7.445833;1.7;53.458333;25;9.8;1.595833;
2023-08-14;0;972.125;2.495833;19.3;11.145833;5.4;56.166667;38;6.4;.804167;
2023-08-15;0;969.604167;8.008333;24.6;16.645833;9.7;57.541667;36;5.9;.954167;
2023-08-16;0;967.9375;11.9875;27;20.666667;15.4;58.041667;45;6.5;2.054167;
2023-08-17;0;963.991667;16.179167;28.1;22.208333;17.6;69.958333;48;11.8;2.2875;
2023-08-18;2.4;959.083333;14.854167;20.6;15.245833;14.8;97.708333;79;11.9;3.470833;
2023-08-19;9;962.154167;5.258333;15.9;11.470833;7.1;68.416667;31;11.8;3.404167;
2023-08-20;0;960.741667;8.533333;20.1;13.366667;8.7;73.041667;57;9.2;1.779167;
2023-08-21;0;961.466667;12.104167;21;15.483333;8.2;81.583333;55;8.7;1.241667;
2023-08-22;0;953.975;16.866667;28.6;20.545833;15.2;80.333333;57;17.5;3.554167;
2023-08-23;10.8;954.4;14.425;24.5;14.95;11.9;97.166667;76;16.7;3.2;
2023-08-24;4.2;962.7;6.816667;16.9;12.133333;8.6;71.875;46;12.6;3.845833;
2023-08-25;0;968.533333;1.420833;15.6;10.579167;6.6;54.75;33;9;1.308333;
2023-08-26;0;972.545833;-.308333;13;8.641667;4.2;56.375;30;10.2;2.625;
2023-08-27;0;975.558333;-.433333;13.2;7.966667;4.5;57.041667;33;8.2;2.645833;
2023-08-28;0;975.058333;1.308333;15.4;8.216667;2.6;63.708333;34;7.7;2.516667;
2023-08-29;0;972.466667;6.058333;19.4;12.295833;7.1;67.375;41;11.1;2.025;
2023-08-30;0;968.2875;8.475;22.9;16.183333;9.9;61.125;42;6.5;1.3875;
2023-08-31;0;969.054167;9.65;25.4;18.529167;14.9;57.583333;33;10;1.666667;
2023-09-01;0;967.325;12.004167;20;15.058333;10.2;82.916667;61;9.7;2.395833;
2023-09-02;2.4;961.691667;15.95;22.6;18.145833;15.5;87.583333;65;10.4;2.491667;
2023-09-03;6.6;961.7;16.795833;18;17.05;15.8;98.458333;90;10.7;2.3;
2023-09-04;56.8;959.5;15.720833;17.7;15.758333;15.9;100;100;15.5;3.533333;
2023-09-05;28.6;972.675;6.575;15.3;10.2;5.9;80.791667;43;16.1;4.116667;
2023-09-06;0;975.520833;8.804167;19.6;11.808333;6.3;83.125;60;12.1;3.645833;
2023-09-07;3.8;966.758333;13.6;18.4;15.120833;10.6;90.791667;73;10.5;2.5875;
2023-09-08;47.6;964.5625;16.466667;18.5;16.5;14.1;99.958333;98;12.5;1.691667;
2023-09-09;15.4;968.245833;11.454167;15.1;12.15;9.3;95.625;84;10.1;3.283333;
2023-09-10;.4;968.604167;13.9625;21.2;15.233333;9.2;92.625;75;8.7;2.254167;
2023-09-11;0;962.4875;19.254167;27.6;22.229167;15.1;84.333333;64;9.8;2.816667;
2023-09-12;33.2;965.6625;14.333333;26.3;15.275;15.4;95.083333;61;19.1;3.129167;
2023-09-13;104.4;963.125;9.475;11.6;9.4875;6;100;98;18.9;7.1625;
2023-09-14;28.2;969.208333;6.670833;15.8;9.816667;6.2;83.083333;46;14.9;3.866667;
2023-09-15;0;969.441667;6.320833;18.4;11.854167;6.7;71.416667;40;8.2;1.683333;
2023-09-16;0;962.754167;8.825;25.7;17.158333;9.1;60.708333;36;11.7;3.516667;
2023-09-17;0;962.183333;14.5;30.6;24.070833;17.8;55.416667;47;7.3;2.908333;
2023-09-18;0;963.479167;17.5875;26.1;20.570833;20.4;84.25;66;14.9;2.979167;
2023-09-19;58.2;967.3625;16.833333;22.5;17.475;14.6;96.333333;77;10.5;2.729167;
2023-09-20;0;967.675;18.841667;27;20.9875;16;88.791667;61;6.4;1.983333;
2023-09-21;0;964.4125;18.675;22.8;19.9375;17.5;93.083333;69;13;3.1125;
2023-09-22;16.6;963.8625;18.170833;20.8;18.341667;18.5;98.958333;89;17.8;2.816667;
2023-09-23;17.2;962.841667;16.7375;21.2;16.904167;13.8;99.125;92;10.3;2.695833;
2023-09-24;9.8;962.6;16.708333;19.9;16.895833;16.2;98.916667;92;11.4;3.745833;
2023-09-25;8.2;965.525;11.675;15.9;12.5625;10.8;94.791667;77;13;4.179167;
2023-09-26;33.4;960.145833;13.0125;13.9;13.05;11.2;99.958333;98;14.1;4.895833;
2023-09-27;34;965.491667;10.204167;15.3;12.15;10.5;89;62;14.2;5.383333;
2023-09-28;0;970.1;10.479167;19.9;13.141667;8.2;85.583333;53;12.6;2.954167;
2023-09-29;.8;969.354167;13.016667;22.9;16.85;12.4;79.208333;56;10.2;2.579167;
2023-09-30;0;969.0375;12.95;17.1;13.954167;11.8;94.125;74;9.7;3.4;
2023-10-01;.2;967.925;7.254167;20.1;13.491667;8;71.125;30;8;2.129167;
2023-10-02;0;965.33913;6.995652;19.2;12.726087;7.4;70.347826;42;8.2;2.117391;
2023-10-03;0;961.833333;10.2;23.5;14.904167;9.4;76.833333;39;9.1;2.566667;
2023-10-04;23.8;958.891667;14.833333;16.7;15.308333;13.5;97.208333;82;18.2;3.620833;
2023-10-05;.2;962.066667;9.208333;21.4;14.85;10.3;73.833333;31;7.8;2.1;
2023-10-06;0;962.875;9.958333;22.8;16.433333;11;67.458333;33;8.5;2.3125;
2023-10-07;.6;966.234783;14.904348;20.8;17.508696;15.9;86.347826;52;13.2;4.591304;
2023-10-08;.4;969.375;13.808333;16.1;14.295833;13.7;96.958333;89;10;3.579167;
2023-10-09;4.6;969.895833;12.629167;23.4;15.983333;11.5;82.791667;47;9.3;2.083333;
2023-10-10;.2;967.304167;13.125;26.5;18.420833;12;73.291667;46;8.2;2.716667;
2023-10-11;0;963.15;15.579167;20.5;17.254167;17.7;90.416667;72;13.9;3.625;
2023-10-12;42;968.325;8.379167;13.8;9.85;7;91.416667;66;14.2;5.108333;
2023-10-13;0;973.029167;6.641667;17.8;10.7625;5.6;78;45;8.9;3.15;
2023-10-14;0;973.145833;9.891667;21.3;14.1375;9.2;77.875;47;11.3;2.770833;
2023-10-15;0;970.0375;13.429167;25.6;17.958333;12.9;76.875;50;11.1;3.0125;
2023-10-16;5;964.016667;16.720833;18.7;17.566667;17;94.875;78;14.5;3.616667;
2023-10-17;31.8;966.165217;15.865217;18.6;16.752174;16.7;94.826087;77;9.7;3.06087;
2023-10-18;.2;971.883333;9.425;19.4;13.0625;8.6;80.416667;51;11.9;3.725;
2023-10-19;0;971.545833;10.941667;21.7;15.504167;11.5;76.625;48;10.7;3.258333;
2023-10-20;0;969.9125;13.820833;22.7;16.879167;13.2;83.291667;60;9.2;2.7;
2023-10-21;0;969.066667;15.6375;25.8;18.575;14.4;84.75;57;8;2.629167;
2023-10-22;0;966.504167;17.2625;21.8;18.154167;14.8;94.958333;77;11.2;3.125;
2023-10-23;22.6;963.958333;19.183333;22.4;19.608333;17;97.541667;84;11.1;1.9375;
2023-10-24;1.2;962.070833;18.404167;25.4;20.833333;18.3;86.791667;63;10;2.779167;
2023-10-25;0;963.3375;12.325;22.9;17.133333;12.4;76.708333;42;8.9;2.879167;
2023-10-26;0;962.470833;10.345833;22.7;15.954167;11.5;73.333333;34;6.9;2.225;
2023-10-27;0;960.658333;11.666667;26.1;17.6875;10.8;70.916667;38;8.3;2.208333;
2023-10-28;0;956.779167;17.5625;22.5;19.545833;15.6;88.458333;73;10.9;2.058333;
2023-10-29;0;956.620833;17.691667;30.8;23.604167;18.4;73.416667;39;8.6;1.75;
2023-10-30;0;960.458333;18.775;28.1;22;20.2;82.833333;54;11;2.204167;
2023-10-31;39.6;965.517391;16.769565;23.1;18.478261;16.4;90.695652;61;11.4;3.365217;
2023-11-01;1.2;966.929167;15.9375;21.8;17.479167;15.5;91.125;70;12.7;3.4625;
2023-11-02;8;963.145455;15.136364;17;15.309091;14;99;90;17.7;4.013636;
2023-11-03;49.2;956.908333;15.495833;18.5;16.370833;15.5;95.041667;69;12.8;3.475;
2023-11-04;2.2;963.870833;8.2875;18.7;13.158333;9.3;74.208333;48;13.2;4.420833;
2023-11-05;0;968.241667;7.629167;22.8;15.545833;8.6;62.666667;33;7.3;1.958333;
2023-11-06;0;969.195833;13.883333;26.5;18.054167;12.4;79.166667;47;8.6;2.55;
2023-11-07;0;965.820833;13.179167;31.1;21.983333;12.5;62.541667;29;8;2.816667;
2023-11-08;.4;963.383333;17.158333;24.8;21.258333;19.8;80.208333;43;11.3;2.679167;
2023-11-09;15.2;965.9375;15.05;19.6;17.9;15.9;84.666667;58;11.1;3.354167;
2023-11-10;0;964.870833;16.425;25.6;18.758333;14.6;87.291667;66;12.8;2.9875;
2023-11-11;2.6;958.083333;19.5;22.1;19.554167;17.1;99.708333;98;20.2;3.629167;
2023-11-12;71.8;960.873913;19.134783;20.6;19.152174;18.6;100;99;9.9;2.786957;
2023-11-13;75.6;961.079167;18.920833;22.9;19.5125;15.7;96.583333;82;11.4;2.375;
2023-11-14;2;962.116667;19.533333;23.8;20.070833;18;96.916667;81;4.4;1.0125;
2023-11-15;.4;959.0625;19.216667;22.4;19.4125;17.6;98.958333;82;7.6;2.0375;
2023-11-16;10.8;957.458333;17.820833;28.4;22.35;18.7;79.583333;38;7.5;2.0375;
2023-11-17;0;956.404167;16.629167;24.6;19.316667;15.5;85.125;60;9.5;2.879167;
2023-11-18;4.2;955.6875;19.054167;22.6;19.566667;18.3;97.125;78;11.1;2.604167;
2023-11-19;5.4;965.720833;10.733333;26.5;19.016667;12.7;64.208333;30;7.9;1.8;
2023-11-20;0;966.2;11.683333;27.2;20.8875;15.3;59.208333;32;7.6;2.125;
2023-11-21;0;961.465217;13.734783;31.9;24.704348;17.2;51.347826;28;8.7;2.504348;
2023-11-22;3.6;960.4;17.3875;27.1;18.983333;16;91.916667;59;22.5;3.566667;
2023-11-23;6.8;967.595833;13.795833;26.3;19.9;15.5;73.208333;29;10.9;3.158333;
2023-11-24;0;973.136364;11.5;25.7;19.659091;15.3;61.954545;35;11.2;2.218182;
2023-11-25;0;971.670833;10.304167;24.9;16.741667;10.2;67.666667;42;13.8;2.766667;
2023-11-26;0;967.825;15.595833;28.8;20.179167;14;77.208333;43;7.8;2.1125;
2023-11-27;null;967.252381;18.661905;27.4;null;16.6;81.47619;60;7.8;2.109524;
2023-11-28;0;965.254167;18.2125;24.9;21.345833;19.7;82.916667;62;13.6;2.895833;
2023-11-29;4.2;961.7375;18.954167;26.4;21.016667;17.4;89.041667;64;12.7;2.433333;
2023-11-30;.2;963.073913;19.578261;29.3;23.317391;18.3;81.782609;55;6.8;2.417391;
2023-12-01;0;962.081818;20.604545;35;26.509091;18.9;73.681818;43;7.9;2.004545;
2023-12-02;0;961.665217;19.347826;28.2;22.813043;20.8;81.608696;58;16.3;3.734783;
2023-12-03;0;963.783333;18.316667;25.9;20.791667;17.7;87;61;13.4;2.995833;
2023-12-04;12.6;969.577273;14.918182;20.4;17.022727;15.6;88.136364;65;14.7;5.559091;
2023-12-05;0;969.566667;16.533333;23.7;18.958333;15.7;86.458333;69;10.3;3.3;
2023-12-06;0;962.95;20.216667;26.4;21.233333;18.6;94.166667;77;14.5;2.745833;
2023-12-07;23.8;961.833333;19.820833;25.1;21.5125;18.8;90.666667;71;11.3;2.775;
2023-12-08;.6;969.586957;11.43913;23.6;17.669565;12.8;71.130435;35;13.2;3.76087;
2023-12-09;0;969.258333;12.275;24.7;17.766667;12.2;72;45;10;2.775;
2023-12-10;0;965.454167;16.770833;25.1;19.7875;15.9;83.708333;62;7.6;2.191667;
2023-12-11;0;965.8625;17.333333;28;21.475;17.6;79.625;49;9.9;3.108333;
2023-12-12;0;966.725;17.033333;31.2;23.1375;16.7;72.458333;34;8.8;2.3;
2023-12-13;0;962.945833;19.125;29.2;23.816667;19.9;76.208333;55;13.7;2.145833;
2023-12-14;3.4;961.458333;20.6;31.8;25.245833;20.1;77.083333;51;13.7;2.3875;
2023-12-15;.2;962.778261;22.06087;30.8;24.108696;21.3;89.521739;60;16.5;2.769565;
2023-12-16;17;963.966667;21.416667;35;26.754167;19.9;76.208333;43;11.1;1.804167;
2023-12-17;.2;961.475;23.620833;37.5;28.975;24;75.916667;39;12.8;2.525;
2023-12-18;1.6;961.8875;23.383333;32.1;25.9875;22.5;86.666667;59;13.9;3.475;
2023-12-19;10;963.479167;19.033333;22.6;19.266667;18;98.625;90;16.7;5.870833;
2023-12-20;.6;964.9;19.486957;26.1;21.265217;17.3;90.347826;68;15.9;3.7;
2023-12-21;.2;964.241667;19.7875;32;24.508333;19.5;77.708333;46;10.9;2.0125;
2023-12-22;16.2;964.004167;20.891667;30.2;23.420833;19.6;86.916667;61;11.8;2.391667;
2023-12-23;5.2;963.395833;19.9;28.3;22.808333;18.4;85.208333;61;11.4;1.75;
2023-12-24;0;964.566667;18.925;29.8;23.366667;18.8;79.291667;45;7.9;2.320833;
2023-12-25;0;961.491304;19.256522;25.5;21.308696;17.9;88.565217;66;11.3;2.83913;
2023-12-26;9.2;966.713043;11.643478;24.8;18.517391;12.4;68.391304;34;10.4;3.03913;
2023-12-27;0;968.2;14.33913;28;20.326087;14.1;71.521739;44;7.9;2.208696;
2023-12-28;0;962.295652;14.147826;32.8;24.634783;17.6;54;33;11.7;3.204348;
2023-12-29;14.8;960.556522;18.682609;27.9;22.982609;19.1;79.173913;46;12.8;3.191304;
2023-12-30;1.2;968.368182;10.609091;24.6;18.527273;13.3;63.818182;32;13.4;3.218182;
2023-12-31;0;968.425;11.779167;25.9;18.695833;13.3;66.041667;43;8.8;2.054167;
2024-01-01;0;966;16.2;29.1;20.7;14.9;77.3;43;8.4;2.4;
2024-01-02;0;963.6;19.3;28.8;21.8;19;87.1;55;10.8;2.7;
2024-01-03;.6;965.4;18.2;28.4;21.2;18;84.1;53;11.2;3.2;
2024-01-04;0;967;18.5;25.2;20.7;18.4;87.2;67;11.8;3.5;
2024-01-05;1.2;966;18.5;29.2;22.6;18.4;79.7;50;9.5;2.9;
2024-01-06;0;963.4;19.3;32.4;23.9;18.2;78.1;45;8.8;2.4;
2024-01-07;0;960.9;20.8;33.1;26.7;19.1;72.2;43;32.2;2.2;
2024-01-08;0;960.5;21;29.1;25.4;22.7;79.2;48;14.6;2.4;
2024-01-09;0;964.1;20.1;31.1;24.4;19.6;78.3;47;8.7;2.1;
2024-01-10;0;963.6;21;27.4;23.9;21.3;84.8;64;6.3;2;
2024-01-11;1.6;963.9;20.8;24.2;21.7;20.6;94.8;79;11.6;3.1;
2024-01-12;1.6;966.9;17.1;27.7;22;18.4;76.9;40;10.1;3.1;
2024-01-13;0;967.1;15.8;28.9;21.4;15.4;73;43;8;2.6;
2024-01-14;0;963.5;19.7;33.8;23.7;19;80.6;49;14.9;3.4;
2024-01-15;8.4;963.4;19.4;32.7;24.4;18.2;77.3;45;8.3;1.4;
2024-01-16;0;962.7;21.3;29.5;24.1;21.2;85.6;50;16.1;3.2;
2024-01-17;60;965.1;20.3;22.3;20.4;19;99.5;92;18.1;3.1;
2024-01-18;18.4;963.1;22.1;26.9;23.2;20;93.5;78;9.9;2.8;
2024-01-19;0;961.3;22.7;31.9;24.8;21.1;89.4;53;11.9;1.6;
2024-01-20;3.2;963;20.6;25.3;22.1;19.7;91.8;67;12.2;4.5;
2024-01-21;.6;968.1;16.6;25.6;20.8;17.9;79.1;50;11.2;4.4;
2024-01-22;0;970.9;15.9;26.2;20.5;16.6;76.8;50;12.6;3.5;
2024-01-23;0;970.7;14.4;25.9;20.1;16;72;42;11.1;3.2;
2024-01-24;0;969.6;15;27;20.4;15.5;73.5;46;12.4;2.6;
2024-01-25;0;970.2;14.3;26.7;20.4;16.1;71.4;39;10.2;2.7;
2024-01-26;0;970.9;15.8;26.2;20.6;16.2;75.9;48;11.8;2.9;
2024-01-27;0;969.1;15.8;26.7;20.8;16.9;75.3;47;8.7;2.5;
2024-01-28;0;967;17.9;27.5;20.6;17.1;85.7;53;9.4;2.1;
