Nome: PORTO ALEGRE - JARDIM BOTANICO
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-14;0400;-.542;
2020-12-14;0500;-.351;
2020-12-14;0600;-2.283;
2020-12-14;0700;-.898;
2020-12-14;0800;2.008;
2020-12-14;0900;25.082;
2020-12-14;1000;313.378;
2020-12-14;1100;406.708;
2020-12-14;1200;335.923;
2020-12-14;1300;966.765;
2020-12-14;1400;2174.837;
2020-12-14;1500;2449.252;
2020-12-14;1600;658.527;
2020-12-14;1700;427.351;
2020-12-14;1800;645.889;
2020-12-14;1900;1589.592;
2020-12-14;2000;1408.615;
2020-12-14;2100;706.675;
2020-12-14;2200;286.905;
2020-12-14;2300;18.116;
2020-12-15;0000;-3.6;
2020-12-15;0100;-3.6;
2020-12-15;0200;-3.6;
2020-12-15;0300;-3.6;
2020-12-15;0400;-3.6;
2020-12-15;0500;-3.6;
2020-12-15;0600;-3.6;
2020-12-15;0700;-3.6;
2020-12-15;0800;-3.6;
2020-12-15;0900;59.862;
2020-12-15;1000;657.667;
2020-12-15;1100;1498.228;
2020-12-15;1200;2286.577;
2020-12-15;1300;2514.865;
2020-12-15;1400;3358.262;
2020-12-15;1500;3805.383;
2020-12-15;1600;3825.703;
2020-12-15;1700;3586.213;
2020-12-15;1800;3323.988;
2020-12-15;1900;2794.133;
2020-12-15;2000;1697.989;
2020-12-15;2100;1098.444;
2020-12-15;2200;176.964;
2020-12-15;2300;8.614;
2020-12-16;0000;-3.6;
2020-12-16;0100;-3.6;
2020-12-16;0200;-3.6;
2020-12-16;0300;-3.6;
2020-12-16;0400;-3.6;
2020-12-16;0500;-3.6;
2020-12-16;0600;-3.6;
2020-12-16;0700;-3.6;
2020-12-16;0800;-3.6;
2020-12-16;0900;45.631;
2020-12-16;1000;616.614;
2020-12-16;1100;1434.23;
2020-12-16;1200;2143.613;
2020-12-16;1300;2690.108;
2020-12-16;1400;3005.383;
2020-12-16;1500;3416.494;
2020-12-16;1600;3172.992;
2020-12-16;1700;2722.13;
2020-12-16;1800;1230.015;
2020-12-16;1900;294.312;
2020-12-16;2000;238.273;
2020-12-16;2100;116.465;
2020-12-16;2200;85.107;
2020-12-16;2300;5.873;
2020-12-17;0000;-3.545;
2020-12-17;0100;-3.596;
2020-12-17;0200;-3.561;
2020-12-17;0300;-3.485;
2020-12-17;0400;-3.39;
2020-12-17;0500;-3.577;
2020-12-17;0600;-3.571;
2020-12-17;0700;-3.144;
2020-12-17;0800;-3.198;
2020-12-17;0900;16.197;
2020-12-17;1000;201.272;
2020-12-17;1100;520.101;
2020-12-17;1200;2061.875;
2020-12-17;1300;2879.029;
2020-12-17;1400;2958.179;
2020-12-17;1500;2436.145;
2020-12-17;1600;2560.953;
2020-12-17;1700;2178.917;
2020-12-17;1800;2089.771;
2020-12-17;1900;2691.586;
2020-12-17;2000;2088.112;
2020-12-17;2100;1109.843;
2020-12-17;2200;181.616;
2020-12-17;2300;11.611;
2020-12-18;0000;-3.6;
2020-12-18;0100;-3.6;
2020-12-18;0200;-3.6;
2020-12-18;0300;-3.6;
2020-12-18;0400;-3.6;
2020-12-18;0500;-3.6;
2020-12-18;0600;-3.6;
2020-12-18;0700;-3.6;
2020-12-18;0800;-3.6;
2020-12-18;0900;35.806;
2020-12-18;1000;635.069;
2020-12-18;1100;1481.801;
2020-12-18;1200;2287.803;
2020-12-18;1300;2946.423;
2020-12-18;1400;3445.29;
2020-12-18;1500;2760.135;
2020-12-18;1600;3508.517;
2020-12-18;1700;3236.435;
2020-12-18;1800;3443.191;
2020-12-18;1900;2000.781;
2020-12-18;2000;2092.109;
2020-12-18;2100;1136.62;
2020-12-18;2200;185.351;
2020-12-18;2300;13.805;
2020-12-19;0000;-3.6;
2020-12-19;0100;-3.6;
2020-12-19;0200;-3.6;
2020-12-19;0300;-3.6;
2020-12-19;0400;-3.6;
2020-12-19;0500;-3.6;
2020-12-19;0600;-3.599;
2020-12-19;0700;-3.6;
2020-12-19;0800;-3.6;
2020-12-19;0900;37.528;
2020-12-19;1000;595.457;
2020-12-19;1100;1348.778;
2020-12-19;1200;1721.466;
2020-12-19;1300;2613.813;
2020-12-19;1400;1812.85;
2020-12-19;1500;633.375;
2020-12-19;1600;262.874;
2020-12-19;1700;738.382;
2020-12-19;1800;842.688;
2020-12-19;1900;811.451;
2020-12-19;2000;587.298;
2020-12-19;2100;441.847;
2020-12-19;2200;226.301;
2020-12-19;2300;30.277;
2020-12-20;0000;-3.6;
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.6;
2020-12-20;0300;-3.503;
2020-12-20;0400;-3.6;
2020-12-20;0500;-3.556;
2020-12-20;0600;-1.407;
2020-12-20;0700;-1.748;
2020-12-20;0800;-2.37;
2020-12-20;0900;48.857;
2020-12-20;1000;414.237;
2020-12-20;1100;1157.439;
2020-12-20;1200;2219.147;
2020-12-20;1300;2719.514;
2020-12-20;1400;3597.544;
2020-12-20;1500;3374.904;
2020-12-20;1600;2997.605;
2020-12-20;1700;2713.151;
2020-12-20;1800;3012.659;
2020-12-20;1900;2678.055;
2020-12-20;2000;1862.243;
2020-12-20;2100;756.81;
2020-12-20;2200;312.758;
2020-12-20;2300;23.146;
2020-12-21;0000;-3.6;
2020-12-21;0100;-3.6;
2020-12-21;0200;-3.6;
2020-12-21;0300;-3.6;
2020-12-21;0400;-3.6;
2020-12-21;0500;-3.6;
2020-12-21;0600;-3.6;
2020-12-21;0700;-3.6;
2020-12-21;0800;-3.6;
2020-12-21;0900;38.942;
2020-12-21;1000;606.19;
2020-12-21;1100;1478.369;
2020-12-21;1200;2307.623;
2020-12-21;1300;2800.793;
2020-12-21;1400;3312.497;
2020-12-21;1500;3785.123;
2020-12-21;1600;3890.823;
2020-12-21;1700;3760.051;
2020-12-21;1800;3457.558;
2020-12-21;1900;2979.721;
2020-12-21;2000;2263.034;
2020-12-21;2100;1232.821;
2020-12-21;2200;192.478;
2020-12-21;2300;14.088;
2020-12-22;0000;-3.6;
2020-12-22;0100;-3.6;
2020-12-22;0200;-3.6;
2020-12-22;0300;-3.6;
2020-12-22;0400;-3.6;
2020-12-22;0500;-3.6;
2020-12-22;0600;-3.6;
2020-12-22;0700;-3.6;
2020-12-22;0800;-3.6;
2020-12-22;0900;39.162;
2020-12-22;1000;586.307;
2020-12-22;1100;1437.122;
2020-12-22;1200;2338.763;
2020-12-22;1300;3291.872;
2020-12-22;1400;2214.285;
2020-12-22;1500;2264.711;
2020-12-22;1600;2134.509;
2020-12-22;1700;3089.888;
2020-12-22;1800;1575.263;
2020-12-22;1900;2282.054;
2020-12-22;2000;2201.953;
2020-12-22;2100;1237.316;
2020-12-22;2200;190.341;
2020-12-22;2300;13.971;
2020-12-23;0000;-3.6;
2020-12-23;0100;-3.6;
2020-12-23;0200;-3.6;
2020-12-23;0300;-3.6;
2020-12-23;0400;-3.6;
2020-12-23;0500;-3.6;
2020-12-23;0600;-3.6;
2020-12-23;0700;-3.6;
2020-12-23;0800;-3.6;
2020-12-23;0900;30.118;
2020-12-23;1000;600.988;
2020-12-23;1100;1377.515;
2020-12-23;1200;2265.898;
2020-12-23;1300;2934.965;
2020-12-23;1400;2925.536;
2020-12-23;1500;3165.728;
2020-12-23;1600;2557.306;
2020-12-23;1700;3133.824;
2020-12-23;1800;3398.587;
2020-12-23;1900;2942.479;
2020-12-23;2000;2183.347;
2020-12-23;2100;1219.573;
2020-12-23;2200;194.008;
2020-12-23;2300;16.527;
2020-12-24;0000;-3.6;
2020-12-24;0100;-3.6;
2020-12-24;0200;-3.6;
2020-12-24;0300;-3.6;
2020-12-24;0400;-3.6;
2020-12-24;0500;-3.6;
2020-12-24;0600;-3.6;
2020-12-24;0700;-3.515;
2020-12-24;0800;-2.954;
2020-12-24;0900;39.581;
2020-12-24;1000;612.587;
2020-12-24;1100;988.955;
2020-12-24;1200;1947.304;
2020-12-24;1300;2830.251;
2020-12-24;1400;3417.498;
2020-12-24;1500;3784.066;
2020-12-24;1600;3672.78;
2020-12-24;1700;3316.572;
2020-12-24;1800;3360.725;
2020-12-24;1900;2840.173;
2020-12-24;2000;2091.121;
2020-12-24;2100;1186.132;
2020-12-24;2200;191.552;
2020-12-24;2300;18.385;
2020-12-25;0000;-3.6;
2020-12-25;0100;-3.6;
2020-12-25;0200;-3.6;
2020-12-25;0300;-3.6;
2020-12-25;0400;-3.6;
2020-12-25;0500;-3.6;
2020-12-25;0600;-3.6;
2020-12-25;0700;-3.6;
2020-12-25;0800;-3.6;
2020-12-25;0900;43.026;
2020-12-25;1000;528.799;
2020-12-25;1100;1350.179;
2020-12-25;1200;2162.191;
2020-12-25;1300;2613.079;
2020-12-25;1400;3145.688;
2020-12-25;1500;3601.682;
2020-12-25;1600;2953.529;
2020-12-25;1700;3177.79;
2020-12-25;1800;2907.203;
2020-12-25;1900;2814.15;
2020-12-25;2000;2090.488;
2020-12-25;2100;1129.869;
2020-12-25;2200;204.879;
2020-12-25;2300;15.086;
2020-12-26;0000;-3.6;
2020-12-26;0100;-3.6;
2020-12-26;0200;-3.6;
2020-12-26;0300;-3.6;
2020-12-26;0400;-3.6;
2020-12-26;0500;-3.6;
2020-12-26;0600;-3.6;
2020-12-26;0700;-3.6;
2020-12-26;0800;-3.6;
2020-12-26;0900;41.769;
2020-12-26;1000;324.124;
2020-12-26;1100;1151.9;
2020-12-26;1200;2216.072;
2020-12-26;1300;2323.373;
2020-12-26;1400;2657.454;
2020-12-26;1500;2415.937;
2020-12-26;1600;2466.798;
2020-12-26;1700;2804.032;
2020-12-26;1800;2740.234;
2020-12-26;1900;2423.556;
2020-12-26;2000;1614.471;
2020-12-26;2100;966.944;
2020-12-26;2200;252.293;
2020-12-26;2300;25.166;
2020-12-27;0000;-3.6;
2020-12-27;0100;-3.6;
2020-12-27;0200;-3.6;
2020-12-27;0300;-3.6;
2020-12-27;0400;-3.6;
2020-12-27;0500;-3.6;
2020-12-27;0600;-3.6;
2020-12-27;0700;-3.6;
2020-12-27;0800;-3.6;
2020-12-27;0900;41.487;
2020-12-27;1000;414.638;
2020-12-27;1100;596.74;
2020-12-27;1200;1382.927;
2020-12-27;1300;2649.266;
2020-12-27;1400;2583.413;
2020-12-27;1500;1605.093;
2020-12-27;1600;1354.762;
2020-12-27;1700;1938.124;
2020-12-27;1800;2597.786;
2020-12-27;1900;1939.364;
2020-12-27;2000;218.331;
2020-12-27;2100;50.699;
2020-12-27;2200;41.018;
2020-12-27;2300;5.737;
2020-12-28;0000;-3.571;
2020-12-28;0100;-3.6;
2020-12-28;0200;-3.6;
2020-12-28;0300;-3.6;
2020-12-28;0400;-3.6;
2020-12-28;0500;-3.6;
2020-12-28;0600;-3.6;
2020-12-28;0700;-3.6;
2020-12-28;0800;-3.6;
2020-12-28;0900;28.839;
2020-12-28;1000;646.634;
2020-12-28;1100;1466.729;
2020-12-28;1200;2168.953;
2020-12-28;1300;2631.823;
2020-12-28;1400;2914.161;
2020-12-28;1500;2682.386;
2020-12-28;1600;2454.447;
2020-12-28;1700;3598.28;
2020-12-28;1800;3206.416;
2020-12-28;1900;2697.447;
2020-12-28;2000;1896.226;
2020-12-28;2100;1274.285;
2020-12-28;2200;231.761;
2020-12-28;2300;17.798;
2020-12-29;0000;-3.075;
2020-12-29;0100;-3.501;
2020-12-29;0200;-3.6;
2020-12-29;0300;-3.6;
2020-12-29;0400;-3.6;
2020-12-29;0500;-3.6;
2020-12-29;0600;-3.6;
2020-12-29;0700;-3.6;
2020-12-29;0800;-3.6;
2020-12-29;0900;57.052;
2020-12-29;1000;606.172;
2020-12-29;1100;1268.467;
2020-12-29;1200;2185.466;
2020-12-29;1300;2711.174;
2020-12-29;1400;3153.673;
2020-12-29;1500;3671.897;
2020-12-29;1600;3339.519;
2020-12-29;1700;3678.562;
2020-12-29;1800;2520.8;
2020-12-29;1900;2392.896;
2020-12-29;2000;1194.788;
2020-12-29;2100;1245.233;
2020-12-29;2200;179.257;
2020-12-29;2300;29.047;
2020-12-30;0000;-3.6;
2020-12-30;0100;-3.6;
2020-12-30;0200;-3.6;
2020-12-30;0300;-3.6;
2020-12-30;0400;-3.6;
2020-12-30;0500;-3.6;
2020-12-30;0600;-3.6;
2020-12-30;0700;-3.6;
2020-12-30;0800;-3.6;
2020-12-30;0900;27.527;
2020-12-30;1000;510.774;
2020-12-30;1100;1337.95;
2020-12-30;1200;2115.959;
2020-12-30;1300;2808.09;
2020-12-30;1400;3362.729;
2020-12-30;1500;3706.608;
2020-12-30;1600;3704.102;
2020-12-30;1700;3177.146;
2020-12-30;1800;589.784;
2020-12-30;1900;1233.218;
2020-12-30;2000;998.132;
2020-12-30;2100;1054.802;
2020-12-30;2200;163.164;
2020-12-30;2300;6.934;
2020-12-31;0000;-3.581;
2020-12-31;0100;-3.599;
2020-12-31;0200;-3.101;
2020-12-31;0300;-3.281;
2020-12-31;0400;-.734;
2020-12-31;0500;-2.411;
2020-12-31;0600;-2.429;
2020-12-31;0700;-1.7;
2020-12-31;0800;-.433;
2020-12-31;0900;7.812;
2020-12-31;1000;165.59;
2020-12-31;1100;337.691;
2020-12-31;1200;1360.704;
2020-12-31;1300;2211.719;
2020-12-31;1400;3099.208;
2020-12-31;1500;2753.471;
2020-12-31;1600;3599.859;
2020-12-31;1700;2481.634;
2020-12-31;1800;2889.92;
2020-12-31;1900;2955.342;
2020-12-31;2000;2274.112;
2020-12-31;2100;1300.296;
2020-12-31;2200;217.119;
2020-12-31;2300;33.093;
2021-01-01;0000;-3.599;
2021-01-01;0100;-3.6;
2021-01-01;0200;-3.6;
2021-01-01;0300;-3.6;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;2255.867;
2021-01-01;1300;null;
2021-01-01;1400;null;
2021-01-01;1500;null;
2021-01-01;1600;null;
2021-01-01;1700;null;
2021-01-01;1800;null;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;1340.246;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;-3.6;
2021-01-02;0300;null;
2021-01-02;0400;-3.6;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;null;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;null;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;null;
2021-01-04;1900;null;
2021-01-04;2000;1923.486;
2021-01-04;2100;974.563;
2021-01-04;2200;322.087;
2021-01-04;2300;21.938;
2021-01-05;0000;-3.6;
2021-01-05;0100;-3.6;
2021-01-05;0200;-3.6;
2021-01-05;0300;-3.6;
2021-01-05;0400;-3.6;
2021-01-05;0500;-3.6;
2021-01-05;0600;-3.6;
2021-01-05;0700;-3.6;
2021-01-05;0800;-3.6;
2021-01-05;0900;21.593;
2021-01-05;1000;297.621;
2021-01-05;1100;876.32;
2021-01-05;1200;1440.746;
2021-01-05;1300;1516.667;
2021-01-05;1400;1493.023;
2021-01-05;1500;1235.66;
2021-01-05;1600;1488.701;
2021-01-05;1700;1017.573;
2021-01-05;1800;888.647;
2021-01-05;1900;976.405;
2021-01-05;2000;679.625;
2021-01-05;2100;355.723;
2021-01-05;2200;176.544;
2021-01-05;2300;5.831;
2021-01-06;0000;-3.567;
2021-01-06;0100;-3.198;
2021-01-06;0200;-2.681;
2021-01-06;0300;-2.325;
2021-01-06;0400;-1.934;
2021-01-06;0500;-2.487;
2021-01-06;0600;-3.482;
2021-01-06;0700;-3.395;
2021-01-06;0800;-3.444;
2021-01-06;0900;9.279;
2021-01-06;1000;229.681;
2021-01-06;1100;947.331;
2021-01-06;1200;956.223;
2021-01-06;1300;810.141;
2021-01-06;1400;1279.909;
2021-01-06;1500;3460.963;
2021-01-06;1600;3630.805;
2021-01-06;1700;3372.396;
2021-01-06;1800;1593.366;
2021-01-06;1900;1340.187;
2021-01-06;2000;1494.028;
2021-01-06;2100;1267.492;
2021-01-06;2200;179.99;
2021-01-06;2300;13.731;
2021-01-07;0000;-3.6;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.6;
2021-01-07;0300;-3.6;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.6;
2021-01-07;0700;-3.6;
2021-01-07;0800;-3.6;
2021-01-07;0900;10.765;
2021-01-07;1000;373.012;
2021-01-07;1100;886.33;
2021-01-07;1200;2010.774;
2021-01-07;1300;2730.247;
2021-01-07;1400;2948.702;
2021-01-07;1500;3191.863;
2021-01-07;1600;3539.53;
2021-01-07;1700;3256.757;
2021-01-07;1800;3065.752;
2021-01-07;1900;2868.596;
2021-01-07;2000;2185.592;
2021-01-07;2100;1353.502;
2021-01-07;2200;192.248;
2021-01-07;2300;33.25;
2021-01-08;0000;-3.6;
2021-01-08;0100;-3.6;
2021-01-08;0200;-3.6;
2021-01-08;0300;-3.6;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.6;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.6;
2021-01-08;0800;-3.6;
2021-01-08;0900;14.761;
2021-01-08;1000;453.537;
2021-01-08;1100;1327.414;
2021-01-08;1200;2169.098;
2021-01-08;1300;2897.18;
2021-01-08;1400;3463.4;
2021-01-08;1500;3807.317;
2021-01-08;1600;3843.361;
2021-01-08;1700;3623.505;
2021-01-08;1800;3446.832;
2021-01-08;1900;3086.791;
2021-01-08;2000;2386.6;
2021-01-08;2100;1409.002;
2021-01-08;2200;170.563;
2021-01-08;2300;15.13;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.6;
2021-01-09;0900;14.632;
2021-01-09;1000;451.757;
2021-01-09;1100;1320.079;
2021-01-09;1200;2154.221;
2021-01-09;1300;2842.636;
2021-01-09;1400;3331.225;
2021-01-09;1500;3737.012;
2021-01-09;1600;3783.996;
2021-01-09;1700;3618.766;
2021-01-09;1800;2621.848;
2021-01-09;1900;2646.348;
2021-01-09;2000;1949.436;
2021-01-09;2100;575.439;
2021-01-09;2200;275.479;
2021-01-09;2300;8.535;
2021-01-10;0000;-3.6;
2021-01-10;0100;-3.6;
2021-01-10;0200;-3.593;
2021-01-10;0300;-3.448;
2021-01-10;0400;-3.208;
2021-01-10;0500;-3.566;
2021-01-10;0600;-3.53;
2021-01-10;0700;-3.577;
2021-01-10;0800;-3.535;
2021-01-10;0900;6.787;
2021-01-10;1000;273.954;
2021-01-10;1100;457.464;
2021-01-10;1200;1196.347;
2021-01-10;1300;2758.595;
2021-01-10;1400;3414.788;
2021-01-10;1500;3646.671;
2021-01-10;1600;3642.484;
2021-01-10;1700;3220.932;
2021-01-10;1800;2067.967;
2021-01-10;1900;2379.622;
2021-01-10;2000;1704.45;
2021-01-10;2100;1315.87;
2021-01-10;2200;179.246;
2021-01-10;2300;19.096;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.6;
2021-01-11;0300;-3.6;
2021-01-11;0400;-3.6;
2021-01-11;0500;-3.6;
2021-01-11;0600;-3.6;
2021-01-11;0700;-3.599;
2021-01-11;0800;-3.6;
2021-01-11;0900;21.947;
2021-01-11;1000;375.598;
2021-01-11;1100;1211.816;
2021-01-11;1200;2042.634;
2021-01-11;1300;2717.968;
2021-01-11;1400;3262.394;
2021-01-11;1500;3571.188;
2021-01-11;1600;3616.336;
2021-01-11;1700;3443.803;
2021-01-11;1800;2982.613;
2021-01-11;1900;2458.155;
2021-01-11;2000;2168.315;
2021-01-11;2100;1290.456;
2021-01-11;2200;212.912;
2021-01-11;2300;15.646;
2021-01-12;0000;-3.6;
2021-01-12;0100;-3.042;
2021-01-12;0200;-2.253;
2021-01-12;0300;-1.214;
2021-01-12;0400;-2.156;
2021-01-12;0500;-3.211;
2021-01-12;0600;-2.709;
2021-01-12;0700;-2.761;
2021-01-12;0800;-2.949;
2021-01-12;0900;9.897;
2021-01-12;1000;157.018;
2021-01-12;1100;603.429;
2021-01-12;1200;871.344;
2021-01-12;1300;770.253;
2021-01-12;1400;921.175;
2021-01-12;1500;830.681;
2021-01-12;1600;2236.396;
2021-01-12;1700;1882.644;
2021-01-12;1800;1515.047;
2021-01-12;1900;1178.993;
2021-01-12;2000;815.734;
2021-01-12;2100;657.098;
2021-01-12;2200;116.422;
2021-01-12;2300;7.649;
2021-01-13;0000;-.846;
2021-01-13;0100;-1.053;
2021-01-13;0200;-1.259;
2021-01-13;0300;-1.435;
2021-01-13;0400;-1.905;
2021-01-13;0500;-3.349;
2021-01-13;0600;-3.598;
2021-01-13;0700;-3.516;
2021-01-13;0800;-3.575;
2021-01-13;0900;3.903;
2021-01-13;1000;105.768;
2021-01-13;1100;397.56;
2021-01-13;1200;934.403;
2021-01-13;1300;2123.223;
2021-01-13;1400;2439.801;
2021-01-13;1500;1156.602;
2021-01-13;1600;1515.344;
2021-01-13;1700;2296.579;
2021-01-13;1800;2667.15;
2021-01-13;1900;2624.747;
2021-01-13;2000;1111.618;
2021-01-13;2100;1148.302;
2021-01-13;2200;226.101;
2021-01-13;2300;22.997;
2021-01-14;0000;-3.6;
2021-01-14;0100;-3.6;
2021-01-14;0200;-3.6;
2021-01-14;0300;-3.6;
2021-01-14;0400;-3.6;
2021-01-14;0500;-3.6;
2021-01-14;0600;-3.6;
2021-01-14;0700;-3.6;
2021-01-14;0800;-3.6;
2021-01-14;0900;11.253;
2021-01-14;1000;345.788;
2021-01-14;1100;1067.83;
2021-01-14;1200;1796.925;
2021-01-14;1300;2505.471;
2021-01-14;1400;2529.653;
2021-01-14;1500;2028.37;
2021-01-14;1600;2690.944;
2021-01-14;1700;2769.938;
2021-01-14;1800;2547.72;
2021-01-14;1900;2481.056;
2021-01-14;2000;2092.978;
2021-01-14;2100;1149.382;
2021-01-14;2200;227.062;
2021-01-14;2300;20.609;
2021-01-15;0000;-3.6;
2021-01-15;0100;-3.6;
2021-01-15;0200;-3.6;
2021-01-15;0300;-3.6;
2021-01-15;0400;-3.6;
2021-01-15;0500;-3.6;
2021-01-15;0600;-3.6;
2021-01-15;0700;-3.6;
2021-01-15;0800;-3.6;
2021-01-15;0900;9.81;
2021-01-15;1000;295.524;
2021-01-15;1100;1191.508;
2021-01-15;1200;2112.627;
2021-01-15;1300;2645.583;
2021-01-15;1400;3336.111;
2021-01-15;1500;3536.12;
2021-01-15;1600;3323.585;
2021-01-15;1700;3448.108;
2021-01-15;1800;2975.802;
2021-01-15;1900;2605.585;
2021-01-15;2000;2125.051;
2021-01-15;2100;1262.235;
2021-01-15;2200;166.013;
2021-01-15;2300;11.225;
2021-01-16;0000;-3.6;
2021-01-16;0100;-3.6;
2021-01-16;0200;-3.6;
2021-01-16;0300;-3.6;
2021-01-16;0400;-3.6;
2021-01-16;0500;-3.6;
2021-01-16;0600;-3.6;
2021-01-16;0700;-3.6;
2021-01-16;0800;-3.6;
2021-01-16;0900;3.902;
2021-01-16;1000;356.92;
2021-01-16;1100;828.86;
2021-01-16;1200;1397.145;
2021-01-16;1300;1425.069;
2021-01-16;1400;2588.631;
2021-01-16;1500;3333.885;
2021-01-16;1600;2046.524;
2021-01-16;1700;767.205;
2021-01-16;1800;139.428;
2021-01-16;1900;143.35;
2021-01-16;2000;164.613;
2021-01-16;2100;200.871;
2021-01-16;2200;308.957;
2021-01-16;2300;36.05;
2021-01-17;0000;-3.551;
2021-01-17;0100;-3.588;
2021-01-17;0200;-3.58;
2021-01-17;0300;-3.435;
2021-01-17;0400;-3.511;
2021-01-17;0500;-3.531;
2021-01-17;0600;-3.459;
2021-01-17;0700;-3.554;
2021-01-17;0800;-2.824;
2021-01-17;0900;5.005;
2021-01-17;1000;179.533;
2021-01-17;1100;967.66;
2021-01-17;1200;1270.513;
2021-01-17;1300;1855.04;
2021-01-17;1400;1637.362;
2021-01-17;1500;2134.977;
2021-01-17;1600;1531.831;
2021-01-17;1700;1645.585;
2021-01-17;1800;1556.35;
2021-01-17;1900;1283.19;
2021-01-17;2000;895.201;
2021-01-17;2100;254.563;
2021-01-17;2200;63.667;
2021-01-17;2300;19.836;
2021-01-18;0000;-1.907;
2021-01-18;0100;-1.798;
2021-01-18;0200;-1.76;
2021-01-18;0300;-1.895;
2021-01-18;0400;-2.536;
2021-01-18;0500;-2.406;
2021-01-18;0600;-1.314;
2021-01-18;0700;-1.471;
2021-01-18;0800;-1.999;
2021-01-18;0900;1.284;
2021-01-18;1000;310.657;
2021-01-18;1100;771.991;
2021-01-18;1200;1376.272;
2021-01-18;1300;1603.078;
2021-01-18;1400;2860.755;
2021-01-18;1500;3714.766;
2021-01-18;1600;3553.488;
2021-01-18;1700;2776.682;
2021-01-18;1800;3573.524;
2021-01-18;1900;3061.776;
2021-01-18;2000;2384.859;
2021-01-18;2100;1416.317;
2021-01-18;2200;322.977;
2021-01-18;2300;28.769;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.6;
2021-01-19;0900;5.594;
2021-01-19;1000;370.473;
2021-01-19;1100;1247.641;
2021-01-19;1200;2125.317;
2021-01-19;1300;2790.673;
2021-01-19;1400;3053.167;
2021-01-19;1500;3329.038;
2021-01-19;1600;3042.578;
2021-01-19;1700;3579.227;
2021-01-19;1800;3266.104;
2021-01-19;1900;2717.489;
2021-01-19;2000;2381.618;
2021-01-19;2100;1347.807;
2021-01-19;2200;282.362;
2021-01-19;2300;19.702;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.6;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
