Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0800;-2.875;
2020-01-09;0900;26.421;
2020-01-09;1000;156.893;
2020-01-09;1100;673.854;
2020-01-09;1200;1318.726;
2020-01-09;1300;1544.732;
2020-01-09;1400;2374.867;
2020-01-09;1500;2769.576;
2020-01-09;1600;3024.917;
2020-01-09;1700;2785.382;
2020-01-09;1800;1961.309;
2020-01-09;1900;1577.957;
2020-01-09;2000;1072.809;
2020-01-09;2100;373.259;
2020-01-09;2200;3.99;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.538;
2020-01-10;0700;-3.463;
2020-01-10;0800;-3.458;
2020-01-10;0900;32.325;
2020-01-10;1000;468.693;
2020-01-10;1100;930.676;
2020-01-10;1200;1569.685;
2020-01-10;1300;1580.545;
2020-01-10;1400;1639.174;
2020-01-10;1500;3028.6;
2020-01-10;1600;2431.744;
2020-01-10;1700;3219.236;
2020-01-10;1800;1818.754;
2020-01-10;1900;1516.984;
2020-01-10;2000;1123.45;
2020-01-10;2100;413.78;
2020-01-10;2200;3.631;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-2.606;
2020-01-11;0400;-3.017;
2020-01-11;0500;-2.539;
2020-01-11;0600;-3.314;
2020-01-11;0700;-3.401;
2020-01-11;0800;-3.115;
2020-01-11;0900;63.542;
2020-01-11;1000;549.393;
2020-01-11;1100;907.87;
2020-01-11;1200;950.893;
2020-01-11;1300;1784.518;
2020-01-11;1400;2305.036;
2020-01-11;1500;2795.63;
2020-01-11;1600;2957.54;
2020-01-11;1700;2906.187;
2020-01-11;1800;2451.443;
2020-01-11;1900;1882.393;
2020-01-11;2000;1120.942;
2020-01-11;2100;378.375;
2020-01-11;2200;3.063;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.398;
2020-01-12;0800;-3.54;
2020-01-12;0900;59.942;
2020-01-12;1000;528.896;
2020-01-12;1100;1126.58;
2020-01-12;1200;1270.075;
2020-01-12;1300;1766.352;
2020-01-12;1400;1775.071;
2020-01-12;1500;2680.433;
2020-01-12;1600;2455.644;
2020-01-12;1700;3024.521;
2020-01-12;1800;2499.762;
2020-01-12;1900;1910.505;
2020-01-12;2000;1168.466;
2020-01-12;2100;395.411;
2020-01-12;2200;2.591;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.538;
2020-01-13;0400;-3.481;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.529;
2020-01-13;0700;-3.446;
2020-01-13;0800;-2.492;
2020-01-13;0900;14.968;
2020-01-13;1000;208.616;
2020-01-13;1100;632.789;
2020-01-13;1200;917.935;
2020-01-13;1300;1235.582;
2020-01-13;1400;2080.447;
2020-01-13;1500;3077.93;
2020-01-13;1600;2933.037;
2020-01-13;1700;2748.831;
2020-01-13;1800;2492.871;
2020-01-13;1900;1874.746;
2020-01-13;2000;1164.138;
2020-01-13;2100;375.59;
2020-01-13;2200;3.686;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.373;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;49.175;
2020-01-14;1000;402.237;
2020-01-14;1100;650.404;
2020-01-14;1200;1401.114;
2020-01-14;1300;2278.08;
2020-01-14;1400;3061.477;
2020-01-14;1500;3275.463;
2020-01-14;1600;3240.519;
2020-01-14;1700;2915.583;
2020-01-14;1800;2424.644;
2020-01-14;1900;1859.774;
2020-01-14;2000;1158.133;
2020-01-14;2100;390.652;
2020-01-14;2200;3.173;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.253;
2020-01-15;0400;-2.978;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.535;
2020-01-15;0900;36.789;
2020-01-15;1000;524.775;
2020-01-15;1100;1079.181;
2020-01-15;1200;1778.861;
2020-01-15;1300;1895.384;
2020-01-15;1400;2714.501;
2020-01-15;1500;3102.182;
2020-01-15;1600;3307.217;
2020-01-15;1700;2893.956;
2020-01-15;1800;2461.231;
2020-01-15;1900;1894.56;
2020-01-15;2000;1172.252;
2020-01-15;2100;404.204;
2020-01-15;2200;6.33;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.533;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;38.319;
2020-01-16;1000;566.455;
2020-01-16;1100;1009.071;
2020-01-16;1200;1803.779;
2020-01-16;1300;2023.705;
2020-01-16;1400;2392.479;
2020-01-16;1500;2847.298;
2020-01-16;1600;2854.851;
2020-01-16;1700;2459.763;
2020-01-16;1800;1761.194;
2020-01-16;1900;1277.858;
2020-01-16;2000;1026.47;
2020-01-16;2100;359.671;
2020-01-16;2200;4.849;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.38;
2020-01-17;0900;23.365;
2020-01-17;1000;275.007;
2020-01-17;1100;854.667;
2020-01-17;1200;1610.28;
2020-01-17;1300;1499.207;
2020-01-17;1400;2643.57;
2020-01-17;1500;2628.257;
2020-01-17;1600;2448.023;
2020-01-17;1700;2702.141;
2020-01-17;1800;2481.065;
2020-01-17;1900;1516.568;
2020-01-17;2000;782.415;
2020-01-17;2100;372.702;
2020-01-17;2200;1.537;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.157;
2020-01-18;0400;-2.784;
2020-01-18;0500;-3.366;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;60.211;
2020-01-18;1000;421.858;
2020-01-18;1100;1095.338;
2020-01-18;1200;1412.508;
2020-01-18;1300;1336.023;
2020-01-18;1400;2377.278;
2020-01-18;1500;2167.558;
2020-01-18;1600;3027.322;
2020-01-18;1700;2988.356;
2020-01-18;1800;2441.767;
2020-01-18;1900;1790.774;
2020-01-18;2000;1071.815;
2020-01-18;2100;346.174;
2020-01-18;2200;2.389;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.536;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.52;
2020-01-19;0800;-3.54;
2020-01-19;0900;23.596;
2020-01-19;1000;353.599;
2020-01-19;1100;616.068;
2020-01-19;1200;911.402;
2020-01-19;1300;2493.892;
2020-01-19;1400;2603.052;
2020-01-19;1500;2878.018;
2020-01-19;1600;2877.75;
2020-01-19;1700;2819.717;
2020-01-19;1800;2421.689;
2020-01-19;1900;1651.213;
2020-01-19;2000;901.363;
2020-01-19;2100;242.278;
2020-01-19;2200;6.963;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.058;
2020-01-20;0800;-2.758;
2020-01-20;0900;20.129;
2020-01-20;1000;456.3;
2020-01-20;1100;1221.012;
2020-01-20;1200;1054.08;
2020-01-20;1300;1684.583;
2020-01-20;1400;1371.64;
2020-01-20;1500;2884.679;
2020-01-20;1600;3101.869;
2020-01-20;1700;2981.955;
2020-01-20;1800;2298.053;
2020-01-20;1900;1939.18;
2020-01-20;2000;793.942;
2020-01-20;2100;384.637;
2020-01-20;2200;5.466;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.526;
2020-01-21;0500;-3.246;
2020-01-21;0600;-2.739;
2020-01-21;0700;-3.339;
2020-01-21;0800;-3.54;
2020-01-21;0900;15.893;
2020-01-21;1000;480.761;
2020-01-21;1100;628.529;
2020-01-21;1200;649.525;
2020-01-21;1300;1214.244;
2020-01-21;1400;2697.765;
2020-01-21;1500;3096.27;
2020-01-21;1600;2286.845;
2020-01-21;1700;2472.494;
2020-01-21;1800;1951.441;
2020-01-21;1900;1087.54;
2020-01-21;2000;437.654;
2020-01-21;2100;84.564;
2020-01-21;2200;-.989;
2020-01-21;2300;-3.037;
2020-01-22;0000;-3.274;
2020-01-22;0100;-2.908;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.332;
2020-01-22;0400;-3.531;
2020-01-22;0500;-3.536;
2020-01-22;0600;-2.599;
2020-01-22;0700;-3.157;
2020-01-22;0800;-3.296;
2020-01-22;0900;8.942;
2020-01-22;1000;167.934;
2020-01-22;1100;463.503;
2020-01-22;1200;638.604;
2020-01-22;1300;660.205;
2020-01-22;1400;1888.633;
2020-01-22;1500;2338.338;
2020-01-22;1600;1822.969;
2020-01-22;1700;945.625;
2020-01-22;1800;648.06;
2020-01-22;1900;417.196;
2020-01-22;2000;242.259;
2020-01-22;2100;41.476;
2020-01-22;2200;-3.54;
2020-01-22;2300;-3.165;
2020-01-23;0000;-3.035;
2020-01-23;0100;-3.304;
2020-01-23;0200;-2.63;
2020-01-23;0300;-2.974;
2020-01-23;0400;-3.528;
2020-01-23;0500;-3.535;
2020-01-23;0600;-3.376;
2020-01-23;0700;-3.522;
2020-01-23;0800;-3.403;
2020-01-23;0900;10.783;
2020-01-23;1000;215.499;
2020-01-23;1100;643.61;
2020-01-23;1200;793.455;
2020-01-23;1300;889.385;
2020-01-23;1400;959.319;
2020-01-23;1500;552.645;
2020-01-23;1600;701.537;
2020-01-23;1700;828.477;
2020-01-23;1800;972.063;
2020-01-23;1900;196.532;
2020-01-23;2000;94.346;
2020-01-23;2100;76.994;
2020-01-23;2200;.376;
2020-01-23;2300;-2.799;
2020-01-24;0000;-2.558;
2020-01-24;0100;-2.935;
2020-01-24;0200;-3.047;
2020-01-24;0300;-2.41;
2020-01-24;0400;-2.32;
2020-01-24;0500;-.653;
2020-01-24;0600;-1.933;
2020-01-24;0700;-2.243;
2020-01-24;0800;-1.562;
2020-01-24;0900;16.461;
2020-01-24;1000;414.81;
2020-01-24;1100;714.449;
2020-01-24;1200;1156.936;
2020-01-24;1300;1809.462;
2020-01-24;1400;2830.874;
2020-01-24;1500;2855.254;
2020-01-24;1600;2091.829;
2020-01-24;1700;1358.944;
2020-01-24;1800;482.931;
2020-01-24;1900;442.056;
2020-01-24;2000;69.537;
2020-01-24;2100;31.274;
2020-01-24;2200;-.613;
2020-01-24;2300;-3.49;
2020-01-25;0000;-3.463;
2020-01-25;0100;-3.203;
2020-01-25;0200;-3.538;
2020-01-25;0300;-3.097;
2020-01-25;0400;-2.85;
2020-01-25;0500;-3.125;
2020-01-25;0600;-2.253;
2020-01-25;0700;-1.789;
2020-01-25;0800;-1.813;
2020-01-25;0900;6.44;
2020-01-25;1000;161.027;
2020-01-25;1100;474.54;
2020-01-25;1200;1011.489;
2020-01-25;1300;1576.865;
2020-01-25;1400;2203.533;
2020-01-25;1500;2102.194;
2020-01-25;1600;2292.453;
2020-01-25;1700;2463.929;
2020-01-25;1800;2504.827;
2020-01-25;1900;886.806;
2020-01-25;2000;804.631;
2020-01-25;2100;190.949;
2020-01-25;2200;-.821;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.035;
2020-01-26;0200;-2.771;
2020-01-26;0300;-2.976;
2020-01-26;0400;-2.827;
2020-01-26;0500;-2.627;
2020-01-26;0600;-3.467;
2020-01-26;0700;-2.628;
2020-01-26;0800;-2.117;
2020-01-26;0900;.144;
2020-01-26;1000;18.852;
2020-01-26;1100;120.735;
2020-01-26;1200;549.59;
2020-01-26;1300;959.95;
2020-01-26;1400;898.227;
2020-01-26;1500;608.241;
2020-01-26;1600;1120.43;
2020-01-26;1700;1175.591;
2020-01-26;1800;1423.559;
2020-01-26;1900;480.046;
2020-01-26;2000;197.678;
2020-01-26;2100;87.829;
2020-01-26;2200;-1.393;
2020-01-26;2300;-2.854;
2020-01-27;0000;-2.118;
2020-01-27;0100;-3.248;
2020-01-27;0200;-3.202;
2020-01-27;0300;-2.821;
2020-01-27;0400;-2.669;
2020-01-27;0500;-2.446;
2020-01-27;0600;-2.453;
2020-01-27;0700;-2.768;
2020-01-27;0800;-2.967;
2020-01-27;0900;17.423;
2020-01-27;1000;171.137;
2020-01-27;1100;428.98;
2020-01-27;1200;642.139;
2020-01-27;1300;1041.584;
2020-01-27;1400;823.914;
2020-01-27;1500;1432.754;
2020-01-27;1600;2412.857;
2020-01-27;1700;1998.82;
2020-01-27;1800;2186.014;
2020-01-27;1900;1721.072;
2020-01-27;2000;1149.208;
2020-01-27;2100;373.909;
2020-01-27;2200;2.23;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.538;
2020-01-28;0400;-3.305;
2020-01-28;0500;-3.538;
2020-01-28;0600;-3.227;
2020-01-28;0700;-1.971;
2020-01-28;0800;-1.03;
2020-01-28;0900;8.491;
2020-01-28;1000;131.843;
2020-01-28;1100;506.454;
2020-01-28;1200;1220.32;
2020-01-28;1300;1470.999;
2020-01-28;1400;2271.95;
2020-01-28;1500;2298.239;
2020-01-28;1600;2703.026;
2020-01-28;1700;2406.646;
2020-01-28;1800;2046.115;
2020-01-28;1900;1365.065;
2020-01-28;2000;1201.446;
2020-01-28;2100;422.634;
2020-01-28;2200;3.755;
2020-01-28;2300;-3.535;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.501;
2020-01-29;0300;-3.474;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-2.748;
2020-01-29;0900;8.331;
2020-01-29;1000;273.294;
2020-01-29;1100;839.089;
2020-01-29;1200;916.052;
2020-01-29;1300;2109.889;
2020-01-29;1400;2230.354;
2020-01-29;1500;2271.129;
2020-01-29;1600;888.11;
2020-01-29;1700;2053.836;
2020-01-29;1800;2577.242;
2020-01-29;1900;1682.454;
2020-01-29;2000;954.354;
2020-01-29;2100;132.951;
2020-01-29;2200;5.149;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.503;
2020-01-30;0500;-3.476;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.456;
2020-01-30;0800;-2.73;
2020-01-30;0900;6.363;
2020-01-30;1000;328.497;
2020-01-30;1100;875.312;
2020-01-30;1200;1452.17;
2020-01-30;1300;1926.484;
2020-01-30;1400;2364.885;
2020-01-30;1500;2877.902;
2020-01-30;1600;2538.898;
2020-01-30;1700;2057.851;
2020-01-30;1800;1792.922;
2020-01-30;1900;1040.798;
2020-01-30;2000;797.297;
2020-01-30;2100;182.458;
2020-01-30;2200;1.639;
2020-01-30;2300;-3.535;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-2.262;
2020-01-31;0500;-2.028;
2020-01-31;0600;-3.23;
2020-01-31;0700;-3.488;
2020-01-31;0800;-2.987;
2020-01-31;0900;10.797;
2020-01-31;1000;125.723;
2020-01-31;1100;225.993;
2020-01-31;1200;1959.097;
2020-01-31;1300;2348.548;
2020-01-31;1400;2962.385;
2020-01-31;1500;2801.973;
2020-01-31;1600;3054.49;
2020-01-31;1700;2783.591;
2020-01-31;1800;1547.61;
2020-01-31;1900;1441.863;
2020-01-31;2000;969.072;
2020-01-31;2100;279.831;
2020-01-31;2200;2.44;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.526;
2020-02-01;0500;-3.535;
2020-02-01;0600;-3.536;
2020-02-01;0700;-2.825;
2020-02-01;0800;-3.503;
2020-02-01;0900;11.626;
2020-02-01;1000;194.532;
2020-02-01;1100;1230.292;
2020-02-01;1200;2055.314;
2020-02-01;1300;2379.014;
2020-02-01;1400;3100.768;
2020-02-01;1500;3386.288;
2020-02-01;1600;3317.575;
2020-02-01;1700;2606.697;
2020-02-01;1800;1697.352;
2020-02-01;1900;1184.42;
2020-02-01;2000;682.412;
2020-02-01;2100;507.729;
2020-02-01;2200;14.105;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.421;
2020-02-02;0500;-3.189;
2020-02-02;0600;-3.376;
2020-02-02;0700;-2.188;
2020-02-02;0800;-1.738;
2020-02-02;0900;22.944;
2020-02-02;1000;525.303;
2020-02-02;1100;707.529;
2020-02-02;1200;1748.865;
2020-02-02;1300;1853.714;
2020-02-02;1400;2270.495;
2020-02-02;1500;2750.779;
2020-02-02;1600;2481.367;
2020-02-02;1700;3159.951;
2020-02-02;1800;1621.388;
2020-02-02;1900;1579.876;
2020-02-02;2000;1202.325;
2020-02-02;2100;399.242;
2020-02-02;2200;4.913;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.54;
2020-02-03;0300;-2.557;
2020-02-03;0400;-3.415;
2020-02-03;0500;-2.219;
2020-02-03;0600;-.952;
2020-02-03;0700;-2.207;
2020-02-03;0800;-3.266;
2020-02-03;0900;10.464;
2020-02-03;1000;136.042;
2020-02-03;1100;429.276;
2020-02-03;1200;553.595;
2020-02-03;1300;814.493;
2020-02-03;1400;1805.833;
2020-02-03;1500;1644.947;
2020-02-03;1600;1675.358;
2020-02-03;1700;2821.569;
2020-02-03;1800;2459.978;
2020-02-03;1900;1179.806;
2020-02-03;2000;968.956;
2020-02-03;2100;262.138;
2020-02-03;2200;3.608;
2020-02-03;2300;-2.909;
2020-02-04;0000;-3.271;
2020-02-04;0100;-3.248;
2020-02-04;0200;-2.387;
2020-02-04;0300;-1.26;
2020-02-04;0400;-1.914;
2020-02-04;0500;-1.246;
2020-02-04;0600;-.461;
2020-02-04;0700;.228;
2020-02-04;0800;.01;
2020-02-04;0900;1.806;
2020-02-04;1000;43.918;
2020-02-04;1100;218.027;
2020-02-04;1200;395.495;
2020-02-04;1300;1178.692;
2020-02-04;1400;1277.854;
2020-02-04;1500;1112.96;
2020-02-04;1600;2257.638;
2020-02-04;1700;3023.358;
2020-02-04;1800;2577.655;
2020-02-04;1900;1764.42;
2020-02-04;2000;545.504;
2020-02-04;2100;211.51;
2020-02-04;2200;6.105;
2020-02-04;2300;-1.618;
2020-02-05;0000;-2.141;
2020-02-05;0100;-2.573;
2020-02-05;0200;-2.917;
2020-02-05;0300;-2.044;
2020-02-05;0400;-2.945;
2020-02-05;0500;-2.852;
2020-02-05;0600;-3.072;
2020-02-05;0700;-2.85;
2020-02-05;0800;-3.121;
2020-02-05;0900;20.624;
2020-02-05;1000;398.94;
2020-02-05;1100;1056.24;
2020-02-05;1200;1187.543;
2020-02-05;1300;1296.226;
2020-02-05;1400;1854.336;
2020-02-05;1500;3076.439;
2020-02-05;1600;3351.482;
2020-02-05;1700;2817.302;
2020-02-05;1800;2053.678;
2020-02-05;1900;1609.858;
2020-02-05;2000;1085.537;
2020-02-05;2100;366.253;
2020-02-05;2200;2.148;
2020-02-05;2300;-3.524;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-2.999;
2020-02-06;0300;-2.919;
2020-02-06;0400;-2.993;
2020-02-06;0500;-3.271;
2020-02-06;0600;-2.867;
2020-02-06;0700;-3.529;
