Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0000;-3.53;
2020-01-07;0100;-3.533;
2020-01-07;0200;-2.757;
2020-01-07;0300;-1.321;
2020-01-07;0400;-2.86;
2020-01-07;0500;-2.763;
2020-01-07;0600;-3.025;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;97.535;
2020-01-07;1000;619.305;
2020-01-07;1100;1753.902;
2020-01-07;1200;2512.99;
2020-01-07;1300;2463.936;
2020-01-07;1400;3028.511;
2020-01-07;1500;3679.815;
2020-01-07;1600;3354.592;
2020-01-07;1700;3363.498;
2020-01-07;1800;1179.378;
2020-01-07;1900;1716.358;
2020-01-07;2000;1143.941;
2020-01-07;2100;238.217;
2020-01-07;2200;15.252;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.189;
2020-01-08;0100;-3.325;
2020-01-08;0200;-3.075;
2020-01-08;0300;-3.227;
2020-01-08;0400;-2.092;
2020-01-08;0500;-2.722;
2020-01-08;0600;-2.857;
2020-01-08;0700;-2.418;
2020-01-08;0800;-2.563;
2020-01-08;0900;23.305;
2020-01-08;1000;286.401;
2020-01-08;1100;594.034;
2020-01-08;1200;940.319;
2020-01-08;1300;1138.221;
2020-01-08;1400;1274.857;
2020-01-08;1500;2222.038;
2020-01-08;1600;3426.123;
2020-01-08;1700;2468.053;
2020-01-08;1800;2954.376;
2020-01-08;1900;600.859;
2020-01-08;2000;202.913;
2020-01-08;2100;197.619;
2020-01-08;2200;3.848;
2020-01-08;2300;-.729;
2020-01-09;0000;-.886;
2020-01-09;0100;-1.348;
2020-01-09;0200;-2.214;
2020-01-09;0300;-1.571;
2020-01-09;0400;-2.339;
2020-01-09;0500;-2.488;
2020-01-09;0600;-2.345;
2020-01-09;0700;-2.666;
2020-01-09;0800;-1.736;
2020-01-09;0900;31.725;
2020-01-09;1000;382.873;
2020-01-09;1100;1140.775;
2020-01-09;1200;1933.779;
2020-01-09;1300;1650.873;
2020-01-09;1400;1662.483;
2020-01-09;1500;2487.879;
2020-01-09;1600;1410.414;
2020-01-09;1700;1479.655;
2020-01-09;1800;1486.125;
2020-01-09;1900;1673.985;
2020-01-09;2000;977.746;
2020-01-09;2100;317.433;
2020-01-09;2200;17.839;
2020-01-09;2300;-3.533;
2020-01-10;0000;-3.218;
2020-01-10;0100;-2.472;
2020-01-10;0200;-3.146;
2020-01-10;0300;-3.13;
2020-01-10;0400;-1.225;
2020-01-10;0500;.016;
2020-01-10;0600;-1.599;
2020-01-10;0700;-1.79;
2020-01-10;0800;-1.732;
2020-01-10;0900;45.884;
2020-01-10;1000;323.116;
2020-01-10;1100;1233.663;
2020-01-10;1200;2242.949;
2020-01-10;1300;2576.028;
2020-01-10;1400;1653.061;
2020-01-10;1500;850.874;
2020-01-10;1600;583.778;
2020-01-10;1700;503.155;
2020-01-10;1800;602.454;
2020-01-10;1900;1100.645;
2020-01-10;2000;671.441;
2020-01-10;2100;248.686;
2020-01-10;2200;53.646;
2020-01-10;2300;-3.203;
2020-01-11;0000;-2.773;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.147;
2020-01-11;0300;-3.225;
2020-01-11;0400;-3.538;
2020-01-11;0500;-3.538;
2020-01-11;0600;-3.535;
2020-01-11;0700;-3.287;
2020-01-11;0800;-2.582;
2020-01-11;0900;85.367;
2020-01-11;1000;413.265;
2020-01-11;1100;631.709;
2020-01-11;1200;1049.217;
2020-01-11;1300;1897.662;
2020-01-11;1400;2601.819;
2020-01-11;1500;3200.017;
2020-01-11;1600;3518.007;
2020-01-11;1700;2823.52;
2020-01-11;1800;1030.63;
2020-01-11;1900;245.617;
2020-01-11;2000;138.176;
2020-01-11;2100;104.979;
2020-01-11;2200;13.594;
2020-01-11;2300;-3.036;
2020-01-12;0000;-2.646;
2020-01-12;0100;-1.794;
2020-01-12;0200;-2.282;
2020-01-12;0300;-2.253;
2020-01-12;0400;-1.672;
2020-01-12;0500;-2.34;
2020-01-12;0600;-2.977;
2020-01-12;0700;-2.488;
2020-01-12;0800;-2.817;
2020-01-12;0900;69.045;
2020-01-12;1000;552.728;
2020-01-12;1100;807.421;
2020-01-12;1200;1431.366;
2020-01-12;1300;2139.957;
2020-01-12;1400;1910.314;
2020-01-12;1500;2079.179;
2020-01-12;1600;1723.16;
2020-01-12;1700;2301.984;
2020-01-12;1800;1133.476;
2020-01-12;1900;292.494;
2020-01-12;2000;615.927;
2020-01-12;2100;279.811;
2020-01-12;2200;39.793;
2020-01-12;2300;-1.711;
2020-01-13;0000;-2.241;
2020-01-13;0100;-1.233;
2020-01-13;0200;-1.181;
2020-01-13;0300;-1.34;
2020-01-13;0400;-1.694;
2020-01-13;0500;-1.067;
2020-01-13;0600;-1.636;
2020-01-13;0700;-1.794;
2020-01-13;0800;-1.424;
2020-01-13;0900;48.919;
2020-01-13;1000;527.179;
2020-01-13;1100;1407.258;
2020-01-13;1200;1738.575;
2020-01-13;1300;1022.414;
2020-01-13;1400;1652.591;
2020-01-13;1500;2144.022;
2020-01-13;1600;1972.578;
2020-01-13;1700;1695.225;
2020-01-13;1800;2060.544;
2020-01-13;1900;700.283;
2020-01-13;2000;324.523;
2020-01-13;2100;135.065;
2020-01-13;2200;33.094;
2020-01-13;2300;-2.707;
2020-01-14;0000;-1.633;
2020-01-14;0100;-1.155;
2020-01-14;0200;-2.009;
2020-01-14;0300;-1.816;
2020-01-14;0400;-1.756;
2020-01-14;0500;-2.192;
2020-01-14;0600;-2.717;
2020-01-14;0700;-3.049;
2020-01-14;0800;-3.204;
2020-01-14;0900;35.413;
2020-01-14;1000;262.505;
2020-01-14;1100;585.187;
2020-01-14;1200;1004.342;
2020-01-14;1300;1102.104;
2020-01-14;1400;1413.598;
2020-01-14;1500;1873.39;
2020-01-14;1600;2332.787;
2020-01-14;1700;2070.363;
2020-01-14;1800;2096.358;
2020-01-14;1900;916.693;
2020-01-14;2000;610.322;
2020-01-14;2100;355.521;
2020-01-14;2200;38.913;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.533;
2020-01-15;0800;-3.53;
2020-01-15;0900;46.514;
2020-01-15;1000;313.598;
2020-01-15;1100;713.017;
2020-01-15;1200;1207.922;
2020-01-15;1300;3057.321;
2020-01-15;1400;2899.578;
2020-01-15;1500;3550.99;
2020-01-15;1600;3626.267;
2020-01-15;1700;3261.115;
2020-01-15;1800;3205.042;
2020-01-15;1900;1719.819;
2020-01-15;2000;892.517;
2020-01-15;2100;393.526;
2020-01-15;2200;65.403;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.533;
2020-01-16;0800;-3.521;
2020-01-16;0900;69.326;
2020-01-16;1000;667.167;
2020-01-16;1100;1426.258;
2020-01-16;1200;2183.956;
2020-01-16;1300;2135.557;
2020-01-16;1400;2705.771;
2020-01-16;1500;2663.053;
2020-01-16;1600;3180.372;
2020-01-16;1700;3175.444;
2020-01-16;1800;2583.682;
2020-01-16;1900;689.604;
2020-01-16;2000;473.636;
2020-01-16;2100;272.457;
2020-01-16;2200;22.109;
2020-01-16;2300;-3.22;
2020-01-17;0000;-2.998;
2020-01-17;0100;-3.521;
2020-01-17;0200;-3.328;
2020-01-17;0300;-1.31;
2020-01-17;0400;-1.445;
2020-01-17;0500;-1.533;
2020-01-17;0600;-1.737;
2020-01-17;0700;-1.144;
2020-01-17;0800;-.541;
2020-01-17;0900;11.68;
2020-01-17;1000;168.717;
2020-01-17;1100;374.286;
2020-01-17;1200;531.258;
2020-01-17;1300;819.92;
2020-01-17;1400;1053.922;
2020-01-17;1500;1277.827;
2020-01-17;1600;1125.72;
2020-01-17;1700;654.867;
2020-01-17;1800;905.682;
2020-01-17;1900;675.242;
2020-01-17;2000;377.901;
2020-01-17;2100;200.589;
2020-01-17;2200;30.246;
2020-01-17;2300;-1.46;
2020-01-18;0000;-2.141;
2020-01-18;0100;-1.143;
2020-01-18;0200;-.63;
2020-01-18;0300;-.301;
2020-01-18;0400;-.873;
2020-01-18;0500;-1.071;
2020-01-18;0600;-2.916;
2020-01-18;0700;-2.67;
2020-01-18;0800;-2.242;
2020-01-18;0900;54.455;
2020-01-18;1000;612.552;
2020-01-18;1100;1168.187;
2020-01-18;1200;2239.378;
2020-01-18;1300;2268.288;
2020-01-18;1400;2302.397;
2020-01-18;1500;1310.65;
2020-01-18;1600;1411.993;
2020-01-18;1700;983.939;
2020-01-18;1800;863.1;
2020-01-18;1900;790.837;
2020-01-18;2000;743.448;
2020-01-18;2100;140.892;
2020-01-18;2200;36.441;
2020-01-18;2300;-1.559;
2020-01-19;0000;-1.269;
2020-01-19;0100;-.669;
2020-01-19;0200;-2.628;
2020-01-19;0300;-2.672;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.06;
2020-01-19;0600;-3.538;
2020-01-19;0700;-2.352;
2020-01-19;0800;-2.089;
2020-01-19;0900;26.982;
2020-01-19;1000;217.089;
2020-01-19;1100;781.154;
2020-01-19;1200;877.345;
2020-01-19;1300;1253.267;
2020-01-19;1400;1311.484;
2020-01-19;1500;2282.093;
2020-01-19;1600;2505.998;
2020-01-19;1700;1883.284;
2020-01-19;1800;1158.389;
2020-01-19;1900;694.477;
2020-01-19;2000;509.937;
2020-01-19;2100;322.947;
2020-01-19;2200;59.801;
2020-01-19;2300;-.985;
2020-01-20;0000;-1.375;
2020-01-20;0100;-1.479;
2020-01-20;0200;-.98;
2020-01-20;0300;-1.187;
2020-01-20;0400;-1.601;
2020-01-20;0500;-2.564;
2020-01-20;0600;-2.867;
2020-01-20;0700;-2.251;
2020-01-20;0800;-2.843;
2020-01-20;0900;34.406;
2020-01-20;1000;386.745;
2020-01-20;1100;1331.987;
2020-01-20;1200;876.103;
2020-01-20;1300;2519.725;
2020-01-20;1400;3321.583;
2020-01-20;1500;3033.75;
2020-01-20;1600;2707.632;
2020-01-20;1700;3588.579;
2020-01-20;1800;2839.26;
2020-01-20;1900;636.597;
2020-01-20;2000;938.544;
2020-01-20;2100;567.328;
2020-01-20;2200;65.667;
2020-01-20;2300;-1.653;
2020-01-21;0000;-3.425;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.521;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;34.274;
2020-01-21;1000;440.792;
2020-01-21;1100;1510.224;
2020-01-21;1200;2430.211;
2020-01-21;1300;2766.435;
2020-01-21;1400;2268.573;
2020-01-21;1500;3351.834;
2020-01-21;1600;3296.989;
2020-01-21;1700;3586.501;
2020-01-21;1800;2517.291;
2020-01-21;1900;1950.74;
2020-01-21;2000;641.465;
2020-01-21;2100;331.615;
2020-01-21;2200;57.429;
2020-01-21;2300;-3.449;
2020-01-22;0000;-3.478;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.127;
2020-01-22;0300;-3.353;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.248;
2020-01-22;0800;-3.54;
2020-01-22;0900;53.88;
2020-01-22;1000;454.315;
2020-01-22;1100;959.154;
2020-01-22;1200;1793.031;
2020-01-22;1300;1228.621;
2020-01-22;1400;1545.204;
2020-01-22;1500;1192.085;
2020-01-22;1600;2022.043;
2020-01-22;1700;1707.65;
2020-01-22;1800;577.538;
2020-01-22;1900;99.939;
2020-01-22;2000;443.697;
2020-01-22;2100;308.331;
2020-01-22;2200;17.841;
2020-01-22;2300;-1.411;
2020-01-23;0000;-1.551;
2020-01-23;0100;-2.529;
2020-01-23;0200;-2.585;
2020-01-23;0300;-2.463;
2020-01-23;0400;-2.354;
2020-01-23;0500;-2.461;
2020-01-23;0600;-2.117;
2020-01-23;0700;-1.635;
2020-01-23;0800;-1.754;
2020-01-23;0900;6.677;
2020-01-23;1000;130.415;
2020-01-23;1100;326.089;
2020-01-23;1200;350.539;
2020-01-23;1300;629.471;
2020-01-23;1400;851.977;
2020-01-23;1500;1205.412;
2020-01-23;1600;1197.815;
2020-01-23;1700;486.017;
2020-01-23;1800;303.837;
2020-01-23;1900;200.178;
2020-01-23;2000;143.702;
2020-01-23;2100;100.791;
2020-01-23;2200;10.417;
2020-01-23;2300;-.725;
2020-01-24;0000;-1.921;
2020-01-24;0100;-1.341;
2020-01-24;0200;-1.079;
2020-01-24;0300;-1.294;
2020-01-24;0400;-1.049;
2020-01-24;0500;-2.188;
2020-01-24;0600;-2.144;
2020-01-24;0700;-2.315;
2020-01-24;0800;-2.178;
2020-01-24;0900;20.997;
2020-01-24;1000;281.018;
2020-01-24;1100;1011.124;
2020-01-24;1200;1655.801;
2020-01-24;1300;2577.641;
2020-01-24;1400;2474.935;
2020-01-24;1500;1874.404;
2020-01-24;1600;1425.175;
2020-01-24;1700;737.817;
2020-01-24;1800;1070.909;
2020-01-24;1900;801.767;
2020-01-24;2000;443.762;
2020-01-24;2100;199.781;
2020-01-24;2200;31.495;
2020-01-24;2300;-1.051;
2020-01-25;0000;-1.855;
2020-01-25;0100;-1.341;
2020-01-25;0200;-1.049;
2020-01-25;0300;-1.598;
2020-01-25;0400;-.533;
2020-01-25;0500;-1.014;
2020-01-25;0600;-1.377;
2020-01-25;0700;-.504;
2020-01-25;0800;-1.069;
2020-01-25;0900;23.154;
2020-01-25;1000;259.052;
2020-01-25;1100;716.329;
2020-01-25;1200;1402.888;
2020-01-25;1300;3216.238;
2020-01-25;1400;3519.897;
2020-01-25;1500;3675.933;
2020-01-25;1600;2290.795;
2020-01-25;1700;3426.876;
2020-01-25;1800;2518.378;
2020-01-25;1900;2174.362;
2020-01-25;2000;1473.056;
2020-01-25;2100;339.523;
2020-01-25;2200;66.349;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;51.285;
2020-01-26;1000;678.225;
2020-01-26;1100;1620.756;
2020-01-26;1200;2556.411;
2020-01-26;1300;3327.593;
2020-01-26;1400;3834.62;
2020-01-26;1500;3759.91;
2020-01-26;1600;3351.269;
2020-01-26;1700;3566.089;
2020-01-26;1800;3377.675;
2020-01-26;1900;2681.859;
2020-01-26;2000;1788.221;
2020-01-26;2100;426.038;
2020-01-26;2200;37.16;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;44.023;
2020-01-27;1000;631.615;
2020-01-27;1100;1483.393;
2020-01-27;1200;2331.375;
2020-01-27;1300;3214.886;
2020-01-27;1400;3409.565;
2020-01-27;1500;3991.236;
2020-01-27;1600;3288.362;
2020-01-27;1700;3760.778;
2020-01-27;1800;3093.363;
2020-01-27;1900;2631.911;
2020-01-27;2000;1754.041;
2020-01-27;2100;396.927;
2020-01-27;2200;51.852;
2020-01-27;2300;-3.54;
2020-01-28;0000;-2.97;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;38.155;
2020-01-28;1000;590.578;
2020-01-28;1100;1501.749;
2020-01-28;1200;1995.815;
2020-01-28;1300;1900.904;
2020-01-28;1400;3245.258;
2020-01-28;1500;1173.059;
2020-01-28;1600;1353.015;
2020-01-28;1700;2470.699;
2020-01-28;1800;2983.911;
2020-01-28;1900;1908.234;
2020-01-28;2000;504.285;
2020-01-28;2100;350.769;
2020-01-28;2200;15.765;
2020-01-28;2300;-2.115;
2020-01-29;0000;-3.091;
2020-01-29;0100;-3.033;
2020-01-29;0200;-1.85;
2020-01-29;0300;-.209;
2020-01-29;0400;-1.633;
2020-01-29;0500;-2.353;
2020-01-29;0600;-1.581;
2020-01-29;0700;-.857;
2020-01-29;0800;-.515;
2020-01-29;0900;8.969;
2020-01-29;1000;111.995;
2020-01-29;1100;1038.975;
2020-01-29;1200;2174.576;
2020-01-29;1300;2936.731;
2020-01-29;1400;3103.283;
2020-01-29;1500;2691.623;
2020-01-29;1600;2333.074;
2020-01-29;1700;3110.004;
2020-01-29;1800;2867.589;
2020-01-29;1900;2097.579;
2020-01-29;2000;1278.308;
2020-01-29;2100;169.418;
2020-01-29;2200;37.202;
2020-01-29;2300;-3.538;
2020-01-30;0000;-2.836;
2020-01-30;0100;-2.343;
2020-01-30;0200;-3.01;
2020-01-30;0300;-3.151;
2020-01-30;0400;-1.417;
2020-01-30;0500;-1.61;
2020-01-30;0600;-3.211;
2020-01-30;0700;-3.215;
2020-01-30;0800;-3.478;
2020-01-30;0900;13.01;
2020-01-30;1000;258.105;
2020-01-30;1100;678.133;
2020-01-30;1200;1525.392;
2020-01-30;1300;2131.419;
2020-01-30;1400;2120.136;
2020-01-30;1500;2696.927;
2020-01-30;1600;2787.719;
2020-01-30;1700;1652.505;
2020-01-30;1800;1549.311;
2020-01-30;1900;136.087;
2020-01-30;2000;326.528;
2020-01-30;2100;351.059;
2020-01-30;2200;34.783;
2020-01-30;2300;-3.156;
2020-01-31;0000;-3.006;
2020-01-31;0100;-3.488;
2020-01-31;0200;-3.335;
2020-01-31;0300;-1.455;
2020-01-31;0400;-2.639;
2020-01-31;0500;-3.001;
2020-01-31;0600;-.913;
2020-01-31;0700;-3.043;
2020-01-31;0800;-2.337;
2020-01-31;0900;18.307;
2020-01-31;1000;275.487;
2020-01-31;1100;701.81;
2020-01-31;1200;1101.892;
2020-01-31;1300;1291.214;
2020-01-31;1400;2136.263;
2020-01-31;1500;2270.701;
2020-01-31;1600;2777.171;
2020-01-31;1700;2789.802;
2020-01-31;1800;2906.477;
2020-01-31;1900;1783.562;
2020-01-31;2000;1727.052;
2020-01-31;2100;760.254;
2020-01-31;2200;75.249;
2020-01-31;2300;-3.413;
2020-02-01;0000;-2.52;
2020-02-01;0100;-3.084;
2020-02-01;0200;-3.433;
2020-02-01;0300;-1.816;
2020-02-01;0400;-3.213;
2020-02-01;0500;-3.058;
2020-02-01;0600;-3.134;
2020-02-01;0700;-3.27;
2020-02-01;0800;-3.201;
2020-02-01;0900;19.398;
2020-02-01;1000;343.188;
2020-02-01;1100;435.533;
2020-02-01;1200;668.187;
2020-02-01;1300;2086.474;
2020-02-01;1400;2229.201;
2020-02-01;1500;1704.27;
2020-02-01;1600;1705.713;
2020-02-01;1700;2091.07;
2020-02-01;1800;880.395;
2020-02-01;1900;836.512;
2020-02-01;2000;620.005;
2020-02-01;2100;103.873;
2020-02-01;2200;-.263;
2020-02-01;2300;-1.302;
2020-02-02;0000;-1.863;
2020-02-02;0100;-2.175;
2020-02-02;0200;-1.552;
2020-02-02;0300;-1.101;
2020-02-02;0400;-.533;
2020-02-02;0500;-1.464;
2020-02-02;0600;-.565;
2020-02-02;0700;-1.662;
2020-02-02;0800;-2.893;
2020-02-02;0900;16.531;
2020-02-02;1000;303.356;
2020-02-02;1100;542.145;
2020-02-02;1200;817.224;
2020-02-02;1300;1674.15;
2020-02-02;1400;2043.9;
2020-02-02;1500;2524.67;
2020-02-02;1600;2898.283;
2020-02-02;1700;727.245;
2020-02-02;1800;822.521;
2020-02-02;1900;843.178;
2020-02-02;2000;855.255;
2020-02-02;2100;287.143;
2020-02-02;2200;39.058;
2020-02-02;2300;-3.359;
2020-02-03;0000;-3.538;
2020-02-03;0100;-3.107;
2020-02-03;0200;-3.065;
2020-02-03;0300;-1.675;
2020-02-03;0400;-1.563;
2020-02-03;0500;-2.051;
2020-02-03;0600;-1.747;
2020-02-03;0700;-1.789;
2020-02-03;0800;-2.41;
2020-02-03;0900;9.198;
2020-02-03;1000;155.968;
2020-02-03;1100;582.61;
2020-02-03;1200;834.279;
2020-02-03;1300;807.962;
2020-02-03;1400;1209.786;
2020-02-03;1500;1972.267;
2020-02-03;1600;2051.913;
2020-02-03;1700;2401.149;
2020-02-03;1800;2003.117;
2020-02-03;1900;897.283;
2020-02-03;2000;316.173;
2020-02-03;2100;105.685;
2020-02-03;2200;14.83;
2020-02-03;2300;.161;
2020-02-04;0000;-1.734;
2020-02-04;0100;-1.072;
2020-02-04;0200;.282;
2020-02-04;0300;-.565;
2020-02-04;0400;-.778;
2020-02-04;0500;-2.165;
2020-02-04;0600;-2.123;
2020-02-04;0700;-1.478;
2020-02-04;0800;-1.131;
2020-02-04;0900;7.788;
2020-02-04;1000;148.17;
2020-02-04;1100;560.625;
2020-02-04;1200;1172.869;
2020-02-04;1300;1229.776;
2020-02-04;1400;1588.704;
2020-02-04;1500;1858.622;
2020-02-04;1600;2558.26;
2020-02-04;1700;1844.942;
2020-02-04;1800;2117.969;
2020-02-04;1900;444.661;
2020-02-04;2000;49.873;
2020-02-04;2100;8.841;
2020-02-04;2200;2.993;
2020-02-04;2300;-2.501;
2020-02-05;0000;-2.799;
2020-02-05;0100;-2.829;
2020-02-05;0200;-2.769;
2020-02-05;0300;-1.555;
2020-02-05;0400;-2.166;
2020-02-05;0500;-2.087;
2020-02-05;0600;-1.58;
2020-02-05;0700;-1.796;
2020-02-05;0800;-2.345;
2020-02-05;0900;4.842;
2020-02-05;1000;76.563;
2020-02-05;1100;365.259;
2020-02-05;1200;765.143;
2020-02-05;1300;704.594;
2020-02-05;1400;1055.504;
2020-02-05;1500;1359.571;
2020-02-05;1600;721.021;
2020-02-05;1700;1319.431;
2020-02-05;1800;1308.546;
2020-02-05;1900;1116.076;
2020-02-05;2000;421.121;
2020-02-05;2100;434.989;
2020-02-05;2200;45.428;
2020-02-05;2300;-1.677;
2020-02-06;0000;-1.27;
2020-02-06;0100;-.604;
2020-02-06;0200;-.178;
2020-02-06;0300;-.682;
2020-02-06;0400;-1.187;
2020-02-06;0500;-.742;
2020-02-06;0600;-1.57;
2020-02-06;0700;-.866;
2020-02-06;0800;.186;
2020-02-06;0900;1.864;
