Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1000;131.024;
2020-01-04;1100;357.485;
2020-01-04;1200;950.842;
2020-01-04;1300;1677.258;
2020-01-04;1400;1405.171;
2020-01-04;1500;2336.05;
2020-01-04;1600;2777.833;
2020-01-04;1700;2785.934;
2020-01-04;1800;3146.677;
2020-01-04;1900;2977.878;
2020-01-04;2000;2079.358;
2020-01-04;2100;1442.578;
2020-01-04;2200;225.204;
2020-01-04;2300;17.643;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.48;
2020-01-05;0200;-3.536;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.534;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.538;
2020-01-05;0900;-1.822;
2020-01-05;1000;99.623;
2020-01-05;1100;369.377;
2020-01-05;1200;266.2;
2020-01-05;1300;1463.801;
2020-01-05;1400;2832.976;
2020-01-05;1500;3242.475;
2020-01-05;1600;3145.483;
2020-01-05;1700;3132.678;
2020-01-05;1800;1357.072;
2020-01-05;1900;369.657;
2020-01-05;2000;2435.625;
2020-01-05;2100;1490.105;
2020-01-05;2200;466.176;
2020-01-05;2300;19.056;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.52;
2020-01-06;0400;-3.534;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;-2.895;
2020-01-06;1000;104.18;
2020-01-06;1100;229.601;
2020-01-06;1200;311.612;
2020-01-06;1300;1705.165;
2020-01-06;1400;3074.973;
2020-01-06;1500;3544.947;
2020-01-06;1600;3902.262;
2020-01-06;1700;1767.987;
2020-01-06;1800;983.997;
2020-01-06;1900;1833.061;
2020-01-06;2000;1256.478;
2020-01-06;2100;600.202;
2020-01-06;2200;270.106;
2020-01-06;2300;13.867;
2020-01-07;0000;-3.327;
2020-01-07;0100;-2.743;
2020-01-07;0200;-2.649;
2020-01-07;0300;-.905;
2020-01-07;0400;-1.953;
2020-01-07;0500;-1.07;
2020-01-07;0600;.03;
2020-01-07;0700;.096;
2020-01-07;0800;-1.563;
2020-01-07;0900;-.946;
2020-01-07;1000;7.363;
2020-01-07;1100;25.177;
2020-01-07;1200;124.047;
2020-01-07;1300;517.224;
2020-01-07;1400;1094.894;
2020-01-07;1500;2036.138;
2020-01-07;1600;1800.994;
2020-01-07;1700;2052.623;
2020-01-07;1800;1822.621;
2020-01-07;1900;1795.551;
2020-01-07;2000;1441.903;
2020-01-07;2100;814.053;
2020-01-07;2200;440.158;
2020-01-07;2300;34.843;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.498;
2020-01-08;0300;-3.406;
2020-01-08;0400;-3.506;
2020-01-08;0500;-3.3;
2020-01-08;0600;-3.459;
2020-01-08;0700;-3.099;
2020-01-08;0800;-3.232;
2020-01-08;0900;-2.049;
2020-01-08;1000;137.491;
2020-01-08;1100;306.076;
2020-01-08;1200;222.603;
2020-01-08;1300;1669.301;
2020-01-08;1400;2623.766;
2020-01-08;1500;3441.273;
2020-01-08;1600;2511.957;
2020-01-08;1700;2856.475;
2020-01-08;1800;2621.385;
2020-01-08;1900;1775.835;
2020-01-08;2000;1687.589;
2020-01-08;2100;1273.97;
2020-01-08;2200;429.46;
2020-01-08;2300;14.228;
2020-01-09;0000;-2.212;
2020-01-09;0100;-2.015;
2020-01-09;0200;-3.403;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.536;
2020-01-09;0500;-3.536;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;-2.096;
2020-01-09;1000;111.998;
2020-01-09;1100;343.914;
2020-01-09;1200;663.343;
2020-01-09;1300;1825.15;
2020-01-09;1400;1649.992;
2020-01-09;1500;2306.949;
2020-01-09;1600;2660.194;
2020-01-09;1700;2592.528;
2020-01-09;1800;2563.144;
2020-01-09;1900;2771.736;
2020-01-09;2000;1887.688;
2020-01-09;2100;1043.787;
2020-01-09;2200;399.373;
2020-01-09;2300;22.258;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.494;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.538;
2020-01-10;0900;-3.431;
2020-01-10;1000;130.951;
2020-01-10;1100;521.416;
2020-01-10;1200;689.949;
2020-01-10;1300;1761.96;
2020-01-10;1400;2880.06;
2020-01-10;1500;3421.723;
2020-01-10;1600;3685.946;
2020-01-10;1700;2625.008;
2020-01-10;1800;3207.244;
2020-01-10;1900;2590.705;
2020-01-10;2000;1539.655;
2020-01-10;2100;1234.456;
2020-01-10;2200;496.251;
2020-01-10;2300;21.44;
2020-01-11;0000;-3.54;
2020-01-11;0100;-1.069;
2020-01-11;0200;-3.386;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.518;
2020-01-11;0700;-3.52;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.446;
2020-01-11;1000;59.19;
2020-01-11;1100;385.365;
2020-01-11;1200;554.986;
2020-01-11;1300;1112.742;
2020-01-11;1400;875.157;
2020-01-11;1500;3533.865;
2020-01-11;1600;2669.265;
2020-01-11;1700;2818.799;
2020-01-11;1800;3122.759;
2020-01-11;1900;1845.854;
2020-01-11;2000;956.574;
2020-01-11;2100;67.942;
2020-01-11;2200;18.056;
2020-01-11;2300;-1.438;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;-3.54;
2020-01-12;1000;124.992;
2020-01-12;1100;584.316;
2020-01-12;1200;598.583;
2020-01-12;1300;1632.735;
2020-01-12;1400;2301.078;
2020-01-12;1500;3081.552;
2020-01-12;1600;3005.008;
2020-01-12;1700;1942.852;
2020-01-12;1800;1715.762;
2020-01-12;1900;2482.544;
2020-01-12;2000;729.469;
2020-01-12;2100;402.411;
2020-01-12;2200;160.2;
2020-01-12;2300;11.265;
2020-01-13;0000;-3.26;
2020-01-13;0100;-3.416;
2020-01-13;0200;-2.939;
2020-01-13;0300;-3.256;
2020-01-13;0400;-3.351;
2020-01-13;0500;-3.532;
2020-01-13;0600;-2.72;
2020-01-13;0700;-2.674;
2020-01-13;0800;-3.025;
2020-01-13;0900;-2.477;
2020-01-13;1000;102.535;
2020-01-13;1100;376.119;
2020-01-13;1200;619.288;
2020-01-13;1300;912.989;
2020-01-13;1400;802.492;
2020-01-13;1500;1227.705;
2020-01-13;1600;864.989;
2020-01-13;1700;1471.194;
2020-01-13;1800;2748.795;
2020-01-13;1900;2798.703;
2020-01-13;2000;896.112;
2020-01-13;2100;599.219;
2020-01-13;2200;163.729;
2020-01-13;2300;13.312;
2020-01-14;0000;-3.5;
2020-01-14;0100;-2.869;
2020-01-14;0200;-3.2;
2020-01-14;0300;-2.998;
2020-01-14;0400;-2.654;
2020-01-14;0500;-3.047;
2020-01-14;0600;-2.225;
2020-01-14;0700;-2.434;
2020-01-14;0800;-3.245;
2020-01-14;0900;-1.961;
2020-01-14;1000;91.631;
2020-01-14;1100;318.221;
2020-01-14;1200;727.699;
2020-01-14;1300;1353.09;
2020-01-14;1400;3129.001;
2020-01-14;1500;3856.372;
2020-01-14;1600;3545.486;
2020-01-14;1700;3488.294;
2020-01-14;1800;2335.652;
2020-01-14;1900;129.035;
2020-01-14;2000;163.542;
2020-01-14;2100;131.916;
2020-01-14;2200;9.09;
2020-01-14;2300;.126;
2020-01-15;0000;-1.307;
2020-01-15;0100;-1.609;
2020-01-15;0200;-.274;
2020-01-15;0300;-2.278;
2020-01-15;0400;-2.373;
2020-01-15;0500;-2.647;
2020-01-15;0600;-3.03;
2020-01-15;0700;-2.411;
2020-01-15;0800;-2.852;
2020-01-15;0900;-1.688;
2020-01-15;1000;94.705;
2020-01-15;1100;459.278;
2020-01-15;1200;313.125;
2020-01-15;1300;1992.474;
2020-01-15;1400;3046.547;
2020-01-15;1500;3499.671;
2020-01-15;1600;3275.265;
2020-01-15;1700;3544.347;
2020-01-15;1800;3355.745;
2020-01-15;1900;1712.88;
2020-01-15;2000;139.245;
2020-01-15;2100;167.496;
2020-01-15;2200;167.37;
2020-01-15;2300;36.482;
2020-01-16;0000;-2.084;
2020-01-16;0100;-1.203;
2020-01-16;0200;-2.106;
2020-01-16;0300;-2.398;
2020-01-16;0400;-3.244;
2020-01-16;0500;-3.246;
2020-01-16;0600;-3.23;
2020-01-16;0700;-3.53;
2020-01-16;0800;-3.538;
2020-01-16;0900;-3.315;
2020-01-16;1000;58.148;
2020-01-16;1100;226.376;
2020-01-16;1200;444.73;
2020-01-16;1300;1723.423;
2020-01-16;1400;2763.442;
2020-01-16;1500;2916.439;
2020-01-16;1600;2875.913;
2020-01-16;1700;1835.062;
2020-01-16;1800;809.113;
2020-01-16;1900;797.254;
2020-01-16;2000;591.944;
2020-01-16;2100;12.667;
2020-01-16;2200;26.726;
2020-01-16;2300;6.978;
2020-01-17;0000;-1.826;
2020-01-17;0100;-3.347;
2020-01-17;0200;-2.912;
2020-01-17;0300;-2.993;
2020-01-17;0400;-2.527;
2020-01-17;0500;-1.19;
2020-01-17;0600;-1.076;
2020-01-17;0700;-2.04;
2020-01-17;0800;-1.366;
2020-01-17;0900;-.461;
2020-01-17;1000;63.832;
2020-01-17;1100;211.32;
2020-01-17;1200;386.299;
2020-01-17;1300;952.783;
2020-01-17;1400;1176.785;
2020-01-17;1500;1798.574;
2020-01-17;1600;3032.629;
2020-01-17;1700;2830.188;
2020-01-17;1800;2572.366;
2020-01-17;1900;2503.541;
2020-01-17;2000;2162.834;
2020-01-17;2100;1566.89;
2020-01-17;2200;533.055;
2020-01-17;2300;31.059;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.536;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.01;
2020-01-18;0600;-3.383;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.536;
2020-01-18;0900;-2.819;
2020-01-18;1000;72.011;
2020-01-18;1100;199.641;
2020-01-18;1200;270.576;
2020-01-18;1300;1954.865;
2020-01-18;1400;3054.455;
2020-01-18;1500;3519.046;
2020-01-18;1600;3776.597;
2020-01-18;1700;3807.127;
2020-01-18;1800;3265.877;
2020-01-18;1900;2342.132;
2020-01-18;2000;1925.834;
2020-01-18;2100;1476.272;
2020-01-18;2200;516.416;
2020-01-18;2300;16.513;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.416;
2020-01-19;1000;71.604;
2020-01-19;1100;196.314;
2020-01-19;1200;279.452;
2020-01-19;1300;1999.547;
2020-01-19;1400;3097.661;
2020-01-19;1500;3382.718;
2020-01-19;1600;3625.463;
2020-01-19;1700;3955.627;
2020-01-19;1800;2586.862;
2020-01-19;1900;2092.218;
2020-01-19;2000;2057.578;
2020-01-19;2100;1458.56;
2020-01-19;2200;523.782;
2020-01-19;2300;24.595;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.496;
2020-01-20;0900;-3.306;
2020-01-20;1000;81.122;
2020-01-20;1100;194.72;
2020-01-20;1200;270.631;
2020-01-20;1300;1941.379;
2020-01-20;1400;3080.787;
2020-01-20;1500;3544.519;
2020-01-20;1600;3771.206;
2020-01-20;1700;3754.482;
2020-01-20;1800;3375.157;
2020-01-20;1900;2481.133;
2020-01-20;2000;1956.668;
2020-01-20;2100;1405.458;
2020-01-20;2200;535.993;
2020-01-20;2300;41.021;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.536;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.415;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;81.101;
2020-01-21;1100;401.163;
2020-01-21;1200;822.588;
2020-01-21;1300;1905.738;
2020-01-21;1400;2542.976;
2020-01-21;1500;2892.124;
2020-01-21;1600;2871.549;
2020-01-21;1700;2468.858;
2020-01-21;1800;2492.601;
2020-01-21;1900;1659.781;
2020-01-21;2000;1288.21;
2020-01-21;2100;991.974;
2020-01-21;2200;357.18;
2020-01-21;2300;16.08;
2020-01-22;0000;-3.086;
2020-01-22;0100;-3.478;
2020-01-22;0200;1.02;
2020-01-22;0300;-1.43;
2020-01-22;0400;-1.912;
2020-01-22;0500;-1.371;
2020-01-22;0600;-2.181;
2020-01-22;0700;-3.002;
2020-01-22;0800;-2.283;
2020-01-22;0900;-1.493;
2020-01-22;1000;15.572;
2020-01-22;1100;73.849;
2020-01-22;1200;386.818;
2020-01-22;1300;592.496;
2020-01-22;1400;676.179;
2020-01-22;1500;1883.095;
2020-01-22;1600;1442.295;
2020-01-22;1700;1081.923;
2020-01-22;1800;1423.588;
2020-01-22;1900;983.035;
2020-01-22;2000;1397.869;
2020-01-22;2100;483.005;
2020-01-22;2200;45.312;
2020-01-22;2300;5.518;
2020-01-23;0000;-.157;
2020-01-23;0100;-.141;
2020-01-23;0200;1.109;
2020-01-23;0300;.495;
2020-01-23;0400;1.826;
2020-01-23;0500;2.676;
2020-01-23;0600;1.218;
2020-01-23;0700;-.422;
2020-01-23;0800;-1.75;
2020-01-23;0900;-1.19;
2020-01-23;1000;17.977;
2020-01-23;1100;106.48;
2020-01-23;1200;240.632;
2020-01-23;1300;390.727;
2020-01-23;1400;422.013;
2020-01-23;1500;393.026;
2020-01-23;1600;494.343;
2020-01-23;1700;1347.138;
2020-01-23;1800;630.773;
2020-01-23;1900;473.427;
2020-01-23;2000;322.028;
2020-01-23;2100;296.661;
2020-01-23;2200;161.641;
2020-01-23;2300;26.995;
2020-01-24;0000;-2.059;
2020-01-24;0100;-2.512;
2020-01-24;0200;-2.476;
2020-01-24;0300;-1.464;
2020-01-24;0400;-3.343;
2020-01-24;0500;-2.442;
2020-01-24;0600;-3.174;
2020-01-24;0700;-3.486;
2020-01-24;0800;-3.445;
2020-01-24;0900;-1.808;
2020-01-24;1000;65.218;
2020-01-24;1100;282.719;
2020-01-24;1200;312.86;
2020-01-24;1300;1993.436;
2020-01-24;1400;3116.382;
2020-01-24;1500;2988.68;
2020-01-24;1600;2717.434;
2020-01-24;1700;3124.004;
2020-01-24;1800;2951.173;
2020-01-24;1900;2858.479;
2020-01-24;2000;2165.941;
2020-01-24;2100;1550.14;
2020-01-24;2200;583.065;
2020-01-24;2300;17.454;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;60.51;
2020-01-25;1100;183.783;
2020-01-25;1200;277.225;
2020-01-25;1300;1988.767;
2020-01-25;1400;3088.116;
2020-01-25;1500;3433.078;
2020-01-25;1600;3669.756;
2020-01-25;1700;3439.582;
2020-01-25;1800;3166.227;
2020-01-25;1900;2238.678;
2020-01-25;2000;2231.566;
2020-01-25;2100;1512.543;
2020-01-25;2200;563.271;
2020-01-25;2300;18.388;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;63.3;
2020-01-26;1100;186.049;
2020-01-26;1200;291.145;
2020-01-26;1300;1970.576;
2020-01-26;1400;3062.216;
2020-01-26;1500;3423.407;
2020-01-26;1600;3561.414;
2020-01-26;1700;3094.119;
2020-01-26;1800;3440.965;
2020-01-26;1900;3096.036;
2020-01-26;2000;2437.66;
2020-01-26;2100;1474.087;
2020-01-26;2200;607.019;
2020-01-26;2300;21.75;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.51;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.369;
2020-01-27;0900;-3.526;
2020-01-27;1000;61.053;
2020-01-27;1100;221.826;
2020-01-27;1200;534.049;
2020-01-27;1300;1900.051;
2020-01-27;1400;2656.309;
2020-01-27;1500;3039.344;
2020-01-27;1600;3687.32;
2020-01-27;1700;2931.545;
2020-01-27;1800;2813.616;
2020-01-27;1900;2361.508;
2020-01-27;2000;2299.587;
2020-01-27;2100;1446.345;
2020-01-27;2200;321.229;
2020-01-27;2300;13.887;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.508;
2020-01-28;0300;-2.867;
2020-01-28;0400;-2.771;
2020-01-28;0500;-3.322;
2020-01-28;0600;-3.413;
2020-01-28;0700;-3.486;
2020-01-28;0800;-3.465;
2020-01-28;0900;-3.54;
2020-01-28;1000;46.955;
2020-01-28;1100;358.862;
2020-01-28;1200;727.404;
2020-01-28;1300;1545.17;
2020-01-28;1400;2831.249;
2020-01-28;1500;3455.435;
2020-01-28;1600;3686.778;
2020-01-28;1700;3677.092;
2020-01-28;1800;2992.35;
2020-01-28;1900;1472.336;
2020-01-28;2000;788.957;
2020-01-28;2100;858.548;
2020-01-28;2200;221.675;
2020-01-28;2300;30.34;
2020-01-29;0000;-3.17;
2020-01-29;0100;-3.009;
2020-01-29;0200;-3.295;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.538;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-2.706;
2020-01-29;0800;-2.136;
2020-01-29;0900;-2.732;
2020-01-29;1000;26.072;
2020-01-29;1100;161.746;
2020-01-29;1200;363.238;
2020-01-29;1300;785.733;
2020-01-29;1400;1281.347;
2020-01-29;1500;1393.689;
2020-01-29;1600;1173.216;
2020-01-29;1700;1132.142;
2020-01-29;1800;1157.289;
2020-01-29;1900;2174.41;
2020-01-29;2000;812.206;
2020-01-29;2100;701.832;
2020-01-29;2200;235.255;
2020-01-29;2300;13.815;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.504;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.214;
2020-01-30;0500;-3.099;
2020-01-30;0600;-2.698;
2020-01-30;0700;-2.296;
2020-01-30;0800;-2.992;
2020-01-30;0900;-2.212;
2020-01-30;1000;4.993;
2020-01-30;1100;59.04;
2020-01-30;1200;100.298;
2020-01-30;1300;244.95;
2020-01-30;1400;330.463;
2020-01-30;1500;915.702;
2020-01-30;1600;1575.492;
2020-01-30;1700;1435.613;
2020-01-30;1800;1272.149;
2020-01-30;1900;406.148;
2020-01-30;2000;895.943;
2020-01-30;2100;546.108;
2020-01-30;2200;291.968;
2020-01-30;2300;14.56;
2020-01-31;0000;-3.532;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.522;
2020-01-31;0300;-3.51;
2020-01-31;0400;-3.316;
2020-01-31;0500;-2.969;
2020-01-31;0600;-3.208;
2020-01-31;0700;-2.571;
2020-01-31;0800;-2.032;
2020-01-31;0900;-2.505;
2020-01-31;1000;52.33;
2020-01-31;1100;237.458;
2020-01-31;1200;742.5;
2020-01-31;1300;1485.808;
2020-01-31;1400;1734.797;
2020-01-31;1500;1742.138;
2020-01-31;1600;1851.189;
2020-01-31;1700;2802.242;
2020-01-31;1800;2454.124;
2020-01-31;1900;937.615;
2020-01-31;2000;976.598;
2020-01-31;2100;898.677;
2020-01-31;2200;267.973;
2020-01-31;2300;23.164;
2020-02-01;0000;-3.296;
2020-02-01;0100;-1.993;
2020-02-01;0200;-2.127;
2020-02-01;0300;-2.275;
2020-02-01;0400;-2.521;
2020-02-01;0500;-2.847;
2020-02-01;0600;-1.945;
2020-02-01;0700;-2.674;
2020-02-01;0800;-3.298;
2020-02-01;0900;-3.457;
2020-02-01;1000;42.586;
2020-02-01;1100;285.263;
2020-02-01;1200;639.342;
2020-02-01;1300;1243.494;
2020-02-01;1400;1217.034;
2020-02-01;1500;3054.844;
2020-02-01;1600;3923.501;
2020-02-01;1700;996.061;
2020-02-01;1800;1538.838;
2020-02-01;1900;2399.074;
2020-02-01;2000;455.761;
2020-02-01;2100;253.823;
2020-02-01;2200;365.709;
2020-02-01;2300;21.72;
2020-02-02;0000;-2.395;
2020-02-02;0100;-2.768;
2020-02-02;0200;-3.006;
2020-02-02;0300;-3.099;
2020-02-02;0400;-3.502;
2020-02-02;0500;-3.325;
2020-02-02;0600;-3.2;
2020-02-02;0700;-3.232;
2020-02-02;0800;-2.305;
2020-02-02;0900;-2.316;
2020-02-02;1000;34.155;
2020-02-02;1100;334.197;
2020-02-02;1200;429.517;
2020-02-02;1300;159.953;
2020-02-02;1400;611.925;
2020-02-02;1500;1808.767;
2020-02-02;1600;3510.63;
2020-02-02;1700;3153.443;
2020-02-02;1800;1438.241;
2020-02-02;1900;1144.016;
2020-02-02;2000;1543.986;
2020-02-02;2100;393.978;
2020-02-02;2200;330.379;
2020-02-02;2300;40.856;
2020-02-03;0000;-2.755;
2020-02-03;0100;-1.53;
2020-02-03;0200;-3.167;
2020-02-03;0300;-2.847;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.504;
2020-02-03;0800;-3.536;
2020-02-03;0900;-3.528;
2020-02-03;1000;39.773;
2020-02-03;1100;242.557;
2020-02-03;1200;437.937;
2020-02-03;1300;900.455;
2020-02-03;1400;1414.861;
2020-02-03;1500;2144.401;
2020-02-03;1600;3584.783;
2020-02-03;1700;2996.25;
2020-02-03;1800;2569.069;
2020-02-03;1900;2634.561;
2020-02-03;2000;1947.436;
2020-02-03;2100;1149.112;
2020-02-03;2200;446.961;
2020-02-03;2300;17.589;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.48;
2020-02-04;0200;-3.532;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;25.681;
2020-02-04;1100;152.123;
2020-02-04;1200;660.869;
2020-02-04;1300;1409.942;
2020-02-04;1400;1645.761;
2020-02-04;1500;1704.355;
2020-02-04;1600;2264.859;
2020-02-04;1700;2754.139;
2020-02-04;1800;2618.691;
2020-02-04;1900;2229.345;
2020-02-04;2000;2090.551;
2020-02-04;2100;1452.168;
2020-02-04;2200;565.197;
2020-02-04;2300;12.673;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.538;
2020-02-05;1000;45.491;
2020-02-05;1100;251.478;
2020-02-05;1200;512.579;
2020-02-05;1300;1635.291;
2020-02-05;1400;2312.898;
2020-02-05;1500;1325.144;
2020-02-05;1600;3697.715;
2020-02-05;1700;1049.622;
2020-02-05;1800;1424.743;
2020-02-05;1900;3143.205;
2020-02-05;2000;2190.096;
2020-02-05;2100;872.327;
2020-02-05;2200;170.733;
2020-02-05;2300;30.728;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.526;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.538;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.536;
2020-02-06;0700;-3.54;
