Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;19.2;881.6;16.8125;27.7;21.766667;18.2;75.5;44;0;0;
2020-02-14;0;881.583333;17.816667;29.7;22.4875;18.7;76.5;45;0;0;
2020-02-15;0;881.404167;17.345833;27.8;22.775;17.8;72.458333;51;0;0;
2020-02-16;7;881.345833;18.029167;28.8;22.3;18.9;77.875;52;0;0;
2020-02-17;16;881.370833;18.033333;26.7;22.595833;18.8;76.041667;52;0;0;
2020-02-18;0;881.825;17.966667;28.5;23.120833;19.8;74.583333;45;0;0;
2020-02-19;0;880.216667;17.3375;29.3;23.2875;20.4;70.291667;47;0;0;
2020-02-20;0;879.925;16.6875;29.7;23.558333;19.7;67.416667;41;0;0;
2020-02-21;.2;880.9875;16.516667;29.4;22.9125;18.4;69.083333;40;0;0;
2020-02-22;4.6;881.933333;17.5375;29.1;22.291667;18.1;76.208333;42;0;0;
2020-02-23;1;882.575;18.429167;25.8;21.125;19.2;85.041667;64;0;0;
2020-02-24;34.6;882.2;18.2625;24.1;20.466667;19.1;87.291667;71;0;0;
2020-02-25;1.4;882.05;18.3;27.7;20.8625;18.2;86.166667;55;0;0;
2020-02-26;19.2;881.0125;18.0375;29.4;22.1;18.9;78.458333;50;0;0;
2020-02-27;2.2;880.308333;17.758333;28.7;22.325;18.9;77.208333;47;0;0;
2020-02-28;.2;882.1875;18.016667;28;21.725;19;80.291667;50;0;0;
2020-02-29;0;883.183333;18.15;24;19.991667;18.7;89.458333;70;0;0;
2020-03-01;39.2;881.833333;17.75;27.6;21.654167;18.7;79.583333;48;0;0;
2020-03-02;4.6;880.395833;17.858333;23.6;19.545833;17.1;90.125;74;0;0;
2020-03-03;58.6;880.070833;17.108333;28.1;21.129167;16;80.041667;50;0;0;
2020-03-04;.2;881.195833;17.516667;29.2;22.116667;18.5;76.833333;44;0;0;
2020-03-05;4.8;881.7875;17.8125;28.6;22.4125;19.1;76.5;47;0;0;
2020-03-06;28.2;881.5375;17.220833;21.4;18.679167;16.7;91.458333;79;0;0;
2020-03-07;6.6;880.158333;18.133333;24.1;20.133333;18.3;88.583333;67;0;0;
2020-03-08;15;880.616667;17.4125;27.2;20.9375;17.9;81.75;53;0;0;
2020-03-09;.2;882.166667;17.025;26.7;21.666667;18.4;76.041667;51;0;0;
2020-03-10;.2;882.121739;17.334783;28;21.626087;18.9;78.086957;49;0;0;
2020-03-11;0;880.9375;17.425;27.9;21.983333;18;76.75;51;0;0;
2020-03-12;.2;881.616667;17.6;28.1;21.983333;18.5;78.291667;48;0;0;
2020-03-13;0;882.154167;17.341667;27.7;21.666667;18.3;77.75;52;0;0;
2020-03-14;0;882.579167;17.404167;27.7;21.95;18;77;50;0;0;
2020-03-15;0;882.7125;16.7875;27.3;21.258333;18.4;77.458333;44;0;0;
2020-03-16;0;882.516667;14.35;28.4;21.870833;16.7;64.083333;39;0;0;
2020-03-17;0;882.3125;15.933333;30;22.666667;17.9;67.458333;36;0;0;
2020-03-18;.4;881.8875;15.941667;30.9;24.104167;19.6;62.083333;36;0;0;
2020-03-19;0;880.216667;17.416667;30.3;23.55;20.6;69.458333;42;0;0;
2020-03-20;78.2;879.154167;17.908333;27.5;21.1375;18.3;82.958333;54;0;0;
2020-03-21;2;879.8375;18.5;27.4;21.770833;19.1;82.458333;58;0;0;
2020-03-22;15;881.591667;18.608333;26.3;20.791667;19.3;87.75;62;0;0;
2020-03-23;13;882.2375;18.429167;28.2;20.85;18.3;87.166667;53;0;0;
2020-03-24;34;881.883333;17.6875;23.2;19.270833;17.7;90.833333;76;0;0;
2020-03-25;1.4;880.958333;17.3375;22.1;18.566667;17.3;92.791667;75;0;0;
2020-03-26;12.6;880.729167;17.35;22.7;18.6;17.1;92.5;75;0;0;
2020-03-27;30;880.770833;17.708333;23.3;19.125;17.5;91.666667;74;0;0;
2020-03-28;1;882.629167;18.033333;24.7;20.495833;18;86.333333;63;0;0;
2020-03-29;1.4;883.6375;17.479167;27.3;21.654167;17.9;78.75;49;0;0;
2020-03-30;0;882.720833;16.454167;28;22.158333;18.2;71.75;43;0;0;
2020-03-31;0;881.545833;15.666667;28.4;22.533333;18.8;67.291667;38;0;0;
2020-04-01;0;881.804167;15.608333;29.9;22.458333;17.9;66.666667;40;0;0;
2020-04-02;0;882.745833;16.283333;30.4;24.266667;20.1;63;36;0;0;
2020-04-03;1.4;880.758333;17.516667;30.1;23.9625;20;69;39;0;0;
2020-04-04;.2;880.4375;17.658333;30.2;23.5875;19.6;70.833333;47;0;0;
2020-04-05;0;882.125;17.95;31.7;23.954167;20.1;70.75;42;0;0;
2020-04-06;0;882.941667;18.375;29.7;23.641667;19.6;73.375;48;0;0;
2020-04-07;5.6;882.370833;18.354167;29.8;22.770833;18.9;77.75;47;0;0;
2020-04-08;8.2;881.4375;18.870833;29.1;22.379167;19.3;81.708333;51;0;0;
2020-04-09;.4;880.6125;17.391667;30;23.254167;18.5;71.791667;39;0;0;
2020-04-10;0;880.870833;14.625;29.6;23.054167;17.9;61.375;31;0;0;
2020-04-11;0;881.3;13.329167;30.6;23.445833;17.3;54.666667;33;0;0;
2020-04-12;0;882.366667;17.2;29.2;21.954167;19.1;75.625;46;0;0;
2020-04-13;34.6;882.066667;17.216667;27.1;21.5125;17.6;77.875;50;0;0;
2020-04-14;0;880.7375;16.195833;26.9;20.2125;17.4;79.333333;46;0;0;
2020-04-15;7;881.3875;16.583333;20.9;18.45;16.4;89.083333;71;0;0;
2020-04-16;17;884.275;17.245833;20.2;18.308333;17.2;93.541667;86;0;0;
2020-04-17;1.6;884.716667;17.704167;25.2;20.15;17.8;86.458333;63;0;0;
2020-04-18;0;884.679167;18.058333;23.6;20.2125;18.5;87.75;70;0;0;
2020-04-19;2.6;884.641667;17.841667;22.4;19.333333;18;91.166667;75;0;0;
2020-04-20;1.8;884.0875;17.120833;22.6;18.991667;17.5;89.25;71;0;0;
2020-04-21;.2;883.341667;16.870833;23.8;18.975;17.4;87.875;69;0;0;
2020-04-22;19.8;882.4125;17.254167;24.1;18.879167;17;90.541667;68;0;0;
2020-04-23;75.2;882.083333;17.5625;22.8;18.854167;17.1;92.333333;77;0;0;
2020-04-24;3.6;883.204167;17.766667;23.1;19.479167;17.4;90.041667;73;0;0;
2020-04-25;17.6;884.725;14.983333;24.7;18.966667;15.3;79.458333;51;0;0;
2020-04-26;.2;885.229167;14.0625;24.1;18.016667;13.7;78.666667;53;0;0;
2020-04-27;.2;885.479167;14.658333;25.5;19.3;15;76.083333;48;0;0;
2020-04-28;0;885.345833;13.204167;24.5;18.079167;14.1;74.791667;49;0;0;
2020-04-29;.2;885.445833;12.7875;25.9;18.416667;13;71.5;42;0;0;
2020-04-30;0;884.9;12.4125;27;19.1125;13.8;67.041667;38;0;0;
2020-05-01;0;885.425;12.129167;27.4;19.620833;14.6;63.833333;38;0;0;
2020-05-02;0;884.308333;10.575;28.1;20.483333;14.9;55.583333;29;0;0;
2020-05-03;0;883.116667;10.441667;28.5;20.608333;14;55.208333;28;0;0;
2020-05-04;0;882.104167;10.395833;26.9;20.354167;15.6;54.5;33;0;0;
2020-05-05;0;882.045833;10.575;28.3;21.491667;16.7;51.5;26;0;0;
2020-05-06;0;882.516667;13.941667;24.6;20.429167;17.2;66.625;52;0;0;
2020-05-07;0;883.279167;14.879167;23.5;19.104167;16.7;77.125;57;0;0;
2020-05-08;0;884.9125;15.070833;24;18.520833;15.3;81.291667;59;0;0;
2020-05-09;0;885.720833;13.975;23.7;17.525;15;81.25;51;0;0;
2020-05-10;.2;885.683333;12.616667;25.6;17.304167;13.1;76;42;0;0;
2020-05-11;0;885.495833;11.9;25.7;17.575;12.4;71.583333;39;0;0;
2020-05-12;0;884.054167;11.9375;25.8;18.216667;12.9;68.5;38;0;0;
2020-05-13;0;882.829167;14.208333;26.5;20.108333;16.2;70.375;42;0;0;
2020-05-14;0;882.841667;14.816667;27.6;21.2125;17.2;67.958333;40;0;0;
2020-05-15;0;883.295833;16.545833;25.2;19.85;16.5;81.708333;62;0;0;
2020-05-16;.2;883.008333;16.508333;27.2;20.858333;17.6;77.625;49;0;0;
2020-05-17;0;883.770833;15.958333;24.1;18.633333;16.3;85.375;59;0;0;
2020-05-18;.2;885.083333;14.695833;25;18.8625;15.5;78.416667;45;0;0;
2020-05-19;0;885.858333;13.116667;24.1;18.379167;14;72.125;49;0;0;
2020-05-20;0;886.333333;14.4625;19.9;16.966667;15;85.458333;72;0;0;
2020-05-21;.2;885.7375;14.320833;24.8;18.133333;13.9;80.166667;53;0;0;
2020-05-22;0;885.0125;14.675;26.1;19.745833;15;74.25;50;0;0;
2020-05-23;0;884.554167;15.75;27;21.233333;17.4;72.291667;44;0;0;
2020-05-24;8.2;883.8625;16.670833;20.8;17.920833;16.7;92.541667;82;0;0;
2020-05-25;.2;882.633333;15.733333;23.4;18.379167;15.3;85.291667;63;0;0;
2020-05-26;.2;882.733333;8.520833;22.1;16.458333;11.2;63.25;29;0;0;
2020-05-27;0;882.983333;6.804167;25.1;16.470833;10.5;53.833333;29;0;0;
2020-05-28;0;883.7375;8.025;24.2;17.020833;12;57.291667;36;0;0;
2020-05-29;0;884.5625;8.408333;22.8;16.191667;11.2;60.875;36;0;0;
2020-05-30;0;884.425;9.216667;21.8;15.5125;10.8;67.541667;44;0;0;
2020-05-31;0;884.170833;9.625;24.4;16.2875;10.4;67;38;0;0;
2020-06-01;0;883.4625;10.375;25.2;17.829167;12.3;63.958333;34;0;0;
2020-06-02;0;883.383333;12.05;25.3;19.375;14.5;64.083333;42;0;0;
2020-06-03;0;884.225;13.445833;26.4;20.5875;16.5;64.666667;42;0;0;
2020-06-04;0;885.445833;14.6625;25.7;19.945833;16.3;72.708333;49;0;0;
2020-06-05;0;886.120833;14.808333;24.7;19.295833;15.5;76.416667;54;0;0;
2020-06-06;0;885.766667;14.304167;26.2;19.4625;14.1;73.583333;51;0;0;
2020-06-07;0;885.816667;13.895833;25.9;19.45;15;72.375;42;0;0;
2020-06-08;0;885.1875;14.070833;25.1;19.270833;14.8;73.166667;49;0;0;
2020-06-09;.2;884.3;13.25;25.8;20.116667;15.8;66.416667;36;0;0;
2020-06-10;0;883.966667;11.266667;26;20.7;17;57.041667;27;0;0;
2020-06-11;0;884.775;10.845833;26.2;20.345833;17.2;55.625;31;0;0;
2020-06-12;0;883.608333;11.120833;26.2;20.025;15.8;58.083333;34;0;0;
2020-06-13;0;884.741667;10.425;26.9;19.579167;15.6;56.875;32;0;0;
2020-06-14;0;885.470833;11.120833;24.2;18.933333;14.7;61.666667;40;0;0;
2020-06-15;0;887;11.216667;21.9;17.233333;12.7;68.958333;44;0;0;
2020-06-16;0;887.5625;13.079167;23.3;17.779167;14.3;74.875;52;0;0;
2020-06-17;0;886.620833;12.983333;18.9;15.7;13.4;84.375;67;0;0;
2020-06-18;.2;886.133333;12.4875;21;15.545833;12.7;83;58;0;0;
2020-06-19;.2;886.2125;12.333333;23.4;16.891667;12.2;76.333333;50;0;0;
2020-06-20;0;886.491667;13.741667;23.7;17.945833;14.6;77.75;49;0;0;
2020-06-21;.2;885.7375;8.966667;23.9;17.820833;13.9;59.583333;27;0;0;
2020-06-22;0;885.75;7.670833;22.9;16.8625;12.2;56.125;31;0;0;
2020-06-23;0;883.141667;8.7625;24.3;17.775;13.3;56.625;35;0;0;
2020-06-24;0;883.0125;12.958333;24.5;18.2375;14.2;72.708333;44;0;0;
2020-06-25;0;884.195833;11.625;26.1;19.3375;14.5;62.916667;37;0;0;
2020-06-26;0;883.604167;10.158333;25.7;19.858333;15.6;55.666667;32;0;0;
2020-06-27;0;882.325;9.070833;26;20.0375;14.6;51.166667;31;0;0;
2020-06-28;0;883.783333;10.6375;24.6;18.191667;14.3;62.791667;41;0;0;
2020-06-29;0;884.304167;11.645833;21;16.95;13.6;71.541667;56;0;0;
2020-06-30;0;882.820833;11.029167;22.8;17.104167;12.2;69;45;0;0;
2020-07-01;0;881.741667;10.491667;26.6;19.575;14.4;57.25;36;0;0;
2020-07-02;0;881.641667;11.970833;26.2;20.2125;15.3;60.875;33;0;0;
2020-07-03;0;882.733333;9.0625;27.5;21.05;16;50.625;19;0;0;
2020-07-04;0;883.491667;9.895833;26.4;19.766667;14.9;53.833333;34;0;0;
2020-07-05;0;884.629167;11.825;23.9;18.433333;14.3;66.625;44;0;0;
2020-07-06;0;884.383333;9.8125;25.2;18.975;14.2;57.666667;31;0;0;
2020-07-07;0;883.058333;8.775;24.4;18.245833;12.8;55.458333;28;0;0;
2020-07-08;0;882.925;8.279167;25.7;19.929167;15.9;48.708333;29;0;0;
2020-07-09;0;884.854167;8.833333;26.5;20.3125;16.2;49.25;30;0;0;
2020-07-10;0;884.470833;6.933333;24.6;19.075;15.1;47.416667;24;0;0;
2020-07-11;0;884.5875;9.2875;24.1;18.091667;12.2;57.75;39;0;0;
2020-07-12;0;883.954167;8.475;25.4;18.9375;14;52;33;0;0;
2020-07-13;0;884.745833;7.691667;25.7;19.429167;14;48.666667;28;0;0;
2020-07-14;0;885.2125;7.041667;27.1;20.341667;15.3;44;23;0;0;
2020-07-15;0;884.85;6.429167;25.9;20.375;16.1;41.458333;26;0;0;
2020-07-16;0;885.891667;7.675;23.5;18.066667;13.5;51.416667;37;0;0;
2020-07-17;0;886.2;9.379167;24.6;17.475;12.7;60.75;35;0;0;
2020-07-18;0;885.608333;8.0875;23;17.120833;12.8;58.583333;29;0;0;
2020-07-19;0;885.4375;8.675;22.4;15.716667;9.9;65.208333;38;0;0;
2020-07-20;0;885.375;9.208333;23.2;17.3875;12.1;60.333333;35;0;0;
2020-07-21;0;884.566667;10.345833;24.4;18.229167;13.4;62.416667;37;0;0;
2020-07-22;0;884.041667;10.516667;24.9;18.983333;15.1;59.375;37;0;0;
2020-07-23;0;884.3;7.329167;23.6;17.783333;12.6;51.916667;31;0;0;
2020-07-24;0;884.504167;7.108333;24.2;17.7875;12.6;50.125;38;0;0;
2020-07-25;0;886.1;10.2;24.9;18.708333;13.3;59.125;36;0;0;
2020-07-26;0;885.591667;8.445833;24.7;17.866667;12.5;56.708333;29;0;0;
2020-07-27;0;885.329167;11.145833;25.5;18.7375;14.6;63.291667;37;0;0;
2020-07-28;0;885.233333;10.620833;25.3;19.016667;13.7;59.833333;34;0;0;
2020-07-29;0;885.275;9.6875;25.4;20.129167;16.3;53.083333;30;0;0;
2020-07-30;0;885.420833;5.8875;26.9;20.754167;16.5;39.458333;22;0;0;
2020-07-31;0;886.608333;8.495833;23.4;17.958333;12.2;55.125;40;0;0;
2020-08-01;0;887.529167;10.466667;23.3;16.379167;11.7;70.666667;38;0;0;
2020-08-02;0;887.470833;9.2875;22.9;16.645833;11.6;64.083333;38;0;0;
2020-08-03;0;888.85;7.829167;22.3;15.791667;11;61.041667;35;0;0;
2020-08-04;0;888.895833;6.020833;22.3;15.504167;9.8;55.041667;32;0;0;
2020-08-05;0;888.283333;7.345833;22.3;15.408333;10;60.208333;37;0;0;
2020-08-06;0;887.908333;7.7125;22.7;16.004167;10.1;59.625;38;0;0;
2020-08-07;0;888.0375;8.620833;22.9;15.758333;10.1;63.833333;43;0;0;
2020-08-08;0;888.179167;8.2375;22.8;16.3125;10.7;61.708333;33;0;0;
2020-08-09;0;886.8625;7.558333;24.5;17.841667;12.9;51.75;33;0;0;
2020-08-10;0;884.516667;9.733333;24.5;18.683333;13.9;57.666667;34;0;0;
2020-08-11;0;883.358333;8.175;26.8;19.645833;14;48.958333;29;0;0;
2020-08-12;0;882.441667;8.404167;26.8;20.529167;15.5;47.166667;27;0;0;
2020-08-13;0;882.670833;9.283333;27.8;20.783333;15.3;48.916667;29;0;0;
2020-08-14;0;882.008333;9.341667;28.1;21.133333;15.9;48.875;27;0;0;
2020-08-15;0;880.866667;7.9625;29.2;22.533333;18.4;40.541667;25;0;0;
2020-08-16;0;881.370833;9.075;30.2;23.866667;19.7;40.5;23;0;0;
2020-08-17;0;881.408333;9.470833;30;23.429167;17.9;42.291667;27;0;0;
2020-08-18;0;880.966667;10.675;29.3;23.2875;18.2;45.875;29;0;0;
2020-08-19;0;881.616667;10.220833;30.1;23.1125;17.7;46.125;24;0;0;
2020-08-20;0;882.458333;9.533333;31.2;24.795833;20.4;39.333333;22;0;0;
2020-08-21;0;882.683333;11.558333;26.9;19.545833;13.4;61.208333;37;0;0;
2020-08-22;0;883.520833;10.954167;24.1;16.533333;12.6;70.958333;48;0;0;
2020-08-23;0;883.783333;12.608333;24;16.183333;12.5;81.375;52;0;0;
2020-08-24;0;883.6375;11.5875;27.6;17.733333;12.1;71.375;32;0;0;
2020-08-25;0;882.975;7.141667;26.1;18.166667;12.4;52.25;21;0;0;
2020-08-26;0;882.804167;1.570833;25.6;17.470833;10.4;36.875;16;0;0;
2020-08-27;0;883.358333;1.904167;26.7;19.104167;12.6;32.666667;19;0;0;
2020-08-28;0;883.445833;6.691667;26.9;19.375;13.2;45.458333;27;0;0;
2020-08-29;0;882.45;7.658333;28.2;20.7125;14.7;45.083333;25;0;0;
2020-08-30;0;883.275;6.775;29.4;22.041667;16;38.75;21;0;0;
2020-08-31;0;884.7625;7.770833;29.3;22.6125;16;39.708333;25;0;0;
2020-09-01;0;885.8625;7.145833;27.9;21.925;16.4;40.125;23;0;0;
2020-09-02;0;884.6625;7.220833;26.5;19.975;14.5;45.291667;29;0;0;
2020-09-03;0;883.908333;7.4125;26.4;20.1125;13.7;44.791667;30;0;0;
2020-09-04;0;885.045833;6.554167;28.3;21.391667;14.5;39.5;21;0;0;
2020-09-05;0;884.766667;6.108333;27.9;21.1375;15.5;38.833333;22;0;0;
2020-09-06;0;883.45;6.4875;28.7;21.470833;15.5;39.291667;22;0;0;
2020-09-07;0;881.670833;7.0375;28.9;22.45;16.7;38.25;24;0;0;
2020-09-08;0;881.8625;6.4125;30.4;23.904167;19.5;33.833333;19;0;0;
2020-09-09;0;883.8;7.441667;29.7;23.3125;16.7;37.458333;24;0;0;
2020-09-10;0;885.066667;4.554167;29.7;23;16.8;31.291667;18;0;0;
2020-09-11;0;883.354167;3.154167;31.2;23.691667;18.2;27.291667;14;0;0;
2020-09-12;0;883.808333;4.158333;29.2;22.7625;17.3;30.416667;19;0;0;
2020-09-13;0;884.4875;5.233333;28;21.416667;14.7;36.791667;17;0;0;
2020-09-14;0;885.945833;7.7;28.4;22.116667;17.5;40.5;26;0;0;
2020-09-15;0;884.329167;5.208333;29.2;22.508333;16.8;34.333333;18;0;0;
2020-09-16;0;883.316667;5.6125;28.5;21.829167;15.3;36.125;25;0;0;
2020-09-17;0;882.458333;5.583333;31;23.7375;16.7;33.458333;15;0;0;
2020-09-18;0;881.304167;4.683333;33.8;26.245833;20.5;26.375;14;0;0;
2020-09-19;0;881.175;3.995833;32.8;27.758333;24.4;22.125;15;0;0;
2020-09-20;0;880.233333;3.729167;33.8;27.808333;20.1;22.083333;14;0;0;
2020-09-21;0;880.883333;9.241667;31.2;24.379167;19.1;41;21;0;0;
2020-09-22;0;883.691667;14.3375;24;19.495833;18.2;72.916667;37;0;0;
2020-09-23;8.8;885.779167;15.8625;22.3;18.4375;16.1;85.333333;67;0;0;
2020-09-24;0;885.0625;14.675;27.6;20.404167;15.7;73;39;0;0;
2020-09-25;0;883.783333;11.595833;29.3;22.220833;16.2;54.541667;27;0;0;
2020-09-26;0;882.029167;7.55;31.6;23.9;17.1;38;15;0;0;
2020-09-27;0;881.170833;5.579167;32.4;25.475;20.2;29.291667;15;0;0;
2020-09-28;0;881.229167;2.933333;33.4;26.8;20.7;22.291667;12;0;0;
2020-09-29;0;882.029167;1.670833;34.6;27.645833;19.6;19.583333;11;0;0;
2020-09-30;0;882.504167;4.466667;33.4;26.933333;21.3;24.375;15;0;0;
2020-10-01;0;881.554167;6.1375;32.2;26.133333;20.9;29.333333;14;0;0;
2020-10-02;0;881.216667;3.875;33.4;26.4625;21.1;24.125;13;0;0;
2020-10-03;0;881.316667;2.933333;34.4;27.8125;22.3;20.875;12;0;0;
2020-10-04;0;881.2625;2.479167;34.6;27.933333;21.6;20.25;12;0;0;
2020-10-05;0;881.95;4.4875;32.9;26.479167;19.8;24.75;15;0;0;
2020-10-06;0;882.120833;6.866667;34.1;27.170833;21.6;29;15;0;0;
2020-10-07;0;882.966667;4.191667;35.5;29.229167;25.2;21.5;11;0;0;
2020-10-08;0;881.7125;3.404167;35.8;30.354167;25.5;18.625;12;0;0;
2020-10-09;0;879.8375;7.283333;35.9;29.816667;24.1;25.208333;14;0;0;
2020-10-10;0;879.541667;10.254167;33.8;28.375;23.4;33.083333;21;0;0;
2020-10-11;0;881.4875;15.0625;29.4;23.6375;18.3;60.208333;37;0;0;
2020-10-12;0;882.491667;14.658333;30.1;23.675;18.1;58.916667;37;0;0;
2020-10-13;23.6;881.870833;15.004167;29.8;23.15;16.5;62.75;34;0;0;
2020-10-14;0;881.470833;14.270833;29.4;23.483333;18.3;57.708333;33;0;0;
2020-10-15;0;881.791667;13.75;31.2;24.045833;19.1;54.333333;29;0;0;
2020-10-16;0;882.2625;14.279167;30.5;22.833333;18.8;60.25;35;0;0;
2020-10-17;4;881.6;14.779167;30.1;22.654167;18.3;63.708333;31;0;0;
2020-10-18;2.2;880.133333;15.804167;29.4;21.916667;17.6;70.5;39;0;0;
2020-10-19;41.4;881.533333;16.683333;22.3;17.945833;16.7;92.333333;71;0;0;
2020-10-20;.6;883.004167;16.470833;21.3;18.0125;16.7;91.083333;77;0;0;
2020-10-21;.4;883.145833;16.491667;27.4;20.491667;16.4;79.958333;48;0;0;
2020-10-22;24.4;881.845833;15.954167;24.9;21.033333;16.4;73.166667;58;0;0;
2020-10-23;77.4;881.5625;16.841667;24;19.483333;17;85.458333;60;0;0;
2020-10-24;18.8;880.316667;17.054167;24.7;19.720833;17.7;85.208333;59;0;0;
2020-10-25;2.4;879.016667;17.341667;26;21.141667;18;80;55;0;0;
2020-10-26;2;878.366667;17.583333;24.7;20.804167;18.5;82.083333;68;0;0;
2020-10-27;2.8;876.766667;16.195833;29.8;22.808333;17.4;68.875;40;0;0;
2020-10-28;.4;877.679167;16.733333;27.8;21.9625;18.9;73.916667;43;0;0;
2020-10-29;1.6;878.954167;17.095833;27.6;22.316667;18.5;73;49;0;0;
