Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;11;953.070833;22.025;31.1;25.45;21.9;82.208333;60;8.9;1.845833;
2020-01-21;0;951.570833;22.029167;32.3;26.379167;21.9;78.541667;50;8.2;1.708333;
2020-01-22;9.8;952.283333;22.633333;27.5;24.004167;22.2;92.458333;69;7.6;1.825;
2020-01-23;29.8;952.658333;21.783333;28.1;23.054167;21.4;92.708333;71;16;3.433333;
2020-01-24;48.8;953.5125;21.783333;24.3;22.508333;20.9;95.625;90;15.2;3.829167;
2020-01-25;13.6;953.7625;22.654167;30.6;25.495833;21.6;85.208333;63;8.9;2.054167;
2020-01-26;6.4;954.679167;22.704167;29.8;24.4375;21.6;90.625;68;8.7;1.108333;
2020-01-27;28.8;955.133333;22.729167;29.3;23.8875;21.5;93.791667;63;9.4;1.795833;
2020-01-28;16.6;955.675;21.675;29.6;23.720833;20.2;89.333333;57;12.2;1.633333;
2020-01-29;2;955.304167;21.958333;31;24.2875;20.6;87.583333;60;10.6;1.029167;
2020-01-30;1.2;955.295833;22.341667;34.2;25.8375;20.7;83.458333;46;9.2;1.079167;
2020-01-31;.2;954.9375;21.179167;33.8;26.7875;20.7;74.791667;41;5.9;1.075;
2020-02-01;0;954.6875;20.504167;34.9;26.975;20.3;70.125;41;7.2;1.483333;
2020-02-02;0;954.429167;22.075;33.2;25.483333;22.1;82.416667;49;8.9;1.541667;
2020-02-03;1.6;954.891667;21.1125;31.4;24.8125;20.3;80.875;54;7.5;1.295833;
2020-02-04;.2;955.679167;21.35;29.5;24.270833;21.6;84.25;63;10.3;1.666667;
2020-02-05;1.6;955.2125;21.829167;30.1;24.091667;21;88.291667;58;9.3;1.925;
2020-02-06;56.8;955.375;21.679167;29;23.404167;20.8;90.958333;65;11.5;1.65;
2020-02-07;.2;953.554167;21.958333;28.8;23.445833;21.8;92.208333;63;10.8;1.325;
2020-02-08;6.2;954.608333;21.254167;29;22.970833;20.7;90.875;65;13.6;2.766667;
2020-02-09;13.2;956.9875;20.9625;30;23.5375;20.1;86.916667;56;8.9;1.366667;
2020-02-10;2.4;956.65;21.2;31.3;24.720833;20.7;82.166667;50;10.8;2.179167;
2020-02-11;4;954.283333;23.0875;34.4;26.404167;21;84.333333;45;10.8;.904167;
2020-02-12;.2;953.466667;23.070833;31.4;24.508333;22;92.25;64;12.3;.879167;
2020-02-13;10.6;953.891667;22.508333;33;25.420833;21.8;85.791667;48;5.8;1.058333;
2020-02-14;.2;953.620833;21.854167;33.3;26.441667;21.5;78.333333;41;6.6;1.229167;
2020-02-15;0;953.691667;22.104167;32;24.9875;21.5;85.25;57;13.5;1.7;
2020-02-16;0;953.8;22.629167;32;24.933333;21;87.916667;58;12.3;1.2125;
2020-02-17;25.8;953.575;23.0125;31.6;25.041667;22;89.416667;58;10.5;1.8875;
2020-02-18;3.8;953.391667;22.870833;33.2;25.054167;21.5;89.25;53;14;1.254167;
2020-02-19;20.2;952.2625;22.545833;32.1;25.491667;20.8;85.041667;55;7.1;1.629167;
2020-02-20;10.6;953.175;21.5375;31.2;24.55;21;84.708333;53;11.5;1.55;
2020-02-21;.6;953.825;22.704167;31.4;25.35;22;86.125;59;8.5;1;
2020-02-22;4.6;954.933333;22.65;31.8;25.308333;22.1;86.208333;59;6.5;1.375;
2020-02-23;0;955.354167;22.55;32.8;24.425;22;90.625;54;11.2;1.075;
2020-02-24;2.4;954.229167;22.666667;33.2;24.866667;21.5;89.5;52;13;1.091667;
2020-02-25;27.8;953.733333;23.1;32.2;24.7;21.5;91.75;59;8.7;1.108333;
2020-02-26;6.6;953.408333;23.554167;32.1;25.508333;21.7;90.208333;59;7.8;1.066667;
2020-02-27;1.8;953.308333;23.241667;33.5;25.954167;22.3;86.25;55;11.9;1.166667;
2020-02-28;50;954.908333;22.983333;30.6;25.316667;20;87.625;67;20.2;1.383333;
2020-02-29;1.4;955.9;23.141667;31.7;25.095833;22.3;90.041667;63;11.6;1.541667;
2020-03-01;5;955.258333;22.5875;31.2;24.583333;21;89.708333;66;7.2;.966667;
2020-03-02;1.4;953.670833;22.866667;31.9;24.379167;21.9;92.083333;63;9.9;1.316667;
2020-03-03;.2;954.404167;22.0125;29.7;24.416667;21;87.208333;61;8.2;1.65;
2020-03-04;4.2;955.595833;22.158333;30.1;24.283333;22.3;89.083333;59;9.7;1.833333;
2020-03-05;.4;955.479167;22.558333;32.4;25.141667;21.7;87.375;55;13.9;1.408333;
2020-03-06;28.2;955.4125;22.791667;28.2;23.666667;22;95.25;71;8.1;1.166667;
2020-03-07;.6;953.7875;23.1125;32;25.433333;22;88.291667;55;6.5;1.1125;
2020-03-08;7;953.816667;22.891667;30.5;25.004167;21.9;88.875;63;9.9;2.3625;
2020-03-09;3.6;954.8875;23.3;30.4;24.479167;23.2;93.625;66;7.7;.979167;
2020-03-10;.2;954.666667;23.275;28.6;24.35;23;94.083333;69;6.5;1.391667;
2020-03-11;.4;953.416667;22.370833;32.4;25.020833;21.3;86.916667;52;8.3;1.233333;
2020-03-12;17.2;954.333333;22.575;25.6;22.941667;21.7;97.833333;86;4.1;1.170833;
2020-03-13;2;953.954167;22.245833;32.7;25.075;21.3;85.833333;47;7.1;1.195833;
2020-03-14;1;954.391667;22.858333;30.7;25.433333;22.2;86.541667;64;8.3;1.529167;
2020-03-15;.2;954.679167;21.841667;30.9;25.345833;21.4;82.416667;57;7.8;1.358333;
2020-03-16;0;955.504167;22.145833;27.8;24.070833;21.8;89.5;71;8.3;1.320833;
2020-03-17;0;954.858333;21.779167;32.9;25.545833;20.4;82.166667;50;6.3;1.329167;
2020-03-18;4;954.295833;22.6875;32.8;24.633333;21.4;90.333333;54;8.5;1.1625;
2020-03-19;15;953.245833;23.016667;30.2;24.183333;22;93.666667;66;9.5;1.1125;
2020-03-20;3.6;953.558333;22.225;28.3;23.65;21.8;92.375;70;10.2;1.725;
2020-03-21;26;954.554167;21.708333;30.3;24.891667;21.2;83.666667;57;8.3;1.941667;
2020-03-22;1.6;955.3;22.2375;31;25.283333;21.1;84.583333;59;6.3;1.083333;
2020-03-23;0;954.875;22.945833;32.7;26.3375;21.8;83.333333;51;5.5;.8625;
2020-03-24;0;954.8;22.7375;29.7;23.870833;22.9;93.875;72;9.1;1.229167;
2020-03-25;33.4;954.35;21.95;30.5;24.7125;21.3;86.291667;56;6.7;1.275;
2020-03-26;1.6;953.808333;21.983333;29.9;23.0125;21;94.375;65;11.3;1.641667;
2020-03-27;14.2;953.004167;22.441667;28.6;22.933333;21.1;97.25;72;5.5;1.008333;
2020-03-28;16.6;954.016667;22.233333;33.3;25.566667;21.2;84.25;47;6.2;1.058333;
2020-03-29;.2;954.6;21.195833;33.4;26.6;20.6;74.291667;48;7.7;1.5375;
2020-03-30;0;953.633333;21.9625;32.9;26.425;21.1;78.166667;53;6.6;1.283333;
2020-03-31;0;952.679167;21.3375;34.1;27;20.5;73.916667;42;7.4;1.295833;
2020-04-01;0;953.25;21.995833;34.5;27.354167;21.1;74.5;45;7.1;1.441667;
2020-04-02;0;955.083333;21.7125;31.9;26.533333;21.5;75.958333;54;5.6;1.1625;
2020-04-03;0;953.854167;21.270833;34.4;27.4875;22.1;71.333333;39;5.1;1.3;
2020-04-04;0;953.033333;21.166667;34.4;26.929167;20.7;73.75;42;4.9;1.033333;
2020-04-05;0;953.645833;22.7375;34.5;27.866667;23;75.833333;48;5.9;1.179167;
2020-04-06;0;954.579167;22.920833;33.9;27.054167;22.9;79.166667;51;9.4;1.579167;
2020-04-07;5.4;954.741667;23.2375;33.7;26.445833;22;85.041667;51;6.9;1.204167;
2020-04-08;7.8;953.829167;23.070833;32.4;26.0875;21.5;85.166667;57;5.4;1.208333;
2020-04-09;42.2;953.679167;22.7375;31.3;25.345833;20.7;86.375;64;10.3;1.579167;
2020-04-10;.2;954.0125;23.475;29.5;24.416667;23;94.791667;73;10;1.0125;
2020-04-11;18.6;954.516667;22.8125;30;25.070833;20.4;88.041667;60;8.9;2.029167;
2020-04-12;15.2;955.345833;22.670833;30.6;24.454167;21.4;90.875;62;5.2;.954167;
2020-04-13;6.2;954.208333;23.183333;31.5;24.991667;22.1;90.625;58;9.5;1.175;
2020-04-14;5;952.9625;22.641667;30.4;24.733333;22.1;89;61;9.7;2.45;
2020-04-15;1.2;954.4;21.816667;27.9;23.583333;21.8;90.166667;69;9.5;2.816667;
2020-04-16;26.8;956.633333;22.666667;29.9;24.620833;21.3;89.916667;61;5.9;1.0875;
2020-04-17;10.6;956.491667;23.066667;32;24.533333;22.4;92.458333;61;8.7;1.329167;
2020-04-18;68.6;956.933333;22.920833;30.3;24.220833;21.6;93;65;8.1;1.654167;
2020-04-19;3.6;956.366667;22.295833;29.9;23.708333;21.2;92.5;69;8.4;1.2;
2020-04-20;8.6;956.054167;23.033333;30.6;24.404167;21.5;92.666667;66;8.8;1.225;
2020-04-21;.4;955.683333;23.170833;28.1;24.554167;22.4;92.5;72;5.2;1.058333;
2020-04-22;0;955.245833;22.875;29.9;23.5125;21.8;96.5;67;8.3;.954167;
2020-04-23;50.2;954.766667;22.566667;28.3;23.458333;21.7;95.041667;72;8.7;1.166667;
2020-04-24;5;955.220833;22.925;30.7;24.55;21.3;91.583333;63;5.1;.983333;
2020-04-25;.2;955.983333;21.625;31.6;25.304167;20.5;82.333333;54;7.4;1.241667;
2020-04-26;0;956.4875;20.85;31.5;24.883333;19.2;80.458333;50;7.4;1.308333;
2020-04-27;0;956.858333;21.483333;32.3;24.466667;19.3;85.291667;53;9.9;1.391667;
2020-04-28;.8;956.841667;20.283333;31.3;24.716667;19.4;78.25;51;7.2;1.5125;
2020-04-29;.2;957.295833;20.2375;31.5;24.033333;18;81;52;6.5;1.225;
2020-04-30;0;956.995833;20.058333;32.6;24.6875;18.5;78.208333;40;6.5;1.033333;
2020-05-01;0;957.545833;20.308333;31.6;24.508333;19.3;80.041667;46;6;1.108333;
2020-05-02;0;956.670833;19.575;31.8;24.566667;18.5;76.875;44;5.3;.995833;
2020-05-03;0;955.166667;21.208333;31.6;24.5;20.1;83.208333;54;7.9;1.15;
2020-05-04;0;953.754167;21.420833;33.3;26.129167;21;78.291667;43;6.4;.9375;
2020-05-05;0;953.945833;21.3875;33;26.583333;21.1;75.875;45;7.1;1.316667;
2020-05-06;0;954.983333;21.2625;31.5;26.491667;23.5;74;51;7.9;1.6;
2020-05-07;0;955.525;22.254167;31;25.233333;21.4;84.916667;55;6;1.008333;
2020-05-08;0;956.745833;22.379167;31.5;25.029167;20.9;86.708333;58;6.3;1.483333;
2020-05-09;0;957.295833;21.679167;30.5;23.7875;21.2;89.125;62;7;1.633333;
2020-05-10;20.6;957.858333;20.470833;30.1;24;19.6;82.041667;56;7.5;1.583333;
2020-05-11;0;957.404167;19.9875;31.2;25.116667;19.1;74.791667;51;7.1;1.6625;
2020-05-12;0;955.983333;20.441667;32.1;24.766667;18.9;79.666667;46;6.8;1.025;
2020-05-13;6.4;955.229167;21.016667;32;25.204167;20;79.958333;48;15.6;1.5125;
2020-05-14;2;955.816667;21.7375;30.4;24.5;21.2;85.666667;60;7.6;1.433333;
2020-05-15;0;955.658333;21.5375;32.4;24.954167;20.1;83.333333;46;6.2;1.0125;
2020-05-16;0;955.579167;21.883333;31.4;25.954167;22;79.916667;56;6.5;1.483333;
2020-05-17;0;955.591667;22.566667;30.8;25.004167;21.9;86.833333;60;6.7;1.458333;
2020-05-18;4.8;956.758333;22.733333;27.4;23.3875;22.3;96.25;79;9.1;1.0125;
2020-05-19;9.4;957.15;22.691667;29.4;24.145833;21.5;92.458333;66;5.8;.929167;
2020-05-20;0;957.741667;20.616667;31.3;25.1625;20.8;77.541667;53;7.8;1.6375;
2020-05-21;0;957.508333;19.675;31.3;25.075;18.6;73.333333;52;7.4;1.570833;
2020-05-22;0;957.341667;20.795833;31.4;25.454167;20.3;76.833333;50;7.4;1.5;
2020-05-23;0;956.733333;21.5;31.7;25.120833;19.8;82.208333;52;6.3;1.141667;
2020-05-24;0;955.975;21.5375;33;26.029167;20.5;78.375;47;6.1;1.066667;
2020-05-25;0;955.604167;22.395833;31.4;25.483333;22.3;84.5;56;6.9;1.491667;
2020-05-26;0;956.133333;22.183333;31.2;24.4;21;88.208333;61;8.5;1.641667;
2020-05-27;0;955.966667;21.720833;29.9;24.7;21.7;84.791667;58;6.8;1.270833;
2020-05-28;0;955.691667;21.829167;31.8;25.108333;21.2;83.625;55;6.7;1.225;
2020-05-29;0;956.533333;20.158333;30.4;24.366667;20.3;79.75;50;7.7;1.329167;
2020-05-30;0;956.983333;17.1875;28.7;21.758333;15.7;77.833333;50;5.8;1.170833;
2020-05-31;0;957.108333;17.408333;30.6;21.841667;15.6;79.083333;46;5.3;1.033333;
2020-06-01;0;956.466667;18.441667;31.3;22.920833;17;78.458333;47;5;1.008333;
2020-06-02;0;956.129167;20.295833;31.9;24.55;19.2;79.708333;48;6.1;.8125;
2020-06-03;0;956.233333;21.545833;32.2;25.466667;20.9;80.625;51;5;.904167;
2020-06-04;0;956.508333;20.895833;33.1;25.65;20;78.041667;47;6.7;1.241667;
2020-06-05;0;957.741667;21.2875;32;24.783333;20.1;82.5;51;6.4;1.25;
2020-06-06;0;958.1125;19.966667;31.7;24.404167;18.8;79.375;48;7.3;1.120833;
2020-06-07;0;958.008333;19.945833;31.3;24.775;20.3;76.708333;51;6.5;1.4125;
2020-06-08;0;957.208333;19.0875;31.3;23.7625;18.2;77.916667;46;6.5;1.008333;
2020-06-09;0;956.270833;18.75;31.6;23.8375;18.4;76.708333;42;6.5;1.141667;
2020-06-10;0;956.125;18.158333;32.6;24.104167;17;73;41;6.4;1.1625;
2020-06-11;0;956.729167;18.045833;32.8;25.366667;19.4;66.541667;37;7.3;1.491667;
2020-06-12;0;955.55;16.683333;32.6;25.629167;19.4;60.083333;32;7.5;1.629167;
2020-06-13;0;956.829167;15.454167;32.7;23.791667;16.6;63.916667;30;7.3;1.25;
2020-06-14;0;957.008333;16.158333;31.6;23.254167;15.6;67.375;39;8.8;1.520833;
2020-06-15;0;957.95;16.695833;30.6;23.4625;17.8;68.25;40;8.8;1.5625;
2020-06-16;0;959.0125;17.320833;29.8;22.55;17.5;74.458333;48;10.2;2.0375;
2020-06-17;0;958.133333;17.575;31.1;23.108333;16.8;73.708333;43;8.9;1.691667;
2020-06-18;0;958.004167;17.958333;29.8;22.875;16.5;75.416667;51;8.8;1.616667;
2020-06-19;0;957.920833;17.191667;32.1;22.925;16.6;73.875;36;7.1;1.1625;
2020-06-20;0;958.1375;16.616667;31.9;23.275;16.5;69.916667;38;7.5;1.3625;
2020-06-21;0;957.925;16.125;31.7;23.066667;17.6;68.083333;34;9.5;1.666667;
2020-06-22;0;957.3875;14.604167;31.8;22.304167;14.9;64.375;38;8.6;1.470833;
2020-06-23;0;955.083333;17.5;33.2;24.129167;16.2;69.333333;40;9.1;1.7;
2020-06-24;0;955.1;18.2625;31.9;24.504167;18.8;71.666667;38;8.5;1.325;
2020-06-25;0;956.5125;15.825;32.9;24.620833;15.4;61;32;5.9;1.295833;
2020-06-26;0;955.966667;18.041667;31.9;23.8875;17.9;72.5;43;6.5;1.25;
2020-06-27;0;954.808333;16.654167;32.4;24.6375;18.8;63.5;36;6.8;1.725;
2020-06-28;0;955.345833;14.8875;32.4;23.229167;16;65.458333;28;9.3;1.3375;
2020-06-29;0;955.766667;14.416667;31.6;23.125;16.2;60.791667;34;8.6;1.579167;
2020-06-30;0;955.633333;14.341667;32.3;23.158333;16;61.333333;32;10.1;1.566667;
2020-07-01;0;955.095833;15.570833;32.5;23.175;16.2;66.75;33;7.6;1.0375;
2020-07-02;0;954.216667;15.145833;33.2;23.279167;15.2;65.375;32;5;.904167;
2020-07-03;0;954.816667;15.220833;33.7;24.183333;16.8;62.041667;28;10.3;.929167;
2020-07-04;0;954.8375;14.95;34.1;24.325;16.4;61;26;7.8;1.395833;
2020-07-05;0;956.1;14.516667;32.2;24.45;18.5;55.958333;33;11.1;1.95;
2020-07-06;0;956.175;15.345833;31.8;22.883333;16;65.541667;36;7.5;1.191667;
2020-07-07;0;955.379167;14.529167;32.6;23.1625;15.5;62.583333;31;6.9;1.075;
2020-07-08;0;955.591667;14.2;32.1;22.845833;15.5;62.083333;31;6.7;1.083333;
2020-07-09;0;957.229167;13.866667;32.2;22.491667;14.7;63.375;29;7.4;1.208333;
2020-07-10;0;956.275;15.45;33.5;23.5625;15.9;63.416667;36;10;1.45;
2020-07-11;0;956.325;17.283333;33.3;25.170833;19.5;64.041667;35;8.6;1.554167;
2020-07-12;0;956.304167;14.420833;32.7;23.608333;15.9;61.416667;29;6.7;1.204167;
2020-07-13;0;956.8125;14.6625;33.4;24.3;18.2;57.958333;30;6.7;1.1625;
2020-07-14;0;957.175;13.15;33.5;23.754167;15.5;56.208333;25;7.8;1.325;
2020-07-15;0;956.391667;13.1875;33.7;23.891667;15.7;55.375;26;7.2;1.104167;
2020-07-16;0;957.329167;14.95;33.2;23.983333;16.5;59.75;33;7.8;1.425;
2020-07-17;0;957.808333;14.3375;32.3;23.5;15.6;59.75;31;7.6;1.454167;
2020-07-18;0;957.3375;15.108333;32.4;23.241667;16.3;62.958333;34;9.2;1.708333;
2020-07-19;0;957.15;14.45;31.1;22.845833;15.8;62.166667;33;9.1;1.779167;
2020-07-20;0;956.883333;13.75;32.3;23.3375;16.1;58.666667;25;7.8;1.333333;
2020-07-21;0;956.1125;13.791667;32.8;23.720833;15.5;57.541667;28;8.4;1.4875;
2020-07-22;0;955.775;14.820833;33;24.05;16.3;60.708333;29;8.1;1.483333;
2020-07-23;0;956.145833;14.520833;32.5;24.191667;17;57.875;32;10.7;1.658333;
2020-07-24;0;956.425;14.55;32.3;24.233333;18.1;57.375;33;12;1.904167;
2020-07-25;0;957.8625;13.716667;32;23.2625;16.6;58.458333;29;8.6;1.795833;
2020-07-26;0;957.795833;12.066667;31.5;22.258333;14.4;55.666667;30;9.6;1.7875;
2020-07-27;0;957.291667;13.6125;33;24.479167;16.8;53.375;28;10.4;2.3125;
2020-07-28;0;957.408333;15.954167;31.1;23.783333;17.2;63.166667;41;8.4;1.741667;
2020-07-29;0;957.825;13.016667;32.7;23.5;15.6;54.958333;28;6.2;1.179167;
2020-07-30;0;957.4;12.654167;33.2;23.829167;16.1;53.75;27;8.5;1.520833;
2020-07-31;0;957.925;9.320833;31.4;22.516667;13.6;47;21;10.5;2.116667;
2020-08-01;0;958.641667;13.245833;31.9;23.029167;15.7;56.625;33;10.5;1.8125;
2020-08-02;0;959.020833;12.883333;32;23.591667;15.5;53.875;30;9.8;1.629167;
2020-08-03;0;960.479167;12.658333;31.4;22.9375;15.7;54.916667;32;8.9;1.691667;
2020-08-04;0;960.533333;12.4375;32;23.170833;14.6;53.666667;29;8.9;1.816667;
2020-08-05;0;959.9125;13.458333;31.7;23.104167;15.9;57.208333;32;9.6;2.0125;
2020-08-06;0;959.641667;13.108333;29.8;21.904167;15.1;59.041667;37;10.9;1.754167;
2020-08-07;0;959.5125;13.154167;31.9;22.958333;15;58.5;26;9.6;1.966667;
2020-08-08;0;959.916667;13.1625;31.8;23.058333;15.4;57.791667;27;8.9;1.558333;
2020-08-09;0;958.7625;13.479167;32.9;23.0125;15.8;58.333333;31;7.6;1.275;
2020-08-10;0;956.404167;14.4625;33.5;23.616667;15.6;60.25;32;8.4;1.3;
2020-08-11;0;955.229167;14.520833;34.2;24.708333;17.2;57.708333;28;8.1;1.266667;
2020-08-12;0;954.433333;13.833333;34.8;25.3875;17;52.25;25;9.4;1.504167;
2020-08-13;0;954.483333;13.629167;34.7;26.4375;17.8;47.833333;26;9.2;1.729167;
2020-08-14;0;953.883333;14.3;34.3;25.966667;18.3;51.166667;27;9.4;1.591667;
2020-08-15;0;952.9875;14.6125;35.6;26.35;18.8;50.958333;27;9.5;1.65;
2020-08-16;0;953.229167;14.7875;36.5;26.866667;19.1;52.083333;24;5.8;.966667;
2020-08-17;0;953.075;14.579167;36.5;26.533333;18.1;51.583333;24;10.5;1.579167;
2020-08-18;0;952.683333;14.75;36.4;27.216667;19.6;49;26;10.8;1.945833;
2020-08-19;0;953.9875;13.908333;35.4;27.691667;23.4;44.291667;26;10.8;2.320833;
2020-08-20;0;954.8375;12.508333;36.4;26.583333;17.8;46.916667;19;7;1.320833;
2020-08-21;0;953.391667;12.354167;38.1;27.729167;19.8;42.333333;18;6.6;1.191667;
2020-08-22;0;953.283333;14.754167;37.7;28.020833;20.7;46.875;25;6;1.075;
2020-08-23;0;954.395833;15.954167;36.3;28.3375;21.6;48.958333;29;9.5;1.55;
2020-08-24;0;954.975;17.254167;34.7;27.3125;21.6;55.958333;34;7.2;1.375;
2020-08-25;0;954.004167;16.020833;35.5;26.625;19.5;57.083333;27;7.8;1.404167;
2020-08-26;0;954.091667;10.608333;35.2;26.220833;19.4;40.458333;21;8;1.504167;
2020-08-27;0;954.575;9.241667;36.2;25.308333;16.3;41.041667;17;7.5;1.125;
2020-08-28;0;954.595833;10.179167;35.9;25.829167;15.8;40.541667;19;8.6;1.445833;
2020-08-29;0;953.804167;10.670833;36;26.4625;17.8;39.791667;20;7.9;1.566667;
2020-08-30;0;954.670833;11.466667;35.7;28.579167;22.7;35.791667;20;8.8;1.929167;
2020-08-31;0;955.775;10.229167;36.8;28.4625;22.7;34.625;14;11.7;2.325;
2020-09-01;0;956.645833;8.491667;35;27.466667;21.5;32.125;10;11.8;2.5875;
2020-09-02;0;955.891667;11.579167;34.2;26.2625;18.8;41.625;24;10.8;2.308333;
2020-09-03;0;955.270833;11.770833;33.8;26.4;19.1;41.791667;25;10.7;2.4875;
2020-09-04;0;956.375;11.475;34.8;27.3625;20.9;39.25;22;7.2;1.733333;
2020-09-05;0;955.866667;11.85;35.5;26.575;17.8;42.833333;22;8.4;1.645833;
2020-09-06;0;954.9375;11.925;34.6;27.0375;18.8;40.916667;23;10.8;2.154167;
2020-09-07;0;953.266667;12.1875;35.2;26.141667;16.9;45.291667;23;8.5;1.558333;
2020-09-08;0;953.029167;13.2375;36;27.75;19.6;43.208333;23;9.7;1.958333;
2020-09-09;0;954.8625;13.383333;36;28.154167;19.9;42.416667;24;9.8;1.9875;
2020-09-10;0;956.279167;11.904167;36;28.608333;22;37.208333;21;8.3;2.008333;
2020-09-11;0;954.345833;11.341667;36;27.7;19.1;38.25;21;8.9;1.616667;
2020-09-12;0;954.866667;9.275;35.1;27.65;19.6;33.041667;18;9.6;2.1625;
2020-09-13;0;956.2375;10.5375;34.2;27.175;20.2;36.583333;22;11.4;2.579167;
2020-09-14;0;957.3875;12.029167;34.2;27.45;21.7;39.916667;24;11.2;2.616667;
2020-09-15;0;955.55;12.033333;35.5;28.333333;23.8;38.416667;21;11.1;2.379167;
2020-09-16;0;954.495833;11.975;35.4;28.583333;22.5;37.291667;22;10.8;2.3375;
2020-09-17;0;953.866667;13.416667;37.1;27.779167;19.5;43.5;23;7.4;1.3875;
2020-09-18;0;953.354167;13.9375;37.1;30.279167;24.7;38.125;24;9.5;2;
2020-09-19;0;952.833333;14.379167;37.7;30.629167;24.7;38.583333;22;9.1;1.75;
2020-09-20;0;952.266667;16.445833;37.6;31.379167;27;41.25;30;10;2.725;
2020-09-21;0;952.791667;19.066667;33.2;27.570833;23.6;60.958333;38;13.4;1.958333;
2020-09-22;2.4;954.5375;19.9125;36;27.475;21.3;67.125;34;12.8;1.5875;
2020-09-23;0;955.9375;19.179167;36.2;27.966667;21.3;62.666667;33;12.8;1.683333;
2020-09-24;.2;null;null;null;null;21.1;64.615385;43;7.3;null;
2020-09-25;0;null;null;null;null;null;null;null;null;null;
2020-09-26;0;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
