Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-01;0;913.6625;10.0875;22.7;15.55;9.2;72.166667;39;5.5;1.3125;
2023-07-02;0;911.5375;8.875;23.4;16.008333;9.7;66.75;29;8.6;1.558333;
2023-07-03;0;913.366667;8.5625;21.3;14.491667;8.4;69.625;44;7.5;2.120833;
2023-07-04;0;914.4375;7.5625;22.2;14.058333;6.4;68.208333;36;7.5;1.220833;
2023-07-05;null;914.895833;6.645833;21.9;13.729167;6.7;65.041667;36;5.4;1.745833;
2023-07-06;null;913.308333;6.570833;21.7;13.866667;6.8;64.708333;34;6.4;1.691667;
2023-07-07;null;911.8125;6.591667;23.1;14.166667;6.1;63.833333;33;6.3;1.104167;
2023-07-08;null;909.9375;7.454167;25.1;15.7375;7.2;62.208333;29;9.5;1.2875;
2023-07-09;null;911.154167;11.441667;24.7;17.316667;13;70.083333;38;5.8;1.025;
2023-07-10;null;911.516667;12.979167;26.8;18.783333;13.1;72.375;38;6.7;1.170833;
2023-07-11;null;910.541667;11.079167;28;19.966667;12.5;61.208333;29;6.3;.945833;
2023-07-12;null;907.679167;9.4375;28.8;20.333333;12.6;54.041667;22;11.4;1.595833;
2023-07-13;null;905.733333;10.6375;28.5;22.083333;16.6;49.291667;32;12.3;2.833333;
2023-07-14;null;909.5125;8.908333;21.7;14.708333;11.3;71.208333;33;13.7;2.004167;
2023-07-15;null;911.758333;8.558333;22.8;13.85;6.5;72.625;44;6.3;1.475;
2023-07-16;null;911.916667;12.841667;24.4;16.333333;11.1;81.541667;52;7.2;1.395833;
2023-07-17;null;912.204167;13.141667;27.4;19.141667;12.9;71.75;35;7.9;1.233333;
2023-07-18;null;913.841667;12.616667;28.4;20.204167;14;64.708333;31;9.9;1.7375;
2023-07-19;null;917.458333;13.904167;23.5;18.083333;13.5;77.833333;57;6.8;1.783333;
2023-07-20;null;919.358333;11.866667;24.1;17.008333;12.5;73.166667;48;10.2;3.0625;
2023-07-21;null;918.608333;11.879167;23.1;16.379167;12.3;76;49;6.5;2.008333;
2023-07-22;null;917.425;10.283333;22.3;15.845833;10.8;71.208333;47;9.1;2.341667;
2023-07-23;null;917.366667;10.4;25;16.933333;9.4;68.208333;39;6.3;2;
2023-07-24;null;916.333333;13.045833;25.3;18.1375;12.5;73.333333;46;4.8;1.5125;
2023-07-25;null;913.4;11.970833;26.9;19.5375;15.8;65.375;31;6.8;1.620833;
2023-07-26;null;912.704167;11.158333;25.6;18.045833;11.4;65.708333;39;5.2;1.566667;
2023-07-27;null;913.820833;12.770833;25.3;18.533333;12.1;71.458333;43;4.5;1.033333;
2023-07-28;null;914.429167;12.125;27.4;20.129167;13.6;63.041667;32;7.4;1.8;
2023-07-29;null;913.429167;11.8875;25.9;18.716667;13.3;66.583333;38;6.4;1.395833;
2023-07-30;null;915.208333;12.341667;23.6;16.504167;11.6;77.875;53;6.2;1.579167;
2023-07-31;null;916.05;12.508333;21.9;15.666667;10.7;82.666667;57;5.8;1.091667;
2023-08-01;null;915.154167;10.320833;25.9;16.979167;9.6;70.291667;28;4.3;1.35;
2023-08-02;null;914.733333;10.283333;27.2;18.008333;9.9;64.666667;33;5.4;1.108333;
2023-08-03;null;913.075;8.404167;27.3;18.191667;8.9;56.833333;26;6.2;.820833;
2023-08-04;null;912.075;9.004167;28.3;19.016667;10;55.541667;29;6.5;.883333;
2023-08-05;null;913.004167;8.708333;28.7;19.666667;11.5;53.458333;24;5.4;.8625;
2023-08-06;null;913.820833;9.45;29.3;21.029167;12.2;51.666667;22;8.6;2.070833;
2023-08-07;null;914.095833;8.895833;28.4;19.845833;10.8;53.041667;25;5.8;1.233333;
2023-08-08;null;914.2;10.983333;28.7;19.825;12.4;58.916667;30;9.6;2.233333;
2023-08-09;null;914.708333;12.704167;24.7;18.870833;14.8;68.541667;46;10.7;2.866667;
2023-08-10;null;913.070833;12.204167;27.3;19.620833;13;65.291667;33;8.3;2.033333;
2023-08-11;null;912.291667;11.620833;29.6;21.1;13.2;58.458333;28;8.4;1.595833;
2023-08-12;null;911.720833;11.85;30.6;21.783333;13.9;57.125;27;6.6;1.945833;
2023-08-13;null;912.3375;13.2125;26;19.458333;13.2;69.333333;42;8.4;1.8625;
2023-08-14;null;912.920833;13.491667;28;20.670833;15.3;65.5;38;6.5;1.6625;
2023-08-15;null;913.204167;14.320833;25;19.933333;15.4;71.333333;51;6.8;1.879167;
2023-08-16;null;914.141667;12.683333;26.4;20.3625;15.8;63.708333;34;7.4;2.683333;
2023-08-17;null;912.170833;13.225;27.3;20.258333;14.9;65.875;39;8.2;2.183333;
2023-08-18;null;908.475;11.266667;27.8;20.479167;13.8;57.583333;33;7.6;2.020833;
2023-08-19;null;906.233333;10.770833;27.1;21.6125;17.3;51.125;34;13;2.645833;
2023-08-20;null;907.708333;12.266667;21.1;16.216667;13.9;78.291667;51;10.2;1.091667;
2023-08-21;null;907.870833;12.883333;25.2;17.475;12.3;77.25;45;7.1;1.3875;
2023-08-22;null;907.841667;10.683333;30;20.6;12.7;58.541667;22;7.4;1.820833;
2023-08-23;null;906.516667;7.529167;31.6;21.8625;12;44.416667;17;10.8;1.633333;
2023-08-24;null;905.595833;8.329167;33.5;24.3375;15.7;38.958333;18;13;2.3375;
2023-08-25;null;905.183333;10.858333;32;24.3125;17.9;46.416667;19;15;2.091667;
2023-08-26;null;906.45;13.454167;26.3;20.295833;16.2;66;38;8;2.179167;
2023-08-27;null;910.529167;12.270833;17.3;13.745833;13.2;90.958333;78;6.6;1.8375;
2023-08-28;null;912.020833;12.195833;16;13.958333;12.3;89.208333;81;4.9;1.629167;
2023-08-29;null;912.5625;13.5875;19;15.770833;13.5;86.916667;78;4.5;1.358333;
2023-08-30;null;910.129167;14.254167;25.9;18.858333;14.4;77.25;44;8.4;1.445833;
2023-08-31;null;910.975;13.633333;26.5;19.416667;13;71.041667;44;5.1;1.466667;
2023-09-01;null;911.370833;14.175;28.8;21.075;13.7;66.541667;39;9.4;2.658333;
2023-09-02;null;910.9625;15.754167;27.6;21.558333;16.4;70.791667;48;12.5;2.516667;
2023-09-03;null;910.791667;16.216667;30.7;23.554167;17.9;66.333333;38;6.9;1.716667;
2023-09-04;null;909.954167;16.233333;32;24.575;18;62.458333;36;8.1;1.516667;
2023-09-05;null;911.858333;17.629167;29.1;23.541667;20.2;70.083333;46;7;1.091667;
2023-09-06;null;914.258333;15.195833;28.1;21.220833;16.8;70.541667;43;9.1;2.879167;
2023-09-07;null;914.841667;11.925;25.8;19.904167;15.2;62.083333;36;10.6;3.170833;
2023-09-08;null;912.375;12.083333;28;20.65;14.4;60.791667;33;9.4;2.533333;
2023-09-09;null;911.9625;10.4125;30.1;21.629167;13.5;52.583333;26;6.5;1.620833;
2023-09-10;null;912.1125;11.7375;30;21.695833;14.8;57.083333;28;7.7;2.008333;
2023-09-11;null;911.970833;9.529167;29.3;21.9625;14.9;47.541667;25;9.7;2.704167;
2023-09-12;null;911.379167;8.954167;29.9;22.1375;13.7;46.041667;21;10.6;2.629167;
2023-09-13;null;908.670833;10.033333;31.5;22.704167;13.1;47.5;23;11.1;2.066667;
2023-09-14;null;908.454167;12.629167;30.8;23.566667;17.3;51.458333;33;10.3;2.141667;
2023-09-15;null;910.220833;13.8;28.8;20.820833;16.4;68.5;30;7.2;1.216667;
2023-09-16;null;911.15;14.254167;30.5;21.341667;15.7;66.708333;33;9.4;2.15;
2023-09-17;null;911.329167;15.025;32.4;24.091667;16.7;60.875;30;8.7;2.233333;
2023-09-18;null;911.525;9.695833;32.6;24.8375;17.8;45.208333;13;10;2.304167;
2023-09-19;null;910.2375;6.166667;33.7;24.570833;14.5;38.25;10;8.5;1.933333;
2023-09-20;null;910.204167;9.441667;33.3;24.308333;14.7;42.208333;19;8;1.691667;
2023-09-21;null;909.716667;11.666667;32.2;24.475;17.7;47.291667;26;9;2.179167;
2023-09-22;null;908.804167;11.7625;32.2;24.5125;16.6;47.333333;28;10.7;1.941667;
2023-09-23;null;907.745833;13.1875;34.6;25.829167;17.9;48.958333;23;10.8;1.604167;
2023-09-24;null;907.004167;12.054167;36;26.45;17.8;47;17;7.2;2.179167;
2023-09-25;null;906.129167;11.333333;37.3;27.995833;18.1;39.291667;17;12.1;1.816667;
2023-09-26;null;904.779167;13.758333;36.8;28.679167;20.9;43.75;21;10.9;2.466667;
2023-09-27;null;904.654167;16.975;30.7;24.4;24.9;66.708333;36;17;2.158333;
2023-09-28;null;907.508333;18.129167;27;21.508333;18.7;82.125;59;8.2;1.345833;
2023-09-29;null;910.904167;14.783333;28.5;19.95;13.6;74.083333;48;6.3;1.654167;
2023-09-30;null;910.095833;15.925;27.9;20.879167;16.3;74.25;51;7.4;1.35;
2023-10-01;null;908.008333;16.870833;23.2;19.1125;17.1;87.041667;68;7.2;1.679167;
2023-10-02;null;905.9375;18.204167;27;20.633333;17.2;86.625;60;6.9;1.1625;
2023-10-03;null;906.029167;17.783333;29.4;22.666667;18.4;76.5;40;9.7;1.179167;
2023-10-04;null;905.045833;18.166667;31.3;25.2375;19.3;66.958333;39;7.4;1.854167;
2023-10-05;null;904.775;17.716667;32.8;25.429167;21.5;64.208333;39;13;2.691667;
2023-10-06;null;908.291667;19.395833;31.5;24.208333;19.2;76.291667;49;10.3;1.625;
2023-10-07;null;909.158333;18.8875;30.9;24;20.5;74.125;52;10.5;1.4875;
2023-10-08;null;908.554167;19.05;31.5;24.283333;19.8;74.791667;43;7.5;1.641667;
2023-10-09;null;908.933333;17.8375;28;23.395833;19.5;72.208333;54;9.8;1.508333;
2023-10-10;null;910.2;16.775;30.6;22.920833;17.3;71.333333;32;9.8;2.05;
2023-10-11;null;909.441667;17.204167;31.2;23.683333;17.5;69.208333;41;11.8;1.729167;
2023-10-12;null;906.733333;18.141667;32.2;24.3;19.2;70.458333;44;16;2.933333;
2023-10-13;null;908.795833;18.445833;27.5;21.558333;17.8;83.666667;59;9.4;1.695833;
2023-10-14;null;911.475;17.591667;27.3;22.275;19;75.666667;57;7.8;2.191667;
2023-10-15;null;913.016667;16.879167;28;21.895833;17.4;74.125;53;6.8;2.0625;
2023-10-16;null;911.245833;16.75;31.4;24.191667;18.1;65.208333;41;9.4;2.133333;
2023-10-17;null;910.291667;17.175;30;23.204167;18;69.875;46;9.9;2.254167;
2023-10-18;null;909.620833;18.358333;30.1;23.308333;19.1;75.416667;46;7.9;1.554167;
2023-10-19;null;910.183333;16.725;27.9;21.8125;16.4;74;52;7.3;1.7625;
2023-10-20;null;910.133333;16.8125;25.6;21.033333;17.6;77.291667;63;5.9;1.8375;
2023-10-21;null;910.345833;16.3875;27.5;21.1875;16.6;75.75;45;9.2;1.995833;
2023-10-22;null;910.4625;14.4375;29.4;21.625;15.8;66.375;35;8.6;1.733333;
2023-10-23;null;908.654167;15.7125;30.5;23.1125;16.3;65.25;39;7.4;1.9875;
2023-10-24;null;905.495833;15.295833;32.4;24.5;17.3;59.125;34;10.5;1.8125;
2023-10-25;null;903.729167;17.291667;30.4;23.666667;19.3;68.833333;41;10.2;1.645833;
2023-10-26;null;902.979167;17.808333;30.4;22.616667;18.3;76.208333;47;8.9;1.708333;
2023-10-27;null;905.55;18.958333;28.5;22.675;18.9;80.75;52;6.8;1.229167;
2023-10-28;null;907.120833;18.570833;25;21.3625;18.8;84.458333;70;7.7;1.808333;
2023-10-29;null;906.591667;19.145833;30.7;23.054167;19;80.25;52;17.7;1.941667;
2023-10-30;null;907.079167;19.1375;30.2;22.775;19.2;81.375;52;10.1;1.266667;
2023-10-31;null;905.866667;18.833333;32;22.883333;19.6;79.833333;36;13.9;1.175;
2023-11-01;null;906.079167;17.5;28.4;21.954167;17.7;78;50;6.7;1.083333;
2023-11-02;null;906.045833;17.479167;30.1;22.620833;16.9;74.291667;45;7.7;1.833333;
2023-11-03;null;905.525;18.7375;30.1;22.775;18.6;79.5;52;16.9;2.145833;
2023-11-04;null;904.925;18.154167;27.3;21.445833;18.3;82.541667;60;15.3;2.741667;
2023-11-05;null;907.208333;10.908333;29.6;21.7875;13.4;55.916667;24;5.6;1.554167;
2023-11-06;null;909.75;11.5;30.1;21.433333;13;57.666667;27;10.7;2.541667;
2023-11-07;null;910.791667;10.645833;29.8;21.4;12.7;54.333333;25;11.2;2.266667;
2023-11-08;null;910.720833;10.116667;30.6;21.658333;13.2;53.291667;17;11;1.720833;
2023-11-09;null;909.191667;11.958333;31.5;23.4875;14.8;51.333333;29;7.5;1.641667;
2023-11-10;null;908.725;13.379167;33.1;25.870833;18.5;49.166667;26;6.8;1.420833;
2023-11-11;null;907.583333;12.995833;33.4;26.716667;19.3;45.291667;23;7.7;1.958333;
2023-11-12;null;906.570833;11.383333;35;27.183333;18.4;40.5;19;6.6;1.566667;
2023-11-13;null;906.458333;13.745833;35.8;28.2375;20.2;44.291667;20;7.6;1.554167;
2023-11-14;null;905.333333;13.204167;37;29.116667;20.5;41.333333;15;10.3;1.808333;
2023-11-15;null;905.841667;15.504167;36.5;27.870833;20.6;49.041667;25;11.1;2.133333;
2023-11-16;null;905.7875;15.625;34;26.558333;20.1;54;25;8;1.7375;
2023-11-17;null;904.683333;16.108333;35.7;27.65;21.2;51.833333;27;8.1;1.191667;
2023-11-18;null;905.045833;17.158333;35.2;27.570833;21.8;55.125;31;13.9;2.0375;
2023-11-19;null;906.908333;18.083333;33.8;25.045833;22;67.416667;36;18.1;2.208333;
2023-11-20;null;907.770833;17.116667;29.2;22.2125;17.5;74.791667;46;11;2.954167;
2023-11-21;null;907.179167;17.816667;30.7;24.058333;19;69.791667;44;8.8;1.533333;
2023-11-22;null;906.295833;19.266667;29.9;23.5625;20.3;78.208333;49;17.4;1.916667;
2023-11-23;null;907.691667;18.804167;30.4;23.7875;18.3;75.416667;47;8.9;1.616667;
2023-11-24;null;909.945833;19.508333;30.3;23.0375;19.8;81.875;51;12;2.141667;
2023-11-25;null;910.616667;15.345833;27.3;20.3;15.5;74.625;53;7.7;1.891667;
2023-11-26;null;909.766667;15.933333;28.1;20.8625;15.1;74.833333;50;6.8;1.629167;
2023-11-27;null;910.8875;16.933333;28.1;21.341667;17;77.333333;51;12.5;1.7625;
2023-11-28;null;909.241667;18.866667;30.3;22.791667;18.8;79.541667;45;7.9;1.508333;
2023-11-29;null;908.7;18.483333;23.9;20.345833;18.3;89.291667;71;6.6;1.725;
2023-11-30;null;907.379167;18.425;29.2;22.816667;18.5;78.291667;50;9.1;1.145833;
2023-12-01;null;907.183333;16.166667;31.8;24.741667;18.8;64.916667;26;9.1;1.225;
2023-12-02;null;906.2375;16.408333;33.2;25.458333;19.2;61;27;6.9;1.308333;
2023-12-03;null;905.404167;17.808333;32.3;25.6375;18.9;64.875;34;9.4;1.4125;
2023-12-04;null;907.55;19.15;31.1;23.133333;19.1;79.791667;49;12;2.008333;
2023-12-05;null;909.633333;18.5875;31.5;23.941667;18.9;74.291667;40;6.6;1.3375;
2023-12-06;null;909.9;18.570833;30.1;22.866667;19;78.041667;47;7.9;1.25;
2023-12-07;null;908.45;18.35;32.3;24.845833;20.5;69.583333;37;8.1;1.725;
2023-12-08;null;908.283333;18.579167;31.7;23.825;19.7;74.333333;43;9.3;1.683333;
2023-12-09;null;908.2125;18.425;30.6;22.679167;18.7;79.083333;45;11.9;1.8375;
2023-12-10;null;908.108333;17.3375;28.2;21.225;16.5;79.333333;57;5.8;1.729167;
2023-12-11;null;907.329167;18.033333;25.2;20.466667;17.4;86.541667;69;11.6;1.4875;
2023-12-12;null;909.054167;17.516667;29.6;22.691667;17.1;74.875;44;6;1.6875;
2023-12-13;null;908.408333;16.433333;30.1;22.975;16.1;69.166667;39;9.9;1.583333;
2023-12-14;null;907.733333;16.625;32.2;24.970833;18.6;63.125;30;11;2.425;
2023-12-15;null;908.3125;15.141667;32.1;25.683333;18.7;54.916667;30;7.5;2.041667;
2023-12-16;null;908.8375;15.304167;32.3;25.916667;19.3;54.041667;30;10.6;2.4875;
2023-12-17;null;907.716667;16.15;31.7;24.708333;18.2;61.208333;33;9.4;2.091667;
2023-12-18;null;904.804167;16.6125;32.3;24.145833;18.4;66.166667;30;6.7;1.85;
2023-12-19;null;903.3625;16.629167;31;24.075;18;65.25;36;9.5;1.841667;
2023-12-20;null;905.0375;14.620833;29.8;22.908333;16.4;61.666667;38;9.4;2.383333;
2023-12-21;null;907.275;16.583333;29.8;23.4125;16.8;67.208333;40;7.8;2.2875;
2023-12-22;null;908.516667;18.641667;30;22.6125;18.9;79.166667;51;12.7;1.579167;
2023-12-23;null;908.308333;19.1;26.3;22.066667;19.6;84.208333;60;7.7;1.504167;
2023-12-24;null;907.829167;18.129167;30.8;23.75;19.3;73.416667;41;8.3;1.683333;
2023-12-25;null;908.3;19.075;30.7;23.0375;18.8;80.041667;47;16.5;1.670833;
2023-12-26;null;907.904167;19.0625;29.3;22.579167;18.6;81.791667;55;13.8;1.25;
2023-12-27;null;908.229167;18.058333;31.5;23.508333;19.1;75.041667;33;9.5;1.233333;
2023-12-28;null;909.083333;16.3;29.8;22.05;15.9;71.458333;43;9.6;1.704167;
2023-12-29;null;907.191667;18.679167;32.5;25.204167;18.5;69.5;41;7.4;1.516667;
2023-12-30;null;906.658333;18.670833;32;25.641667;20.1;67.541667;36;13;1.533333;
2023-12-31;null;908.183333;17.4;26.7;21.154167;17.1;79.791667;62;7.5;2.05;
2024-01-01;null;908.1;17.2;23.9;20.5;17.9;82;68;8.8;2;
2024-01-02;null;906.9;17.9;28.1;21.2;17.9;82.1;56;7.6;1.4;
2024-01-03;null;906;19.4;25.8;21.7;19.5;86.8;72;9;1.8;
2024-01-04;null;905.5;18.4;26.1;21.1;17.7;85.4;65;9.2;1.3;
2024-01-05;null;905.5;17.4;30.7;22.7;17.7;75.3;36;13.9;1.8;
2024-01-06;null;906.7;17;31;22.9;16.7;71.7;38;9.8;1;
2024-01-07;null;907.3;18;31.8;24.5;19.1;69.1;39;8.5;1.8;
2024-01-08;null;907.9;18.3;31.4;23.8;18.6;73;43;11.4;2.3;
2024-01-09;null;909.3;18.4;28.9;22.3;18.1;79.9;56;9.7;1.4;
2024-01-10;null;908.6;19.1;30.5;23.4;19.9;78.2;45;9.2;1.4;
2024-01-11;null;907.9;18.8;32;24.6;19.1;72.5;40;10.6;1.7;
2024-01-12;null;906.6;19.5;29.9;23.5;20.5;79.1;55;8.4;1.1;
2024-01-13;null;908.3;19.5;28.8;22;19.1;86.4;58;6.9;1;
2024-01-14;null;909.7;19.1;28.9;22.7;18.7;81.7;52;6.1;1.3;
2024-01-15;null;910.1;20.3;25.5;22.3;19.9;88.5;71;7.4;1.5;
2024-01-16;null;909.9;18.9;31.6;24.7;18.8;72.4;44;7.8;1.4;
2024-01-17;null;909.5;18.7;33.3;25.9;19.9;67;35;10.8;1.6;
2024-01-18;null;908.6;19.4;33.3;25.6;20.2;70.3;33;8.6;1.4;
2024-01-19;null;908;19.2;30.3;22.3;20.3;83.5;53;14.6;1.2;
2024-01-20;null;906.2;18.7;30.8;22.6;19;80.8;44;11.7;1.7;
2024-01-21;null;906.2;19;28.7;23.2;19.9;79.1;51;10.2;2.3;
2024-01-22;null;907.6;18.1;29.9;23;18.7;75.9;46;8.6;1.8;
2024-01-23;null;906.6;17.7;25.8;20.6;18.3;83.6;65;12.8;1.9;
2024-01-24;null;904.7;16.3;25.3;19.9;14.8;80.7;63;8.6;1.4;
2024-01-25;null;904;16.5;29.9;22;17.3;74;34;8.1;1.5;
2024-01-26;null;905.5;15.3;29.7;21.9;14.9;69;39;6.7;1.4;
2024-01-27;null;907;16.3;29.6;22.1;16.6;72.4;35;8.1;1.4;
2024-01-28;null;908.2;17.9;31;22.3;18.7;77.6;45;10.4;2.2;
2024-01-29;null;908.8;16.8;30.2;21.7;15.8;76.4;41;8.8;1.3;
2024-01-30;null;908.2;16.3;31.5;23.8;17.4;66.6;31;9.3;1.2;
2024-01-31;null;909.2;17.2;29.2;20.9;18.5;80.5;46;13.6;1.9;
2024-02-01;null;910.3;16.7;28.1;21.3;15.6;77.1;49;4.9;1.1;
2024-02-02;null;911.9;17.2;22.7;19.7;17.8;85.7;71;9;2.2;
2024-02-03;null;911.7;17.6;30;22.9;17.3;74;46;9.4;2.5;
2024-02-04;null;911.3;17.7;26.5;21.3;18;81.2;56;10.7;1.8;
2024-02-05;null;910.4;16.8;30;21.8;17.4;75.5;40;10.7;1.5;
2024-02-06;null;910.9;17.2;30.1;22.7;17.5;74;40;4.7;1.3;
2024-02-07;null;909.5;17.7;29.6;23;18.1;73.3;49;10.8;1.5;
2024-02-08;null;908.6;17.7;29.5;22.5;18.3;77;44;11.7;1.7;
2024-02-09;null;909.7;16.7;30.5;23.3;17.7;69.9;37;9.3;2.4;
2024-02-10;null;910.9;15.8;30.2;24.1;18;62.2;37;9.1;3;
2024-02-11;null;911.9;17.4;30.3;23.7;18.3;68.8;46;10.3;3;
2024-02-12;null;912.6;18.6;29;23.2;19.9;76.9;48;6.2;1.4;
2024-02-13;null;912;18;32.4;23.9;19.1;72.2;36;9;1.6;
2024-02-14;null;910.8;18.1;28.5;22.1;18.7;79;53;9.3;1.2;
2024-02-15;null;909.6;19.3;24.5;20.7;19;91.8;75;11.1;1.8;
2024-02-16;null;908.5;18.9;28.2;22.2;18.5;83.2;56;4.9;.7;
2024-02-17;null;907.1;19;29.1;21.8;18.6;85.5;52;12;1.4;
2024-02-18;null;905.9;17.9;28.7;21.1;16.9;83.2;51;11.4;1.3;
2024-02-19;null;904.5;17.5;28.3;21.7;16.5;78.1;53;8.7;1.3;
2024-02-20;null;903.1;19;26.2;21.3;19;87;67;7.3;1.5;
2024-02-21;null;903.8;18.6;28.7;22.5;18.4;80.1;51;8.1;1.8;
2024-02-22;null;905.6;19.5;28.6;23.1;20.3;80.8;56;10.9;2.2;
2024-02-23;null;909.6;19.9;24;21.6;20;89.7;81;7.2;1.5;
2024-02-24;null;912.4;19.5;30.1;22.8;19.7;83.3;49;16.2;1.2;
2024-02-25;null;912.5;19.2;31.9;24.4;19.2;75.3;43;7.4;1.8;
2024-02-26;null;911;18.3;30.2;24.4;18.6;70.2;47;8.4;1.6;
2024-02-27;null;908.8;18.2;30;24.8;20.3;68.3;45;6.9;1.6;
2024-02-28;null;908.1;18.8;31.6;24.7;20.8;71.2;46;12.8;.9;
2024-02-29;null;908.3;19.9;30.8;23.6;20.3;80.8;54;13.2;.9;
2024-03-01;null;907.5;18.8;31.4;23.7;19.1;76.1;36;11;1.6;
2024-03-02;null;907.7;18.4;29.5;23;18.3;76.8;48;7.6;1.5;
2024-03-03;null;907.9;17.3;28.9;23.1;16.8;70.9;51;9.3;1.5;
2024-03-04;null;908.3;18.6;29.8;23.9;18.8;73.4;48;10.3;2.2;
2024-03-05;null;909;19;29.6;23.4;19.9;77.3;51;9;2;
2024-03-06;null;909.2;19.6;30.4;22.7;20.4;83.9;48;11.6;1.4;
2024-03-07;null;911;19.3;29.7;23.4;19.3;79.4;51;7;1.5;
2024-03-08;null;910.6;20;30.1;23.4;19.8;81.9;50;10.5;1.9;
2024-03-09;null;909;20.4;28.6;23.2;19.5;84.8;59;7.3;1.2;
2024-03-10;null;908.2;19.9;28.5;22.7;19.7;85;62;8.3;1.4;
2024-03-11;null;909.5;19.8;31.1;24;20;79.2;47;6;.9;
2024-03-12;null;910.3;18.3;31.1;24.5;18.3;70.2;46;5.8;1.8;
2024-03-13;null;910.4;18;31;24;18.4;71.4;39;8.3;1.5;
2024-03-14;null;909.6;18;32.1;25.4;19.4;65.8;36;10.1;2.1;
2024-03-15;null;908;18.3;32.2;25.6;19.4;66.5;38;6.9;1.3;
2024-03-16;null;906.7;18.7;32.3;26.4;21.1;64.3;39;7.7;1.4;
2024-03-17;null;907.7;18.5;32.9;26;20.5;64.7;39;9;1.2;
2024-03-18;null;907.9;19.4;32.8;25;19.7;72.9;40;10.6;1.4;
2024-03-19;null;906.9;19.1;33;24.5;19.4;74.1;40;9.3;1.3;
2024-03-20;null;905.9;19.4;31.1;24;19.2;77;49;11.3;1.3;
2024-03-21;null;906.7;19.8;30.7;23.8;20.5;80;47;8.3;1.7;
2024-03-22;null;908.2;19.7;30.5;22.7;19.8;83.9;54;9.9;2.5;
2024-03-23;null;911;16.4;23.3;19.4;17.6;82.8;63;8.7;2.2;
2024-03-24;null;910.2;16.9;24.5;20.1;17.3;82.6;64;5.2;1.4;
2024-03-25;null;908.3;18.3;23.2;20;18.2;90.1;78;5.2;1.4;
2024-03-26;null;909.4;18.3;22.7;20.2;18.6;89;74;5;.9;
2024-03-27;null;910.9;18;20.7;19;17.9;93.7;88;4.5;1.6;
2024-03-28;null;912;18.4;21.6;19.2;18.1;95.1;89;5;1.2;
2024-03-29;null;911.9;19.2;23.7;20.6;18.6;92.1;81;4.1;1;
2024-03-30;null;909.6;19.9;28.3;22.1;19.6;88.3;62;10;1.2;
2024-03-31;null;908.7;17.1;28.2;22;17.3;76.7;41;5;1;
2024-04-01;null;908.2;14.8;29.6;21.7;15.6;68.1;35;5.5;1.2;
2024-04-02;null;907.6;16.7;28.2;21.9;16.7;73.8;48;4.8;1.1;
2024-04-03;null;908.2;18.2;31.7;23.4;18.4;74.4;43;8.8;1.1;
2024-04-04;null;909.8;18.6;30.3;23.8;19.8;74.1;49;6.3;1.3;
2024-04-05;null;909.8;18.1;30;24.5;19.9;68.8;43;8;1.5;
2024-04-06;null;909.4;15.4;29.7;22.7;17;65.3;39;7.8;1.6;
2024-04-07;null;910.7;14.7;28.6;21.7;16.1;65.8;41;6.6;1.9;
2024-04-08;null;910;15.7;27.8;21.7;16.5;69.8;45;10.5;1.7;
2024-04-09;null;909.4;16.9;27.7;21.9;18.5;74.5;51;6.2;.9;
2024-04-10;null;908;17.1;29.8;22.2;16.2;75.3;42;4;.7;
2024-04-11;null;908.9;18.7;27.8;23.2;19;76.6;55;8;1.6;
2024-04-12;null;911;17.6;25;21.7;18.9;78.1;62;6.4;1.6;
2024-04-13;null;910.9;16.4;28.6;22.5;17.4;69.7;47;10.9;2.4;
2024-04-14;null;909.9;16.2;28.8;22.3;17.2;69.5;47;8.3;1.9;
2024-04-15;null;910.4;16.6;28.9;23;19.5;68.5;45;8.6;2.5;
2024-04-16;null;911.5;16;28.7;22.6;18.9;67.9;39;8.1;1.6;
2024-04-17;null;909.9;17;28.9;22.3;17.1;73.6;46;6;1;
2024-04-18;null;908.7;18.9;26.8;21.8;19.6;83.8;29;7.3;1.4;
2024-04-19;null;910.8;16.3;26;19.8;16.7;80.9;56;4.7;1.6;
2024-04-20;0;912.3;14.9;26.6;20;14.8;74.7;47;9;1.3;
2024-04-21;0;911.6;14;26.2;19.2;13.2;73.7;45;6.7;1.5;
2024-04-22;0;910.4;12.9;27.5;20;13.5;67.4;33;8.4;1.8;
2024-04-23;0;910.1;12.3;28.4;20.6;13.4;63;33;7.1;.9;
2024-04-24;0;909.9;13.5;29.5;21.2;13.3;64.9;33;6.5;.7;
