Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0800;-3.254;
2020-01-08;0900;8.161;
2020-01-08;1000;202.986;
2020-01-08;1100;272.604;
2020-01-08;1200;558.546;
2020-01-08;1300;935.232;
2020-01-08;1400;1695.542;
2020-01-08;1500;2725.392;
2020-01-08;1600;3162.34;
2020-01-08;1700;2778.168;
2020-01-08;1800;2171.021;
2020-01-08;1900;1155.935;
2020-01-08;2000;179.648;
2020-01-08;2100;112.923;
2020-01-08;2200;53.544;
2020-01-08;2300;-2.053;
2020-01-09;0000;-2.401;
2020-01-09;0100;-2.715;
2020-01-09;0200;-2.718;
2020-01-09;0300;-2.839;
2020-01-09;0400;-2.82;
2020-01-09;0500;-3.247;
2020-01-09;0600;-3.081;
2020-01-09;0700;-3.322;
2020-01-09;0800;-3.08;
2020-01-09;0900;11.031;
2020-01-09;1000;352.462;
2020-01-09;1100;1113.509;
2020-01-09;1200;1163.228;
2020-01-09;1300;2222.493;
2020-01-09;1400;3289.949;
2020-01-09;1500;3326.166;
2020-01-09;1600;1804.268;
2020-01-09;1700;3229.471;
2020-01-09;1800;1625.246;
2020-01-09;1900;1659.906;
2020-01-09;2000;1232.474;
2020-01-09;2100;560.844;
2020-01-09;2200;52.262;
2020-01-09;2300;-2.758;
2020-01-10;0000;-3.365;
2020-01-10;0100;-3.512;
2020-01-10;0200;-3.164;
2020-01-10;0300;-3.441;
2020-01-10;0400;-3.077;
2020-01-10;0500;-2.798;
2020-01-10;0600;-3.018;
2020-01-10;0700;-2.845;
2020-01-10;0800;-3.494;
2020-01-10;0900;6.637;
2020-01-10;1000;297.756;
2020-01-10;1100;979.826;
2020-01-10;1200;1949.107;
2020-01-10;1300;2535.028;
2020-01-10;1400;2738.055;
2020-01-10;1500;3349.996;
2020-01-10;1600;2715.283;
2020-01-10;1700;2540.28;
2020-01-10;1800;1286.993;
2020-01-10;1900;519.949;
2020-01-10;2000;369.14;
2020-01-10;2100;238.79;
2020-01-10;2200;76.785;
2020-01-10;2300;-3.07;
2020-01-11;0000;-3.439;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.537;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.525;
2020-01-11;0500;-3.532;
2020-01-11;0600;-3.539;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.512;
2020-01-11;0900;7.779;
2020-01-11;1000;387.476;
2020-01-11;1100;1031.987;
2020-01-11;1200;1956.254;
2020-01-11;1300;2649.546;
2020-01-11;1400;3252.041;
2020-01-11;1500;3400.739;
2020-01-11;1600;3492.201;
2020-01-11;1700;3405.238;
2020-01-11;1800;2444.124;
2020-01-11;1900;1618.821;
2020-01-11;2000;1056.897;
2020-01-11;2100;465.851;
2020-01-11;2200;122.276;
2020-01-11;2300;-3.529;
2020-01-12;0000;-3.523;
2020-01-12;0100;-3.441;
2020-01-12;0200;-3.252;
2020-01-12;0300;-3.319;
2020-01-12;0400;-3.503;
2020-01-12;0500;-3.513;
2020-01-12;0600;-3.465;
2020-01-12;0700;-3.508;
2020-01-12;0800;-3.455;
2020-01-12;0900;6.066;
2020-01-12;1000;284.21;
2020-01-12;1100;911.138;
2020-01-12;1200;1141.052;
2020-01-12;1300;2583.924;
2020-01-12;1400;2561.785;
2020-01-12;1500;2143.091;
2020-01-12;1600;1852.754;
2020-01-12;1700;1512.125;
2020-01-12;1800;923.645;
2020-01-12;1900;584.107;
2020-01-12;2000;591.437;
2020-01-12;2100;308.218;
2020-01-12;2200;38.18;
2020-01-12;2300;-3.278;
2020-01-13;0000;-3.264;
2020-01-13;0100;-3.535;
2020-01-13;0200;-3.537;
2020-01-13;0300;-3.263;
2020-01-13;0400;-3.118;
2020-01-13;0500;-3.432;
2020-01-13;0600;-3.507;
2020-01-13;0700;-3.532;
2020-01-13;0800;-3.188;
2020-01-13;0900;8.016;
2020-01-13;1000;198.42;
2020-01-13;1100;583.634;
2020-01-13;1200;1517.723;
2020-01-13;1300;2839.217;
2020-01-13;1400;3329.154;
2020-01-13;1500;3609.278;
2020-01-13;1600;3655.726;
2020-01-13;1700;3579.374;
2020-01-13;1800;3335.321;
2020-01-13;1900;2767.527;
2020-01-13;2000;2037.639;
2020-01-13;2100;915.611;
2020-01-13;2200;96.118;
2020-01-13;2300;1.469;
2020-01-14;0000;-2.236;
2020-01-14;0100;-1.95;
2020-01-14;0200;-3.321;
2020-01-14;0300;-3.31;
2020-01-14;0400;-3.233;
2020-01-14;0500;-3.537;
2020-01-14;0600;-3.498;
2020-01-14;0700;-3.536;
2020-01-14;0800;-3.54;
2020-01-14;0900;3.884;
2020-01-14;1000;392.4;
2020-01-14;1100;1261.696;
2020-01-14;1200;2075.238;
2020-01-14;1300;1731.234;
2020-01-14;1400;3410.81;
2020-01-14;1500;3669.209;
2020-01-14;1600;3677.589;
2020-01-14;1700;3587.404;
2020-01-14;1800;3237.598;
2020-01-14;1900;2639.996;
2020-01-14;2000;1725.163;
2020-01-14;2100;546.736;
2020-01-14;2200;214.081;
2020-01-14;2300;-3.275;
2020-01-15;0000;-3.536;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.529;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.536;
2020-01-15;0800;-3.405;
2020-01-15;0900;7.041;
2020-01-15;1000;376.868;
2020-01-15;1100;1146.479;
2020-01-15;1200;1995.872;
2020-01-15;1300;2714.363;
2020-01-15;1400;3283.186;
2020-01-15;1500;3718.663;
2020-01-15;1600;2258.834;
2020-01-15;1700;1113.625;
2020-01-15;1800;2860.357;
2020-01-15;1900;2942.669;
2020-01-15;2000;1119.934;
2020-01-15;2100;594.894;
2020-01-15;2200;253.308;
2020-01-15;2300;-1.284;
2020-01-16;0000;-3.537;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.536;
2020-01-16;0600;-3.517;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.539;
2020-01-16;0900;5.188;
2020-01-16;1000;364.335;
2020-01-16;1100;921.801;
2020-01-16;1200;1928.473;
2020-01-16;1300;2651.933;
2020-01-16;1400;3011.032;
2020-01-16;1500;3436.382;
2020-01-16;1600;3513.744;
2020-01-16;1700;3389.64;
2020-01-16;1800;3111.866;
2020-01-16;1900;2711.827;
2020-01-16;2000;1718.28;
2020-01-16;2100;838.257;
2020-01-16;2200;152.332;
2020-01-16;2300;-3.483;
2020-01-17;0000;-3.478;
2020-01-17;0100;-3.262;
2020-01-17;0200;-3.045;
2020-01-17;0300;-3.54;
2020-01-17;0400;-2.173;
2020-01-17;0500;-2.475;
2020-01-17;0600;-3.055;
2020-01-17;0700;-3.151;
2020-01-17;0800;-3.127;
2020-01-17;0900;-.39;
2020-01-17;1000;183.045;
2020-01-17;1100;557.738;
2020-01-17;1200;1138.158;
2020-01-17;1300;1559.937;
2020-01-17;1400;1747.388;
2020-01-17;1500;1539.415;
2020-01-17;1600;1185.731;
2020-01-17;1700;1348.604;
2020-01-17;1800;1997.768;
2020-01-17;1900;2472.866;
2020-01-17;2000;1172.036;
2020-01-17;2100;329.329;
2020-01-17;2200;103.724;
2020-01-17;2300;-3.514;
2020-01-18;0000;-3.19;
2020-01-18;0100;-2.096;
2020-01-18;0200;-2.872;
2020-01-18;0300;-2.424;
2020-01-18;0400;-1.266;
2020-01-18;0500;-1.446;
2020-01-18;0600;-2.585;
2020-01-18;0700;-2.239;
2020-01-18;0800;-2.518;
2020-01-18;0900;2.59;
2020-01-18;1000;79.656;
2020-01-18;1100;794.054;
2020-01-18;1200;1138.508;
2020-01-18;1300;1990.676;
2020-01-18;1400;2495.388;
2020-01-18;1500;3411.745;
2020-01-18;1600;2084.675;
2020-01-18;1700;214.286;
2020-01-18;1800;64.449;
2020-01-18;1900;236.123;
2020-01-18;2000;110.003;
2020-01-18;2100;42.273;
2020-01-18;2200;50.996;
2020-01-18;2300;-1.976;
2020-01-19;0000;-2.253;
2020-01-19;0100;-2.137;
2020-01-19;0200;-2.408;
2020-01-19;0300;-1.885;
2020-01-19;0400;-3.305;
2020-01-19;0500;-3.298;
2020-01-19;0600;-3.303;
2020-01-19;0700;-3.503;
2020-01-19;0800;-3.428;
2020-01-19;0900;2.574;
2020-01-19;1000;356.555;
2020-01-19;1100;1159.053;
2020-01-19;1200;1997.604;
2020-01-19;1300;2369.481;
2020-01-19;1400;3085.455;
2020-01-19;1500;3955.367;
2020-01-19;1600;2914.932;
2020-01-19;1700;1985.272;
2020-01-19;1800;3060.493;
2020-01-19;1900;2280.618;
2020-01-19;2000;1660.029;
2020-01-19;2100;1007.298;
2020-01-19;2200;188.274;
2020-01-19;2300;-2.876;
2020-01-20;0000;-3.41;
2020-01-20;0100;-3.254;
2020-01-20;0200;-3.104;
2020-01-20;0300;-3.263;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.442;
2020-01-20;0800;-3.434;
2020-01-20;0900;2.55;
2020-01-20;1000;205.038;
2020-01-20;1100;733.494;
2020-01-20;1200;1408.338;
2020-01-20;1300;2907.14;
2020-01-20;1400;2997.411;
2020-01-20;1500;1298.018;
2020-01-20;1600;1044.248;
2020-01-20;1700;3132.183;
2020-01-20;1800;3129.162;
2020-01-20;1900;2539.46;
2020-01-20;2000;703.154;
2020-01-20;2100;231.102;
2020-01-20;2200;116.804;
2020-01-20;2300;-1.668;
2020-01-21;0000;-3.359;
2020-01-21;0100;-3.052;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.377;
2020-01-21;0500;-3.268;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.359;
2020-01-21;0800;-3.273;
2020-01-21;0900;1.919;
2020-01-21;1000;331.049;
2020-01-21;1100;920.96;
2020-01-21;1200;1839.614;
2020-01-21;1300;2189.137;
2020-01-21;1400;2566.422;
2020-01-21;1500;3100.767;
2020-01-21;1600;3736.864;
2020-01-21;1700;2535.654;
2020-01-21;1800;2469.488;
2020-01-21;1900;2489.753;
2020-01-21;2000;1694.224;
2020-01-21;2100;698.979;
2020-01-21;2200;86.777;
2020-01-21;2300;-1.858;
2020-01-22;0000;-3.485;
2020-01-22;0100;-3.46;
2020-01-22;0200;-3.536;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.19;
2020-01-22;0700;-3.384;
2020-01-22;0800;-3.338;
2020-01-22;0900;2.043;
2020-01-22;1000;299.25;
2020-01-22;1100;1079.795;
2020-01-22;1200;1700.042;
2020-01-22;1300;2506.685;
2020-01-22;1400;3359.635;
2020-01-22;1500;3392.843;
2020-01-22;1600;1732.214;
2020-01-22;1700;2170.909;
2020-01-22;1800;519.61;
2020-01-22;1900;880.504;
2020-01-22;2000;1020.665;
2020-01-22;2100;215.608;
2020-01-22;2200;13.64;
2020-01-22;2300;-3.013;
2020-01-23;0000;-3.495;
2020-01-23;0100;-3.53;
2020-01-23;0200;-3.53;
2020-01-23;0300;-3.059;
2020-01-23;0400;-2.752;
2020-01-23;0500;-2.321;
2020-01-23;0600;-2.601;
2020-01-23;0700;-1.986;
2020-01-23;0800;-2.473;
2020-01-23;0900;-.092;
2020-01-23;1000;75.127;
2020-01-23;1100;508.679;
2020-01-23;1200;797.265;
2020-01-23;1300;1141.559;
2020-01-23;1400;1231.424;
2020-01-23;1500;1070.748;
2020-01-23;1600;2615.582;
2020-01-23;1700;1709.811;
2020-01-23;1800;2506.607;
2020-01-23;1900;936.361;
2020-01-23;2000;799.299;
2020-01-23;2100;66.479;
2020-01-23;2200;12.604;
2020-01-23;2300;-2.296;
2020-01-24;0000;-2.166;
2020-01-24;0100;-2.098;
2020-01-24;0200;-1.949;
2020-01-24;0300;-2.513;
2020-01-24;0400;-1.908;
2020-01-24;0500;-2.497;
2020-01-24;0600;-1.646;
2020-01-24;0700;-2.529;
2020-01-24;0800;-2.291;
2020-01-24;0900;-.168;
2020-01-24;1000;126.194;
2020-01-24;1100;387.088;
2020-01-24;1200;495.96;
2020-01-24;1300;1483.621;
2020-01-24;1400;663.674;
2020-01-24;1500;894.389;
2020-01-24;1600;1958.649;
2020-01-24;1700;1463.274;
2020-01-24;1800;842.376;
2020-01-24;1900;298.154;
2020-01-24;2000;262.306;
2020-01-24;2100;211.794;
2020-01-24;2200;74.732;
2020-01-24;2300;-1.258;
2020-01-25;0000;-2.665;
2020-01-25;0100;-2.28;
2020-01-25;0200;-2.857;
2020-01-25;0300;-3.196;
2020-01-25;0400;-2.769;
2020-01-25;0500;-2.538;
2020-01-25;0600;-2.609;
2020-01-25;0700;-3.305;
2020-01-25;0800;-2.116;
2020-01-25;0900;1.048;
2020-01-25;1000;191.92;
2020-01-25;1100;964.968;
2020-01-25;1200;1585.669;
2020-01-25;1300;1332.552;
2020-01-25;1400;2678.076;
2020-01-25;1500;2775.833;
2020-01-25;1600;3444.874;
2020-01-25;1700;3192.404;
2020-01-25;1800;3337.109;
2020-01-25;1900;2566.597;
2020-01-25;2000;1801.304;
2020-01-25;2100;965.758;
2020-01-25;2200;208.617;
2020-01-25;2300;-3.53;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.536;
2020-01-26;0600;-3.534;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.537;
2020-01-26;0900;-.061;
2020-01-26;1000;302.754;
2020-01-26;1100;1107.833;
2020-01-26;1200;2021.705;
2020-01-26;1300;2726.952;
2020-01-26;1400;3120.961;
2020-01-26;1500;2220.058;
2020-01-26;1600;3421.767;
2020-01-26;1700;3533.458;
2020-01-26;1800;3207.995;
2020-01-26;1900;2535.349;
2020-01-26;2000;1760.799;
2020-01-26;2100;947.366;
2020-01-26;2200;205.063;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-1.703;
2020-01-27;1000;257.673;
2020-01-27;1100;1057.75;
2020-01-27;1200;1984.739;
2020-01-27;1300;2661.017;
2020-01-27;1400;3079.57;
2020-01-27;1500;3160.59;
2020-01-27;1600;3253.49;
2020-01-27;1700;3320.621;
2020-01-27;1800;3255.587;
2020-01-27;1900;2543.96;
2020-01-27;2000;1753.194;
2020-01-27;2100;943.81;
2020-01-27;2200;202.841;
2020-01-27;2300;-3.493;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.692;
2020-01-28;0500;-3.15;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.449;
2020-01-28;0900;-.572;
2020-01-28;1000;283.182;
2020-01-28;1100;1083.691;
2020-01-28;1200;1806.931;
2020-01-28;1300;2612.364;
2020-01-28;1400;2841.619;
2020-01-28;1500;2401.687;
2020-01-28;1600;2701.056;
2020-01-28;1700;2944.952;
2020-01-28;1800;2966.967;
2020-01-28;1900;1956.042;
2020-01-28;2000;915.727;
2020-01-28;2100;625.714;
2020-01-28;2200;144.723;
2020-01-28;2300;-3.463;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.529;
2020-01-29;0400;-3.277;
2020-01-29;0500;-3.493;
2020-01-29;0600;-3.537;
2020-01-29;0700;-1.314;
2020-01-29;0800;-3.178;
2020-01-29;0900;-1.165;
2020-01-29;1000;32.608;
2020-01-29;1100;284.556;
2020-01-29;1200;638.713;
2020-01-29;1300;1207.181;
2020-01-29;1400;2513.594;
2020-01-29;1500;1575.989;
2020-01-29;1600;1377.38;
2020-01-29;1700;2357.559;
2020-01-29;1800;2713.362;
2020-01-29;1900;1910.83;
2020-01-29;2000;2049.728;
2020-01-29;2100;573.176;
2020-01-29;2200;66.703;
2020-01-29;2300;-3.517;
2020-01-30;0000;-3.539;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.537;
2020-01-30;0300;-2.903;
2020-01-30;0400;-2.65;
2020-01-30;0500;-3.004;
2020-01-30;0600;-3.535;
2020-01-30;0700;-3.069;
2020-01-30;0800;-3.372;
2020-01-30;0900;-2.794;
2020-01-30;1000;200.144;
2020-01-30;1100;904.386;
2020-01-30;1200;1666.383;
2020-01-30;1300;2111.734;
2020-01-30;1400;3110.689;
2020-01-30;1500;2521.304;
2020-01-30;1600;1417.474;
2020-01-30;1700;2231.738;
2020-01-30;1800;3024.585;
2020-01-30;1900;1367.432;
2020-01-30;2000;102.796;
2020-01-30;2100;38.713;
2020-01-30;2200;3.288;
2020-01-30;2300;-3.534;
2020-01-31;0000;-3.535;
2020-01-31;0100;-3.537;
2020-01-31;0200;-3.536;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.387;
2020-01-31;0600;-3.442;
2020-01-31;0700;-2.783;
2020-01-31;0800;-3.289;
2020-01-31;0900;-2.824;
2020-01-31;1000;109.016;
2020-01-31;1100;268.511;
2020-01-31;1200;554.509;
2020-01-31;1300;1132.802;
2020-01-31;1400;2743.456;
2020-01-31;1500;3428.646;
2020-01-31;1600;2566.24;
2020-01-31;1700;2637.404;
2020-01-31;1800;2180.827;
2020-01-31;1900;2239.295;
2020-01-31;2000;1910.897;
2020-01-31;2100;823.653;
2020-01-31;2200;162.864;
2020-01-31;2300;-3.537;
2020-02-01;0000;-3.411;
2020-02-01;0100;-3.489;
2020-02-01;0200;-3.147;
2020-02-01;0300;-3.214;
2020-02-01;0400;-3.476;
2020-02-01;0500;-3.52;
2020-02-01;0600;-3.446;
2020-02-01;0700;-3.518;
2020-02-01;0800;-3.529;
2020-02-01;0900;-3.048;
2020-02-01;1000;109.668;
2020-02-01;1100;616.608;
2020-02-01;1200;1573.58;
2020-02-01;1300;2574.706;
2020-02-01;1400;3241.646;
2020-02-01;1500;2242.39;
2020-02-01;1600;2119.358;
2020-02-01;1700;2059.252;
2020-02-01;1800;2205.361;
2020-02-01;1900;1519.541;
2020-02-01;2000;598.119;
2020-02-01;2100;99.623;
2020-02-01;2200;9.691;
2020-02-01;2300;-3.332;
2020-02-02;0000;-3.395;
2020-02-02;0100;-2.823;
2020-02-02;0200;-3.25;
2020-02-02;0300;-2.974;
2020-02-02;0400;-3.261;
2020-02-02;0500;-3.389;
2020-02-02;0600;-3.49;
2020-02-02;0700;-2.94;
2020-02-02;0800;-3.233;
2020-02-02;0900;-2.298;
2020-02-02;1000;312.229;
2020-02-02;1100;911.872;
2020-02-02;1200;999.29;
2020-02-02;1300;1915.747;
2020-02-02;1400;3193.365;
2020-02-02;1500;3185.134;
2020-02-02;1600;3008.253;
2020-02-02;1700;2996.741;
2020-02-02;1800;3072.185;
2020-02-02;1900;2471.879;
2020-02-02;2000;1279.783;
2020-02-02;2100;605.479;
2020-02-02;2200;107.921;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.509;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.529;
2020-02-03;0500;-3.537;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.458;
2020-02-03;0800;-3.511;
2020-02-03;0900;-2.372;
2020-02-03;1000;169.86;
2020-02-03;1100;701.675;
2020-02-03;1200;1253.313;
2020-02-03;1300;1433.206;
2020-02-03;1400;2996.499;
2020-02-03;1500;3585.348;
2020-02-03;1600;2687.32;
2020-02-03;1700;1161.805;
2020-02-03;1800;881.826;
2020-02-03;1900;2460.855;
2020-02-03;2000;852.287;
2020-02-03;2100;695.56;
2020-02-03;2200;50.059;
2020-02-03;2300;-3.096;
2020-02-04;0000;-3.034;
2020-02-04;0100;-3.355;
2020-02-04;0200;-3.453;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.527;
2020-02-04;0500;-3.537;
2020-02-04;0600;-3.527;
2020-02-04;0700;-3.226;
2020-02-04;0800;-3.537;
2020-02-04;0900;-2.76;
2020-02-04;1000;173.447;
2020-02-04;1100;914.49;
2020-02-04;1200;1264.378;
2020-02-04;1300;1602.895;
2020-02-04;1400;1977.987;
2020-02-04;1500;3351.489;
2020-02-04;1600;2678.325;
2020-02-04;1700;2908.932;
2020-02-04;1800;3356.171;
2020-02-04;1900;1909.694;
2020-02-04;2000;1098.928;
2020-02-04;2100;264.384;
2020-02-04;2200;.233;
2020-02-04;2300;-2.44;
2020-02-05;0000;-2.372;
2020-02-05;0100;-1.458;
2020-02-05;0200;-3.271;
2020-02-05;0300;-3.365;
2020-02-05;0400;-2.122;
2020-02-05;0500;-3.092;
2020-02-05;0600;-2.043;
2020-02-05;0700;-2.546;
2020-02-05;0800;-2.589;
2020-02-05;0900;-.554;
2020-02-05;1000;102.174;
2020-02-05;1100;447.716;
2020-02-05;1200;872.552;
2020-02-05;1300;1246.523;
2020-02-05;1400;2693.711;
2020-02-05;1500;3055.018;
2020-02-05;1600;2659.606;
2020-02-05;1700;2430.299;
2020-02-05;1800;1860.099;
2020-02-05;1900;553.626;
2020-02-05;2000;686.517;
2020-02-05;2100;204.237;
2020-02-05;2200;14.018;
2020-02-05;2300;-3.475;
2020-02-06;0000;-3.059;
2020-02-06;0100;-3.088;
2020-02-06;0200;-2.901;
2020-02-06;0300;-3.312;
