Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-30;null;968.033333;18.045833;31.1;27.045833;23.9;59.125;39;10;2.625;
2020-01-31;null;967.9;17.325;31.9;27.2125;23.4;56.041667;29;8.7;2.633333;
2020-02-01;null;967.9875;17.8875;31.3;26.829167;21.6;59.25;35;9.6;2.716667;
2020-02-02;null;967.554167;19.258333;30.7;26.366667;22.7;65.291667;53;7.5;1.770833;
2020-02-03;null;967.916667;20.779167;31;25.3625;22.5;76.208333;53;16.8;1.858333;
2020-02-04;null;968.0625;20.404167;28.7;24.566667;22.3;77.875;62;11.2;1.2375;
2020-02-05;null;967.804167;20.641667;29.6;25.2;23;76.458333;55;13.3;1.945833;
2020-02-06;null;968.070833;20.733333;28.7;24.595833;20.9;79.583333;59;8.7;1.945833;
2020-02-07;null;965.9625;20.475;30.2;26.004167;22.7;72.5;53;7.1;1.870833;
2020-02-08;null;967.033333;19.304167;28.2;25.616667;23.7;68.375;58;8;2.0625;
2020-02-09;null;968.475;20.4625;30.8;26.720833;23.4;69.666667;48;9.8;2.504167;
2020-02-10;null;968.75;19.745833;32.1;27.241667;22.5;64.791667;43;7.4;2.258333;
2020-02-11;null;967.033333;19.516667;32.3;27.9625;24.1;61;43;10.8;3.033333;
2020-02-12;null;966.1625;14.945833;32.3;27.570833;22.3;48.416667;21;8.8;2.758333;
2020-02-13;null;966.291667;17.158333;32.3;27.6;23.4;54;33;8.5;2.1625;
2020-02-14;null;966.279167;19.204167;32.2;28.0375;25.2;59.5;40;9.3;3.116667;
2020-02-15;null;966.433333;19.8625;30.5;27.525;24.2;63.541667;50;8.1;2.275;
2020-02-16;null;966.408333;17.916667;32.8;27.0375;22;59.666667;31;7.6;2.3875;
2020-02-17;null;966.1625;16.0375;33.4;27.683333;23.1;50.625;28;7.8;2.204167;
2020-02-18;null;966.191667;18.0125;32.8;27.929167;22.5;55.791667;40;8.9;2.608333;
2020-02-19;null;964.891667;17.4625;33.5;28.866667;24.9;52.041667;29;7.2;2.720833;
2020-02-20;null;965.2625;16.3625;32.8;28.291667;25.5;49.291667;32;10.4;3.266667;
2020-02-21;null;966.2625;18.004167;32.4;27.345833;23.5;57.291667;38;9.3;3.091667;
2020-02-22;null;967.129167;18.916667;33;27.9375;23.9;59.458333;35;5.7;1.816667;
2020-02-23;null;967.675;18.716667;33.7;27.970833;23.8;58.625;34;7.3;1.85;
2020-02-24;null;966.595833;19.320833;33.3;27.945833;21.3;62.5;32;14.8;2.704167;
2020-02-25;null;965.975;16.516667;34.2;28.679167;23.9;50.333333;21;9.6;2.383333;
2020-02-26;null;965.241667;17.654167;34.5;29.304167;24.1;50.833333;30;6.2;1.9125;
2020-02-27;null;965.620833;18.9875;35.2;29.7875;24.2;53.458333;34;8.5;2.545833;
2020-02-28;null;967.045833;19.4875;34.7;28.533333;23.4;59.416667;38;7.3;1.291667;
2020-02-29;null;967.65;20.8625;31.4;27.0875;21.2;69.666667;52;11;1.775;
2020-03-01;null;967.616667;20.341667;31.5;26.820833;21.6;69.25;44;9.9;1.420833;
2020-03-02;null;966.425;21.25;31;25.570833;20.9;77.833333;52;17.1;2.125;
2020-03-03;null;967.225;20.729167;26.3;24.15;22.2;81.333333;68;12.9;1.475;
2020-03-04;null;967.895833;21.15;30.3;25.225;22.8;78.583333;55;7.1;1.358333;
2020-03-05;null;968.825;21.458333;26;24.666667;23.8;82.416667;74;6.1;1.604167;
2020-03-06;null;967.295833;21.7375;29.5;25.9375;23.5;78.25;62;6.9;1.758333;
2020-03-07;null;966.6;20.783333;29.4;25.6875;20.6;75.041667;58;13.1;2.220833;
2020-03-08;null;966.258333;21.933333;28.4;25.629167;23.6;80.25;67;7.1;1.2;
2020-03-09;null;967;21.004167;30.5;26.475;22.2;72.916667;51;10.4;2.520833;
2020-03-10;null;966.433333;21.570833;31.8;27.158333;23.3;72.25;48;8.6;2.1;
2020-03-11;null;966.129167;20.97619;30.1;25.341667;20.6;75.857143;51;11.1;2.258333;
2020-03-12;null;965.7375;20.933333;30.8;26.870833;23.5;71.166667;50;8.8;2.395833;
2020-03-13;null;966.483333;20.720833;29.7;27.116667;23.7;68.416667;53;10.1;2.741667;
2020-03-14;null;967.258333;19.791667;29.6;26.55;23.9;67;50;8.9;2.391667;
2020-03-15;null;966.995833;19.220833;30.2;26.5625;23.9;64.625;50;12.8;3.654167;
2020-03-16;null;967.679167;19.779167;28.6;26.054167;24.1;68.916667;52;8.8;1.4625;
2020-03-17;null;967.795833;20.6625;28.8;25.166667;22.1;76.583333;62;6.2;1.383333;
2020-03-18;null;966.825;21.2;29.5;25.7625;23.4;76.25;57;8;1.5875;
2020-03-19;null;965.958333;21.726087;28.8;24.4375;20.9;84.695652;63;11.8;1.0625;
2020-03-20;null;966.075;21.466667;28.4;24.241667;22.3;84.958333;64;11.7;1.183333;
2020-03-21;null;967.4;21.091667;27.7;24.7125;21.7;80.708333;68;9.2;1.1;
2020-03-22;null;967.720833;21.104167;31.3;26.3;23.2;74.291667;49;12.3;1.6125;
2020-03-23;null;967.645833;21.6625;30.2;25.870833;23.3;78.083333;58;7.8;1.633333;
2020-03-24;null;967.15;21.2;30.1;26.195833;23.5;74.666667;55;9.8;2.55;
2020-03-25;null;967.204167;20.508333;27.8;24.0625;22.1;80.666667;63;7.8;2.2;
2020-03-26;null;966.516667;20.4375;29.7;25.516667;22.3;74.458333;51;6.3;2.183333;
2020-03-27;null;965.758333;19.1;29.9;26.508333;23.8;64.5;51;12.9;2.866667;
2020-03-28;null;966.804167;19.5125;30.5;27.1625;24.2;63.666667;46;9.8;3.095833;
2020-03-29;null;967.575;19.608333;30.3;27.116667;23.1;64.041667;51;9.9;3.891667;
2020-03-30;null;966.5125;19.3875;28.6;26.0875;23.5;67.083333;54;10.7;3.341667;
2020-03-31;null;965.620833;19.45;31;26.379167;22.5;66.833333;46;8.5;2.6125;
2020-04-01;null;966.4625;19.858333;31;27.4125;24.2;63.75;48;8.7;2.8125;
2020-04-02;null;968.220833;19.641667;28.5;25.875;23.3;68.708333;56;6.6;2.525;
2020-04-03;null;966.804167;20.329167;30.1;26.233333;21.5;70.875;53;7.1;1.5625;
2020-04-04;null;965.808333;20.908333;32.4;27.020833;23.1;69.916667;53;6.4;1.145833;
2020-04-05;null;966.425;21.6;32;27.595833;24.1;70.375;53;9.5;1.4;
2020-04-06;null;967.925;19.5375;31.3;27.6375;24.1;62.166667;40;8.9;2.225;
2020-04-07;null;967.375;19.8875;31.3;27.766667;24.3;62.5;47;7.4;2.5625;
2020-04-08;null;966.1625;19.1375;32.2;27.441667;22.2;61.541667;36;7.3;1.616667;
2020-04-09;null;965.820833;20.0625;31;27.1125;23.6;65.916667;52;6.1;2.016667;
2020-04-10;null;966.516667;21.004167;30.7;26.6375;22.9;71.916667;53;8.8;1.516667;
2020-04-11;null;967.291667;20.633333;29.9;25.566667;22.4;74.666667;57;11.5;2.675;
2020-04-12;null;967.520833;21.241667;29.9;26.616667;22.3;72.916667;56;5.5;1.483333;
2020-04-13;null;966.579167;21.245833;29.1;25.929167;23.8;75.666667;62;9.5;2.433333;
2020-04-14;null;965.966667;21.233333;27.6;24.066667;22.1;84.333333;69;6.9;1.758333;
2020-04-15;null;967.5875;20.7625;27.5;24.470833;22.3;80.166667;64;7.4;1.5125;
2020-04-16;null;969.041667;20.875;29.8;25.570833;22.5;76;56;8.3;1.633333;
2020-04-17;null;968.9125;20.3125;30;26.741667;23.1;68.416667;52;8.9;2.320833;
2020-04-18;null;968.991667;21.154167;30;26.316667;22.9;73.916667;56;7.9;2.179167;
2020-04-19;null;968.833333;21.120833;29.6;25.6125;23;76.833333;56;11.3;2.5125;
2020-04-20;null;968.354167;20.629167;30.1;26.1875;23.4;72.125;55;9.4;2.054167;
2020-04-21;null;967.970833;20.108333;29.2;26.125;22.6;70.125;53;7.1;1.770833;
2020-04-22;null;967.7625;19.9625;28.2;25.791667;23.1;70.625;58;7.8;1.429167;
2020-04-23;null;967.458333;19.154167;29;25.566667;21.8;68.541667;50;6.1;1.420833;
2020-04-24;null;967.741667;19.358333;29.8;26.720833;24.3;64.375;52;13.6;2.829167;
2020-04-25;null;969.079167;16.129167;29;25.983333;23.1;55.166667;40;15.3;3.8125;
2020-04-26;null;968.966667;18.345833;30;26.929167;24.1;59.583333;51;7.7;3.0625;
2020-04-27;null;969.4875;18.441667;28.9;26.3375;24.2;62.166667;51;9;3.441667;
2020-04-28;null;969.954167;17.491667;27.9;25.783333;23.4;60.291667;52;11.9;4.779167;
2020-04-29;null;970.129167;17.779167;28.6;25.645833;23;62.083333;52;9.6;4.3;
2020-04-30;null;969.829167;17.466667;28.5;25.45;22.7;61.541667;50;8.6;2.720833;
2020-05-01;null;970.333333;19.404167;28.8;25.670833;21.9;68.666667;57;7.6;1.733333;
2020-05-02;null;969.2;20.025;30.2;26.133333;22;69.708333;52;6.7;1.845833;
2020-05-03;null;967.891667;20.329167;30;26.429167;22.1;69.833333;51;5.8;1.879167;
2020-05-04;null;967.0875;19.141667;30.4;27.0125;23.1;63.333333;41;7.2;2.383333;
2020-05-05;null;967.6625;18.704167;29.2;26.5125;24.1;62.458333;50;11.6;3.966667;
2020-05-06;null;968.2;19.541667;28.4;26.358333;24.8;66.5;57;8;2.825;
2020-05-07;null;967.741667;19.9;29.8;26.416667;21.7;68.166667;55;4.5;1.479167;
2020-05-08;null;968.829167;18.5375;30.9;26.7;22.4;62.416667;34;6.2;1.304167;
2020-05-09;null;970.1;18.783333;29.7;26.791667;25;61.958333;48;11.3;4.1375;
2020-05-10;null;971.033333;17.3375;27.7;25.0375;22.9;62.375;53;10.2;4.379167;
2020-05-11;null;970.375;17.845833;28.7;25.2375;22.6;63.916667;51;8.9;3.616667;
2020-05-12;null;968.879167;18.7625;29.7;26.366667;23.4;63.333333;51;8.7;3.233333;
2020-05-13;null;968.3625;19.120833;29.7;26.525;24.2;64;51;11.5;3.491667;
2020-05-14;null;968.491667;19.466667;29.9;26.6375;24;65.125;51;7.4;2.808333;
2020-05-15;null;968.6375;19.375;30.6;26.920833;23.8;64;48;6.7;2.5125;
2020-05-16;null;968.45;19.070833;30.3;26.695833;22.1;63.5;49;7;1.941667;
2020-05-17;null;968.6;18.633333;30.3;25.954167;21.2;64.458333;48;7.5;1.504167;
2020-05-18;null;969.466667;18.316667;30.6;26.404167;21.8;61.958333;41;7.5;2.1625;
2020-05-19;null;969.975;18.566667;30.8;27.116667;22.3;60.208333;45;8.2;2.833333;
2020-05-20;null;970.5125;17.983333;29.3;26;23.8;61.541667;51;10.8;4.529167;
2020-05-21;null;970.4125;18.1875;29;25.654167;23.3;63.625;53;12.3;3.6625;
2020-05-22;null;970.091667;19.625;30.4;26.6;23.8;66.166667;49;8.3;3.05;
2020-05-23;null;969.5875;19.570833;30.2;26.641667;22.8;65.791667;48;7;2.270833;
2020-05-24;null;969.095833;18.566667;30.3;26.483333;22.1;62.541667;40;8.6;2.625;
2020-05-25;null;968.5125;19.204167;30.3;26.091667;22.1;66.333333;46;6.4;1.483333;
2020-05-26;null;968.675;19.7625;30.5;25.408333;23.4;71.291667;50;10.2;1.9625;
2020-05-27;null;968.320833;20.970833;28.5;25.25;23.1;77.5;64;4.4;.904167;
2020-05-28;null;968.2;21.233333;26.7;24.883333;23.7;80.291667;69;.2;.1375;
2020-05-29;null;969.75;17.066667;28.8;25.420833;23;60.541667;43;9.5;3.208333;
2020-05-30;null;969.916667;15.6625;27.7;24.320833;20.6;59.041667;43;8.1;2.729167;
2020-05-31;null;969.816667;16.920833;28.5;24.9125;20.1;61.791667;46;8.1;1.925;
2020-06-01;null;969.308333;18.033333;29.9;25.691667;20.9;63.25;45;7.9;1.9;
2020-06-02;null;969.316667;19.245833;29.6;25.8375;21.2;67.541667;54;4.5;1.004167;
2020-06-03;null;969.283333;18.595833;31.1;26.158333;21.3;64.125;44;7.1;1.404167;
2020-06-04;null;969.65;18.920833;31.6;27.4;22.9;60.708333;42;7.6;2.7125;
2020-06-05;null;971.3375;18.429167;29.2;25.608333;21.9;65.958333;45;10.4;3.795833;
2020-06-06;null;971.245833;17.716667;28.7;25.570833;23.6;62;52;9.5;3.070833;
2020-06-07;null;971.245833;17.141667;29.9;26.0875;23.2;58.416667;43;8.6;3.520833;
2020-06-08;null;970.333333;18.241667;29;25.479167;21.8;64.916667;48;8.8;2.429167;
2020-06-09;null;969.2;17.5125;30.6;25.875;22.6;60.541667;42;10.1;2.633333;
2020-06-10;null;969.5625;17.816667;30.2;26.0625;22.6;61.541667;38;9.7;2.75;
2020-06-11;null;970.095833;18.004167;29.9;26.320833;23.6;60.958333;44;8.8;3.029167;
2020-06-12;null;968.991667;16.745833;30.5;26.370833;23.1;56.333333;37;9.2;3.075;
2020-06-13;null;969.766667;15.983333;29.6;26.225;23.6;54.375;34;9.5;3.616667;
2020-06-14;null;970.575;16.9625;29.6;25.620833;22.7;59.333333;44;11.3;4.054167;
2020-06-15;null;970.758333;15.170833;30.7;25.570833;21.5;53.625;35;8.8;3.195833;
2020-06-16;null;971.216667;16.358333;29.7;25.8;22.8;56.208333;46;10.3;3.920833;
2020-06-17;null;970.620833;15.879167;29.4;25.304167;22.7;56.25;43;8.3;3.554167;
2020-06-18;null;970.583333;15.645833;30.2;25.470833;22.2;55.291667;36;10.8;4.1625;
2020-06-19;null;970.979167;15.158333;30.3;25.554167;22.1;53.625;33;9.2;3.575;
2020-06-20;null;971.15;16.591667;29.8;25.766667;22.7;57.541667;43;8.9;3.716667;
2020-06-21;null;971.241667;15.270833;28.8;24.425;20.6;56.916667;45;12.6;3.9625;
2020-06-22;null;970.104167;16;30.4;25.408333;22.1;57.25;33;8.9;3.216667;
2020-06-23;null;968.2875;18.0625;28.9;25.454167;23.1;64.041667;51;8.2;3.3625;
2020-06-24;null;968.858333;14.533333;28.9;25.0125;21.5;53.125;30;9.8;3.3625;
2020-06-25;null;969.783333;17.133333;28;24.741667;22.5;63.083333;51;7.8;2.141667;
2020-06-26;null;969.5625;16.725;29.7;24.975;21.6;61.458333;38;8.7;2.770833;
2020-06-27;null;967.691667;15.445833;30.7;25.0375;22.2;56.458333;24;9.8;3.083333;
2020-06-28;null;968.533333;16.145833;30.1;25.4125;20.4;57.708333;33;5.5;1.6375;
2020-06-29;null;969.6875;13.908333;29.5;25.208333;22;50.583333;34;10.1;3.8625;
2020-06-30;null;969.041667;15.95;30;24.620833;18.8;59.375;41;6.9;1.816667;
2020-07-01;null;967.866667;16.566667;30.5;24.995833;19.2;60.541667;40;5.7;1.166667;
2020-07-02;null;967.370833;13.9125;32;25.858333;20.2;49.208333;24;7.3;1.041667;
2020-07-03;null;967.995833;14.458333;31.6;26.483333;22.5;48.333333;25;8.5;2.258333;
2020-07-04;null;968.625;14.891667;30.9;26.325;22.5;50.666667;29;8.2;3.104167;
2020-07-05;null;969.583333;15.754167;29.8;25.445833;21.8;55.625;40;9;3.954167;
2020-07-06;null;969.1375;14.045833;30.1;25.341667;21.8;50.458333;31;8.3;2.408333;
2020-07-07;null;968.925;13.233333;30;25.245833;21.4;49.291667;25;10.1;3.975;
2020-07-08;null;968.733333;15.729167;30;24.704167;18.6;58.625;34;6;2.058333;
2020-07-09;null;969.8;17.558333;30;25.545833;20.9;62.083333;42;5.5;1.429167;
2020-07-10;null;970.045833;17.283333;30;25.916667;22.6;59.791667;42;9.4;3.554167;
2020-07-11;null;970.208333;15.766667;29.7;25.416667;21.7;56.083333;38;9.9;3.691667;
2020-07-12;null;969.879167;15.6;30.3;25.316667;21.9;55.666667;38;8.2;3.325;
2020-07-13;null;970.245833;16.683333;29.6;25.604167;22.2;58.375;42;10.3;3.133333;
2020-07-14;null;970.016667;15.254167;30.4;25.883333;22;53.375;30;7;2.125;
2020-07-15;null;969.983333;15.979167;31.1;26.170833;22.4;54.791667;35;7.4;3.358333;
2020-07-16;null;971.291667;15.3375;29.7;25.525;21.5;54.125;36;11.5;4.804167;
2020-07-17;null;971.533333;15.395833;29.5;25.095833;21.8;55.541667;40;9.8;4.0125;
2020-07-18;null;971.045833;14.0875;29.8;25.0875;20.9;51.583333;33;9.5;4.2875;
2020-07-19;null;970.191667;15.1875;30.1;25.083333;20.4;55.458333;33;10.8;4.070833;
2020-07-20;null;970.204167;14.108333;29.9;25.066667;21.2;51.666667;35;9.4;4.416667;
2020-07-21;null;969.541667;15.945833;29;24.8875;21.1;58.125;43;8.2;2.983333;
2020-07-22;null;969.65;16.079167;28.5;24.445833;20.7;60.208333;44;8;3.041667;
2020-07-23;null;970.3125;15.279167;29.2;24.429167;20.1;59.083333;33;9.6;3.591667;
2020-07-24;null;970.529167;14.958333;29.2;24.7375;21.4;55.083333;41;8.3;3.466667;
2020-07-25;null;971.483333;13.483333;28.9;24.258333;20.6;51.916667;34;9;3.325;
2020-07-26;null;971.308333;13.516667;29.6;24.529167;20.6;51.25;32;9.1;3.770833;
2020-07-27;null;970.954167;15.279167;29.3;25.170833;21.4;54.833333;41;8.1;3.058333;
2020-07-28;null;970.866667;13.370833;30.3;24.9875;20.7;50.333333;25;9.8;3.445833;
2020-07-29;null;970.9375;15.591667;29.8;24.95;20.4;57.375;37;6.8;2.825;
2020-07-30;null;970.6625;13.791667;31;24.716667;19.8;52.666667;26;7.3;1.916667;
2020-07-31;null;971.291667;13.095833;30;24.416667;19.7;50.291667;34;8.1;2.841667;
2020-08-01;null;971.895833;15.304167;29.8;24.854167;22;56.291667;35;10.5;3.6625;
2020-08-02;null;972.6125;14.208333;29.8;24.816667;21.2;52.375;36;8.9;3.520833;
2020-08-03;null;974.3375;13.641667;28.9;24.425;20.8;51.541667;38;8.9;3.858333;
2020-08-04;null;974.204167;15.2875;27.2;23.320833;21.1;60.875;48;8.6;2.945833;
2020-08-05;null;973.670833;14.658333;27.8;23.3;19.2;59.958333;40;11.9;4.508333;
2020-08-06;null;972.666667;14.9375;28.9;24.504167;21.6;55.833333;39;10.9;4.766667;
2020-08-07;null;972.854167;14.3;29.3;24.383333;20.8;54.375;32;10.6;4.308333;
2020-08-08;null;973.075;14.625;29.5;24.345833;20.8;55.708333;37;7.6;3.6375;
2020-08-09;null;972.325;15.291667;29.9;24.975;21;56.291667;36;7.8;3.054167;
2020-08-10;null;970.4375;15.445833;30;24.904167;20.8;57.083333;35;8.4;3.275;
2020-08-11;null;969.729167;14.654167;29.6;24.904167;21.1;53.666667;37;7.7;2.895833;
2020-08-12;null;968.695833;14.754167;30.5;25.245833;21.4;53.625;32;6.8;2.85;
2020-08-13;null;968.825;15.575;31.2;25.608333;21.4;55.5;32;6.7;2.55;
2020-08-14;null;968.4375;15.425;30.1;25.229167;21.1;55.625;38;9.3;3.3;
2020-08-15;null;967.345833;14.566667;31.5;25.65;21.6;52.291667;25;7.1;2.158333;
2020-08-16;null;967.358333;15.416667;31.6;26.375;21.1;52.041667;31;7.4;1.158333;
2020-08-17;null;967.566667;15.204167;32.1;26.633333;22.1;50.708333;32;8.4;2.9;
2020-08-18;null;967.841667;15.329167;30.1;25.6125;22.5;54.208333;34;8.3;3.108333;
2020-08-19;null;968.395833;15.045833;30.6;25.495833;21.5;53.458333;29;8.7;2.516667;
2020-08-20;null;968.483333;14.770833;33.3;26.341667;22.1;50.875;19;5.8;1.35;
2020-08-21;null;967.341667;16.233333;31.2;26.645833;21.4;53.291667;35;6.1;1.475;
2020-08-22;null;967.216667;16.054167;32.3;27.266667;22.6;51.416667;33;7.3;2.458333;
2020-08-23;null;968.641667;15.1125;31.8;26.666667;22.1;50.083333;32;8.4;3.483333;
2020-08-24;null;968.858333;16.216667;31.7;26.491667;23.1;54.125;36;9.2;3.1;
2020-08-25;null;967.416667;16.179167;30.7;25.958333;22.3;55.875;33;9.5;2.429167;
2020-08-26;null;967.725;14.916667;29.9;25.316667;21.3;53.458333;33;7.6;2.241667;
2020-08-27;null;968.445833;13.591667;31.9;26.079167;21.7;47.625;26;7.5;2.270833;
2020-08-28;null;968.991667;13.141667;32.2;26.254167;21.7;45.625;22;9.7;3.241667;
2020-08-29;null;968.504167;14.570833;31.7;26.375;22;49.416667;33;9.8;3.854167;
2020-08-30;null;968.895833;15.725;31.9;26.970833;22.6;51.666667;33;9.3;3.65;
2020-08-31;null;970.2625;14.354167;32.4;26.741667;22.5;47.958333;28;10.6;4.129167;
2020-09-01;null;970.608333;14.858333;31.5;26.375;22.6;50.583333;30;9.4;4.158333;
2020-09-02;null;970.4625;14.145833;30.3;25.583333;21;49.791667;35;9.9;4.7;
2020-09-03;null;969.35;14.145833;30;25.133333;20.8;51.166667;35;9.4;3.566667;
2020-09-04;null;970.333333;13.816667;31.6;26.020833;22.3;48.458333;25;11.1;3.408333;
2020-09-05;null;970.591667;13.675;31.2;26.2375;22.1;48.291667;24;9;4.158333;
2020-09-06;null;969.045833;13.433333;31.7;25.670833;21.3;48.25;29;9.6;4.008333;
2020-09-07;null;967.358333;14.154167;31.6;26.3375;21.8;48.625;25;11.2;4.4375;
2020-09-08;null;967.508333;16.475;32.7;26.8625;22.8;54.5;31;10.3;4.266667;
2020-09-09;null;969.729167;14.854167;32.2;26.520833;22.4;50.958333;25;9.7;3.9125;
2020-09-10;null;970.6;14.975;32.1;27.020833;22.9;48.875;26;10.5;3.916667;
2020-09-11;null;968.620833;13.695833;31.6;26.283333;21.6;47.541667;23;10.1;3.445833;
2020-09-12;null;969.191667;12.183333;32.1;26.291667;21.5;42.75;24;11.7;5.145833;
2020-09-13;null;970.695833;14.358333;31.1;25.895833;21.9;49.791667;29;10.4;4.758333;
2020-09-14;null;971.479167;15.708333;29.3;25.525;22.8;55.125;36;11;3.608333;
2020-09-15;null;969.970833;14.895833;31.1;26.3;21.8;50.625;31;12.6;4.25;
2020-09-16;null;968.908333;15.704167;31.8;26.8375;22.8;51.416667;33;9.7;4.316667;
2020-09-17;null;968.383333;14.875;31.7;26.504167;22.1;50.583333;28;9.3;3.55;
2020-09-18;null;967.516667;13.275;34.3;27.345833;22.5;43.291667;21;7.6;2.775;
2020-09-19;null;967.125;13.291667;32.8;27.508333;22.1;42.333333;24;8;2.8875;
2020-09-20;null;966.791667;13.975;32.6;27.5875;23.3;44.291667;23;10;3.920833;
2020-09-21;null;966.941667;15.666667;32.9;27.754167;23.6;48.958333;28;9.8;3.2;
2020-09-22;null;968.254167;16.616667;33.1;27.883333;23.2;50.958333;35;9.8;3.0875;
2020-09-23;null;969.4875;16.2875;33.5;28.220833;24.3;49.791667;30;9.9;3.908333;
2020-09-24;null;969.529167;15.475;31.9;27.495833;23.4;49.041667;31;10.9;4.133333;
2020-09-25;null;969.433333;14.954167;31.9;27.029167;23;48.5;32;12.2;5.1625;
2020-09-26;null;968.083333;14.55;31.9;26.925;23.6;47.791667;28;10.8;3.916667;
2020-09-27;null;967.0875;14.475;33.1;27.066667;22.9;47.458333;23;10.3;3.666667;
2020-09-28;null;966.1375;16.433333;33.8;28.15;23.7;49.666667;28;9.3;3.25;
2020-09-29;null;966.925;15.7125;34.9;29.125;24.7;45.5;25;9.7;3.654167;
2020-09-30;null;967.275;14.016667;34.9;28.858333;23.6;42.333333;17;12.3;4.341667;
2020-10-01;null;966.683333;15.3125;33.4;27.733333;23;48.583333;25;9.5;3.975;
2020-10-02;null;966.554167;13.625;33.5;27.625;22.6;43.666667;22;10.9;3.916667;
