Nome: ALTA FLORESTA
Codigo Estacao: A924
Latitude: -10.07722221
Longitude: -56.17916666
Altitude: 291.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;null;979.0375;22.583333;29.8;24.941667;22.3;87.208333;66;8.5;1.233333;
2020-01-17;null;979.6875;23.004167;33.7;26.941667;22.8;80.916667;53;5.7;.970833;
2020-01-18;null;978.695833;23.166667;34.4;27.666667;22.8;79.083333;46;4.4;.85;
2020-01-19;null;977.629167;22.895833;33;26.025;22.5;84.083333;58;8.3;1.295833;
2020-01-20;null;977.3375;22.454167;32.4;25.279167;22.2;85.416667;60;8.4;.991667;
2020-01-21;null;976.241667;22.8625;31.8;25.6375;22.4;85.666667;58;8;1.55;
2020-01-22;null;976.141667;22.891667;27.5;24.254167;22.8;92.166667;79;6.4;1.15;
2020-01-23;null;975.775;22.65;29.4;24.883333;23;87.875;67;9.8;2.175;
2020-01-24;null;975.9625;22.816667;30.4;24.866667;22.7;88.833333;67;8.3;1.858333;
2020-01-25;null;977.620833;23.229167;30.3;25.245833;23.5;89.291667;68;10.6;1.754167;
2020-01-26;null;977.533333;22.816667;32.7;26.183333;22.8;83.25;54;6.7;1.579167;
2020-01-27;null;977.475;23.279167;31.2;25.454167;22.9;88.125;65;9.4;1.316667;
2020-01-28;null;978.341667;22.2125;27.2;24.195833;23.1;88.791667;70;8.1;1.75;
2020-01-29;null;979.3625;22.008333;31.8;24.375;21.8;87.625;52;13.3;1.316667;
2020-01-30;null;979.85;22.279167;32.9;25.595833;21.8;83.583333;52;9;1.195833;
2020-01-31;null;979.291667;22.354167;33.5;27.05;22.4;78.083333;49;7.1;1.575;
2020-02-01;null;978.666667;22.508333;34.3;26.75;21.7;79.875;46;6.5;1.141667;
2020-02-02;0;978.695833;23.0625;31.5;25.295833;23.1;88.291667;59;6.4;.995833;
2020-02-03;0;978.879167;22.95;31;25.270833;22.3;87.75;62;7.9;1.341667;
2020-02-04;2;979.379167;22.308333;28.6;24.054167;21.5;90.25;73;5;1.2;
2020-02-05;1.6;978.995833;22.191667;31;24.229167;20.9;89;62;10.3;1.504167;
2020-02-06;1.4;978.891667;22.395833;31.1;25.058333;21.9;86.25;60;5.9;1.083333;
2020-02-07;5.2;977.9875;22.3625;29.6;24.495833;22;88.541667;67;7.8;1.995833;
2020-02-08;4.6;978.041667;21.641667;26.9;23.341667;21.3;90.333333;72;8.5;2.05;
2020-02-09;4.2;980.454167;21.220833;23.2;22.2;21.8;94.166667;91;8.1;1.908333;
2020-02-10;3;980.2125;21.454167;32.6;24.85;20.8;83.375;48;6.8;1.15;
2020-02-11;5.4;979.079167;22.375;31.4;23.9375;21.6;91.666667;60;8.7;1.1375;
2020-02-12;4.6;978.304167;22.15;31.7;24.233333;21.1;89.125;58;6.9;1.195833;
2020-02-13;5;978.183333;22.208333;31.9;24.8375;21.7;86.125;59;9.1;1.55;
2020-02-14;5.2;977.625;22.8;33.4;26.683333;21.6;81.416667;53;6.4;1.033333;
2020-02-15;7.8;977.975;22.45;30.5;24.470833;21.7;89.041667;67;10.5;1.4875;
2020-02-16;5.8;977.491667;22.295833;32.5;25.7375;21.5;83;54;6;1.191667;
2020-02-17;5.8;976.958333;22.7;33.1;26.55;21.7;81.25;51;6.7;1.170833;
2020-02-18;6;977.029167;23.35;33.4;27.058333;22.5;81.958333;52;6.8;1.254167;
2020-02-19;5.6;976.616667;23.3125;29.2;24.85;23.8;91.5;73;5.4;1.058333;
2020-02-20;4.4;976.7;22.875;28.3;24.104167;23;93.083333;75;6.2;1.025;
2020-02-21;4;977.9;22.6375;27;24.279167;23;90.75;78;10.2;1.720833;
2020-02-22;4;979.204167;22.3;30.4;24.583333;21.9;87.791667;64;6.1;1.254167;
2020-02-23;4;979.395833;22.966667;29;25.133333;22.7;88.208333;70;6.9;1.229167;
2020-02-24;3.8;978.116667;22.65;33.1;26.183333;23;82.625;53;6.2;1.458333;
2020-02-25;4;978.229167;23.375;30.3;25.245833;23.5;89.875;64;5.8;.854167;
2020-02-26;3.8;977.908333;23.220833;32.3;25.658333;23.3;87.291667;58;10.7;1.25;
2020-02-27;5.6;978.025;23.229167;25.9;24.370833;23.2;93.416667;85;4.5;1.129167;
2020-02-28;6;979.4875;22.604167;30.9;24.35;22.5;90.541667;63;11.2;1.441667;
2020-02-29;4.4;980.225;22.691667;31;24.741667;22.4;89.125;64;7.5;1.066667;
2020-03-01;3.4;979.479167;23.133333;30.9;25.7125;22.9;86.375;61;6.8;1.075;
2020-03-02;3;978.775;22.891667;31.2;25.2875;22.6;87.291667;61;9.3;1.658333;
2020-03-03;3.4;978.3375;22.35;31.7;25.445833;22.1;84.041667;58;9.1;1.4875;
2020-03-04;3.2;979.204167;22.616667;31.7;25.616667;22.1;84.541667;60;6.2;1.525;
2020-03-05;4.6;979.195833;22.991667;32.2;25.791667;22.6;85.583333;59;6.1;1.2125;
2020-03-06;3;979.283333;22.6625;30.5;25.020833;22.5;87.5;62;6.7;1.379167;
2020-03-07;3.4;977.9875;22.779167;28.4;24.6375;22.8;89.75;71;8.3;1.383333;
2020-03-08;2.8;977.979167;22.579167;30.2;24.795833;22.4;88.166667;65;13.4;1.4625;
2020-03-09;2.4;979.091667;22.258333;31.9;25.2;21.8;85;58;5.9;1.45;
2020-03-10;3;978.258333;23.379167;31.8;26.25;23.6;85.25;59;6.3;1.616667;
2020-03-11;2.8;977.191667;22.775;27.9;24.429167;22.8;90.791667;75;6.7;1.945833;
2020-03-12;3;976.883333;22.920833;32.3;25.870833;22.6;85.041667;58;5;1.129167;
2020-03-13;3.4;977.3375;22.9875;32.6;25.55;22.8;87.125;53;11.7;1.4875;
2020-03-14;3.6;977.8625;22.945833;30.8;25.9125;22.9;84.75;61;5.8;1.183333;
2020-03-15;2.8;978.670833;22.6875;31.4;25.133333;22.8;87.041667;59;6.2;1.391667;
2020-03-16;2.2;978.120833;22.1375;32.3;25.866667;21.4;81.916667;49;6.1;1.175;
2020-03-17;3.6;978.366667;22.554167;30.6;25.804167;23.3;83.291667;61;8.1;1.691667;
2020-03-18;2.6;978.633333;22.504167;31.8;25.433333;22.4;85;55;6.8;1.183333;
2020-03-19;3;977.9625;22.658333;30.8;24.429167;22.4;90.416667;66;9;1.4875;
2020-03-20;3.4;977.966667;22.404167;24.8;23.645833;22.9;92.833333;85;8;1.975;
2020-03-21;3;978.341667;21.9;29.9;24.404167;22.2;86.791667;65;5.6;1.525;
2020-03-22;3.8;978.920833;22.079167;32.4;25.754167;21.4;82.083333;52;4.5;.8875;
2020-03-23;3.6;979.079167;23.025;32.8;26.491667;22.3;82.791667;54;6.8;1.5125;
2020-03-24;2.6;978.691667;22.604167;30.7;24.883333;22.6;87.916667;63;9.4;.995833;
2020-03-25;1.6;977.35;23.070833;31.1;24.870833;23;90.291667;65;9.3;1.129167;
2020-03-26;2;976.091667;22.945833;32.9;25.6;22.3;86.625;54;9.2;1.2625;
2020-03-27;3.2;975.625;22.654167;31.9;25.5125;22.4;85.333333;57;7.7;1.283333;
2020-03-28;5.4;976.9;22.683333;31.6;25.970833;23;83.166667;58;6.1;1.5875;
2020-03-29;4.6;977.404167;23.208333;33.1;26.645833;22.9;82.875;55;7.2;1.670833;
2020-03-30;4.2;977.333333;22.879167;33.5;27.095833;23.1;80.083333;50;7.5;1.641667;
2020-03-31;3.6;976.233333;22.995833;33.6;27.104167;22.1;80.583333;51;6.3;1.125;
2020-04-01;3;976.85;23.85;32.1;26.320833;23.7;87;63;5.6;.845833;
2020-04-02;2.2;978.679167;23.6375;33.8;27.1;23.6;83.083333;51;9.7;1.041667;
2020-04-03;2.4;978.425;22.895833;33.8;26.5875;23.1;81.958333;48;20.6;1.125;
2020-04-04;2.6;977.1;23.425;33.6;26.404167;22.4;85.041667;55;6.1;.933333;
2020-04-05;1.6;977.470833;23.6625;33.9;27.016667;23.2;83.416667;55;15.8;1.070833;
2020-04-06;.8;979.054167;22.7875;31.1;25.15;21.4;87.75;61;8.3;1.583333;
2020-04-07;1.4;979.258333;23.454167;32.6;25.408333;22.1;89.458333;63;7.4;.895833;
2020-04-08;.4;978.470833;23.05;33.9;26.529167;21.8;82.583333;53;5.5;1.2;
2020-04-09;.6;978.4625;22.958333;31.9;25.029167;22.2;89;63;10.1;1.145833;
2020-04-10;1;978.304167;22.6875;32;24.729167;21.9;89.125;62;4.4;.825;
2020-04-11;1.6;978.5375;23.35;31.3;24.7;23.5;92.458333;66;9.6;.979167;
2020-04-12;1.8;979.8;22.683333;31.8;25.616667;22.6;85.208333;59;5.9;.970833;
2020-04-13;2.2;978.766667;23.0375;32.7;25.979167;22.8;85;53;5.5;1.2125;
2020-04-14;5.2;977.6125;22.829167;26.2;24.3875;23.2;91.125;82;6.5;1.691667;
2020-04-15;4.8;977.658333;22.179167;30.8;24.8375;22.2;86.208333;60;7.7;1.245833;
2020-04-16;3.8;979.95;22.195833;28.5;24.4;22;87.958333;70;7.5;1.933333;
2020-04-17;3.4;980.791667;22.3875;28.8;24.616667;22.5;88.083333;69;5.9;1.691667;
2020-04-18;4.2;980.6625;22.3125;33;25.5875;22.2;83.708333;52;7.1;1.125;
2020-04-19;3.2;980.558333;22.4375;32.7;24.529167;21.8;89.125;56;8.5;.983333;
2020-04-20;3;980.525;22.7;31.2;24.883333;22.8;88.375;63;5.9;1.279167;
2020-04-21;2.6;979.741667;22.058333;33.6;25.2875;21.5;84.083333;51;6;1.045833;
2020-04-22;3.2;978.604167;22.5625;33.5;26.125;21.5;82.541667;51;4.3;.866667;
2020-04-23;3;978.070833;23.283333;31.8;25.429167;23.1;88.541667;60;10.1;1.141667;
2020-04-24;3.4;977.883333;22.758333;33.5;25.483333;22.2;86.166667;54;10;1.341667;
2020-04-25;4.2;979.029167;22.945833;32.4;25.808333;22.2;85.5;57;6.4;1.1;
2020-04-26;4.4;980.079167;22.875;32.3;25.3875;21.7;87.125;57;10.9;1.254167;
2020-04-27;4;980.108333;22.258333;31.9;25.570833;21.6;83.666667;54;7.8;1.670833;
2020-04-28;4;979.6625;22.145833;32.4;25.825;21.1;82.125;52;7.1;1.558333;
2020-04-29;2.8;979.9875;22.245833;32.7;26.433333;22.5;79.875;49;8.7;2.054167;
2020-04-30;1.8;980.245833;21.354167;31.8;25.375;20.5;80.625;51;8.6;2.025;
2020-05-01;1;981.158333;21.366667;32.1;25.195833;20.2;81.625;51;8;1.7375;
2020-05-02;.2;980.429167;20.3125;32.4;24.766667;18.8;79.25;46;8.1;1.804167;
2020-05-03;0;978.895833;20.733333;33.2;24.941667;19.9;80.25;47;8.6;1.445833;
2020-05-04;0;977.516667;21.216667;31.2;24.729167;19.7;82.416667;58;6.1;1.516667;
2020-05-05;0;977.308333;22.604167;32.4;25.845833;21.2;83.958333;56;5.9;1.191667;
2020-05-06;0;978.4875;23.3625;31.6;25.5875;22.5;88.291667;63;7.4;.8125;
2020-05-07;57.4;981.079167;21.875;27.9;24.15;21.8;87.416667;71;7.5;2.375;
2020-05-08;0;982.1625;20.3;27.1;22.704167;20.5;86.666667;70;6.9;1.983333;
2020-05-09;0;980.820833;21.1;33.5;24.229167;19.2;84.416667;51;6.7;1.175;
2020-05-10;0;980.275;22.191667;31.8;25.341667;21;84;56;7.9;1.6375;
2020-05-11;.8;980.204167;22.720833;30.3;25.129167;22.6;87.25;64;8.1;1.075;
2020-05-12;3.6;978.991667;22.316667;32.7;26.020833;22.2;82.083333;52;6.6;1.395833;
2020-05-13;0;978.345833;21.883333;33.6;25.545833;20.1;82.333333;50;4.8;1.0125;
2020-05-14;0;979.245833;22.304167;32.6;25.225;21.2;85.208333;55;8.1;1.141667;
2020-05-15;0;980.391667;22.258333;30.3;25.145833;22;84.916667;61;8.3;1.8;
2020-05-16;0;980.504167;21.741667;32.3;25.3375;21.4;81.958333;55;7.1;1.4875;
2020-05-17;0;979.8375;22.25;31;25.3375;21.8;84.166667;59;6.6;1.466667;
2020-05-18;0;979.979167;22.2125;32.3;25.6625;21.2;83.041667;53;6.9;1.5625;
2020-05-19;.4;980.25;22.691667;31.8;25.945833;21.9;83.333333;61;7.8;1.6875;
2020-05-20;.2;980.779167;22.370833;31.2;25.158333;21.6;85.375;62;6.9;1.483333;
2020-05-21;0;980.354167;21.933333;32.2;25.491667;21;82.708333;54;7.2;1.666667;
2020-05-22;0;980.116667;21.458333;34.2;25.391667;20;81.541667;45;9;1.129167;
2020-05-23;0;980.575;21.604167;32.7;25.825;21.5;79.458333;50;9.8;2.108333;
2020-05-24;0;982.95;17.420833;26.3;20.758333;17.2;81.708333;65;11.7;2.054167;
2020-05-25;0;981.291667;19.6375;32.6;23.495833;17.8;80.666667;51;5.5;1.0875;
2020-05-26;0;981.366667;19.65;31.7;23.670833;18.7;80;52;6.4;1.404167;
2020-05-27;0;980.541667;17.416667;31.4;22.3125;16.9;76.541667;43;5.1;1.3125;
2020-05-28;0;979.683333;21.104167;33;25.241667;20.5;79.875;48;7.3;1.1125;
2020-05-29;0;979.866667;21.020833;32.7;25.116667;20.6;80.5;49;6.6;1.479167;
2020-05-30;0;979.8625;20.445833;32.9;25.120833;19.5;78.416667;45;6.5;1.545833;
2020-05-31;0;980.2625;19.175;32.7;24.341667;19;76.125;36;7;2.066667;
2020-06-01;0;980.358333;17.608333;32;23.1125;16.8;75.708333;36;7.2;1.891667;
2020-06-02;0;980.004167;17.65;34.4;23.045833;15.9;76.583333;32;5.3;1.120833;
2020-06-03;0;979.391667;19.3375;33.9;23.925;17.2;78.75;44;6.7;1.404167;
2020-06-04;0;980.0875;20.883333;33.3;25.358333;19.6;78.75;48;8.5;1.854167;
2020-06-05;0;980.591667;21.595833;33.7;25.720833;20;80.583333;48;8.5;1.354167;
2020-06-06;0;980.933333;21.2125;34;26.020833;19.9;77.583333;45;8;1.4125;
2020-06-07;0;981.408333;20.6625;33.7;25.358333;19.1;78.5;43;7.1;1.241667;
2020-06-08;0;980.770833;20.1125;34.1;24.8375;18.2;78.541667;41;7.8;.970833;
2020-06-09;0;979.7;19.325;33.8;24.479167;18;77.208333;37;8.2;1.329167;
2020-06-10;0;979.225;19.0375;34.1;23.991667;16.8;77.75;36;6.5;1.245833;
2020-06-11;0;979.6375;19.304167;33.9;24.258333;17.5;77.708333;39;7.1;1.3875;
2020-06-12;0;978.666667;19.8375;34.9;24.945833;18.3;77.416667;38;6.6;1.004167;
2020-06-13;0;979.820833;19.645833;33.9;24.916667;18.5;76.458333;39;7.1;1.604167;
2020-06-14;0;980.429167;17.216667;33.4;23.891667;17;72.541667;30;9.4;2.045833;
2020-06-15;0;980.8125;17.195833;33.6;23.841667;16.3;72;33;8.8;1.716667;
2020-06-16;0;980.866667;18.570833;33;24.6;17.9;72.916667;38;10.3;2.304167;
2020-06-17;0;980.895833;17.8875;32.8;24.204167;18.7;71.916667;33;9.4;2.433333;
2020-06-18;0;980.145833;17.720833;33.4;23.4375;16.9;74.291667;38;9.7;2.075;
2020-06-19;0;980.845833;17.629167;33;24.083333;17.6;71.791667;34;9.6;2.025;
2020-06-20;0;981.208333;17.483333;33.3;23.379167;15.8;74.5;35;7.9;1.633333;
2020-06-21;0;980.579167;17.520833;34;24.266667;16.8;71.833333;31;10;2.075;
2020-06-22;0;980.454167;17.404167;32.9;23.120833;16.6;74.625;35;9.6;1.858333;
2020-06-23;0;978.45;15.6875;32.8;22.241667;14.1;72.375;29;7.2;1.470833;
2020-06-24;0;978.029167;17.175;34.7;23;15.8;75;33;6;1.354167;
2020-06-25;0;979.291667;18.808333;34.8;25.116667;17.3;73.041667;34;7;1.25;
2020-06-26;0;978.9625;18.270833;34.2;24.375;17.5;74.125;32;8;1.479167;
2020-06-27;0;977.829167;16.570833;34.4;23.695833;15.2;71.041667;30;8.1;1.495833;
2020-06-28;0;978.333333;18.129167;33.9;24.245833;17.6;73.333333;33;9.4;1.854167;
2020-06-29;0;978.716667;16.433333;33.7;24.191667;17.4;69.708333;25;11.4;2.2;
2020-06-30;0;978.416667;16.520833;34.9;23.116667;14.9;72.333333;31;8.2;1.479167;
2020-07-01;0;978.558333;18.858333;35.2;25.045833;18.3;73.083333;36;5.8;1.104167;
2020-07-02;0;977.954167;19.616667;33.1;24.791667;19.8;76.25;40;7.4;1.341667;
2020-07-03;0;978.3375;18.2875;34.1;24.895833;17.9;72.166667;32;8.5;1.85;
2020-07-04;0;977.725;16.445833;35.4;23.775;15;70.5;27;8.4;1.504167;
2020-07-05;0;978.316667;16.741667;34.8;23.983333;15.8;70.75;29;8.9;1.558333;
2020-07-06;0;979.375;15.979167;33.5;23.7125;16.5;68.333333;28;10.4;2.45;
2020-07-07;0;978.654167;15.858333;34.3;23.070833;14.7;70.416667;30;8.3;1.608333;
2020-07-08;0;978.675;17.2375;35.4;24.575;17.8;69.625;29;5.1;1.05;
2020-07-09;0;980.129167;16.358333;34;23.729167;16.1;69.833333;27;8.9;1.825;
2020-07-10;0;979.6375;15.145833;33.9;23.0375;14.8;68.333333;28;9.6;1.920833;
2020-07-11;0;979.458333;16.145833;34.7;23.075;14.3;71.333333;31;7.5;1.020833;
2020-07-12;0;979.183333;16.9125;35.8;24.004167;15.7;71.208333;28;6;1.1;
2020-07-13;0;979.9875;17.079167;35.4;24.741667;16.8;69.666667;23;7.8;1.6625;
2020-07-14;0;980.6;15.575;35.1;24.775;16.6;64.333333;24;11.4;2.345833;
2020-07-15;0;979.341667;13.066667;35;23.020833;13.4;63.583333;18;9;1.725;
2020-07-16;0;980.0625;14.525;36;23.441667;12.9;65.125;24;6.3;1.366667;
2020-07-17;0;980.116667;16.341667;34.9;24.120833;16;68.166667;28;9.1;1.95;
2020-07-18;0;979.266667;16.120833;34.8;24.741667;17;65.541667;28;10;2.258333;
2020-07-19;0;979.316667;15.933333;34.6;23.891667;16.2;66.041667;28;10.5;2.191667;
2020-07-20;0;979.45;15.0875;34.2;23.429167;15.3;66.583333;26;9.1;2.216667;
2020-07-21;0;979.125;14.304167;34.2;22.8125;14.6;65.75;25;9.6;2.091667;
2020-07-22;0;978.575;14.004167;35.3;22.370833;12.4;67.166667;25;8.2;1.525;
2020-07-23;0;978.695833;16.091667;35.1;23.495833;15.2;68.75;30;8;1.329167;
2020-07-24;0;978.75;16.4625;35.3;24.15;16.5;68.791667;27;8.9;1.629167;
2020-07-25;0;980.495833;15.858333;35.3;24.475;16.6;65.75;22;9.1;2.095833;
2020-07-26;0;null;null;33.9;null;16.4;62.941176;24;10.4;null;
2020-07-27;null;null;null;null;null;null;null;27;8.4;null;
2020-07-28;null;null;null;null;null;null;null;21;9.5;null;
2020-07-29;null;null;null;null;null;null;null;22;9.6;null;
2020-07-30;null;null;null;null;null;null;null;20;9.9;null;
2020-07-31;null;null;null;null;null;null;null;20;11.4;null;
2020-08-01;null;null;null;null;null;null;null;20;9.6;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
