Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.85444444
Longitude: -53.7911111
Altitude: 489.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-10;4;953.741667;18.816667;21;19.033333;17.1;98.666667;89;13.3;.25;
2020-06-11;27.2;955.070833;20.1875;25.6;21.079167;18.5;95;80;6.3;.008333;
2020-06-12;0;954.083333;18.991667;26.9;22.533333;19.2;81.541667;60;12.6;.729167;
2020-06-13;25.2;960.920833;13.0375;22.1;16.829167;17.5;79.083333;54;14.4;1.5875;
2020-06-14;.4;967.795833;3.775;16.2;9.95;4.4;66.25;49;9.2;.3875;
2020-06-15;0;965.179167;12.708333;21.9;15.258333;6.2;84.833333;73;8.7;.3;
2020-06-16;0;964.35;15.875;24.8;19.1375;15.1;82.25;63;11.3;1.408333;
2020-06-17;0;960.504167;15.616667;25;19.55;15.5;78.875;60;12.6;2.916667;
2020-06-18;0;956.65;16.6375;24;20.795833;17.5;77.416667;67;14.7;3.1625;
2020-06-19;0;957.7625;17.754167;25;21.145833;18.6;81.208333;66;10.3;1.283333;
2020-06-20;0;958.745833;17.5125;27.7;22.670833;19;73.333333;55;11.2;1.3125;
2020-06-21;0;958.4625;15.5375;27.3;21.9125;16.8;68.291667;47;11.9;1.145833;
2020-06-22;0;959.941667;15.5875;27.6;21.479167;16.8;69.916667;49;5.4;.05;
2020-06-23;0;955.445833;14.808333;26.7;21.425;18.5;66.666667;49;12.5;1.616667;
2020-06-24;0;952.616667;13.604167;26.6;21.1125;16.8;63.083333;45;15.5;2.566667;
2020-06-25;18.6;954.4625;14.041667;22.6;16.85;17;85.125;59;14.1;1.991667;
2020-06-26;5.2;963.058333;5.15;11.7;7.8;4;84.083333;60;8.3;.329167;
2020-06-27;0;960.433333;5.4625;12.4;8.045833;4.6;83.958333;77;10.4;1.166667;
2020-06-28;0;963.4625;9.020833;15.5;10.204167;6.4;92.625;81;7.4;.204167;
2020-06-29;3.2;959.2;10.483333;13.5;11.395833;8.8;94.208333;84;11.6;.9875;
2020-06-30;48.6;950.175;12.733333;17.3;13.629167;10.5;94.375;86;16.5;1.429167;
2020-07-01;51.6;957.020833;7.6125;11.3;8.820833;6.8;92.208333;80;15.4;.683333;
2020-07-02;2.6;961.870833;5.983333;10.5;7.566667;6.8;90;73;6.4;.016667;
2020-07-03;0;962.2875;3.308333;13.7;6.65;1.6;80.666667;49;3.7;0;
2020-07-04;0;957.779167;6.275;19.1;11.104167;4.4;73.5;54;9.5;.35;
2020-07-05;4.6;955.658333;13.854167;19.1;16.554167;8.3;84.958333;63;9.1;.320833;
2020-07-06;14.8;959;14.566667;16.9;15.2125;13.6;95.958333;87;9;.104167;
2020-07-07;49.4;954.420833;11.683333;15.2;11.979167;10.5;98.083333;96;10.5;.4625;
2020-07-08;136;955.758333;9.766667;13.7;10.1125;9.6;97.791667;93;9.2;.15;
2020-07-09;2.6;964.570833;6.841667;13.7;8.716667;4.6;89;63;4.6;.033333;
2020-07-10;0;959.279167;7.05;19.9;11.966667;5.9;74.291667;46;10.3;.204167;
2020-07-11;0;956.1375;14.05;18.2;16.204167;8.9;87.5;67;8.8;.1875;
2020-07-12;19.6;954.283333;17.183333;21;18.145833;14.8;94.166667;86;11.5;.1875;
2020-07-13;0;959.6125;13.725;18.5;14.945833;13.6;91.619048;72;8.7;.116667;
2020-07-14;0;965.779167;3.391667;12.9;8.0125;4;73.541667;51;6.5;.029167;
2020-07-15;0;964.1875;2.116667;19.8;10.1;2.3;62.458333;24;8.7;.079167;
2020-07-16;0;960.441667;9.933333;21.3;14.991667;6.7;73.333333;50;13.8;.241667;
2020-07-17;51;960.4125;16.416667;24.2;18.241667;12.5;89.875;73;6.1;.054167;
2020-07-18;0;959.958333;17.045833;26.3;21.125;15.4;78.583333;58;11.3;1.154167;
2020-07-19;0;959.7625;15.708333;26.1;20.979167;16.9;72.666667;54;10.8;1.391667;
2020-07-20;0;959.979167;14.9375;25.1;20.291667;16.3;71.958333;54;10.5;1.108333;
2020-07-21;0;958.625;14.425;25.5;20;15.8;70.791667;54;8.2;.783333;
2020-07-22;0;958.708333;14.8625;26.1;20.216667;16.1;71.958333;53;7.7;.975;
2020-07-23;0;958.633333;14.483333;26.1;20.216667;16.1;70.458333;49;10;1.383333;
2020-07-24;0;956.533333;14.004167;24.9;18.820833;15.4;74.666667;59;8.5;1.3625;
2020-07-25;9.2;964.945833;5.508333;12.9;8.366667;5.5;83.434783;46;10.4;2.058333;
2020-07-26;0;964.104167;5.891667;17.9;9.254167;3.4;80.041667;64;6;.758333;
2020-07-27;0;958.95;14.816667;24.4;18.008333;4.9;81.791667;68;6.9;.945833;
2020-07-28;6.2;960.954167;10.825;20.1;11.966667;9.2;92.916667;80;11;2.3;
2020-07-29;8.8;967.541667;2.791667;11.3;5.895833;1.6;81.5;54;8.4;1.870833;
2020-07-30;0;966.766667;5.441667;18.4;9.066667;1.9;79.791667;51;7.9;1.320833;
2020-07-31;0;966.004167;10.2875;20.6;13.920833;6.4;79.166667;66;9.5;.741667;
2020-08-01;0;965.554167;13.7625;24.8;17.516667;11.9;79.5;59;5.9;.241667;
2020-08-02;0;966.4625;13.7375;25.7;19.495833;14.9;70.833333;40;6.7;.183333;
2020-08-03;0;967.954167;12.391667;24.6;18.375;13;68.958333;47;8.4;.345833;
2020-08-04;0;967.041667;12.095833;24.6;17.9;13.2;69.666667;46;9.2;.554167;
2020-08-05;0;965.7625;12.608333;24.1;17.679167;13.2;73.083333;56;9.7;.866667;
2020-08-06;0;965.754167;12.633333;26.1;18.791667;13.1;69.125;43;8.5;.320833;
2020-08-07;0;965.641667;12.433333;24.8;18.5;12.9;68.875;46;8.7;.345833;
2020-08-08;0;965.645833;11.7625;25.9;18.983333;13.7;64.166667;38;5.7;.020833;
2020-08-09;0;962.8375;11.616667;26.3;18.7625;13.1;64.208333;41;5.5;0;
2020-08-10;0;956.9125;12.333333;27.4;20.391667;15.8;60.541667;44;8.8;.2125;
2020-08-11;0;957.420833;11.241667;21.8;16.479167;14;72.416667;52;12.5;1.866667;
2020-08-12;54.8;955.866667;11.629167;14.9;11.895833;7.9;98.173913;76;11.5;.9875;
2020-08-13;21.2;955.291667;13.925;16.9;14.108333;12.6;97.882353;89;4.7;0;
2020-08-14;0;953.554167;14.1125;19.4;14.5625;12.8;95.266667;76;11.2;.266667;
2020-08-15;83;953.091667;13.333333;18;14.316667;12.2;94.166667;77;9.6;.0625;
2020-08-16;.4;957.45;10.695833;20.3;13.5875;8.2;84.217391;48;6.4;.058333;
2020-08-17;0;956.558333;11.6125;22.7;15.2625;9.7;80.458333;47;8.4;.15;
2020-08-18;0;952.391667;15.816667;22;17.408333;12.9;90.625;78;8.6;.029167;
2020-08-19;2.8;956.025;14.320833;18.7;16.454167;15.9;87.916667;62;9.7;1.329167;
2020-08-20;0;968.429167;2.279167;12.5;6.916667;4.5;72.75;57;10.3;2.445833;
2020-08-21;0;971.170833;-1.741667;11.9;5.716667;.9;59.791667;42;9.4;.341667;
2020-08-22;0;968.2375;.8375;18;9.583333;2.7;57.833333;27;7.5;.079167;
2020-08-23;0;964.291667;6.516667;20.4;12.945833;6.8;66.333333;49;10.1;1.258333;
2020-08-24;0;960.729167;10.5;23;16.120833;10.9;70.375;53;11.3;1.629167;
2020-08-25;0;957.995833;13.420833;26.7;19.975;14.2;66.666667;50;11.7;2.016667;
2020-08-26;0;957.129167;13.45;28.2;21.441667;16.2;61.583333;42;11;1.533333;
2020-08-27;0;957.445833;13.625;30.5;23.195833;17.8;55.625;39;10;1.545833;
2020-08-28;0;956.591667;14.870833;30.4;23.6375;18.3;59;37;6.7;.154167;
2020-08-29;0;954.579167;15.654167;31.6;24.970833;20.7;57.291667;39;9;.916667;
2020-08-30;0;957.8875;15.666667;24.3;17.591667;17.2;88.791667;64;10.4;3.179167;
2020-08-31;0;962.566667;11.691667;20.1;13.7375;10.7;87.875;73;12.9;3.65;
2020-09-01;0;962.9125;13.533333;27.3;17.0125;9.5;81.666667;58;14.1;1.645833;
2020-09-02;0;959.091667;15.933333;26.6;20.0125;14.1;78;61;9.7;2.079167;
2020-09-03;0;958.195833;10.941667;17.1;13.070833;9.4;87.333333;68;5.9;0;
2020-09-04;.2;960.183333;10.275;24.9;14.591667;9;79.458333;32;7.4;.420833;
2020-09-05;0;958.095833;15.191667;28.9;20.045833;10;74.291667;54;8.7;.4;
2020-09-06;0;957.833333;15.025;19.8;16.5875;13.3;90.583333;83;12.5;1.979167;
2020-09-07;13.2;958.1;13.533333;16.1;14.2625;13.1;95.375;90;12.5;2.570833;
2020-09-08;7.8;958.066667;15.304167;23;16.979167;12.9;90.291667;72;8.8;.7375;
2020-09-09;0;957.6875;18.325;26.5;21.358333;15.4;83.708333;65;4.5;.008333;
2020-09-10;0;959.054167;18.466667;26.8;21.554167;17.7;83.666667;61;4.2;0;
2020-09-11;0;954.6375;19.4375;31.7;24.616667;19.3;74.458333;49;6.4;.095833;
2020-09-12;0;955.770833;17.029167;26.3;21.6875;18.4;75.666667;58;14.1;1.316667;
2020-09-13;0;955.895833;17.695833;30.5;23.375;18.4;71.541667;48;11.4;.945833;
2020-09-14;37.4;963.4375;15.429167;24.7;17.016667;16.7;90.666667;69;11.8;1.520833;
2020-09-15;.4;961.466667;10.7875;18.9;13.404167;8.8;84.375;64;11.5;1.116667;
2020-09-16;.6;958.233333;15.141667;18;16.65;12.6;91.041667;84;10.7;.820833;
2020-09-17;10.4;956.791667;16.5;25.3;18.995833;14.2;86.5;63;9.5;.325;
2020-09-18;.2;955.9;16.233333;25.2;19.7;15.7;82.458333;50;4.1;0;
2020-09-19;0;958.05;13.841667;25.5;19.045833;14.3;73.083333;49;12.3;1.520833;
2020-09-20;0;962.6125;6.329167;18.5;12.279167;6.5;69.041667;41;9.5;1.716667;
2020-09-21;0;963.841667;3.820833;19.6;11.8375;4.9;62.291667;33;14.2;2.608333;
2020-09-22;0;963.245833;8.183333;25.5;15.454167;6.9;63.25;42;9.9;.916667;
2020-09-23;0;963.8875;12.970833;27.8;19.8;13.9;66.166667;42;6.7;.283333;
2020-09-24;0;962.358333;13.233333;29.4;21.95;15.6;60.25;33;6.4;.05;
2020-09-25;0;958.45;13.504167;30.9;23.183333;17.1;55.791667;35;7.8;.783333;
2020-09-26;0;951.770833;15.158333;35.3;26.3875;19.8;52.166667;30;11.1;1.4625;
2020-09-27;10.2;949.266667;17.758333;28.5;24.325;18.7;69.5;43;16;2.7375;
2020-09-28;5;956.6125;12.983333;21.8;16.891667;13.2;79.416667;47;11.3;2.120833;
2020-09-29;0;956.279167;13.3125;30.3;19.8875;11.3;67.791667;44;7.2;.933333;
2020-09-30;0;953.191667;20.1375;35.3;28.054167;19.2;63.916667;40;10.7;.275;
2020-10-01;0;950.570833;18.233333;36;29.633333;23.5;51.666667;32;11.9;1.020833;
2020-10-02;0;951.5125;18.4;35.8;28.3625;25.3;56.708333;34;10.9;1.675;
2020-10-03;0;957.670833;13.395833;20.1;15.783333;15;85.833333;77;14.4;2.0375;
