Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;null;
2020-01-01;0100;-2.57;
2020-01-01;0200;-2.787;
2020-01-01;0300;-2.368;
2020-01-01;0400;-2.557;
2020-01-01;0500;-2.874;
2020-01-01;0600;-1.704;
2020-01-01;0700;-2.6;
2020-01-01;0800;-2.672;
2020-01-01;0900;24.653;
2020-01-01;1000;258.242;
2020-01-01;1100;1461.621;
2020-01-01;1200;1380.291;
2020-01-01;1300;2696.271;
2020-01-01;1400;2557.755;
2020-01-01;1500;3139.969;
2020-01-01;1600;3720.567;
2020-01-01;1700;1823.838;
2020-01-01;1800;2169.549;
2020-01-01;1900;2418.016;
2020-01-01;2000;697.513;
2020-01-01;2100;615.577;
2020-01-01;2200;356.639;
2020-01-01;2300;14.989;
2020-01-02;0000;-3.54;
2020-01-02;0100;-3.518;
2020-01-02;0200;-2.843;
2020-01-02;0300;-3.018;
2020-01-02;0400;-1.41;
2020-01-02;0500;-2.297;
2020-01-02;0600;-2.09;
2020-01-02;0700;-2.03;
2020-01-02;0800;-3.096;
2020-01-02;0900;47.728;
2020-01-02;1000;648.284;
2020-01-02;1100;1121.851;
2020-01-02;1200;1423.748;
2020-01-02;1300;2176.761;
2020-01-02;1400;2633.773;
2020-01-02;1500;3009.206;
2020-01-02;1600;2815.578;
2020-01-02;1700;2890.119;
2020-01-02;1800;2578.338;
2020-01-02;1900;2773.714;
2020-01-02;2000;1923.206;
2020-01-02;2100;1064.49;
2020-01-02;2200;365.796;
2020-01-02;2300;15.984;
2020-01-03;0000;-3.54;
2020-01-03;0100;-3.426;
2020-01-03;0200;-2.26;
2020-01-03;0300;-2.556;
2020-01-03;0400;-3.467;
2020-01-03;0500;-3.54;
2020-01-03;0600;-3.54;
2020-01-03;0700;-3.535;
2020-01-03;0800;-3.074;
2020-01-03;0900;23.684;
2020-01-03;1000;262.482;
2020-01-03;1100;1014.861;
2020-01-03;1200;1551.397;
2020-01-03;1300;2921.067;
2020-01-03;1400;2118.492;
2020-01-03;1500;2855.188;
2020-01-03;1600;3067.475;
2020-01-03;1700;2148.456;
2020-01-03;1800;2201.815;
2020-01-03;1900;1503.224;
2020-01-03;2000;779.58;
2020-01-03;2100;792.65;
2020-01-03;2200;201.948;
2020-01-03;2300;12.196;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.429;
2020-01-04;0200;-3.53;
2020-01-04;0300;-3.07;
2020-01-04;0400;-2.449;
2020-01-04;0500;-2.686;
2020-01-04;0600;-3.538;
2020-01-04;0700;-3.54;
2020-01-04;0800;-2.972;
2020-01-04;0900;23.069;
2020-01-04;1000;327.023;
2020-01-04;1100;1287.456;
2020-01-04;1200;2524.361;
2020-01-04;1300;2154.621;
2020-01-04;1400;1961.181;
2020-01-04;1500;2990.982;
2020-01-04;1600;1841.397;
2020-01-04;1700;1792.59;
2020-01-04;1800;905.286;
2020-01-04;1900;1557.016;
2020-01-04;2000;1482.338;
2020-01-04;2100;220.706;
2020-01-04;2200;89.951;
2020-01-04;2300;4.295;
2020-01-05;0000;-2.863;
2020-01-05;0100;-3.492;
2020-01-05;0200;-.781;
2020-01-05;0300;-3.37;
2020-01-05;0400;-2.966;
2020-01-05;0500;-1.664;
2020-01-05;0600;-.407;
2020-01-05;0700;-.745;
2020-01-05;0800;-1.584;
2020-01-05;0900;18.588;
2020-01-05;1000;184.317;
2020-01-05;1100;405.541;
2020-01-05;1200;1113.897;
2020-01-05;1300;1686.892;
2020-01-05;1400;3213.637;
2020-01-05;1500;2654.333;
2020-01-05;1600;3233.054;
2020-01-05;1700;2835.5;
2020-01-05;1800;3177.524;
2020-01-05;1900;2196.761;
2020-01-05;2000;1425.498;
2020-01-05;2100;102.459;
2020-01-05;2200;86.485;
2020-01-05;2300;21.718;
2020-01-06;0000;null;
2020-01-06;0100;null;
2020-01-06;0200;-3.518;
2020-01-06;0300;-2.834;
2020-01-06;0400;-3.535;
2020-01-06;0500;-2.705;
2020-01-06;0600;-2.517;
2020-01-06;0700;-3.324;
2020-01-06;0800;-3.23;
2020-01-06;0900;10.74;
2020-01-06;1000;252.67;
2020-01-06;1100;1126.606;
2020-01-06;1200;1634.446;
2020-01-06;1300;2743.616;
2020-01-06;1400;2928.4;
2020-01-06;1500;3185.616;
2020-01-06;1600;2392.054;
2020-01-06;1700;1837.049;
2020-01-06;1800;3030.021;
2020-01-06;1900;2450.379;
2020-01-06;2000;2007.9;
2020-01-06;2100;1203.263;
2020-01-06;2200;276.768;
2020-01-06;2300;11.314;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.506;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.513;
2020-01-07;0800;-3.509;
2020-01-07;0900;11.275;
2020-01-07;1000;261.121;
2020-01-07;1100;723.572;
2020-01-07;1200;928.982;
2020-01-07;1300;1780.513;
2020-01-07;1400;2014.067;
2020-01-07;1500;3312.933;
2020-01-07;1600;1992.454;
2020-01-07;1700;956.188;
2020-01-07;1800;2433.67;
2020-01-07;1900;2013.15;
2020-01-07;2000;1581.062;
2020-01-07;2100;996.302;
2020-01-07;2200;358.485;
2020-01-07;2300;19.857;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;-3.155;
2020-01-08;0600;-2.305;
2020-01-08;0700;-.871;
2020-01-08;0800;-1.637;
2020-01-08;0900;9.649;
2020-01-08;1000;143.428;
2020-01-08;1100;362.863;
2020-01-08;1200;702.5;
2020-01-08;1300;1914.186;
2020-01-08;1400;1198.175;
2020-01-08;1500;2501.779;
2020-01-08;1600;2730.5;
2020-01-08;1700;3700.949;
2020-01-08;1800;3018.426;
2020-01-08;1900;2246.41;
2020-01-08;2000;2014.714;
2020-01-08;2100;1017.812;
2020-01-08;2200;264.322;
2020-01-08;2300;26.215;
2020-01-09;0000;-3.479;
2020-01-09;0100;-1.938;
2020-01-09;0200;-2.066;
2020-01-09;0300;-2.506;
2020-01-09;0400;-2.759;
2020-01-09;0500;-3.003;
2020-01-09;0600;-1.443;
2020-01-09;0700;-.591;
2020-01-09;0800;-.307;
2020-01-09;0900;6.531;
2020-01-09;1000;194.101;
2020-01-09;1100;667.598;
2020-01-09;1200;1145.959;
2020-01-09;1300;1837.299;
2020-01-09;1400;2305.173;
2020-01-09;1500;3647.183;
2020-01-09;1600;3074.926;
2020-01-09;1700;2484.111;
2020-01-09;1800;2615.405;
2020-01-09;1900;2822.07;
2020-01-09;2000;2045.333;
2020-01-09;2100;1320.281;
2020-01-09;2200;378.345;
2020-01-09;2300;18.586;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-2.891;
2020-01-10;0500;-3.436;
2020-01-10;0600;-3.223;
2020-01-10;0700;-3.22;
2020-01-10;0800;-3.215;
2020-01-10;0900;1.667;
2020-01-10;1000;55.567;
2020-01-10;1100;337.482;
2020-01-10;1200;2012.062;
2020-01-10;1300;2713.593;
2020-01-10;1400;3268.353;
2020-01-10;1500;3901.838;
2020-01-10;1600;3688.719;
2020-01-10;1700;2346.155;
2020-01-10;1800;1088.17;
2020-01-10;1900;344.892;
2020-01-10;2000;740.668;
2020-01-10;2100;587.121;
2020-01-10;2200;178.317;
2020-01-10;2300;8.123;
2020-01-11;0000;-2.332;
2020-01-11;0100;null;
2020-01-11;0200;-3.509;
2020-01-11;0300;-2.845;
2020-01-11;0400;-2.861;
2020-01-11;0500;-1.004;
2020-01-11;0600;-1.098;
2020-01-11;0700;-.811;
2020-01-11;0800;-2.813;
2020-01-11;0900;12.833;
2020-01-11;1000;238.521;
2020-01-11;1100;759.126;
2020-01-11;1200;1378.034;
2020-01-11;1300;1517.928;
2020-01-11;1400;1773.74;
2020-01-11;1500;2430.348;
2020-01-11;1600;1767.294;
2020-01-11;1700;2365.977;
2020-01-11;1800;1682.121;
2020-01-11;1900;1313.469;
2020-01-11;2000;859.856;
2020-01-11;2100;866.729;
2020-01-11;2200;322.923;
2020-01-11;2300;11.933;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.101;
2020-01-12;0900;6.369;
2020-01-12;1000;139.111;
2020-01-12;1100;500.044;
2020-01-12;1200;748.327;
2020-01-12;1300;1495.407;
2020-01-12;1400;2415.701;
2020-01-12;1500;3588.99;
2020-01-12;1600;3709.949;
2020-01-12;1700;3310.928;
2020-01-12;1800;3225.668;
2020-01-12;1900;2796.026;
2020-01-12;2000;2084.928;
2020-01-12;2100;1218.193;
2020-01-12;2200;374.928;
2020-01-12;2300;11.599;
2020-01-13;0000;-3.031;
2020-01-13;0100;-1.594;
2020-01-13;0200;-3.324;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-1.702;
2020-01-13;0800;-1.231;
2020-01-13;0900;9.797;
2020-01-13;1000;239.549;
2020-01-13;1100;846.714;
2020-01-13;1200;2307.619;
2020-01-13;1300;3037.681;
2020-01-13;1400;3583.58;
2020-01-13;1500;3850.699;
2020-01-13;1600;3939.341;
2020-01-13;1700;3801.699;
2020-01-13;1800;3328.536;
2020-01-13;1900;2778.299;
2020-01-13;2000;1923.913;
2020-01-13;2100;null;
2020-01-13;2200;375.57;
2020-01-13;2300;13.184;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.494;
2020-01-14;0300;-2.961;
2020-01-14;0400;-1.959;
2020-01-14;0500;-3.311;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;13.115;
2020-01-14;1000;529.812;
2020-01-14;1100;1547.601;
2020-01-14;1200;2287.431;
2020-01-14;1300;3075.521;
2020-01-14;1400;3280.253;
2020-01-14;1500;3841.521;
2020-01-14;1600;3924.122;
2020-01-14;1700;3635.944;
2020-01-14;1800;3251.116;
2020-01-14;1900;2726.505;
2020-01-14;2000;1890.874;
2020-01-14;2100;1153.003;
2020-01-14;2200;363.412;
2020-01-14;2300;10.946;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.184;
2020-01-15;0400;-.417;
2020-01-15;0500;.005;
2020-01-15;0600;-.424;
2020-01-15;0700;null;
2020-01-15;0800;-.508;
2020-01-15;0900;3.825;
2020-01-15;1000;188.286;
2020-01-15;1100;708.58;
2020-01-15;1200;1733.395;
2020-01-15;1300;2736.505;
2020-01-15;1400;2684.469;
2020-01-15;1500;3678.127;
2020-01-15;1600;3015.37;
2020-01-15;1700;2259.962;
2020-01-15;1800;2112.029;
2020-01-15;1900;1902.745;
2020-01-15;2000;1599.245;
2020-01-15;2100;957.99;
2020-01-15;2200;117.771;
2020-01-15;2300;-.809;
2020-01-16;0000;-3.002;
2020-01-16;0100;-2.158;
2020-01-16;0200;-2.764;
2020-01-16;0300;-3.484;
2020-01-16;0400;-2.871;
2020-01-16;0500;-2.067;
2020-01-16;0600;.5;
2020-01-16;0700;-1.434;
2020-01-16;0800;-1.06;
2020-01-16;0900;3.116;
2020-01-16;1000;105.634;
2020-01-16;1100;532.546;
2020-01-16;1200;1233.124;
2020-01-16;1300;947.559;
2020-01-16;1400;1468.054;
2020-01-16;1500;1251.619;
2020-01-16;1600;999.041;
2020-01-16;1700;1750.469;
2020-01-16;1800;688.191;
2020-01-16;1900;518.995;
2020-01-16;2000;364.49;
2020-01-16;2100;347.639;
2020-01-16;2200;91.508;
2020-01-16;2300;4.096;
2020-01-17;0000;-1.595;
2020-01-17;0100;-2.138;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.453;
2020-01-17;0600;-.317;
2020-01-17;0700;null;
2020-01-17;0800;-.825;
2020-01-17;0900;8.304;
2020-01-17;1000;208.691;
2020-01-17;1100;1078.838;
2020-01-17;1200;2019.73;
2020-01-17;1300;2095.124;
2020-01-17;1400;2296.307;
2020-01-17;1500;1742.575;
2020-01-17;1600;2041.593;
2020-01-17;1700;1162.492;
2020-01-17;1800;1415.273;
2020-01-17;1900;662.626;
2020-01-17;2000;852.33;
2020-01-17;2100;635.204;
2020-01-17;2200;257.706;
2020-01-17;2300;18.026;
2020-01-18;0000;-1.401;
2020-01-18;0100;-.938;
2020-01-18;0200;-.749;
2020-01-18;0300;-.395;
2020-01-18;0400;-.495;
2020-01-18;0500;-1.139;
2020-01-18;0600;-1.859;
2020-01-18;0700;-.34;
2020-01-18;0800;-.482;
2020-01-18;0900;3.137;
2020-01-18;1000;102.784;
2020-01-18;1100;435.918;
2020-01-18;1200;809.371;
2020-01-18;1300;1135.026;
2020-01-18;1400;1117.804;
2020-01-18;1500;1942.153;
2020-01-18;1600;2539.426;
2020-01-18;1700;2772.923;
2020-01-18;1800;2677.887;
2020-01-18;1900;2435.936;
2020-01-18;2000;1678.467;
2020-01-18;2100;940.729;
2020-01-18;2200;342.206;
2020-01-18;2300;15.522;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.014;
2020-01-19;0300;-2.377;
2020-01-19;0400;-1.246;
2020-01-19;0500;-2.666;
2020-01-19;0600;-3.54;
2020-01-19;0700;-2.985;
2020-01-19;0800;-2.672;
2020-01-19;0900;7.523;
2020-01-19;1000;426.137;
2020-01-19;1100;1142.449;
2020-01-19;1200;1649.956;
2020-01-19;1300;2902.676;
2020-01-19;1400;3560.753;
2020-01-19;1500;3854.018;
2020-01-19;1600;3960.482;
2020-01-19;1700;3754.969;
2020-01-19;1800;3312.879;
2020-01-19;1900;2721.57;
2020-01-19;2000;1866.858;
2020-01-19;2100;1122.237;
2020-01-19;2200;372.18;
2020-01-19;2300;15.412;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.53;
2020-01-20;0300;-.637;
2020-01-20;0400;-.652;
2020-01-20;0500;-.729;
2020-01-20;0600;-3.105;
2020-01-20;0700;-2.672;
2020-01-20;0800;-2.42;
2020-01-20;0900;4.375;
2020-01-20;1000;174.528;
2020-01-20;1100;491.812;
2020-01-20;1200;844.157;
2020-01-20;1300;1573.601;
2020-01-20;1400;3031.536;
2020-01-20;1500;3795.431;
2020-01-20;1600;3716.41;
2020-01-20;1700;3791.624;
2020-01-20;1800;3106.743;
2020-01-20;1900;2857.593;
2020-01-20;2000;1760.521;
2020-01-20;2100;985.376;
2020-01-20;2200;224.418;
2020-01-20;2300;7.946;
2020-01-21;0000;-3.538;
2020-01-21;0100;-3.53;
2020-01-21;0200;-3.538;
2020-01-21;0300;-2.689;
2020-01-21;0400;-3.513;
2020-01-21;0500;-2.266;
2020-01-21;0600;-2.066;
2020-01-21;0700;null;
2020-01-21;0800;-1.754;
2020-01-21;0900;9.271;
2020-01-21;1000;221.008;
2020-01-21;1100;499.24;
2020-01-21;1200;754.696;
2020-01-21;1300;1536.846;
2020-01-21;1400;1315.387;
2020-01-21;1500;980.606;
2020-01-21;1600;1525.492;
2020-01-21;1700;1912.804;
2020-01-21;1800;1703.5;
2020-01-21;1900;881.459;
2020-01-21;2000;723.477;
2020-01-21;2100;310.611;
2020-01-21;2200;114.843;
2020-01-21;2300;5.237;
2020-01-22;0000;-3.317;
2020-01-22;0100;-3.376;
2020-01-22;0200;-2.781;
2020-01-22;0300;-1.311;
2020-01-22;0400;-.755;
2020-01-22;0500;-.329;
2020-01-22;0600;-2.035;
2020-01-22;0700;-2.412;
2020-01-22;0800;-2.217;
2020-01-22;0900;-2.02;
2020-01-22;1000;37.848;
2020-01-22;1100;102.959;
2020-01-22;1200;328.4;
2020-01-22;1300;536.75;
2020-01-22;1400;532.755;
2020-01-22;1500;882.871;
2020-01-22;1600;881.325;
2020-01-22;1700;664.941;
2020-01-22;1800;662.946;
2020-01-22;1900;640.928;
2020-01-22;2000;490.147;
2020-01-22;2100;420.258;
2020-01-22;2200;163.791;
2020-01-22;2300;14.113;
2020-01-23;0000;-2.026;
2020-01-23;0100;-2.845;
2020-01-23;0200;-2.781;
2020-01-23;0300;-1.936;
2020-01-23;0400;-1.746;
2020-01-23;0500;-2.65;
2020-01-23;0600;-2.668;
2020-01-23;0700;-2.316;
2020-01-23;0800;-2.202;
2020-01-23;0900;1.774;
2020-01-23;1000;151.915;
2020-01-23;1100;475.299;
2020-01-23;1200;1001.57;
2020-01-23;1300;807.516;
2020-01-23;1400;646.639;
2020-01-23;1500;1439.446;
2020-01-23;1600;1396.534;
2020-01-23;1700;843.379;
2020-01-23;1800;995.812;
2020-01-23;1900;1913.864;
2020-01-23;2000;1343.263;
2020-01-23;2100;1090.869;
2020-01-23;2200;426.799;
2020-01-23;2300;6.161;
2020-01-24;0000;-2.907;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-2.17;
2020-01-24;0500;-3.22;
2020-01-24;0600;-3.438;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;4.023;
2020-01-24;1000;429.696;
2020-01-24;1100;1020.248;
2020-01-24;1200;2193.039;
2020-01-24;1300;2937.338;
2020-01-24;1400;3169.658;
2020-01-24;1500;2916.209;
2020-01-24;1600;3430.018;
2020-01-24;1700;2493.954;
2020-01-24;1800;3174.58;
2020-01-24;1900;2372.629;
2020-01-24;2000;2194.701;
2020-01-24;2100;1211.57;
2020-01-24;2200;389.637;
2020-01-24;2300;13.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.467;
2020-01-25;0700;-3.528;
2020-01-25;0800;-3.511;
2020-01-25;0900;3.507;
2020-01-25;1000;149.183;
2020-01-25;1100;630.902;
2020-01-25;1200;1673.943;
2020-01-25;1300;2920.116;
2020-01-25;1400;3593.928;
2020-01-25;1500;3890.101;
2020-01-25;1600;3965.57;
2020-01-25;1700;3851.66;
2020-01-25;1800;3441.039;
2020-01-25;1900;2830.969;
2020-01-25;2000;2053.714;
2020-01-25;2100;1199.552;
2020-01-25;2200;382.165;
2020-01-25;2300;9.246;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;3.446;
2020-01-26;1000;419.093;
2020-01-26;1100;877.894;
2020-01-26;1200;1945.369;
2020-01-26;1300;2904.977;
2020-01-26;1400;3496.284;
2020-01-26;1500;3819.116;
2020-01-26;1600;3819.985;
2020-01-26;1700;3829.66;
2020-01-26;1800;3085.601;
2020-01-26;1900;2521.317;
2020-01-26;2000;1721.42;
2020-01-26;2100;1129.835;
2020-01-26;2200;239.353;
2020-01-26;2300;9.722;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;1.138;
2020-01-27;1000;351.593;
2020-01-27;1100;907.657;
2020-01-27;1200;2074.992;
2020-01-27;1300;2794.214;
2020-01-27;1400;3340.255;
2020-01-27;1500;2962.712;
2020-01-27;1600;3423.083;
2020-01-27;1700;2304.585;
2020-01-27;1800;2950.784;
2020-01-27;1900;1017.436;
2020-01-27;2000;207.286;
2020-01-27;2100;866.683;
2020-01-27;2200;325.08;
2020-01-27;2300;14.801;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;null;
2020-01-28;0600;-3.492;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.099;
2020-01-28;0900;2.063;
2020-01-28;1000;104.76;
2020-01-28;1100;485.969;
2020-01-28;1200;1428.036;
2020-01-28;1300;2355.243;
2020-01-28;1400;2685.487;
2020-01-28;1500;3807.085;
2020-01-28;1600;3190.261;
2020-01-28;1700;2600.874;
2020-01-28;1800;1551.918;
2020-01-28;1900;136.162;
2020-01-28;2000;134.722;
2020-01-28;2100;150.157;
2020-01-28;2200;83.474;
2020-01-28;2300;3.779;
2020-01-29;0000;-2.924;
2020-01-29;0100;-3.538;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-2.649;
2020-01-29;0500;-1.675;
2020-01-29;0600;-2.578;
2020-01-29;0700;-1.406;
2020-01-29;0800;-2.328;
2020-01-29;0900;-.26;
2020-01-29;1000;57.595;
2020-01-29;1100;359.24;
2020-01-29;1200;838.013;
2020-01-29;1300;413.186;
2020-01-29;1400;201.68;
2020-01-29;1500;281.802;
2020-01-29;1600;1416.781;
2020-01-29;1700;1010.407;
2020-01-29;1800;1182.768;
2020-01-29;1900;1095.428;
2020-01-29;2000;450.039;
2020-01-29;2100;141.162;
2020-01-29;2200;72.68;
2020-01-29;2300;1.446;
2020-01-30;0000;-2.384;
2020-01-30;0100;-2.285;
2020-01-30;0200;-.709;
2020-01-30;0300;-1.147;
2020-01-30;0400;-3.007;
2020-01-30;0500;-2.006;
2020-01-30;0600;-1.103;
2020-01-30;0700;-.317;
2020-01-30;0800;-1.65;
2020-01-30;0900;.427;
2020-01-30;1000;127.24;
2020-01-30;1100;852.492;
2020-01-30;1200;1764.964;
2020-01-30;1300;2356.178;
2020-01-30;1400;2285.709;
2020-01-30;1500;2589.691;
2020-01-30;1600;1556.279;
2020-01-30;1700;1418.639;
2020-01-30;1800;796.531;
2020-01-30;1900;1010.01;
2020-01-30;2000;855.464;
2020-01-30;2100;null;
2020-01-30;2200;331.704;
2020-01-30;2300;4.455;
2020-01-31;0000;-2.839;
2020-01-31;0100;-2.287;
2020-01-31;0200;-2.576;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.538;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.487;
2020-01-31;0900;.86;
2020-01-31;1000;108.521;
2020-01-31;1100;395.204;
2020-01-31;1200;1026.505;
2020-01-31;1300;1182.691;
2020-01-31;1400;1579.699;
2020-01-31;1500;1879.653;
2020-01-31;1600;2097.101;
2020-01-31;1700;2183.209;
2020-01-31;1800;2436.248;
2020-01-31;1900;1444.065;
2020-01-31;2000;1702.098;
2020-01-31;2100;1012.271;
2020-01-31;2200;333.356;
2020-01-31;2300;8.97;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.255;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;.248;
2020-02-01;1000;388.412;
2020-02-01;1100;782.129;
2020-02-01;1200;2152.534;
2020-02-01;1300;2892.029;
2020-02-01;1400;3452.982;
2020-02-01;1500;3525.498;
2020-02-01;1600;null;
2020-02-01;1700;3491.325;
2020-02-01;1800;2880.369;
2020-02-01;1900;2830.807;
2020-02-01;2000;1941.364;
2020-02-01;2100;1253.941;
2020-02-01;2200;300.894;
2020-02-01;2300;7.407;
2020-02-02;0000;-3.404;
2020-02-02;0100;-3.523;
2020-02-02;0200;-1.14;
2020-02-02;0300;-1.651;
2020-02-02;0400;-2.356;
2020-02-02;0500;null;
2020-02-02;0600;-1.766;
2020-02-02;0700;-1.98;
2020-02-02;0800;-1.787;
2020-02-02;0900;.983;
2020-02-02;1000;139.848;
2020-02-02;1100;436.314;
2020-02-02;1200;698.863;
2020-02-02;1300;1264.433;
2020-02-02;1400;1527.691;
2020-02-02;1500;1983.191;
2020-02-02;1600;2481.503;
2020-02-02;1700;2038.858;
2020-02-02;1800;2561.9;
2020-02-02;1900;1753.928;
2020-02-02;2000;1667.905;
2020-02-02;2100;341.747;
2020-02-02;2200;23.255;
2020-02-02;2300;-.696;
2020-02-03;0000;-3.533;
2020-02-03;0100;-2.77;
2020-02-03;0200;-1.931;
2020-02-03;0300;-1.664;
2020-02-03;0400;-2.379;
2020-02-03;0500;-2.727;
2020-02-03;0600;-1.999;
2020-02-03;0700;-1.836;
2020-02-03;0800;-.576;
2020-02-03;0900;-1.086;
2020-02-03;1000;107.742;
2020-02-03;1100;450.034;
2020-02-03;1200;950.26;
2020-02-03;1300;2087.972;
2020-02-03;1400;1836.147;
2020-02-03;1500;3581.593;
2020-02-03;1600;3269.817;
2020-02-03;1700;null;
2020-02-03;1800;438.263;
2020-02-03;1900;297.711;
2020-02-03;2000;225.943;
2020-02-03;2100;442.448;
2020-02-03;2200;194.621;
2020-02-03;2300;8.32;
2020-02-04;0000;-2.367;
2020-02-04;0100;-3.521;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.404;
2020-02-04;0400;-2.794;
2020-02-04;0500;-1.795;
2020-02-04;0600;-1.373;
2020-02-04;0700;-1.965;
2020-02-04;0800;-.95;
2020-02-04;0900;.533;
2020-02-04;1000;185.492;
2020-02-04;1100;782.103;
2020-02-04;1200;2116.096;
2020-02-04;1300;2424.508;
2020-02-04;1400;3117.82;
2020-02-04;1500;2933.545;
2020-02-04;1600;2654.817;
2020-02-04;1700;2514.722;
2020-02-04;1800;2508.995;
2020-02-04;1900;2498.977;
2020-02-04;2000;1505.696;
2020-02-04;2100;554.01;
2020-02-04;2200;363.041;
2020-02-04;2300;7.726;
2020-02-05;0000;-3.54;
2020-02-05;0100;-2.151;
2020-02-05;0200;-1.068;
2020-02-05;0300;-1.602;
2020-02-05;0400;-1.679;
2020-02-05;0500;-2.034;
2020-02-05;0600;-1.069;
2020-02-05;0700;-.126;
2020-02-05;0800;-.186;
2020-02-05;0900;1.621;
2020-02-05;1000;140.183;
2020-02-05;1100;866.229;
2020-02-05;1200;null;
2020-02-05;1300;1667.289;
2020-02-05;1400;2706.871;
2020-02-05;1500;3304.449;
2020-02-05;1600;3583.194;
2020-02-05;1700;2605.423;
2020-02-05;1800;2472.629;
2020-02-05;1900;1812.438;
2020-02-05;2000;657.103;
2020-02-05;2100;750.01;
2020-02-05;2200;407.634;
2020-02-05;2300;9.682;
2020-02-06;0000;-1.455;
2020-02-06;0100;-1.65;
2020-02-06;0200;.485;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;-3.151;
2020-02-06;0600;-3.32;
2020-02-06;0700;null;
2020-02-06;0800;-.799;
2020-02-06;0900;.652;
2020-02-06;1000;73.626;
2020-02-06;1100;694.521;
2020-02-06;1200;null;
2020-02-06;1300;1140.786;
2020-02-06;1400;null;
2020-02-06;1500;1981.724;
2020-02-06;1600;2498.882;
2020-02-06;1700;null;
2020-02-06;1800;2502.74;
2020-02-06;1900;312.698;
2020-02-06;2000;198.722;
2020-02-06;2100;372.946;
2020-02-06;2200;null;
2020-02-06;2300;null;
