Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1300;1006.651;
2020-01-08;1400;1646.176;
2020-01-08;1500;2202.999;
2020-01-08;1600;2718.909;
2020-01-08;1700;2084.332;
2020-01-08;1800;1481.083;
2020-01-08;1900;2100.707;
2020-01-08;2000;1124.072;
2020-01-08;2100;260.305;
2020-01-08;2200;-1.091;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.538;
2020-01-09;0700;-3.365;
2020-01-09;0800;-3.06;
2020-01-09;0900;155.054;
2020-01-09;1000;994.662;
2020-01-09;1100;1357.098;
2020-01-09;1200;2090.948;
2020-01-09;1300;3141.769;
2020-01-09;1400;2830.818;
2020-01-09;1500;2865.322;
2020-01-09;1600;2997.023;
2020-01-09;1700;2907.354;
2020-01-09;1800;2323.413;
2020-01-09;1900;1316.759;
2020-01-09;2000;1014.837;
2020-01-09;2100;259.334;
2020-01-09;2200;.286;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.445;
2020-01-10;0700;-3.31;
2020-01-10;0800;-3.043;
2020-01-10;0900;54.627;
2020-01-10;1000;457.964;
2020-01-10;1100;659.053;
2020-01-10;1200;1416.012;
2020-01-10;1300;1881.061;
2020-01-10;1400;3605.131;
2020-01-10;1500;3364.661;
2020-01-10;1600;3033.381;
2020-01-10;1700;3021.581;
2020-01-10;1800;1607.043;
2020-01-10;1900;1760.325;
2020-01-10;2000;584.397;
2020-01-10;2100;208.467;
2020-01-10;2200;1.585;
2020-01-10;2300;-3.347;
2020-01-11;0000;-3.536;
2020-01-11;0100;-3.47;
2020-01-11;0200;-3.369;
2020-01-11;0300;-3.085;
2020-01-11;0400;-3.196;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.413;
2020-01-11;0700;-1.484;
2020-01-11;0800;-.389;
2020-01-11;0900;116.668;
2020-01-11;1000;533.364;
2020-01-11;1100;944.693;
2020-01-11;1200;2012.787;
2020-01-11;1300;1848.215;
2020-01-11;1400;3498.988;
2020-01-11;1500;2076.225;
2020-01-11;1600;3059.674;
2020-01-11;1700;2697.666;
2020-01-11;1800;1926.126;
2020-01-11;1900;1155.674;
2020-01-11;2000;728.992;
2020-01-11;2100;156.913;
2020-01-11;2200;.184;
2020-01-11;2300;-3.528;
2020-01-12;0000;-3.52;
2020-01-12;0100;-3.54;
2020-01-12;0200;-2.666;
2020-01-12;0300;-1.864;
2020-01-12;0400;-3.131;
2020-01-12;0500;-3.388;
2020-01-12;0600;-2.938;
2020-01-12;0700;-2.811;
2020-01-12;0800;-2.161;
2020-01-12;0900;65.91;
2020-01-12;1000;795.07;
2020-01-12;1100;1184.756;
2020-01-12;1200;1610.594;
2020-01-12;1300;3113.163;
2020-01-12;1400;3067.912;
2020-01-12;1500;2955.852;
2020-01-12;1600;2813.677;
2020-01-12;1700;2119.924;
2020-01-12;1800;2304.379;
2020-01-12;1900;1284.461;
2020-01-12;2000;642.91;
2020-01-12;2100;125.17;
2020-01-12;2200;9.178;
2020-01-12;2300;-3.154;
2020-01-13;0000;-3.532;
2020-01-13;0100;-3.435;
2020-01-13;0200;-2.955;
2020-01-13;0300;-3.391;
2020-01-13;0400;-3.492;
2020-01-13;0500;-3.317;
2020-01-13;0600;-3.53;
2020-01-13;0700;-3.488;
2020-01-13;0800;-2.893;
2020-01-13;0900;115.296;
2020-01-13;1000;583.339;
2020-01-13;1100;1094.086;
2020-01-13;1200;1904.754;
2020-01-13;1300;3123.278;
2020-01-13;1400;3109.321;
2020-01-13;1500;2986.8;
2020-01-13;1600;2777.938;
2020-01-13;1700;2876.488;
2020-01-13;1800;2810.95;
2020-01-13;1900;1988.88;
2020-01-13;2000;1210.073;
2020-01-13;2100;269.244;
2020-01-13;2200;2.269;
2020-01-13;2300;-3.099;
2020-01-14;0000;-3.526;
2020-01-14;0100;-3.473;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.53;
2020-01-14;0400;-2.2;
2020-01-14;0500;-2.692;
2020-01-14;0600;-3.536;
2020-01-14;0700;-3.282;
2020-01-14;0800;-3.254;
2020-01-14;0900;51.651;
2020-01-14;1000;379.911;
2020-01-14;1100;1171.784;
2020-01-14;1200;1830.08;
2020-01-14;1300;2661.776;
2020-01-14;1400;3327.369;
2020-01-14;1500;3144.114;
2020-01-14;1600;3033.878;
2020-01-14;1700;3190.011;
2020-01-14;1800;2817.716;
2020-01-14;1900;1820.146;
2020-01-14;2000;1275.672;
2020-01-14;2100;271.315;
2020-01-14;2200;.28;
2020-01-14;2300;-3.437;
2020-01-15;0000;-3.056;
2020-01-15;0100;-3.292;
2020-01-15;0200;-2.11;
2020-01-15;0300;-3.154;
2020-01-15;0400;-3.49;
2020-01-15;0500;-3.415;
2020-01-15;0600;-3.121;
2020-01-15;0700;-3.025;
2020-01-15;0800;-2.812;
2020-01-15;0900;52.128;
2020-01-15;1000;791.951;
2020-01-15;1100;1415.231;
2020-01-15;1200;2067.626;
2020-01-15;1300;3114.3;
2020-01-15;1400;3271.831;
2020-01-15;1500;3073.376;
2020-01-15;1600;3079.642;
2020-01-15;1700;2785.394;
2020-01-15;1800;2845.463;
2020-01-15;1900;1816.876;
2020-01-15;2000;850.69;
2020-01-15;2100;221.328;
2020-01-15;2200;-.143;
2020-01-15;2300;-3.502;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.51;
2020-01-16;0300;-3.31;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.532;
2020-01-16;0700;-3.5;
2020-01-16;0800;-3.252;
2020-01-16;0900;85.384;
2020-01-16;1000;522.836;
2020-01-16;1100;1031.055;
2020-01-16;1200;1922.853;
2020-01-16;1300;2633.803;
2020-01-16;1400;2026.726;
2020-01-16;1500;2758.268;
2020-01-16;1600;2018.896;
2020-01-16;1700;2752.246;
2020-01-16;1800;2512.304;
2020-01-16;1900;1568.262;
2020-01-16;2000;1231.997;
2020-01-16;2100;279.802;
2020-01-16;2200;-.986;
2020-01-16;2300;-3.532;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.522;
2020-01-17;0400;-3.504;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.433;
2020-01-17;0700;-3.375;
2020-01-17;0800;-3.506;
2020-01-17;0900;67.482;
2020-01-17;1000;406.512;
2020-01-17;1100;1099.686;
2020-01-17;1200;1624.651;
2020-01-17;1300;3300.907;
2020-01-17;1400;3352.744;
2020-01-17;1500;2874.951;
2020-01-17;1600;3446.988;
2020-01-17;1700;3114.806;
2020-01-17;1800;2383.273;
2020-01-17;1900;1498.555;
2020-01-17;2000;805.637;
2020-01-17;2100;131.102;
2020-01-17;2200;.068;
2020-01-17;2300;-3.467;
2020-01-18;0000;-3.538;
2020-01-18;0100;-3.52;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.536;
2020-01-18;0400;-3.538;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.324;
2020-01-18;0700;-2.656;
2020-01-18;0800;-3.421;
2020-01-18;0900;48.375;
2020-01-18;1000;454.202;
2020-01-18;1100;1424.981;
2020-01-18;1200;2386.136;
2020-01-18;1300;3207.977;
2020-01-18;1400;2784.632;
2020-01-18;1500;2526.328;
2020-01-18;1600;2705.159;
2020-01-18;1700;2564.777;
2020-01-18;1800;2090.472;
2020-01-18;1900;1457.987;
2020-01-18;2000;1279.822;
2020-01-18;2100;259.916;
2020-01-18;2200;.695;
2020-01-18;2300;-3.538;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.536;
2020-01-19;0300;-3.268;
2020-01-19;0400;-3.363;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.514;
2020-01-19;0800;-3.396;
2020-01-19;0900;87.049;
2020-01-19;1000;808.332;
2020-01-19;1100;1166.458;
2020-01-19;1200;2144.353;
2020-01-19;1300;3054.572;
2020-01-19;1400;3049.557;
2020-01-19;1500;3238.71;
2020-01-19;1600;2541.739;
2020-01-19;1700;2133.523;
2020-01-19;1800;1877.586;
2020-01-19;1900;1622.921;
2020-01-19;2000;643.862;
2020-01-19;2100;235.686;
2020-01-19;2200;.173;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.534;
2020-01-20;0300;-3.508;
2020-01-20;0400;-3.516;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.534;
2020-01-20;0700;-3.534;
2020-01-20;0800;-3.144;
2020-01-20;0900;83.166;
2020-01-20;1000;799.872;
2020-01-20;1100;1409.417;
2020-01-20;1200;1972.502;
2020-01-20;1300;2825.73;
2020-01-20;1400;2912.831;
2020-01-20;1500;2941.412;
2020-01-20;1600;3048.643;
2020-01-20;1700;3291.099;
2020-01-20;1800;3329.458;
2020-01-20;1900;1732.819;
2020-01-20;2000;344.611;
2020-01-20;2100;146.087;
2020-01-20;2200;.834;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.538;
2020-01-21;0100;-3.318;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.538;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.532;
2020-01-21;0800;-3.54;
2020-01-21;0900;68.129;
2020-01-21;1000;535.471;
2020-01-21;1100;1174.24;
2020-01-21;1200;2194.134;
2020-01-21;1300;2775.312;
2020-01-21;1400;2400.86;
2020-01-21;1500;1677.48;
2020-01-21;1600;2551.221;
2020-01-21;1700;2179.004;
2020-01-21;1800;1918.136;
2020-01-21;1900;610.468;
2020-01-21;2000;755.94;
2020-01-21;2100;262.137;
2020-01-21;2200;-1.055;
2020-01-21;2300;-2.97;
2020-01-22;0000;-3.031;
2020-01-22;0100;-3.113;
2020-01-22;0200;-3.369;
2020-01-22;0300;-2.896;
2020-01-22;0400;-2.666;
2020-01-22;0500;-1.063;
2020-01-22;0600;-2.546;
2020-01-22;0700;-1.773;
2020-01-22;0800;-2.18;
2020-01-22;0900;8.623;
2020-01-22;1000;159.843;
2020-01-22;1100;374.308;
2020-01-22;1200;458.678;
2020-01-22;1300;603.24;
2020-01-22;1400;660.271;
2020-01-22;1500;1637.81;
2020-01-22;1600;738.797;
2020-01-22;1700;872.635;
2020-01-22;1800;1886.293;
2020-01-22;1900;1126.059;
2020-01-22;2000;444.835;
2020-01-22;2100;101.782;
2020-01-22;2200;-1.072;
2020-01-22;2300;-2.601;
2020-01-23;0000;-2.221;
2020-01-23;0100;-2.365;
2020-01-23;0200;-1.943;
2020-01-23;0300;-2.824;
2020-01-23;0400;-2.561;
2020-01-23;0500;-1.208;
2020-01-23;0600;-.331;
2020-01-23;0700;-.458;
2020-01-23;0800;-.693;
2020-01-23;0900;18.597;
2020-01-23;1000;210.227;
2020-01-23;1100;503.309;
2020-01-23;1200;1179.84;
2020-01-23;1300;1044.181;
2020-01-23;1400;1112.701;
2020-01-23;1500;1351.684;
2020-01-23;1600;1894.38;
2020-01-23;1700;1544.979;
2020-01-23;1800;1283.623;
2020-01-23;1900;451.993;
2020-01-23;2000;96.625;
2020-01-23;2100;25.106;
2020-01-23;2200;-.253;
2020-01-23;2300;-.118;
2020-01-24;0000;1.489;
2020-01-24;0100;.069;
2020-01-24;0200;.901;
2020-01-24;0300;-.428;
2020-01-24;0400;-.838;
2020-01-24;0500;-.238;
2020-01-24;0600;-.506;
2020-01-24;0700;-.472;
2020-01-24;0800;-1.463;
2020-01-24;0900;19.829;
2020-01-24;1000;157.561;
2020-01-24;1100;388.112;
2020-01-24;1200;616.719;
2020-01-24;1300;1474.199;
2020-01-24;1400;1727.973;
2020-01-24;1500;1765.234;
2020-01-24;1600;2216.956;
2020-01-24;1700;2419.058;
2020-01-24;1800;1716.67;
2020-01-24;1900;1376.092;
2020-01-24;2000;445.781;
2020-01-24;2100;88.147;
2020-01-24;2200;-1.046;
2020-01-24;2300;-1.628;
2020-01-25;0000;-1.809;
2020-01-25;0100;-2.781;
2020-01-25;0200;-2.8;
2020-01-25;0300;-2.205;
2020-01-25;0400;-2.904;
2020-01-25;0500;-3.351;
2020-01-25;0600;-2.16;
2020-01-25;0700;-2.452;
2020-01-25;0800;-2.944;
2020-01-25;0900;23.101;
2020-01-25;1000;443.485;
2020-01-25;1100;1221.936;
2020-01-25;1200;2193.083;
2020-01-25;1300;2985.992;
2020-01-25;1400;3024.875;
2020-01-25;1500;2321.779;
2020-01-25;1600;2401.348;
2020-01-25;1700;2117.393;
2020-01-25;1800;1810.275;
2020-01-25;1900;921.675;
2020-01-25;2000;1040.257;
2020-01-25;2100;191.481;
2020-01-25;2200;-.123;
2020-01-25;2300;-1.159;
2020-01-26;0000;-2.111;
2020-01-26;0100;-2.212;
2020-01-26;0200;-3.22;
2020-01-26;0300;-3.119;
2020-01-26;0400;-2.758;
2020-01-26;0500;-.723;
2020-01-26;0600;-1.178;
2020-01-26;0700;-.723;
2020-01-26;0800;-.392;
2020-01-26;0900;45.544;
2020-01-26;1000;328.821;
2020-01-26;1100;486.223;
2020-01-26;1200;1915.954;
2020-01-26;1300;2098.887;
2020-01-26;1400;1405.689;
2020-01-26;1500;2334.727;
2020-01-26;1600;1670.349;
2020-01-26;1700;745.216;
2020-01-26;1800;303.633;
2020-01-26;1900;143.013;
2020-01-26;2000;15.495;
2020-01-26;2100;3.909;
2020-01-26;2200;-.196;
2020-01-26;2300;-.229;
2020-01-27;0000;-.087;
2020-01-27;0100;-1.164;
2020-01-27;0200;-1.175;
2020-01-27;0300;-.791;
2020-01-27;0400;-2.324;
2020-01-27;0500;-2.13;
2020-01-27;0600;-2.476;
2020-01-27;0700;-2.46;
2020-01-27;0800;-1.694;
2020-01-27;0900;46.331;
2020-01-27;1000;440.98;
2020-01-27;1100;746.009;
2020-01-27;1200;1910.695;
2020-01-27;1300;2525.083;
2020-01-27;1400;2863.369;
2020-01-27;1500;3196.298;
2020-01-27;1600;2978.599;
2020-01-27;1700;3340.947;
2020-01-27;1800;2808.297;
2020-01-27;1900;1432.986;
2020-01-27;2000;530.703;
2020-01-27;2100;252.562;
2020-01-27;2200;.296;
2020-01-27;2300;-3.526;
2020-01-28;0000;-3.435;
2020-01-28;0100;-3.532;
2020-01-28;0200;-3.534;
2020-01-28;0300;-3.534;
2020-01-28;0400;-3.504;
2020-01-28;0500;-3.021;
2020-01-28;0600;-3.306;
2020-01-28;0700;-3.091;
2020-01-28;0800;-3.461;
2020-01-28;0900;52.388;
2020-01-28;1000;553.73;
2020-01-28;1100;1071.668;
2020-01-28;1200;1758.127;
2020-01-28;1300;1763.92;
2020-01-28;1400;2062.168;
2020-01-28;1500;2962.691;
2020-01-28;1600;2735.763;
2020-01-28;1700;2680.671;
2020-01-28;1800;1919.387;
2020-01-28;1900;1507.296;
2020-01-28;2000;583.312;
2020-01-28;2100;123.003;
2020-01-28;2200;-1.602;
2020-01-28;2300;-3.482;
2020-01-29;0000;-3.492;
2020-01-29;0100;-3.51;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.447;
2020-01-29;0600;-3.453;
2020-01-29;0700;-2.72;
2020-01-29;0800;-3.022;
2020-01-29;0900;55.312;
2020-01-29;1000;343.758;
2020-01-29;1100;1064.999;
2020-01-29;1200;1463.735;
2020-01-29;1300;2233.699;
2020-01-29;1400;2574.959;
2020-01-29;1500;2500.182;
2020-01-29;1600;2998.593;
2020-01-29;1700;2932.928;
2020-01-29;1800;2696.343;
2020-01-29;1900;1731.011;
2020-01-29;2000;852.191;
2020-01-29;2100;254.017;
2020-01-29;2200;1.266;
2020-01-29;2300;-3.494;
2020-01-30;0000;-3.528;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.391;
2020-01-30;0500;-3.431;
2020-01-30;0600;-3.314;
2020-01-30;0700;-2.997;
2020-01-30;0800;-3.361;
2020-01-30;0900;69.569;
2020-01-30;1000;719.492;
2020-01-30;1100;1048.976;
2020-01-30;1200;1724.452;
2020-01-30;1300;2565.239;
2020-01-30;1400;2133.701;
2020-01-30;1500;2714.837;
2020-01-30;1600;2892.396;
2020-01-30;1700;1971.86;
2020-01-30;1800;857.125;
2020-01-30;1900;623.223;
2020-01-30;2000;594.008;
2020-01-30;2100;264.093;
2020-01-30;2200;1.107;
2020-01-30;2300;-2.13;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.528;
2020-01-31;0400;-3.385;
2020-01-31;0500;-3.5;
2020-01-31;0600;-3.079;
2020-01-31;0700;-3.027;
2020-01-31;0800;-2.421;
2020-01-31;0900;26.244;
2020-01-31;1000;466.219;
2020-01-31;1100;783.572;
2020-01-31;1200;1492.666;
2020-01-31;1300;2528.547;
2020-01-31;1400;2669.462;
2020-01-31;1500;2439.951;
2020-01-31;1600;3285.159;
2020-01-31;1700;2923.283;
2020-01-31;1800;1900.806;
2020-01-31;1900;365.094;
2020-01-31;2000;134.462;
2020-01-31;2100;66.274;
2020-01-31;2200;.795;
2020-01-31;2300;-3.536;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.426;
2020-02-01;0300;-2.948;
2020-02-01;0400;-3.516;
2020-02-01;0500;-3.139;
2020-02-01;0600;-3.524;
2020-02-01;0700;-3.409;
2020-02-01;0800;-2.415;
2020-02-01;0900;12.421;
2020-02-01;1000;170.181;
2020-02-01;1100;1137.129;
2020-02-01;1200;1452.866;
2020-02-01;1300;2316.577;
2020-02-01;1400;2217.827;
2020-02-01;1500;2194.647;
2020-02-01;1600;2172.051;
2020-02-01;1700;1862.36;
2020-02-01;1800;1967.61;
2020-02-01;1900;1370.124;
2020-02-01;2000;1025.283;
2020-02-01;2100;220.294;
2020-02-01;2200;-.149;
2020-02-01;2300;-3.427;
2020-02-02;0000;-2.438;
2020-02-02;0100;-3.25;
2020-02-02;0200;-3.522;
2020-02-02;0300;-3.26;
2020-02-02;0400;-3.534;
2020-02-02;0500;-3.532;
2020-02-02;0600;-3.333;
2020-02-02;0700;-2.523;
2020-02-02;0800;-2.617;
2020-02-02;0900;33.943;
2020-02-02;1000;194.079;
2020-02-02;1100;1174.791;
2020-02-02;1200;1899.811;
2020-02-02;1300;2401.918;
2020-02-02;1400;2663.578;
2020-02-02;1500;2511.964;
2020-02-02;1600;1793.412;
2020-02-02;1700;2362.441;
2020-02-02;1800;1733.97;
2020-02-02;1900;1450.805;
2020-02-02;2000;1046.393;
2020-02-02;2100;242.805;
2020-02-02;2200;4.024;
2020-02-02;2300;-3.028;
2020-02-03;0000;-3.266;
2020-02-03;0100;-3.429;
2020-02-03;0200;-2.48;
2020-02-03;0300;-2.359;
2020-02-03;0400;-2.447;
2020-02-03;0500;-2.248;
2020-02-03;0600;-3.175;
2020-02-03;0700;-1.917;
2020-02-03;0800;-3.122;
2020-02-03;0900;27.257;
2020-02-03;1000;655.725;
2020-02-03;1100;1517.613;
2020-02-03;1200;2408.307;
2020-02-03;1300;2604.493;
2020-02-03;1400;2353.263;
2020-02-03;1500;1973.672;
2020-02-03;1600;2329.965;
2020-02-03;1700;1347.209;
2020-02-03;1800;1568.127;
2020-02-03;1900;2192.808;
2020-02-03;2000;249.102;
2020-02-03;2100;45.758;
2020-02-03;2200;2.034;
2020-02-03;2300;3.213;
2020-02-04;0000;1.371;
2020-02-04;0100;-.603;
2020-02-04;0200;.325;
2020-02-04;0300;.127;
2020-02-04;0400;-.087;
2020-02-04;0500;1.055;
2020-02-04;0600;-1.099;
2020-02-04;0700;.349;
2020-02-04;0800;.527;
2020-02-04;0900;16.345;
2020-02-04;1000;405.937;
2020-02-04;1100;1690.301;
2020-02-04;1200;1598.64;
2020-02-04;1300;1937.401;
2020-02-04;1400;2009.854;
2020-02-04;1500;3540.451;
2020-02-04;1600;2730.615;
2020-02-04;1700;2736.149;
2020-02-04;1800;2710.027;
2020-02-04;1900;1952.088;
2020-02-04;2000;791.559;
2020-02-04;2100;215.65;
2020-02-04;2200;-.89;
2020-02-04;2300;-3.51;
2020-02-05;0000;-3.48;
2020-02-05;0100;-3.538;
2020-02-05;0200;-3.536;
2020-02-05;0300;-2.875;
2020-02-05;0400;-3.191;
2020-02-05;0500;-3.034;
2020-02-05;0600;-2.117;
2020-02-05;0700;-3.026;
2020-02-05;0800;-2.007;
2020-02-05;0900;32.191;
2020-02-05;1000;693.768;
2020-02-05;1100;1242.247;
2020-02-05;1200;2107.034;
2020-02-05;1300;2509.658;
2020-02-05;1400;2605.798;
2020-02-05;1500;2037.321;
2020-02-05;1600;2954.312;
2020-02-05;1700;2866.47;
2020-02-05;1800;1928.983;
2020-02-05;1900;1726.02;
2020-02-05;2000;877.325;
2020-02-05;2100;116.864;
2020-02-05;2200;1.525;
2020-02-05;2300;-1.746;
2020-02-06;0000;-2.533;
2020-02-06;0100;-3.249;
2020-02-06;0200;-2.165;
2020-02-06;0300;-2.523;
2020-02-06;0400;-2.395;
2020-02-06;0500;-1.776;
2020-02-06;0600;-2.001;
2020-02-06;0700;-2.999;
