Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;819.061;
2020-01-04;1200;1285.355;
2020-01-04;1300;2010.893;
2020-01-04;1400;2905.789;
2020-01-04;1500;2716.184;
2020-01-04;1600;2118.272;
2020-01-04;1700;3275.645;
2020-01-04;1800;3877.082;
2020-01-04;1900;3251.506;
2020-01-04;2000;1630.61;
2020-01-04;2100;767.575;
2020-01-04;2200;391.45;
2020-01-04;2300;29.703;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.6;
2020-01-05;0500;-3.6;
2020-01-05;0600;-3.6;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;-3.6;
2020-01-05;1000;92.72;
2020-01-05;1100;756.632;
2020-01-05;1200;1640.207;
2020-01-05;1300;2393.759;
2020-01-05;1400;2959.307;
2020-01-05;1500;3501.255;
2020-01-05;1600;3702.15;
2020-01-05;1700;3465.897;
2020-01-05;1800;3371.515;
2020-01-05;1900;2447.867;
2020-01-05;2000;2145.473;
2020-01-05;2100;1233.868;
2020-01-05;2200;359.559;
2020-01-05;2300;34.096;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.6;
2020-01-06;0900;-3.6;
2020-01-06;1000;94.784;
2020-01-06;1100;567.422;
2020-01-06;1200;661.48;
2020-01-06;1300;953.414;
2020-01-06;1400;1486.244;
2020-01-06;1500;1678.363;
2020-01-06;1600;2445.811;
2020-01-06;1700;2371.415;
2020-01-06;1800;1787.926;
2020-01-06;1900;1206.886;
2020-01-06;2000;1182.63;
2020-01-06;2100;1347.878;
2020-01-06;2200;456.801;
2020-01-06;2300;22.346;
2020-01-07;0000;-2.511;
2020-01-07;0100;4.571;
2020-01-07;0200;-2.886;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.484;
2020-01-07;0500;-2.842;
2020-01-07;0600;-2.683;
2020-01-07;0700;-2.85;
2020-01-07;0800;-3.433;
2020-01-07;0900;-2.881;
2020-01-07;1000;15.742;
2020-01-07;1100;288.731;
2020-01-07;1200;929.591;
2020-01-07;1300;1188.357;
2020-01-07;1400;1027.058;
2020-01-07;1500;1959.955;
2020-01-07;1600;1609.628;
2020-01-07;1700;1881.042;
2020-01-07;1800;1606.113;
2020-01-07;1900;1627.938;
2020-01-07;2000;1024.854;
2020-01-07;2100;465.853;
2020-01-07;2200;73.924;
2020-01-07;2300;.374;
2020-01-08;0000;-.912;
2020-01-08;0100;-1.588;
2020-01-08;0200;-1.566;
2020-01-08;0300;-.752;
2020-01-08;0400;-.952;
2020-01-08;0500;-1.847;
2020-01-08;0600;-1.499;
2020-01-08;0700;-2.047;
2020-01-08;0800;-1.696;
2020-01-08;0900;-.771;
2020-01-08;1000;15.433;
2020-01-08;1100;155.305;
2020-01-08;1200;381.301;
2020-01-08;1300;767.112;
2020-01-08;1400;983.156;
2020-01-08;1500;1328.911;
2020-01-08;1600;2568.75;
2020-01-08;1700;3391.334;
2020-01-08;1800;1635.284;
2020-01-08;1900;1018.486;
2020-01-08;2000;1928.251;
2020-01-08;2100;692.806;
2020-01-08;2200;723.364;
2020-01-08;2300;68.031;
2020-01-09;0000;-3.283;
2020-01-09;0100;-2.395;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.581;
2020-01-09;0400;-3.598;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;-3.6;
2020-01-09;1000;10.761;
2020-01-09;1100;187.608;
2020-01-09;1200;746.424;
2020-01-09;1300;2462.405;
2020-01-09;1400;1931.185;
2020-01-09;1500;1607.075;
2020-01-09;1600;3240.334;
2020-01-09;1700;3628.747;
2020-01-09;1800;2751.618;
2020-01-09;1900;2795.434;
2020-01-09;2000;1486.178;
2020-01-09;2100;1199.895;
2020-01-09;2200;461.802;
2020-01-09;2300;44.251;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.599;
2020-01-10;0700;-3.599;
2020-01-10;0800;-3.6;
2020-01-10;0900;-3.6;
2020-01-10;1000;31.566;
2020-01-10;1100;216.865;
2020-01-10;1200;1353.703;
2020-01-10;1300;2169.997;
2020-01-10;1400;2921.82;
2020-01-10;1500;3445.118;
2020-01-10;1600;3540.288;
2020-01-10;1700;3808.265;
2020-01-10;1800;2051.251;
2020-01-10;1900;2606.406;
2020-01-10;2000;2150.141;
2020-01-10;2100;1095.455;
2020-01-10;2200;508.904;
2020-01-10;2300;44.351;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;-3.6;
2020-01-11;1000;44.766;
2020-01-11;1100;392.294;
2020-01-11;1200;841.518;
2020-01-11;1300;1876.454;
2020-01-11;1400;2571.024;
2020-01-11;1500;2953.482;
2020-01-11;1600;2085.164;
2020-01-11;1700;3193.231;
2020-01-11;1800;3323.879;
2020-01-11;1900;2493.161;
2020-01-11;2000;2093.401;
2020-01-11;2100;1274.199;
2020-01-11;2200;540.566;
2020-01-11;2300;54.198;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.548;
2020-01-12;0800;-3.458;
2020-01-12;0900;-3.6;
2020-01-12;1000;39.359;
2020-01-12;1100;281.568;
2020-01-12;1200;600.846;
2020-01-12;1300;1022.425;
2020-01-12;1400;1532.998;
2020-01-12;1500;621.159;
2020-01-12;1600;1658.637;
2020-01-12;1700;2932.684;
2020-01-12;1800;2851.863;
2020-01-12;1900;3020.066;
2020-01-12;2000;2502.975;
2020-01-12;2100;1231.921;
2020-01-12;2200;169.099;
2020-01-12;2300;12.977;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-2.998;
2020-01-13;0700;-2.707;
2020-01-13;0800;-.02;
2020-01-13;0900;-2.592;
2020-01-13;1000;31.415;
2020-01-13;1100;193.552;
2020-01-13;1200;177.515;
2020-01-13;1300;150.29;
2020-01-13;1400;191.372;
2020-01-13;1500;730.104;
2020-01-13;1600;1681.004;
2020-01-13;1700;1978.32;
2020-01-13;1800;2782.868;
2020-01-13;1900;2649.856;
2020-01-13;2000;1693.515;
2020-01-13;2100;830.525;
2020-01-13;2200;364.252;
2020-01-13;2300;49.373;
2020-01-14;0000;-3.6;
2020-01-14;0100;null;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.598;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.599;
2020-01-14;0700;-3.578;
2020-01-14;0800;-3.6;
2020-01-14;0900;-3.6;
2020-01-14;1000;43.291;
2020-01-14;1100;334.464;
2020-01-14;1200;1001.681;
2020-01-14;1300;2315.276;
2020-01-14;1400;2752.328;
2020-01-14;1500;3395.618;
2020-01-14;1600;3722.766;
2020-01-14;1700;3509.772;
2020-01-14;1800;2616.049;
2020-01-14;1900;2319.127;
2020-01-14;2000;1927.792;
2020-01-14;2100;835.429;
2020-01-14;2200;299.588;
2020-01-14;2300;53.036;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-3.6;
2020-01-15;1000;66.442;
2020-01-15;1100;696.036;
2020-01-15;1200;1565.964;
2020-01-15;1300;2372.819;
2020-01-15;1400;3029.686;
2020-01-15;1500;3567.38;
2020-01-15;1600;3739.724;
2020-01-15;1700;3539.968;
2020-01-15;1800;3342.548;
2020-01-15;1900;1027.651;
2020-01-15;2000;1246.1;
2020-01-15;2100;1140.117;
2020-01-15;2200;692.53;
2020-01-15;2300;88.775;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-3.6;
2020-01-16;1000;53.785;
2020-01-16;1100;626.897;
2020-01-16;1200;1516.162;
2020-01-16;1300;2331.268;
2020-01-16;1400;3010.887;
2020-01-16;1500;3455.5;
2020-01-16;1600;3651.007;
2020-01-16;1700;3613.761;
2020-01-16;1800;3309.972;
2020-01-16;1900;2781.605;
2020-01-16;2000;2037.179;
2020-01-16;2100;1068.039;
2020-01-16;2200;684.518;
2020-01-16;2300;59.847;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.587;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-3.6;
2020-01-17;1000;18.717;
2020-01-17;1100;279.924;
2020-01-17;1200;1081.459;
2020-01-17;1300;1401.363;
2020-01-17;1400;2020.997;
2020-01-17;1500;3190.633;
2020-01-17;1600;3381.658;
2020-01-17;1700;3606.382;
2020-01-17;1800;3276.007;
2020-01-17;1900;2605.231;
2020-01-17;2000;169.176;
2020-01-17;2100;144.984;
2020-01-17;2200;33.757;
2020-01-17;2300;10.604;
2020-01-18;0000;-3.288;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.579;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.503;
2020-01-18;1000;22.282;
2020-01-18;1100;211.885;
2020-01-18;1200;698.185;
2020-01-18;1300;1402.089;
2020-01-18;1400;2877.643;
2020-01-18;1500;3438.786;
2020-01-18;1600;3748.074;
2020-01-18;1700;3768.351;
2020-01-18;1800;3295.219;
2020-01-18;1900;2843.304;
2020-01-18;2000;1036.224;
2020-01-18;2100;545.677;
2020-01-18;2200;22.297;
2020-01-18;2300;-2.126;
2020-01-19;0000;-2.387;
2020-01-19;0100;.006;
2020-01-19;0200;.486;
2020-01-19;0300;-3.384;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.6;
2020-01-19;1000;91.525;
2020-01-19;1100;764.829;
2020-01-19;1200;1730.792;
2020-01-19;1300;2046.559;
2020-01-19;1400;2317.137;
2020-01-19;1500;3463.198;
2020-01-19;1600;3711.066;
2020-01-19;1700;3689.008;
2020-01-19;1800;3418.475;
2020-01-19;1900;2897.088;
2020-01-19;2000;2230.499;
2020-01-19;2100;1401.38;
2020-01-19;2200;538.393;
2020-01-19;2300;35.326;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;-3.6;
2020-01-20;1000;61.971;
2020-01-20;1100;609.024;
2020-01-20;1200;1464.847;
2020-01-20;1300;2270.906;
2020-01-20;1400;2867.61;
2020-01-20;1500;3418.765;
2020-01-20;1600;3644.545;
2020-01-20;1700;3640.394;
2020-01-20;1800;3292.048;
2020-01-20;1900;2648.243;
2020-01-20;2000;2178.06;
2020-01-20;2100;1628.496;
2020-01-20;2200;363.467;
2020-01-20;2300;18.876;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;-3.6;
2020-01-21;1000;41.283;
2020-01-21;1100;544.338;
2020-01-21;1200;1408.715;
2020-01-21;1300;2079.636;
2020-01-21;1400;2931.213;
2020-01-21;1500;3431.367;
2020-01-21;1600;3656.134;
2020-01-21;1700;3750.975;
2020-01-21;1800;3044.763;
2020-01-21;1900;2411.277;
2020-01-21;2000;536.106;
2020-01-21;2100;259.821;
2020-01-21;2200;205.736;
2020-01-21;2300;36.069;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.471;
2020-01-22;0700;-1.271;
2020-01-22;0800;-3.421;
2020-01-22;0900;-3.598;
2020-01-22;1000;22.193;
2020-01-22;1100;353.635;
2020-01-22;1200;654.467;
2020-01-22;1300;324.411;
2020-01-22;1400;671.685;
2020-01-22;1500;1353.976;
2020-01-22;1600;2559.577;
2020-01-22;1700;2909.523;
2020-01-22;1800;2330.209;
2020-01-22;1900;1697.168;
2020-01-22;2000;1693.911;
2020-01-22;2100;1206.56;
2020-01-22;2200;554.804;
2020-01-22;2300;35.988;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.523;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-3.6;
2020-01-23;1000;27.315;
2020-01-23;1100;343.668;
2020-01-23;1200;729.544;
2020-01-23;1300;713.098;
2020-01-23;1400;1177.48;
2020-01-23;1500;2672.532;
2020-01-23;1600;3663.688;
2020-01-23;1700;3713.266;
2020-01-23;1800;3413.665;
2020-01-23;1900;2623.49;
2020-01-23;2000;2190.043;
2020-01-23;2100;1442.75;
2020-01-23;2200;499.438;
2020-01-23;2300;54.962;
2020-01-24;0000;-3.509;
2020-01-24;0100;-3.31;
2020-01-24;0200;-3.27;
2020-01-24;0300;-3.037;
2020-01-24;0400;-3.392;
2020-01-24;0500;-3.296;
2020-01-24;0600;-3.517;
2020-01-24;0700;-3.595;
2020-01-24;0800;-2.609;
2020-01-24;0900;-2.604;
2020-01-24;1000;28.139;
2020-01-24;1100;616.406;
2020-01-24;1200;866.079;
2020-01-24;1300;1741.176;
2020-01-24;1400;2812.581;
2020-01-24;1500;3654.688;
2020-01-24;1600;3560.509;
2020-01-24;1700;3518.856;
2020-01-24;1800;3127.463;
2020-01-24;1900;2771.825;
2020-01-24;2000;1654.173;
2020-01-24;2100;896.371;
2020-01-24;2200;310.368;
2020-01-24;2300;43.31;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.227;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.589;
2020-01-25;0400;-3.568;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.598;
2020-01-25;0700;-3.598;
2020-01-25;0800;-3.596;
2020-01-25;0900;-3.298;
2020-01-25;1000;38.904;
2020-01-25;1100;661.836;
2020-01-25;1200;1419.672;
2020-01-25;1300;2311.792;
2020-01-25;1400;2564.537;
2020-01-25;1500;3605.472;
2020-01-25;1600;3862.442;
2020-01-25;1700;3911.375;
2020-01-25;1800;2475.638;
2020-01-25;1900;1820.388;
2020-01-25;2000;2053.854;
2020-01-25;2100;1395.75;
2020-01-25;2200;527.405;
2020-01-25;2300;38.264;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-3.6;
2020-01-26;1000;31.783;
2020-01-26;1100;561.562;
2020-01-26;1200;1459.61;
2020-01-26;1300;2192.737;
2020-01-26;1400;2989.749;
2020-01-26;1500;3470.892;
2020-01-26;1600;3713.094;
2020-01-26;1700;3564.914;
2020-01-26;1800;3369.235;
2020-01-26;1900;2832.046;
2020-01-26;2000;2141.072;
2020-01-26;2100;1348.988;
2020-01-26;2200;488.585;
2020-01-26;2300;36.998;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.6;
2020-01-27;1000;30.056;
2020-01-27;1100;418.798;
2020-01-27;1200;1250.781;
2020-01-27;1300;2141.019;
2020-01-27;1400;2821.121;
2020-01-27;1500;3312.822;
2020-01-27;1600;3560.735;
2020-01-27;1700;3569.227;
2020-01-27;1800;3333.414;
2020-01-27;1900;1368.847;
2020-01-27;2000;200.211;
2020-01-27;2100;176.596;
2020-01-27;2200;212.767;
2020-01-27;2300;29.122;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.58;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.595;
2020-01-28;0900;-3.6;
2020-01-28;1000;21.165;
2020-01-28;1100;372.968;
2020-01-28;1200;522.178;
2020-01-28;1300;1211.167;
2020-01-28;1400;2703.246;
2020-01-28;1500;3270.575;
2020-01-28;1600;3477.91;
2020-01-28;1700;3341.813;
2020-01-28;1800;3216.553;
2020-01-28;1900;2603.562;
2020-01-28;2000;1007.708;
2020-01-28;2100;575.407;
2020-01-28;2200;452.144;
2020-01-28;2300;38.797;
2020-01-29;0000;-3.598;
2020-01-29;0100;-3.551;
2020-01-29;0200;-3.597;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;-3.6;
2020-01-29;1000;32.935;
2020-01-29;1100;454.171;
2020-01-29;1200;1186.207;
2020-01-29;1300;2155.509;
2020-01-29;1400;2461.32;
2020-01-29;1500;2058.878;
2020-01-29;1600;2541.591;
2020-01-29;1700;3069.654;
2020-01-29;1800;2453.97;
2020-01-29;1900;2791.425;
2020-01-29;2000;1840.64;
2020-01-29;2100;776.71;
2020-01-29;2200;695.69;
2020-01-29;2300;49.497;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.595;
2020-01-30;0900;-3.557;
2020-01-30;1000;6.011;
2020-01-30;1100;98.152;
2020-01-30;1200;512.201;
2020-01-30;1300;771.483;
2020-01-30;1400;1105.456;
2020-01-30;1500;1856.285;
2020-01-30;1600;3030.46;
2020-01-30;1700;2607.623;
2020-01-30;1800;2721.588;
2020-01-30;1900;2855.525;
2020-01-30;2000;1078.915;
2020-01-30;2100;913.26;
2020-01-30;2200;659.714;
2020-01-30;2300;18.275;
2020-01-31;0000;-2.305;
2020-01-31;0100;-.773;
2020-01-31;0200;.535;
2020-01-31;0300;-3.311;
2020-01-31;0400;-2.524;
2020-01-31;0500;-1.975;
2020-01-31;0600;-2.198;
2020-01-31;0700;-2.4;
2020-01-31;0800;-2.238;
2020-01-31;0900;-1.433;
2020-01-31;1000;11.015;
2020-01-31;1100;148.856;
2020-01-31;1200;363.45;
2020-01-31;1300;746.799;
2020-01-31;1400;1219.849;
2020-01-31;1500;1318.774;
2020-01-31;1600;3227.667;
2020-01-31;1700;3017.056;
2020-01-31;1800;2258.716;
2020-01-31;1900;1924.02;
2020-01-31;2000;1552.537;
2020-01-31;2100;1024.242;
2020-01-31;2200;822.314;
2020-01-31;2300;155.149;
2020-02-01;0000;-3.495;
2020-02-01;0100;-3.016;
2020-02-01;0200;-3.133;
2020-02-01;0300;-1.522;
2020-02-01;0400;-.886;
2020-02-01;0500;-1.334;
2020-02-01;0600;-2.663;
2020-02-01;0700;-3.444;
2020-02-01;0800;-3.032;
2020-02-01;0900;-2.568;
2020-02-01;1000;11.393;
2020-02-01;1100;293.59;
2020-02-01;1200;1125.42;
2020-02-01;1300;1868.474;
2020-02-01;1400;2858.89;
2020-02-01;1500;2430.656;
2020-02-01;1600;2276.78;
2020-02-01;1700;3100.451;
2020-02-01;1800;1798.895;
2020-02-01;1900;88.998;
2020-02-01;2000;167.282;
2020-02-01;2100;193.121;
2020-02-01;2200;165.456;
2020-02-01;2300;15.654;
2020-02-02;0000;-2.855;
2020-02-02;0100;-3.551;
2020-02-02;0200;null;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.598;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.597;
2020-02-02;0800;-3.472;
2020-02-02;0900;-3.574;
2020-02-02;1000;13.237;
2020-02-02;1100;196.975;
2020-02-02;1200;482.079;
2020-02-02;1300;909.766;
2020-02-02;1400;1828.483;
2020-02-02;1500;1452.21;
2020-02-02;1600;3037.385;
2020-02-02;1700;2433.43;
2020-02-02;1800;1990.533;
2020-02-02;1900;1438.362;
2020-02-02;2000;2211.361;
2020-02-02;2100;918.469;
2020-02-02;2200;223.414;
2020-02-02;2300;10.951;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.599;
2020-02-03;0200;-3.396;
2020-02-03;0300;-3.449;
2020-02-03;0400;-3.599;
2020-02-03;0500;-3.527;
2020-02-03;0600;-3.458;
2020-02-03;0700;-3.592;
2020-02-03;0800;-3.582;
2020-02-03;0900;-3.389;
2020-02-03;1000;3.867;
2020-02-03;1100;147.751;
2020-02-03;1200;338.834;
2020-02-03;1300;793.184;
2020-02-03;1400;814.437;
2020-02-03;1500;1514.465;
2020-02-03;1600;1973.896;
2020-02-03;1700;687.687;
2020-02-03;1800;128.484;
2020-02-03;1900;168.168;
2020-02-03;2000;693.486;
2020-02-03;2100;821.352;
2020-02-03;2200;388.061;
2020-02-03;2300;26.759;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.425;
2020-02-04;0500;null;
2020-02-04;0600;-3.536;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.6;
2020-02-04;1000;14.513;
2020-02-04;1100;407.514;
2020-02-04;1200;1155.747;
2020-02-04;1300;1728.31;
2020-02-04;1400;2245.977;
2020-02-04;1500;2607.269;
2020-02-04;1600;3439.717;
2020-02-04;1700;3631.625;
2020-02-04;1800;3384.641;
2020-02-04;1900;2696.421;
2020-02-04;2000;2216.244;
2020-02-04;2100;1344.188;
2020-02-04;2200;465.191;
2020-02-04;2300;28.579;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.345;
2020-02-05;1000;10.175;
2020-02-05;1100;407.106;
2020-02-05;1200;998.172;
2020-02-05;1300;1680.449;
2020-02-05;1400;2952.071;
2020-02-05;1500;2517.23;
2020-02-05;1600;878.5;
2020-02-05;1700;714.025;
2020-02-05;1800;2384.649;
2020-02-05;1900;3115.41;
2020-02-05;2000;1812.048;
2020-02-05;2100;891.176;
2020-02-05;2200;218.652;
2020-02-05;2300;5.926;
2020-02-06;0000;-3.444;
2020-02-06;0100;-3.359;
2020-02-06;0200;-3.585;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.6;
