Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1000;652.845;
2020-01-07;1100;1732.946;
2020-01-07;1200;1324.426;
2020-01-07;1300;3125.703;
2020-01-07;1400;3414.424;
2020-01-07;1500;2697.973;
2020-01-07;1600;2020.482;
2020-01-07;1700;1682.039;
2020-01-07;1800;2162.209;
2020-01-07;1900;1510.931;
2020-01-07;2000;904.619;
2020-01-07;2100;160.449;
2020-01-07;2200;-2.878;
2020-01-07;2300;-2.224;
2020-01-08;0000;-3.393;
2020-01-08;0100;-2.446;
2020-01-08;0200;-2.971;
2020-01-08;0300;-3.359;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.4;
2020-01-08;0600;-3.538;
2020-01-08;0700;-3.402;
2020-01-08;0800;-3.387;
2020-01-08;0900;93.721;
2020-01-08;1000;899.733;
2020-01-08;1100;1601.328;
2020-01-08;1200;2648.161;
2020-01-08;1300;2926.392;
2020-01-08;1400;2031.83;
2020-01-08;1500;2318.472;
2020-01-08;1600;2123.075;
2020-01-08;1700;1422.377;
2020-01-08;1800;1437.619;
2020-01-08;1900;1206.422;
2020-01-08;2000;244.046;
2020-01-08;2100;15.371;
2020-01-08;2200;-3.54;
2020-01-08;2300;-.355;
2020-01-09;0000;-1.895;
2020-01-09;0100;-3.137;
2020-01-09;0200;-2.887;
2020-01-09;0300;-2.123;
2020-01-09;0400;-2.502;
2020-01-09;0500;-2.093;
2020-01-09;0600;-2.239;
2020-01-09;0700;-3.218;
2020-01-09;0800;-2.162;
2020-01-09;0900;78.442;
2020-01-09;1000;808.999;
2020-01-09;1100;1199.833;
2020-01-09;1200;2874.809;
2020-01-09;1300;3206.348;
2020-01-09;1400;3604.573;
2020-01-09;1500;3532.555;
2020-01-09;1600;2454.752;
2020-01-09;1700;3311.388;
2020-01-09;1800;2466.844;
2020-01-09;1900;966.652;
2020-01-09;2000;272.49;
2020-01-09;2100;44.218;
2020-01-09;2200;-3.54;
2020-01-09;2300;-1.418;
2020-01-10;0000;-2.642;
2020-01-10;0100;-1.503;
2020-01-10;0200;-3.396;
2020-01-10;0300;-2.509;
2020-01-10;0400;-3.265;
2020-01-10;0500;-3.464;
2020-01-10;0600;-3.289;
2020-01-10;0700;-2.575;
2020-01-10;0800;-3.387;
2020-01-10;0900;89.675;
2020-01-10;1000;494.373;
2020-01-10;1100;1767.587;
2020-01-10;1200;1904.876;
2020-01-10;1300;2001.016;
2020-01-10;1400;3026.124;
2020-01-10;1500;3437.056;
2020-01-10;1600;2595.682;
2020-01-10;1700;3486.114;
2020-01-10;1800;2323.453;
2020-01-10;1900;1571.874;
2020-01-10;2000;472.788;
2020-01-10;2100;27.638;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;177.265;
2020-01-11;1000;745.56;
2020-01-11;1100;2012.393;
2020-01-11;1200;2379.272;
2020-01-11;1300;3411.905;
2020-01-11;1400;3691.242;
2020-01-11;1500;3938.699;
2020-01-11;1600;3538.203;
2020-01-11;1700;2907.199;
2020-01-11;1800;2518.41;
2020-01-11;1900;1900.356;
2020-01-11;2000;846.304;
2020-01-11;2100;84.01;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;195.871;
2020-01-12;1000;1009.308;
2020-01-12;1100;1995.995;
2020-01-12;1200;2932.972;
2020-01-12;1300;3258.925;
2020-01-12;1400;3899.813;
2020-01-12;1500;3366.407;
2020-01-12;1600;2952.837;
2020-01-12;1700;2913.066;
2020-01-12;1800;1274.638;
2020-01-12;1900;834.962;
2020-01-12;2000;349.184;
2020-01-12;2100;52.063;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.118;
2020-01-13;0000;-3.387;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;159.915;
2020-01-13;1000;912.558;
2020-01-13;1100;1888.945;
2020-01-13;1200;2735.401;
2020-01-13;1300;3379.782;
2020-01-13;1400;3747.467;
2020-01-13;1500;3851.67;
2020-01-13;1600;3712.86;
2020-01-13;1700;3137.999;
2020-01-13;1800;1850.867;
2020-01-13;1900;1353.385;
2020-01-13;2000;362.045;
2020-01-13;2100;54.997;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-2.205;
2020-01-14;0600;-2.282;
2020-01-14;0700;-2.969;
2020-01-14;0800;-3.54;
2020-01-14;0900;158.737;
2020-01-14;1000;920.142;
2020-01-14;1100;1899.456;
2020-01-14;1200;2738.898;
2020-01-14;1300;3359.868;
2020-01-14;1400;3740.202;
2020-01-14;1500;3868.234;
2020-01-14;1600;3809.18;
2020-01-14;1700;3228.615;
2020-01-14;1800;2728.059;
2020-01-14;1900;2105.717;
2020-01-14;2000;934.688;
2020-01-14;2100;78.976;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.489;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.534;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;173.833;
2020-01-15;1000;958.384;
2020-01-15;1100;1945.29;
2020-01-15;1200;2817.527;
2020-01-15;1300;3414.654;
2020-01-15;1400;3811.642;
2020-01-15;1500;3260.289;
2020-01-15;1600;3223.755;
2020-01-15;1700;2931.718;
2020-01-15;1800;2397.849;
2020-01-15;1900;1950.946;
2020-01-15;2000;1020.299;
2020-01-15;2100;85.977;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.509;
2020-01-16;0100;-3.472;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;164.146;
2020-01-16;1000;931.809;
2020-01-16;1100;1426.193;
2020-01-16;1200;2591.072;
2020-01-16;1300;3258.448;
2020-01-16;1400;3678.054;
2020-01-16;1500;3356.84;
2020-01-16;1600;3150.118;
2020-01-16;1700;2613.606;
2020-01-16;1800;1877.163;
2020-01-16;1900;418.033;
2020-01-16;2000;483.799;
2020-01-16;2100;86.488;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.097;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;94.705;
2020-01-17;1000;848.193;
2020-01-17;1100;1802.212;
2020-01-17;1200;2720.504;
2020-01-17;1300;3331.199;
2020-01-17;1400;3644.641;
2020-01-17;1500;3403.887;
2020-01-17;1600;1814.888;
2020-01-17;1700;1191.039;
2020-01-17;1800;667.825;
2020-01-17;1900;490.174;
2020-01-17;2000;196.987;
2020-01-17;2100;87.818;
2020-01-17;2200;-3.463;
2020-01-17;2300;-3.077;
2020-01-18;0000;-.377;
2020-01-18;0100;-2.181;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;150.217;
2020-01-18;1000;774.085;
2020-01-18;1100;1200.837;
2020-01-18;1200;2681.328;
2020-01-18;1300;3340.494;
2020-01-18;1400;2967.743;
2020-01-18;1500;3746.969;
2020-01-18;1600;3407.105;
2020-01-18;1700;2994.286;
2020-01-18;1800;2603.55;
2020-01-18;1900;1616.673;
2020-01-18;2000;561.864;
2020-01-18;2100;47.853;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.464;
2020-01-19;0200;-3.127;
2020-01-19;0300;-2.142;
2020-01-19;0400;-3.411;
2020-01-19;0500;-3.534;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;190.902;
2020-01-19;1000;815.159;
2020-01-19;1100;1580.913;
2020-01-19;1200;2821.599;
2020-01-19;1300;2798.049;
2020-01-19;1400;2844.43;
2020-01-19;1500;3491.19;
2020-01-19;1600;3043.743;
2020-01-19;1700;2940.774;
2020-01-19;1800;1845.877;
2020-01-19;1900;1029.674;
2020-01-19;2000;594.378;
2020-01-19;2100;60.046;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;123.18;
2020-01-20;1000;862.9;
2020-01-20;1100;1827.28;
2020-01-20;1200;2702.686;
2020-01-20;1300;3033.241;
2020-01-20;1400;2355.791;
2020-01-20;1500;3053.475;
2020-01-20;1600;3314.025;
2020-01-20;1700;3560.513;
2020-01-20;1800;2682.297;
2020-01-20;1900;707.818;
2020-01-20;2000;332.913;
2020-01-20;2100;42.699;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.096;
2020-01-21;0000;-2.747;
2020-01-21;0100;-.477;
2020-01-21;0200;-1.193;
2020-01-21;0300;.031;
2020-01-21;0400;1.769;
2020-01-21;0500;-.257;
2020-01-21;0600;-.98;
2020-01-21;0700;.916;
2020-01-21;0800;1.898;
2020-01-21;0900;76.004;
2020-01-21;1000;531.91;
2020-01-21;1100;892.379;
2020-01-21;1200;1808.903;
2020-01-21;1300;2742.49;
2020-01-21;1400;3584.488;
2020-01-21;1500;3458.742;
2020-01-21;1600;1852.304;
2020-01-21;1700;1521.666;
2020-01-21;1800;2262.096;
2020-01-21;1900;1017.38;
2020-01-21;2000;917.577;
2020-01-21;2100;112.026;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.103;
2020-01-22;0000;-3.387;
2020-01-22;0100;-3.436;
2020-01-22;0200;-3.223;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.404;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;100.875;
2020-01-22;1000;375.124;
2020-01-22;1100;776.5;
2020-01-22;1200;1132.21;
2020-01-22;1300;1584.936;
2020-01-22;1400;2391.499;
2020-01-22;1500;2712.257;
2020-01-22;1600;2548.979;
2020-01-22;1700;1928.682;
2020-01-22;1800;1562.508;
2020-01-22;1900;1075.669;
2020-01-22;2000;703.139;
2020-01-22;2100;133.038;
2020-01-22;2200;.072;
2020-01-22;2300;2.545;
2020-01-23;0000;-3.238;
2020-01-23;0100;-3.327;
2020-01-23;0200;-3.487;
2020-01-23;0300;-3.136;
2020-01-23;0400;-3.498;
2020-01-23;0500;-3.251;
2020-01-23;0600;-3.517;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;57.362;
2020-01-23;1000;470.081;
2020-01-23;1100;770.11;
2020-01-23;1200;2055.756;
2020-01-23;1300;2130.707;
2020-01-23;1400;2566.294;
2020-01-23;1500;2332.834;
2020-01-23;1600;2171.762;
2020-01-23;1700;2467.166;
2020-01-23;1800;932.396;
2020-01-23;1900;321.226;
2020-01-23;2000;40.022;
2020-01-23;2100;2.924;
2020-01-23;2200;-1.436;
2020-01-23;2300;-2.162;
2020-01-24;0000;-2.508;
2020-01-24;0100;-1.971;
2020-01-24;0200;-2.112;
2020-01-24;0300;-3.328;
2020-01-24;0400;-2.948;
2020-01-24;0500;-3.51;
2020-01-24;0600;-3.466;
2020-01-24;0700;-3.447;
2020-01-24;0800;-2.585;
2020-01-24;0900;15.106;
2020-01-24;1000;173.397;
2020-01-24;1100;642.248;
2020-01-24;1200;977.094;
2020-01-24;1300;1670.743;
2020-01-24;1400;2234.776;
2020-01-24;1500;2439.988;
2020-01-24;1600;3105.995;
2020-01-24;1700;2427.567;
2020-01-24;1800;1695.564;
2020-01-24;1900;971.609;
2020-01-24;2000;394.141;
2020-01-24;2100;60.762;
2020-01-24;2200;-3.54;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;56.801;
2020-01-25;1000;583.723;
2020-01-25;1100;1881.123;
2020-01-25;1200;2526.85;
2020-01-25;1300;2617.77;
2020-01-25;1400;2964.456;
2020-01-25;1500;2899.938;
2020-01-25;1600;2345.027;
2020-01-25;1700;2213.256;
2020-01-25;1800;1663.349;
2020-01-25;1900;1084.725;
2020-01-25;2000;505.534;
2020-01-25;2100;83.776;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.498;
2020-01-26;0300;-3.323;
2020-01-26;0400;-3.5;
2020-01-26;0500;-3.527;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;52.679;
2020-01-26;1000;358.976;
2020-01-26;1100;992.217;
2020-01-26;1200;2143.861;
2020-01-26;1300;2705.947;
2020-01-26;1400;3234.792;
2020-01-26;1500;2890.287;
2020-01-26;1600;3112.092;
2020-01-26;1700;3166.573;
2020-01-26;1800;2504.413;
2020-01-26;1900;1818.606;
2020-01-26;2000;437.025;
2020-01-26;2100;66.076;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-2.698;
2020-01-27;0400;-2.079;
2020-01-27;0500;-3.534;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;114.681;
2020-01-27;1000;759.464;
2020-01-27;1100;1574.928;
2020-01-27;1200;2597.588;
2020-01-27;1300;3344.365;
2020-01-27;1400;3745.039;
2020-01-27;1500;3928.709;
2020-01-27;1600;3875.208;
2020-01-27;1700;3485.041;
2020-01-27;1800;2732.965;
2020-01-27;1900;1893.353;
2020-01-27;2000;877.425;
2020-01-27;2100;115.581;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.983;
2020-01-28;0500;-3.246;
2020-01-28;0600;-3.478;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.54;
2020-01-28;0900;109.127;
2020-01-28;1000;821.118;
2020-01-28;1100;1718.472;
2020-01-28;1200;2197.926;
2020-01-28;1300;2874.099;
2020-01-28;1400;3410.936;
2020-01-28;1500;3576.35;
2020-01-28;1600;3005.09;
2020-01-28;1700;3226.907;
2020-01-28;1800;2738.219;
2020-01-28;1900;1758.839;
2020-01-28;2000;930.173;
2020-01-28;2100;135.883;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.487;
2020-01-29;0200;-3.519;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-2.918;
2020-01-29;0800;-3.279;
2020-01-29;0900;26.302;
2020-01-29;1000;378.178;
2020-01-29;1100;812.896;
2020-01-29;1200;1608.296;
2020-01-29;1300;3022.031;
2020-01-29;1400;3062.163;
2020-01-29;1500;3668.219;
2020-01-29;1600;3251.897;
2020-01-29;1700;2713.597;
2020-01-29;1800;2296.334;
2020-01-29;1900;1817.755;
2020-01-29;2000;1054.288;
2020-01-29;2100;146.787;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-2.906;
2020-01-30;0300;-3.508;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;115.963;
2020-01-30;1000;847.704;
2020-01-30;1100;1837.601;
2020-01-30;1200;2697.441;
2020-01-30;1300;3384.746;
2020-01-30;1400;3857.804;
2020-01-30;1500;2905.379;
2020-01-30;1600;3477.484;
2020-01-30;1700;3537.814;
2020-01-30;1800;3008.182;
2020-01-30;1900;1614.283;
2020-01-30;2000;1004.086;
2020-01-30;2100;102.959;
2020-01-30;2200;-3.54;
2020-01-30;2300;-1.977;
2020-01-31;0000;-3.286;
2020-01-31;0100;-.272;
2020-01-31;0200;-3.44;
2020-01-31;0300;-3.527;
2020-01-31;0400;-3.33;
2020-01-31;0500;-3.521;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;91.234;
2020-01-31;1000;875.89;
2020-01-31;1100;1785.408;
2020-01-31;1200;2757.458;
2020-01-31;1300;3112.791;
2020-01-31;1400;3564.392;
2020-01-31;1500;3762.861;
2020-01-31;1600;3084.45;
2020-01-31;1700;1326.381;
2020-01-31;1800;2158.904;
2020-01-31;1900;542.465;
2020-01-31;2000;115.157;
2020-01-31;2100;20.407;
2020-01-31;2200;-3.529;
2020-01-31;2300;-1.973;
2020-02-01;0000;-3.358;
2020-02-01;0100;-2.968;
2020-02-01;0200;-2.204;
2020-02-01;0300;-1.413;
2020-02-01;0400;-2.503;
2020-02-01;0500;-1.262;
2020-02-01;0600;-1.905;
2020-02-01;0700;-1.871;
2020-02-01;0800;-1.709;
2020-02-01;0900;44.753;
2020-02-01;1000;168.73;
2020-02-01;1100;894.729;
2020-02-01;1200;1902.84;
2020-02-01;1300;1717.834;
2020-02-01;1400;2432.151;
2020-02-01;1500;3856.317;
2020-02-01;1600;3827.66;
2020-02-01;1700;3384.134;
2020-02-01;1800;2786.48;
2020-02-01;1900;1436.569;
2020-02-01;2000;989.554;
2020-02-01;2100;65.852;
2020-02-01;2200;-.007;
2020-02-01;2300;-1.41;
2020-02-02;0000;-1.081;
2020-02-02;0100;-2.47;
2020-02-02;0200;-.859;
2020-02-02;0300;-.683;
2020-02-02;0400;-1.279;
2020-02-02;0500;-1.183;
2020-02-02;0600;-2.364;
2020-02-02;0700;-1.676;
2020-02-02;0800;-1.35;
2020-02-02;0900;122.007;
2020-02-02;1000;968.964;
2020-02-02;1100;1264.271;
2020-02-02;1200;1586.115;
2020-02-02;1300;2141.75;
2020-02-02;1400;3567.717;
2020-02-02;1500;2813.627;
2020-02-02;1600;2851.596;
2020-02-02;1700;1766.02;
2020-02-02;1800;2077.1;
2020-02-02;1900;1737.754;
2020-02-02;2000;866.995;
2020-02-02;2100;114.715;
2020-02-02;2200;-3.43;
2020-02-02;2300;-2.465;
2020-02-03;0000;-3.342;
2020-02-03;0100;-3.145;
2020-02-03;0200;-3.226;
2020-02-03;0300;-2.76;
2020-02-03;0400;-3.115;
2020-02-03;0500;-2.67;
2020-02-03;0600;-2.457;
2020-02-03;0700;-.656;
2020-02-03;0800;-3.425;
2020-02-03;0900;78.956;
2020-02-03;1000;702.415;
2020-02-03;1100;1413.687;
2020-02-03;1200;986.667;
2020-02-03;1300;1768.717;
2020-02-03;1400;2847.544;
2020-02-03;1500;2720.015;
2020-02-03;1600;3142.497;
2020-02-03;1700;3397.221;
2020-02-03;1800;2165.415;
2020-02-03;1900;1758.037;
2020-02-03;2000;247.595;
2020-02-03;2100;43.973;
2020-02-03;2200;.857;
2020-02-03;2300;1.875;
2020-02-04;0000;-.783;
2020-02-04;0100;-.529;
2020-02-04;0200;-2.47;
2020-02-04;0300;-2.264;
2020-02-04;0400;-2.995;
2020-02-04;0500;-3.512;
2020-02-04;0600;-3.532;
2020-02-04;0700;-2.842;
2020-02-04;0800;-3.301;
2020-02-04;0900;71.32;
2020-02-04;1000;504.303;
2020-02-04;1100;1244.914;
2020-02-04;1200;1863.589;
2020-02-04;1300;2605.816;
2020-02-04;1400;3865.586;
2020-02-04;1500;3693.831;
2020-02-04;1600;3569.597;
2020-02-04;1700;2848.623;
2020-02-04;1800;2314.383;
2020-02-04;1900;1444.21;
2020-02-04;2000;442.463;
2020-02-04;2100;48.443;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.24;
2020-02-05;0100;-3.536;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.357;
2020-02-05;0600;-3.062;
2020-02-05;0700;-3.47;
2020-02-05;0800;-3.461;
2020-02-05;0900;56.253;
2020-02-05;1000;529.506;
2020-02-05;1100;1272.544;
2020-02-05;1200;1993.904;
2020-02-05;1300;2482.414;
2020-02-05;1400;3123.143;
2020-02-05;1500;3389.885;
2020-02-05;1600;4060.986;
2020-02-05;1700;2995.327;
2020-02-05;1800;2197.417;
2020-02-05;1900;1387.67;
2020-02-05;2000;477.797;
2020-02-05;2100;61.551;
2020-02-05;2200;-3.143;
2020-02-05;2300;1.068;
2020-02-06;0000;.347;
2020-02-06;0100;-.675;
2020-02-06;0200;3.531;
2020-02-06;0300;.835;
2020-02-06;0400;-1.826;
