Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-20;1200;1090.256;
2020-01-20;1300;1798.093;
2020-01-20;1400;2435.656;
2020-01-20;1500;3922.049;
2020-01-20;1600;2439.434;
2020-01-20;1700;2601.528;
2020-01-20;1800;3057.447;
2020-01-20;1900;1666.726;
2020-01-20;2000;1046.02;
2020-01-20;2100;269.864;
2020-01-20;2200;-1.763;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;41.115;
2020-01-21;1000;564.293;
2020-01-21;1100;1878.699;
2020-01-21;1200;2905.848;
2020-01-21;1300;3717.808;
2020-01-21;1400;3818.871;
2020-01-21;1500;3393.597;
2020-01-21;1600;3226.506;
2020-01-21;1700;3189.706;
2020-01-21;1800;1682.066;
2020-01-21;1900;1575.543;
2020-01-21;2000;834.707;
2020-01-21;2100;305.273;
2020-01-21;2200;-2.655;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;67.484;
2020-01-22;1000;304.749;
2020-01-22;1100;625.373;
2020-01-22;1200;1711.231;
2020-01-22;1300;1922.902;
2020-01-22;1400;2151.951;
2020-01-22;1500;1748.311;
2020-01-22;1600;1944.295;
2020-01-22;1700;2192.844;
2020-01-22;1800;1432.673;
2020-01-22;1900;695.062;
2020-01-22;2000;425.563;
2020-01-22;2100;157.792;
2020-01-22;2200;-.571;
2020-01-22;2300;-3.517;
2020-01-23;0000;-3.599;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.594;
2020-01-23;0400;-3.56;
2020-01-23;0500;-3.4;
2020-01-23;0600;-3.251;
2020-01-23;0700;-3.572;
2020-01-23;0800;-2.508;
2020-01-23;0900;25.605;
2020-01-23;1000;222.91;
2020-01-23;1100;484.768;
2020-01-23;1200;882.317;
2020-01-23;1300;837.957;
2020-01-23;1400;1235.794;
2020-01-23;1500;1835.522;
2020-01-23;1600;2155.85;
2020-01-23;1700;2644.876;
2020-01-23;1800;2333.065;
2020-01-23;1900;1119.369;
2020-01-23;2000;48.218;
2020-01-23;2100;21.403;
2020-01-23;2200;-2.112;
2020-01-23;2300;-2.252;
2020-01-24;0000;-2.221;
2020-01-24;0100;-2.456;
2020-01-24;0200;-3.317;
2020-01-24;0300;-3.084;
2020-01-24;0400;-2.986;
2020-01-24;0500;-2.529;
2020-01-24;0600;-2.875;
2020-01-24;0700;-3.255;
2020-01-24;0800;-3.068;
2020-01-24;0900;6.751;
2020-01-24;1000;217.396;
2020-01-24;1100;855.441;
2020-01-24;1200;1251.465;
2020-01-24;1300;1898.34;
2020-01-24;1400;1504.309;
2020-01-24;1500;2097.206;
2020-01-24;1600;2678.946;
2020-01-24;1700;1752.527;
2020-01-24;1800;2289.497;
2020-01-24;1900;796.827;
2020-01-24;2000;597.119;
2020-01-24;2100;168.349;
2020-01-24;2200;-2.483;
2020-01-24;2300;-3.585;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;55.831;
2020-01-25;1000;363.876;
2020-01-25;1100;1696.911;
2020-01-25;1200;2875.264;
2020-01-25;1300;2341.725;
2020-01-25;1400;4143.881;
2020-01-25;1500;4252.27;
2020-01-25;1600;4280.882;
2020-01-25;1700;3972.267;
2020-01-25;1800;2889.461;
2020-01-25;1900;2154.25;
2020-01-25;2000;1180.502;
2020-01-25;2100;242.13;
2020-01-25;2200;-.599;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.598;
2020-01-26;0100;-3.596;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.127;
2020-01-26;0400;-2.822;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;28.747;
2020-01-26;1000;342.573;
2020-01-26;1100;1190.967;
2020-01-26;1200;2573.762;
2020-01-26;1300;2596.177;
2020-01-26;1400;3998.538;
2020-01-26;1500;2717.783;
2020-01-26;1600;2976.55;
2020-01-26;1700;3897.599;
2020-01-26;1800;2890.191;
2020-01-26;1900;1556.715;
2020-01-26;2000;199.61;
2020-01-26;2100;59.713;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.154;
2020-01-27;0100;-3.412;
2020-01-27;0200;-3.581;
2020-01-27;0300;-3.554;
2020-01-27;0400;-3.52;
2020-01-27;0500;-3.562;
2020-01-27;0600;-3.566;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;40.597;
2020-01-27;1000;364.487;
2020-01-27;1100;1077.919;
2020-01-27;1200;2305.834;
2020-01-27;1300;2884.128;
2020-01-27;1400;3618.891;
2020-01-27;1500;3690.662;
2020-01-27;1600;3601.417;
2020-01-27;1700;3517.828;
2020-01-27;1800;2607.932;
2020-01-27;1900;1915.994;
2020-01-27;2000;1165.46;
2020-01-27;2100;241.874;
2020-01-27;2200;-2.354;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.592;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.599;
2020-01-28;0800;-3.6;
2020-01-28;0900;29.859;
2020-01-28;1000;472.105;
2020-01-28;1100;800.71;
2020-01-28;1200;2158.215;
2020-01-28;1300;1879.968;
2020-01-28;1400;3543.325;
2020-01-28;1500;3592.129;
2020-01-28;1600;3769.023;
2020-01-28;1700;3705.483;
2020-01-28;1800;1336.979;
2020-01-28;1900;1712.273;
2020-01-28;2000;1031.966;
2020-01-28;2100;355.39;
2020-01-28;2200;-2.053;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;47.899;
2020-01-29;1000;476.898;
2020-01-29;1100;1410.74;
2020-01-29;1200;1660.862;
2020-01-29;1300;3120.445;
2020-01-29;1400;2825.783;
2020-01-29;1500;3129.168;
2020-01-29;1600;2455.412;
2020-01-29;1700;2709.115;
2020-01-29;1800;3722.79;
2020-01-29;1900;2155.183;
2020-01-29;2000;1291.417;
2020-01-29;2100;262.709;
2020-01-29;2200;-.575;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;37.387;
2020-01-30;1000;409.323;
2020-01-30;1100;1845.59;
2020-01-30;1200;2113.307;
2020-01-30;1300;2679.069;
2020-01-30;1400;3635.514;
2020-01-30;1500;3204.21;
2020-01-30;1600;3136.056;
2020-01-30;1700;2081.558;
2020-01-30;1800;1902.005;
2020-01-30;1900;2166.722;
2020-01-30;2000;1156.969;
2020-01-30;2100;218.729;
2020-01-30;2200;-1.855;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;28.612;
2020-01-31;1000;423.468;
2020-01-31;1100;1311.445;
2020-01-31;1200;2124.552;
2020-01-31;1300;2817.239;
2020-01-31;1400;4522.25;
2020-01-31;1500;3817.956;
2020-01-31;1600;2727.774;
2020-01-31;1700;3764.514;
2020-01-31;1800;2350.426;
2020-01-31;1900;2580.171;
2020-01-31;2000;1278.962;
2020-01-31;2100;245.644;
2020-01-31;2200;-1.844;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;39.843;
2020-02-01;1000;352.849;
2020-02-01;1100;1173.677;
2020-02-01;1200;1735.442;
2020-02-01;1300;2526.828;
2020-02-01;1400;3233.693;
2020-02-01;1500;2967.876;
2020-02-01;1600;3400.164;
2020-02-01;1700;3080.906;
2020-02-01;1800;1857.347;
2020-02-01;1900;2038.935;
2020-02-01;2000;378.083;
2020-02-01;2100;46.615;
2020-02-01;2200;-3.345;
2020-02-01;2300;-3.59;
2020-02-02;0000;-3.596;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.579;
2020-02-02;0600;-3.194;
2020-02-02;0700;-3.119;
2020-02-02;0800;-3.428;
2020-02-02;0900;65.723;
2020-02-02;1000;407.461;
2020-02-02;1100;1211.699;
2020-02-02;1200;1442.365;
2020-02-02;1300;3511.161;
2020-02-02;1400;1759.101;
2020-02-02;1500;2140.4;
2020-02-02;1600;3661.856;
2020-02-02;1700;3795.429;
2020-02-02;1800;1246.064;
2020-02-02;1900;635.089;
2020-02-02;2000;918.035;
2020-02-02;2100;205.098;
2020-02-02;2200;-2.751;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.32;
2020-02-03;0100;-3.305;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;48.13;
2020-02-03;1000;639.481;
2020-02-03;1100;1848.22;
2020-02-03;1200;2721.664;
2020-02-03;1300;3565.098;
2020-02-03;1400;3157.1;
2020-02-03;1500;3840.924;
2020-02-03;1600;3804.245;
2020-02-03;1700;1821.91;
2020-02-03;1800;2242.148;
2020-02-03;1900;683.077;
2020-02-03;2000;94.06;
2020-02-03;2100;24.527;
2020-02-03;2200;-1.474;
2020-02-03;2300;-.535;
2020-02-04;0000;-1.839;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.378;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.599;
2020-02-04;0700;-3.587;
2020-02-04;0800;-3.533;
2020-02-04;0900;31.233;
2020-02-04;1000;408.546;
2020-02-04;1100;1175.814;
2020-02-04;1200;1042.338;
2020-02-04;1300;2857.022;
2020-02-04;1400;3622.091;
2020-02-04;1500;4027.149;
2020-02-04;1600;3102.227;
2020-02-04;1700;1507.591;
2020-02-04;1800;1622.174;
2020-02-04;1900;1059.268;
2020-02-04;2000;801.151;
2020-02-04;2100;152.099;
2020-02-04;2200;-2.921;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.582;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.546;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.598;
2020-02-05;0700;-3.335;
2020-02-05;0800;-3.447;
2020-02-05;0900;40.124;
2020-02-05;1000;334.86;
2020-02-05;1100;1485.565;
2020-02-05;1200;1515.363;
2020-02-05;1300;2315.899;
2020-02-05;1400;2277.756;
2020-02-05;1500;1924.641;
2020-02-05;1600;2773.178;
2020-02-05;1700;3080.957;
2020-02-05;1800;3310.563;
2020-02-05;1900;1770.895;
2020-02-05;2000;884.247;
2020-02-05;2100;150.113;
2020-02-05;2200;-2.868;
2020-02-05;2300;-3.6;
