Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-30;null;964.120833;21.204167;27.5;24.433333;22.1;82.625;65;9;2.641667;
2020-03-31;null;963.625;20.420833;30.1;25.045833;22.1;76.708333;52;9.9;3.075;
2020-04-01;null;964.625;21.2;29.3;24.370833;22;82.958333;60;13.2;3.066667;
2020-04-02;null;965.941667;21.575;29.9;24.35;21.6;85.083333;62;9.9;1.8375;
2020-04-03;null;964.770833;21.604167;30.6;25.441667;22.1;80.166667;58;8.8;2.108333;
2020-04-04;null;964.4375;22.283333;31.6;25.125;23.4;85;55;11.5;1.5375;
2020-04-05;null;965.220833;22.041667;31.9;26.470833;23;78.333333;50;9.7;2.35;
2020-04-06;null;966.25;22.0625;30.5;26.0125;23.5;79.75;58;10.6;2.225;
2020-04-07;null;965.808333;21.375;31;25.625;21.9;78.375;58;10.5;2.883333;
2020-04-08;null;964.525;20.554167;32.5;25.9;21.8;74.416667;45;8.8;2.666667;
2020-04-09;null;964.358333;20.541667;32.7;26.020833;21.3;74.25;41;8.1;2.35;
2020-04-10;null;964.933333;21.25;33;26.216667;22.5;76.5;40;11.1;2.466667;
2020-04-11;null;965.083333;20.983333;32.5;26.733333;23.3;73.583333;40;10.4;2.595833;
2020-04-12;null;965.333333;20.1625;31.9;26.054167;22.1;72.541667;42;9.2;3.058333;
2020-04-13;null;964.658333;19.129167;32.5;26.091667;22;69.208333;30;9;2.429167;
2020-04-14;null;963.854167;18.725;32.5;26.083333;21.1;67.291667;29;9.2;2.554167;
2020-04-15;null;965.291667;19.720833;30.4;24.841667;21;74.5;45;7.9;1.916667;
2020-04-16;null;966.995833;21.6375;27.6;24.383333;22.5;85;70;10.1;2.383333;
2020-04-17;null;966.595833;21.4125;30.6;25.254167;23;80.666667;50;11.5;2.454167;
2020-04-18;null;966.433333;20.7875;32.8;26.054167;22.8;74.916667;39;9.3;1.495833;
2020-04-19;null;966.429167;20.9;31.1;25.066667;22.1;78.666667;53;8.4;2.079167;
2020-04-20;null;966.029167;20.55;30.3;24.95;22.4;77.75;53;11.3;2.958333;
2020-04-21;null;965.5875;20.241667;30.8;25.079167;22.1;76.25;48;8.7;3.1125;
2020-04-22;null;965.325;21.104167;29.1;24.458333;21.9;82.333333;59;7.9;1.579167;
2020-04-23;null;965.016667;21.154167;29.9;25.295833;22.6;78.625;58;8.9;1.758333;
2020-04-24;null;965.591667;21.304167;29.5;24.475;22.1;83.25;59;10.9;2.104167;
2020-04-25;null;966.066667;20.304167;29.6;23.5875;20.5;82.666667;53;13.2;2.725;
2020-04-26;null;966.158333;20.670833;29.6;24.529167;21.5;80.25;58;8.6;2.125;
2020-04-27;null;966.691667;20.845833;28.9;23.925;21.6;83.5;63;11;2.295833;
2020-04-28;null;966.883333;19.183333;30.1;24.55;20.9;74.375;41;9.7;3.391667;
2020-04-29;null;967.304167;18.6;31;24.816667;20.7;71.166667;37;10.1;3.641667;
2020-04-30;null;966.804167;20.691667;30.2;23.9375;20.6;82.708333;57;9.4;2.720833;
2020-05-01;null;967.929167;20.741667;29.9;24.654167;21.5;80.208333;49;10.3;2.129167;
2020-05-02;null;967.179167;20.229167;30.4;24.85;20.8;77.208333;52;8.9;2.7;
2020-05-03;null;966.025;20.041667;31.2;25.066667;21;75.666667;43;8;2.6625;
2020-05-04;null;965.620833;19.2;31.6;25.325;20.8;71.5;41;10.8;3.283333;
2020-05-05;null;965.491667;19.533333;30.9;24.3625;20.8;75.916667;42;11.7;3.520833;
2020-05-06;null;966;20.0875;30.9;25.070833;21.8;75.666667;47;11.7;3.458333;
2020-05-07;null;965.5625;18.491667;31.7;24.991667;19.9;70.708333;34;11.4;2.875;
2020-05-08;null;966.745833;18.095833;32.1;24.845833;20;69.833333;34;8.7;3.1125;
2020-05-09;null;967.6125;19.120833;31.5;24.795833;20;72.916667;45;10.4;3.529167;
2020-05-10;null;967.895833;18.9375;31.4;24.370833;19.4;74.041667;42;10.9;3.133333;
2020-05-11;null;967.329167;19.241667;32;25.070833;20.6;72.458333;42;10.2;3.183333;
2020-05-12;null;966.7;20.158333;29.9;23.804167;21.7;80.875;51;11.8;2.75;
2020-05-13;null;965.916667;20.220833;31.3;24.1875;21.1;80;50;11.9;3.320833;
2020-05-14;null;966.004167;19.683333;31.7;24.816667;21.1;75.25;44;10.5;3.170833;
2020-05-15;null;966.733333;20.875;26.4;23.395833;22.2;85.958333;68;7.8;2.2375;
2020-05-16;null;966.6875;20.3125;28.9;23.933333;22;81;56;7.1;1.945833;
2020-05-17;null;966.95;20.5875;32.2;24.925;21.8;78.5;48;9.1;1.983333;
2020-05-18;null;967.566667;20.658333;31.5;25.225;21.7;76.833333;49;8.8;2.466667;
2020-05-19;null;null;null;null;null;21.4;74.785714;48;8.8;null;
2020-05-20;null;null;null;null;null;null;null;64;10.2;null;
2020-05-21;null;null;null;null;null;null;null;62;11.7;null;
2020-05-22;null;null;null;null;null;null;null;49;8.4;null;
2020-05-23;null;null;null;null;null;null;null;81;11.9;null;
2020-05-24;null;null;null;null;null;null;null;79;9.8;null;
2020-05-25;null;null;null;null;null;null;null;63;7.2;null;
2020-05-26;null;null;null;null;null;null;null;48;6;null;
2020-05-27;null;null;null;null;null;null;66.916667;47;6.6;null;
2020-05-28;null;null;null;null;null;null;null;49;10.5;null;
2020-05-29;null;null;null;null;null;null;null;68;8;null;
2020-05-30;null;null;null;null;null;null;null;72;7.5;null;
2020-05-31;null;null;null;null;null;null;null;48;7.4;null;
2020-06-01;null;null;null;null;null;null;null;55;8.7;null;
2020-06-02;null;null;null;null;null;null;72.75;55;6.5;null;
2020-06-03;null;null;null;null;null;null;68;51;8.2;null;
2020-06-04;null;null;null;null;null;null;null;67;10.5;null;
2020-06-05;null;null;null;null;null;null;73;59;10.1;null;
2020-06-06;null;null;null;null;null;null;71.666667;57;11;null;
2020-06-07;null;null;null;null;null;null;67.5;47;10.1;null;
2020-06-08;null;null;null;null;null;null;null;49;9.2;null;
2020-06-09;null;null;null;null;null;null;null;56;9;null;
2020-06-10;null;null;null;null;null;null;null;66;11.8;null;
2020-06-11;null;null;null;null;null;null;null;55;10.2;null;
2020-06-12;null;null;null;null;null;null;null;60;11.7;null;
2020-06-13;null;null;null;null;null;null;null;52;7.9;null;
2020-06-14;null;null;null;null;null;null;null;71;9.7;null;
2020-06-15;null;null;null;null;null;null;null;68;11.1;null;
2020-06-16;null;null;null;null;null;null;null;61;11.8;null;
2020-06-17;null;null;null;null;null;null;null;68;11.3;null;
2020-06-18;null;null;null;null;null;null;null;66;9.5;null;
2020-06-19;null;null;null;null;null;null;null;72;10.6;null;
2020-06-20;null;null;null;null;null;null;null;60;13.3;null;
2020-06-21;null;null;null;null;null;null;null;51;11.4;null;
2020-06-22;null;null;null;null;null;null;null;50;9.5;null;
2020-06-23;null;null;null;null;null;null;null;52;12.3;null;
2020-06-24;null;null;null;null;null;null;null;55;9.9;null;
2020-06-25;null;null;null;27.2;null;null;71.75;55;11.4;null;
2020-06-26;null;967.273684;18.747368;26.1;null;18.9;83.947368;62;9.9;2.768421;
2020-06-27;null;null;null;null;null;null;null;63;9.6;null;
2020-06-28;null;null;null;null;null;null;null;54;10.1;null;
2020-06-29;null;null;null;null;null;null;null;55;11.3;null;
2020-06-30;null;null;null;null;null;null;77.166667;59;10.4;null;
2020-07-01;null;null;null;null;null;null;71.666667;52;8.2;null;
2020-07-02;null;966.170833;18.15;28.5;22.370833;17.5;78.458333;51;7.4;2.208333;
2020-07-03;null;967.105263;18.989474;28;null;19.7;80.578947;54;8;2.268421;
2020-07-04;null;967.283333;17.666667;28.5;null;19.1;74.333333;49;9.1;2.461111;
2020-07-05;null;null;null;null;null;null;null;71;9.7;null;
2020-07-06;null;null;null;null;null;null;null;61;10.6;null;
2020-07-07;null;null;null;null;null;null;null;55;8.7;null;
2020-07-08;null;null;null;null;null;null;null;56;7.2;null;
2020-07-09;null;null;null;null;null;null;null;69;10.2;null;
2020-07-10;null;null;null;null;null;null;null;62;9;null;
2020-07-11;null;null;null;null;null;null;null;45;10.2;null;
2020-07-12;null;null;null;null;null;null;null;53;11.3;null;
2020-07-13;null;null;null;null;null;null;null;53;8.8;null;
2020-07-14;null;null;null;null;null;null;null;54;8.2;null;
2020-07-15;null;null;null;null;null;null;null;56;8.3;null;
2020-07-16;null;null;null;null;null;null;null;60;11.7;null;
2020-07-17;null;null;null;null;null;null;null;59;10;null;
2020-07-18;null;null;null;null;null;null;null;66;14.9;null;
2020-07-19;null;null;null;null;null;null;null;53;11.1;null;
2020-07-20;null;null;null;null;null;null;null;73;11.9;null;
2020-07-21;null;null;null;null;null;null;null;41;10.4;null;
2020-07-22;null;null;null;null;null;null;null;43;9.2;null;
2020-07-23;null;null;null;null;null;null;null;47;8.6;null;
2020-07-24;null;null;null;null;null;null;null;42;9.2;null;
2020-07-25;null;null;null;null;null;null;null;56;10.3;null;
2020-07-26;null;null;null;null;null;null;null;64;12;null;
2020-07-27;null;null;null;null;null;null;null;51;12.1;null;
2020-07-28;null;null;null;null;null;null;null;37;11;null;
2020-07-29;null;null;null;null;null;null;null;68;10.5;null;
2020-07-30;null;null;null;null;null;null;null;33;10.1;null;
2020-07-31;null;null;null;null;null;null;66.333333;50;12.2;null;
2020-08-01;null;null;null;null;null;null;null;52;12.4;null;
2020-08-02;null;null;null;null;null;null;null;51;11.9;null;
2020-08-03;null;null;null;null;null;null;null;45;12;null;
2020-08-04;null;null;null;null;null;null;null;33;13.7;null;
2020-08-05;null;null;null;null;null;null;61.666667;43;13.1;null;
2020-08-06;null;null;null;null;null;null;57.833333;41;11.2;null;
2020-08-07;null;null;null;null;null;null;57.846154;33;12.8;null;
2020-08-08;null;null;null;null;null;null;60.583333;40;11;null;
2020-08-09;null;null;null;null;null;null;null;53;11.9;null;
2020-08-10;null;null;null;null;null;null;57.416667;38;10.8;null;
2020-08-11;null;null;null;null;null;null;55.333333;36;10.1;null;
2020-08-12;null;null;null;null;null;null;59.833333;42;10.7;null;
2020-08-13;null;null;null;null;null;null;76.583333;65;11.2;null;
2020-08-14;null;null;null;null;null;null;53.833333;30;10.8;null;
2020-08-15;null;null;null;null;null;null;59.75;39;11.1;null;
2020-08-16;null;null;null;null;null;null;null;59;11.3;null;
2020-08-17;null;null;null;null;null;null;60.583333;43;11.1;null;
2020-08-18;null;null;null;null;null;null;59.25;36;11;null;
2020-08-19;null;null;null;null;null;null;null;34;8.4;null;
2020-08-20;null;967.105;16.46;31.4;null;null;65.15;34;9.8;3.12;
2020-08-21;null;null;null;29.6;null;20.9;72.666667;50;10.2;null;
2020-08-22;null;null;null;null;null;null;53.769231;29;11.9;null;
2020-08-23;null;null;null;null;null;null;null;34;10.7;null;
2020-08-24;null;null;null;null;null;null;54.923077;35;10.3;null;
2020-08-25;null;965.561111;15.294444;31.6;null;16.9;65.555556;34;9.7;3.066667;
2020-08-26;null;966.431818;15.995455;30.1;23.831818;19.6;63.5;37;11.4;3.627273;
2020-08-27;null;967.655;14;30.4;null;16.2;62.6;29;11.6;3.155;
2020-08-28;null;968.142857;16.804762;30.2;null;16.9;69.285714;42;10.4;3.852381;
2020-08-29;null;967.552632;18.026316;30.4;null;19.8;69.947368;42;12.8;4.010526;
2020-08-30;null;null;null;null;null;null;54.166667;33;12.2;null;
2020-08-31;null;null;null;30.3;null;19.5;66.117647;32;13.5;null;
2020-09-01;null;968.208333;17.125;29.3;22.425;17.8;73.666667;45;12.3;3.954167;
2020-09-02;null;967.695;17.54;28.8;null;19.7;74.85;44;10.7;4.325;
2020-09-03;null;null;null;null;null;null;null;64;12.8;null;
2020-09-04;null;968.63;17.535;28.8;null;18.9;78.05;45;10.6;4.135;
2020-09-05;null;null;null;null;null;null;null;37;11.4;null;
2020-09-06;null;null;null;null;null;null;60.9375;37;12.8;null;
2020-09-07;null;965.891667;14.745833;30.5;22.633333;16.2;65.583333;28;10.4;3.283333;
2020-09-08;null;null;null;30.2;null;17.5;59.933333;30;9.9;null;
2020-09-09;null;null;null;27.6;null;null;73.666667;57;10.6;null;
2020-09-10;null;null;null;null;null;null;59.230769;40;11.2;null;
2020-09-11;null;null;null;null;null;null;null;41;10.9;null;
2020-09-12;null;null;null;null;null;null;null;38;11.3;null;
2020-09-13;null;null;null;null;null;null;null;33;11.9;null;
2020-09-14;null;null;null;null;null;null;null;37;12.6;null;
2020-09-15;null;null;null;null;null;null;null;46;12;null;
2020-09-16;null;null;null;null;null;null;null;45;11.1;null;
2020-09-17;null;null;null;null;null;null;null;31;10.7;null;
2020-09-18;null;null;null;null;null;null;52.846154;32;11.9;null;
2020-09-19;null;null;null;null;null;null;null;36;11.7;null;
2020-09-20;null;null;null;null;null;null;null;37;13.3;null;
2020-09-21;null;null;null;null;null;null;null;34;10.9;null;
2020-09-22;null;null;null;31.9;null;null;59.5625;35;13.5;null;
2020-09-23;null;null;null;null;null;19.5;54.538462;33;12.6;null;
2020-09-24;null;null;null;30.9;null;null;57.1875;35;11;null;
2020-09-25;null;968.2625;16.3;30.6;22.816667;18.6;69.25;37;10.8;3.204167;
2020-09-26;null;966.761111;16.227778;31.3;null;19.4;60.722222;32;9.7;4.083333;
2020-09-27;null;966.133333;16.941667;32.3;24.758333;19.3;66.416667;27;11.5;3.7375;
2020-09-28;null;965.9375;19.970833;29.1;23.7125;21.1;80.416667;57;11.9;4.333333;
2020-09-29;null;967.1875;17.170833;30.9;24.404167;20.7;67;37;13.8;4;
2020-09-30;null;967.183333;16.808333;31.3;24.354167;19.8;65.791667;37;12.9;4.383333;
2020-10-01;null;null;null;null;null;21.6;null;34;13.2;null;
2020-10-02;null;null;null;null;null;null;null;34;11.9;null;
2020-10-03;null;null;null;30.1;null;null;60.8125;41;11.2;null;
2020-10-04;null;null;null;null;null;19.4;null;28;11.7;null;
2020-10-05;null;null;null;null;null;null;51;34;12.2;null;
2020-10-06;null;null;null;null;null;null;null;30;11.7;null;
2020-10-07;null;null;null;null;null;null;null;33;11;null;
2020-10-08;null;null;null;null;null;null;57.266667;30;10.3;null;
2020-10-09;null;null;null;null;null;21.8;52.307692;28;11;null;
2020-10-10;null;null;null;null;null;null;48.583333;28;12.1;null;
2020-10-11;null;null;null;null;null;null;null;28;11.8;null;
2020-10-12;null;null;null;null;null;null;null;32;12.6;null;
2020-10-13;null;null;null;31.6;null;null;51.8125;33;13.6;null;
2020-10-14;null;null;null;null;null;20.8;null;60;10.4;null;
2020-10-15;null;null;null;null;null;null;64.333333;36;10.4;null;
2020-10-16;null;null;null;null;null;null;null;34;13;null;
2020-10-17;null;null;null;null;null;null;null;31;11.3;null;
2020-10-18;null;null;null;null;null;null;50.3125;28;13.1;null;
2020-10-19;null;null;null;null;null;21.4;50;32;11.2;null;
2020-10-20;null;null;null;32.6;null;null;50.642857;30;12.6;null;
2020-10-21;null;null;null;null;null;null;null;44;12.2;null;
2020-10-22;null;null;null;null;null;null;null;44;11.4;null;
2020-10-23;null;null;null;null;null;null;null;35;12.1;null;
2020-10-24;null;null;null;null;null;null;null;38;12.8;null;
2020-10-25;null;null;null;null;null;null;56.928571;38;12;null;
2020-10-26;null;null;null;null;null;null;null;33;11.7;null;
2020-10-27;null;null;null;null;null;null;49;33;10.6;null;
2020-10-28;null;null;null;null;null;null;null;32;10.1;null;
2020-10-29;null;null;null;null;null;null;null;32;11.6;null;
2020-10-30;null;null;null;null;null;null;null;30;11.2;null;
2020-10-31;null;null;null;null;null;null;58.384615;35;10.7;null;
2020-11-01;null;null;null;null;null;null;null;41;11.3;null;
2020-11-02;null;null;null;null;null;null;null;32;10.2;null;
2020-11-03;null;null;null;null;null;null;null;35;8.3;null;
2020-11-04;null;null;null;null;null;null;null;30;9.3;null;
2020-11-05;null;null;null;null;null;null;null;30;11.3;null;
2020-11-06;null;null;null;null;null;null;null;32;11.5;null;
2020-11-07;null;null;null;null;null;null;null;35;12.1;null;
2020-11-08;null;null;null;null;null;null;null;31;12.6;null;
2020-11-09;null;null;null;null;null;null;null;43;15;null;
2020-11-10;null;null;null;null;null;null;null;41;16.7;null;
2020-11-11;null;null;null;null;null;null;null;32;12.1;null;
2020-11-12;null;null;null;null;null;null;null;29;11;null;
2020-11-13;null;null;null;null;null;null;null;32;12.8;null;
2020-11-14;null;null;null;null;null;null;null;35;13.3;null;
2020-11-15;null;null;null;null;null;null;null;30;11.4;null;
2020-11-16;null;null;null;null;null;null;null;33;11.4;null;
2020-11-17;null;null;null;null;null;null;null;35;11.7;null;
2020-11-18;null;null;null;null;null;null;59.6;33;11.3;null;
2020-11-19;null;963.594737;18.031579;33.9;null;22;63.157895;29;11.7;4.431579;
2020-11-20;null;null;null;33.6;null;null;60.6;33;11.3;null;
2020-11-21;null;null;null;null;null;null;51.333333;33;10.6;null;
2020-11-22;null;null;null;32.1;null;19.9;58.5625;32;11.4;null;
2020-11-23;null;null;null;null;null;null;51.615385;31;11.4;null;
2020-11-24;null;null;null;null;null;null;null;46;12.9;null;
2020-11-25;null;null;null;null;null;null;null;37;10.8;null;
2020-11-26;null;null;null;null;null;null;null;37;12.2;null;
2020-11-27;null;null;null;null;null;null;null;31;12.9;null;
2020-11-28;null;null;null;null;null;null;null;29;10.8;null;
2020-11-29;null;null;null;null;null;null;null;32;13;null;
2020-11-30;null;null;null;null;null;null;null;31;11.6;null;
2020-12-01;null;null;null;null;null;null;null;35;11.4;null;
2020-12-02;null;null;null;null;null;null;null;43;11.1;null;
2020-12-03;null;null;null;null;null;null;null;44;10.4;null;
2020-12-04;null;null;null;null;null;null;null;37;12.7;null;
2020-12-05;null;null;null;null;null;null;null;30;11.6;null;
2020-12-06;null;null;null;null;null;null;null;33;11.5;null;
2020-12-07;null;null;null;null;null;null;null;30;11.5;null;
