Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;927.1;16.395833;30.6;20.379167;15.3;80.083333;45;5.6;.6625;
2020-10-06;.2;924.870833;17.866667;33.9;22.45;14.5;80;33;4.7;.304167;
2020-10-07;.6;925.366667;18.3375;34.6;24.054167;17.6;75.375;32;7.3;.825;
2020-10-08;1.2;926.095833;17.85;26.9;18.583333;17.3;95.541667;60;6.9;.55;
2020-10-09;6.4;924.808333;16.508333;18;16.895833;16.1;97.541667;94;5.7;.4;
2020-10-10;1.2;926.158333;10.333333;23.6;15.208333;8.4;78.375;34;6.3;.6;
2020-10-11;.2;928.970833;11.8125;24.6;16.366667;11.1;77.166667;38;5.4;.65;
2020-10-12;0;928.820833;13.370833;27.9;18.05;11.8;77.25;38;5.6;.529167;
2020-10-13;.2;925.633333;12.208333;30.8;19.041667;9.9;72;27;9.4;.575;
2020-10-14;0;925.195833;15.6375;31;19.970833;11.7;80.291667;37;7.8;.5625;
2020-10-15;4;929.425;16.729167;23.8;18.016667;15.8;92.625;70;7;.433333;
2020-10-16;2;932.720833;11.65;24.1;17.125;12.3;72.416667;42;6.9;.966667;
2020-10-17;0;931.395833;9.8625;25.7;15.420833;6.5;73.291667;38;6.8;.791667;
2020-10-18;0;928.183333;12.554167;26.5;17.891667;10.9;73.291667;43;6.3;.720833;
2020-10-19;0;926.904167;14.758333;29.7;19.758333;11.4;76.041667;41;5.8;.5625;
2020-10-20;0;927.729167;16.2;30.3;22.008333;18.3;72.583333;30;6.2;.966667;
2020-10-21;0;930.116667;15.2625;30.6;21.495833;13.5;72.208333;31;6.1;.829167;
2020-10-22;0;931.325;13.625;28.4;19.329167;11.4;73.208333;35;7.9;.908333;
2020-10-23;0;929.258333;14.870833;26.2;19.283333;13;77.416667;53;6.6;.7;
2020-10-24;0;925.404167;15.941667;29.3;21.033333;16.8;74.541667;42;5.5;.754167;
2020-10-25;0;923.45;15.529167;30.1;21.225;14.1;74.5;29;5.9;.854167;
2020-10-26;0;922.779167;15.270833;26.7;20.416667;14.4;74.166667;49;8.4;.929167;
2020-10-27;0;918.904167;12.3;28;20.1625;13.7;66.541667;27;8.6;1.225;
2020-10-28;0;919.4375;7.204167;32.2;18.258333;5.6;61.458333;14;9;.833333;
2020-10-29;0;923.5625;11.0875;28.2;16.883333;7.6;73.166667;35;5;.395833;
2020-10-30;12.8;929.825;13.6375;16.8;15.029167;14.6;91.833333;75;6.1;.670833;
2020-10-31;.2;931.433333;11.341667;18.4;14.545833;11.5;81.375;68;5.7;.683333;
2020-11-01;0;929.645833;10.670833;22.4;15.5;11.8;74.833333;41;6.2;.9;
2020-11-02;0;928.041667;8.8;23.3;14.016667;6.6;75.166667;35;5.3;.433333;
2020-11-03;0;926.7875;11.304167;25.9;15.433333;9.5;80.083333;33;10.6;.7125;
2020-11-04;8.2;928.2375;11.275;21.9;14.545833;9.7;82.833333;40;7.1;.775;
2020-11-05;0;926.820833;8.2;24.7;16.070833;9.3;64.833333;23;6.2;.733333;
2020-11-06;0;928.2;9.016667;26.2;16.420833;8.2;66.958333;24;4.9;.529167;
2020-11-07;0;929.6375;9.783333;30.6;17.341667;6.4;68.083333;22;4.5;.466667;
2020-11-08;0;928.229167;13.966667;32.4;20.2375;11.7;72.875;27;6.6;.375;
2020-11-09;1.2;928.375;16.7375;21.4;18.425;15.8;90.125;77;5.8;.741667;
2020-11-10;3;927.104167;17.533333;27.3;19.929167;16.9;87.375;51;5.1;.479167;
2020-11-11;4.2;926.4;17.0625;20.1;18.0625;17;93.958333;82;7.3;.433333;
2020-11-12;2.6;925.3125;15.9625;28.7;19.1625;14;84.125;46;6;.4125;
2020-11-13;1.4;924.1625;16.7375;29;20.604167;14.9;81.166667;43;5.5;.441667;
2020-11-14;0;923.916667;17.554167;30.8;22.045833;17.2;77.791667;37;6.5;.841667;
2020-11-15;4.2;923.9625;17.183333;31.1;20.620833;14.8;83.25;45;10.7;.6875;
2020-11-16;.2;922.145833;16.745833;31.2;22.458333;15.8;74.458333;38;7;.85;
2020-11-17;0;921.591667;15.366667;29.9;21.916667;14.8;69.958333;33;6.4;.845833;
2020-11-18;0;923.795833;13.833333;20.8;15.720833;15.6;89;79;6.4;.775;
2020-11-19;18.4;924.679167;13.241667;23.6;16.566667;13;82.791667;47;6.6;.85;
2020-11-20;.2;926.783333;12.3;24.5;16.645833;11.8;77.666667;42;4.6;.466667;
2020-11-21;.4;926.879167;13.395833;25.8;18.283333;12.9;75.416667;41;6.7;.775;
2020-11-22;0;929.195833;13.3875;27.9;19.441667;12.1;72.291667;31;4.5;.45;
2020-11-23;0;930.954167;13.829167;28.5;19.775;12.1;72.333333;31;5.1;.625;
2020-11-24;0;931.204167;12.85;29.8;19.383333;9.5;71.333333;30;7.6;.691667;
2020-11-25;0;928.595833;15.945833;33.3;23.208333;16.6;68.708333;28;7.2;.758333;
2020-11-26;0;926.1875;16.55;33.6;24.141667;16.6;68.416667;26;8.5;.8125;
2020-11-27;.4;929.129167;18.079167;26.4;21.383333;18.1;82.041667;53;7.7;1.116667;
2020-11-28;12;929.825;17.975;31;22.270833;16.4;79.916667;39;7.3;.420833;
2020-11-29;1;928.733333;18.270833;28.1;20.420833;17.7;88.625;54;9.4;.820833;
2020-11-30;2.4;927.15;17.354167;23.2;19.045833;14.6;90.458333;73;7.5;.454167;
2020-12-01;1.2;926.4;18.479167;26.8;20.629167;17.9;88.291667;64;4.1;.491667;
2020-12-02;0;924.9375;18.1125;29.2;21.816667;17.1;80.583333;53;5.2;.745833;
2020-12-03;13.6;922.125;17.879167;24.6;19.9875;16.8;88.208333;63;9.1;.8;
2020-12-04;.8;926.429167;17.0875;27;19.2;14.1;89.083333;56;5.3;.4375;
2020-12-05;8.8;929.2625;16.475;19.3;17.058333;15.6;96.5;94;8.2;.620833;
2020-12-06;6.2;928.5625;15.4;18.7;16.225;14.6;95;90;4.2;.441667;
2020-12-07;2;927.025;17.2875;26.6;19.0125;16;90.541667;61;4.2;.408333;
2020-12-08;.2;925.820833;16.516667;29.4;21.120833;17.4;78.25;32;4.6;.6875;
2020-12-09;0;925.758333;17.3;30;22.3125;16.9;75.666667;38;5.7;.55;
2020-12-10;0;925.7875;17.116667;30.1;22.2875;16.6;74.958333;37;4.6;.633333;
2020-12-11;0;925.304167;17.070833;31.2;22.295833;16.6;75.375;36;5.6;.6625;
2020-12-12;0;925.645833;17.275;32.3;22.179167;15.6;77.333333;34;7.1;.891667;
2020-12-13;3;924.8;18.308333;29.7;21.7125;15.1;82.958333;51;8.1;1;
2020-12-14;.2;923.491667;18.741667;29.1;21.620833;17.8;85.583333;49;7.5;.7625;
2020-12-15;4.4;923.445833;19.525;26.7;21.479167;18.9;89.291667;65;5.7;.55;
2020-12-16;1.6;925.691667;18.958333;28.5;21.525;17.2;86.583333;60;9.7;.520833;
2020-12-17;4;925.583333;18.4;27.6;20.929167;17.5;86.583333;60;9.7;.670833;
2020-12-18;0;923.808333;18.895833;30.1;22.4625;18.8;81.916667;52;5.6;.441667;
2020-12-19;0;922.120833;19.0875;30.8;22.191667;17.3;84.041667;54;10.3;.95;
2020-12-20;6.8;923.425;18.595833;27.9;19.833333;16.5;93;68;10.3;.916667;
2020-12-21;5.2;925.229167;18.141667;28.4;20.366667;16.1;88.416667;55;4.5;.345833;
2020-12-22;.2;926.029167;18.466667;28.6;21.770833;18;82.625;56;5.1;.554167;
2020-12-23;0;926.383333;17.345833;26.1;20.808333;18.1;81.333333;61;5;.441667;
2020-12-24;0;926.875;15.95;28.5;20.445833;13.9;77.916667;41;5.7;.591667;
2020-12-25;0;926.645833;13.708333;27.8;18.8625;10.1;75.416667;38;5.3;.5125;
2020-12-26;0;925.666667;15.120833;29.2;20.545833;13;73.916667;36;5.8;.704167;
2020-12-27;0;926.4875;17.204167;29.4;21.079167;16.1;80.458333;48;9.9;.441667;
2020-12-28;.2;926.908333;17.691667;28.8;20.858333;15.2;83.416667;50;5.3;.383333;
2020-12-29;4.8;924.491667;19.283333;28.3;22.045833;18;85.666667;60;7.8;.791667;
2020-12-30;0;922.454167;18.983333;30.6;22.370833;15.9;83.458333;49;9.4;.7875;
2020-12-31;6;924.225;18.991667;26.8;20.741667;17.7;90.416667;63;12.6;.741667;
2021-01-01;3.6;926.158333;18.591667;29.3;21.604167;16.9;84.166667;57;5.7;.4875;
2021-01-02;.2;926.983333;17.366667;26.4;20.0625;17.1;84.875;61;4.5;.566667;
2021-01-03;0;926.129167;15.520833;26.6;19.4;12.9;79.666667;54;6.3;.7125;
2021-01-04;.2;925.375;15.3125;27.9;19.1375;10.7;80.666667;51;6.1;.525;
2021-01-05;6.2;924.525;19.275;27.3;20.8625;17.6;91.25;62;5.7;.4625;
2021-01-06;4;923.3125;20.033333;29.5;22.016667;18.6;89.541667;58;9.5;.8;
2021-01-07;7.2;924.0875;18.745833;29.8;21.958333;15.7;84.166667;50;6;.629167;
2021-01-08;1;924.6375;19.5;29.6;22.958333;19.1;82.583333;55;5.6;.641667;
2021-01-09;0;925.3;19.220833;29.7;22.683333;18.4;81.958333;54;5.9;.470833;
2021-01-10;17.6;925.970833;19.9125;30.2;22.85;18.7;85.083333;53;4.9;.5125;
2021-01-11;0;925.741667;20.004167;32.1;23.945833;18.4;80.708333;46;4.4;.433333;
2021-01-12;0;925.858333;20.6;30.5;23.758333;19.7;83.458333;59;6.5;.358333;
2021-01-13;.2;927.370833;19.641667;28.6;22.4875;19.8;84.791667;62;6.4;.866667;
2021-01-14;0;928.558333;16.954167;24;20.120833;17.8;82.166667;69;6.5;1.0625;
2021-01-15;.4;925.975;18.591667;29.9;21.975;17.3;82.916667;50;7.9;.625;
2021-01-16;1.6;922.620833;19.304167;28.8;21.570833;16.9;87.833333;64;8.7;.8625;
2021-01-17;.2;921.166667;20.291667;27.7;21.9375;19.3;91.083333;67;10.5;1.258333;
2021-01-18;11;923.304167;19.908333;26.5;20.829167;19.4;94.708333;73;6;.5375;
2021-01-19;17.8;927.679167;17.116667;20.5;17.720833;15.7;96.208333;84;4.9;.6875;
2021-01-20;6.6;928.5125;17.983333;19.8;18.2625;17.2;98.166667;97;4.5;.329167;
2021-01-21;4.2;929.316667;18.7125;22;19.454167;18;95.625;89;4.9;.404167;
2021-01-22;1.2;931.354167;18.279167;24.8;20.033333;17.7;89.916667;70;4.9;.529167;
2021-01-23;.4;929.9625;18.925;27.4;21.0125;18.2;88.583333;64;4.6;.333333;
2021-01-24;3.6;927.55;18.720833;27.7;20.45;17.9;90.583333;59;4.9;.308333;
2021-01-25;4.8;925.333333;19.158333;24.9;20.258333;18.1;93.833333;74;5.6;.354167;
2021-01-26;3.6;924.495833;19.283333;27.2;20.6875;17.6;92.333333;66;8.9;.708333;
2021-01-27;3;923.6625;19.445833;29.1;21.695833;17;88.166667;59;11;1.104167;
2021-01-28;.4;923.283333;19.65;26.7;21.5;18.8;89.875;70;5.9;.779167;
2021-01-29;4;923.395833;19.925;26.2;21.675;19.5;90.375;69;9.4;.883333;
2021-01-30;3.8;925.304167;19.570833;26.8;21.029167;19.1;91.833333;65;7.3;.679167;
2021-01-31;3.4;925.566667;18.5875;26.5;20.608333;16.9;88.833333;63;10.4;.6875;
2021-02-01;.6;924.370833;19.845833;28.2;21.716667;18.6;89.833333;63;5.9;.4125;
2021-02-02;1.8;925.545833;19.920833;30.2;22.629167;17.9;86.25;54;5.8;.370833;
2021-02-03;0;926.458333;20.325;30.8;23.283333;17.2;85.375;55;7;.5875;
2021-02-04;.4;923.2375;20.075;32;24.033333;19.8;80.791667;49;11.2;1.220833;
2021-02-05;.6;922.083333;12.8625;27.3;18.508333;11.1;74.958333;34;7.3;1.075;
2021-02-06;.2;923.4875;12.25;27.5;17.358333;9.5;76.916667;32;5.6;.65;
2021-02-07;0;926.2875;13.120833;28.7;18.454167;10.1;76.5;33;6.7;.5875;
2021-02-08;.2;926.7625;13.358333;29;17.866667;9.5;78.75;37;4.4;.525;
2021-02-09;0;927.625;14.120833;28.8;18.241667;11;80.583333;38;4.8;.370833;
2021-02-10;0;927.704167;14.404167;28.9;18.979167;12.1;78.625;33;4.8;.3625;
2021-02-11;0;927.425;16.745833;23.6;18.595833;14.8;89.583333;68;6.9;.3625;
2021-02-12;2.4;926.495833;16.620833;26.4;19.416667;14.9;85.541667;58;4.6;.504167;
2021-02-13;0;924.679167;18.033333;29.1;21.358333;16.4;83.458333;46;5;.425;
2021-02-14;.2;922.616667;16.9875;29;20.133333;15.7;84.375;48;8.2;1.095833;
2021-02-15;11;921.9875;16.383333;27.8;19.25;12.7;85.666667;44;8.2;.895833;
2021-02-16;5.4;921.1875;15.708333;30.4;20.504167;13;79;34;8.2;.925;
2021-02-17;0;921.225;14.395833;29.4;20.491667;12.9;74.208333;28;6.5;.679167;
2021-02-18;0;921.645833;12.720833;30.6;19.4375;11.3;72.208333;28;7.2;.6625;
2021-02-19;0;923.983333;13.291667;29;18.25;10.7;78.041667;33;4.9;.454167;
2021-02-20;.2;926.979167;15.704167;30.6;20.208333;13.3;79.25;32;4.7;.354167;
2021-02-21;0;927.970833;16.6875;30.6;21.345833;15;78.416667;38;5.1;.458333;
2021-02-22;0;927.820833;15.8125;31.7;22.175;15.8;72.666667;26;5.6;.5125;
2021-02-23;0;926.158333;16.229167;33.4;21.2625;13.4;78.833333;32;7.9;.566667;
2021-02-24;7;926.495833;19.154167;24.5;20.408333;17.2;92.916667;74;4.9;.458333;
2021-02-25;0;925.604167;18.2;28.6;21.475;18;83;54;7.8;.733333;
2021-02-26;.8;926.720833;17.058333;28.9;20.416667;16.4;82.666667;49;8.4;.825;
2021-02-27;0;928.670833;17.4875;26.1;19.804167;16.4;87.125;61;11;1.258333;
2021-02-28;1.2;927.6;17.1625;26.6;19.083333;15.9;89.125;62;6.2;.779167;
2021-03-01;1.4;926.133333;18.054167;25.3;19.4625;17.7;91.833333;67;5.3;.4;
2021-03-02;21.2;926.566667;18.408333;28.2;19.6375;15.8;93.25;61;6.2;.458333;
2021-03-03;1.4;927.6375;18.595833;28.6;20.395833;16.3;90.291667;56;4.9;.6625;
2021-03-04;8.4;925.004167;18.641667;23.5;19.566667;16.4;94.666667;80;5.8;.75;
2021-03-05;3.8;920.408333;19.158333;27.7;20.7125;18.3;91.458333;63;8.2;.695833;
2021-03-06;9.2;921.891667;18.070833;28.7;20.795833;15.9;86.375;50;4.4;.3375;
2021-03-07;.4;924.679167;18.633333;27.3;21.170833;17.8;86.416667;58;4.4;.5875;
2021-03-08;0;925.475;18.1875;29.6;21.633333;17.2;82.166667;53;6.2;.825;
2021-03-09;0;923.620833;17.975;27.7;20.133333;16;88.625;59;6.8;.508333;
2021-03-10;1;923.725;15.1375;26.3;17.916667;12.4;85.75;49;4.3;.508333;
2021-03-11;.2;923.595833;16.108333;29.2;19.520833;12.7;83.75;42;6.6;.583333;
2021-03-12;0;925.858333;17.4625;31.1;22.3375;16.8;77.625;35;6.1;.6;
2021-03-13;0;926.8375;18.854167;31.8;23.345833;18.2;78.625;36;6.4;.591667;
2021-03-14;0;927.575;18.791667;32.1;22.320833;18.6;82.333333;39;7;.641667;
2021-03-15;.2;926.708333;17.566667;32.1;21.8625;15.5;80.708333;34;6.5;.570833;
2021-03-16;.8;925.754167;19.420833;32.3;22.795833;19;83.25;43;5.3;.495833;
2021-03-17;1.4;923.975;18.858333;28.4;21.479167;17.8;86.583333;52;6.3;.6625;
2021-03-18;2.2;924.933333;16.55;31;20.475;13.2;81.833333;41;4.2;.491667;
2021-03-19;0;928.158333;17.733333;26.3;20.608333;17.6;84;64;4.8;.679167;
2021-03-20;0;929.845833;18.070833;31.8;22.191667;18.4;79.291667;44;5.6;.604167;
2021-03-21;0;929.6375;19.370833;31.2;22.733333;17.3;83.666667;47;9;.591667;
2021-03-22;0;929.066667;19.795833;31.2;22.2875;17.8;87.416667;53;6.3;.45;
2021-03-23;1.2;928.991667;19.845833;29.9;21.595833;18.5;90.625;60;4.2;.470833;
2021-03-24;.6;929.2375;19.154167;29;20.6625;15.2;91.708333;59;5.2;.329167;
2021-03-25;1;929.391667;18.6875;31.5;22.166667;17.2;83.458333;42;4.6;.4375;
2021-03-26;0;928.058333;18.479167;32.1;20.916667;17.4;87.625;45;10.4;.591667;
2021-03-27;.2;926.9125;16.891667;32.3;20.283333;13.8;84.041667;41;6.7;.670833;
2021-03-28;.8;926.2375;19.304167;30.4;22.116667;17.7;86.041667;49;9.1;.758333;
2021-03-29;.4;925.770833;18.904167;27.6;20.441667;16;91.916667;59;6.5;.458333;
2021-03-30;6.2;924.841667;16.445833;25;18.804167;16.5;87.333333;45;4.4;.583333;
2021-03-31;.4;924.7875;10.766667;25.2;15.4;8.3;78.666667;34;5.9;.820833;
2021-04-01;0;925.816667;10.2875;26.1;14.054167;6.4;82.375;36;5.1;.2875;
2021-04-02;0;928.933333;13.3875;25.6;17.495833;12;80.166667;41;5.9;.433333;
2021-04-03;.2;930.5;14.245833;25.8;16.620833;10.3;87.708333;48;3.8;.283333;
2021-04-04;0;931.075;15.1875;25;18.216667;15.1;83.666667;51;3.7;.258333;
2021-04-05;0;930.583333;14.6;26;17.254167;11.8;85.916667;51;5.2;.2625;
2021-04-06;0;929.754167;15.3;24.6;17.629167;13;87.458333;56;4.1;.229167;
2021-04-07;0;931.2375;15.120833;24.9;17.633333;12.1;86.333333;60;5.2;.379167;
2021-04-08;0;932.383333;15.270833;28.3;19.058333;12.8;81.333333;48;6.4;.375;
2021-04-09;0;932.179167;14.920833;28.9;18.6;10.8;82.416667;40;5.9;.316667;
2021-04-10;.2;929.045833;13.283333;29.9;18.020833;10.2;79.875;32;7.2;.466667;
2021-04-11;0;927.179167;13.504167;28.3;18.25;9.4;79.125;36;9.2;.470833;
2021-04-12;0;927.070833;16.229167;28.5;19.466667;12.9;83.791667;52;5.3;.4875;
2021-04-13;0;930.929167;15.8375;23;18.679167;16.9;83.875;67;4.2;.291667;
2021-04-14;.2;931.216667;12.5375;24.9;15.995833;9.3;82.916667;45;5.2;.275;
2021-04-15;0;930.2375;12.129167;24.4;14.7625;8;86.5;48;5.4;.308333;
2021-04-16;0;928.033333;13.7875;26.3;17.2625;11.7;82.958333;44;7;.383333;
2021-04-17;0;926.958333;16.370833;24.4;17.9125;13.5;91.083333;64;2.9;.208333;
2021-04-18;2.2;927.545833;15.029167;24.6;16.854167;12;90.166667;53;4;.329167;
2021-04-19;.4;929.429167;13.558333;25.3;16.308333;10;85.958333;50;5.3;.3625;
2021-04-20;0;930.445833;12.941667;26;16.979167;11;80.916667;39;5.2;.425;
2021-04-21;0;930.675;12.970833;24.3;15.2875;10.8;87.458333;55;7.2;.516667;
2021-04-22;.2;930.429167;11.895833;24.1;15.683333;9.6;81.291667;43;5.2;.445833;
2021-04-23;0;929.708333;10.745833;22.5;13.2375;7.8;87.083333;48;3.2;.195833;
2021-04-24;.2;927.875;12.341667;20.5;13.95;7.6;90.875;67;3.9;.275;
2021-04-25;0;925.929167;14.125;23.7;17.0625;13.2;84.666667;55;5;.35;
2021-04-26;0;926.625;11.3125;24.1;15.4;7.6;80.083333;42;5.3;.579167;
2021-04-27;0;927.4625;11.466667;23.7;14.925;10.2;82.75;42;5.5;.579167;
2021-04-28;0;929.395833;10.9375;23.4;14.795833;9;81.375;38;6;.616667;
2021-04-29;0;933.225;9.145833;24.5;12.491667;6.2;83.666667;42;5.6;.670833;
2021-04-30;.2;934.158333;10.241667;23.8;14.1875;6.3;80.791667;44;6.9;.566667;
2021-05-01;0;932.866667;11.6875;24.7;14.583333;7.6;85.166667;52;5.1;.520833;
2021-05-02;0;931.729167;14.495833;25.6;17.204167;12.2;86;54;5.7;.2625;
2021-05-03;.2;930.408333;13.695833;28;17.108333;11.4;83.958333;38;4.4;.354167;
2021-05-04;0;929.6;12.166667;28.9;16.433333;9.2;81.5;31;5.5;.270833;
2021-05-05;0;928.716667;12.141667;30;17.070833;8.8;78.416667;33;7.2;.429167;
2021-05-06;0;927.454167;14.583333;22.7;16.479167;14.6;89.041667;70;11.2;.6625;
2021-05-07;6.4;932.370833;10.108333;15.2;11.733333;8.5;90.166667;74;3.8;.691667;
2021-05-08;.2;935.845833;9.545833;19.9;11.1125;5.2;91.125;63;4;.204167;
2021-05-09;0;935.1375;11.458333;22.3;13.804167;8.2;87.75;51;4.7;.345833;
2021-05-10;0;932.975;12.25;22.7;15.1;10.7;85;47;4.7;.266667;
2021-05-11;0;928.383333;10.933333;26.3;14.604167;6.1;82.708333;40;6.4;.345833;
2021-05-12;11.6;928.604167;13.8125;17.4;14.095833;12;98.291667;90;4.5;.483333;
2021-05-13;5.8;932.620833;10.7375;16.7;12.108333;10.1;91.791667;70;4.4;.604167;
2021-05-14;.2;932.254167;9.691667;20.3;11.254167;5.5;91.458333;58;3.9;.295833;
2021-05-15;0;931.020833;10.8625;19.9;12.516667;8.7;90.916667;54;3.3;.233333;
2021-05-16;.2;931.0125;11.395833;20.2;12.8375;6.5;91.875;66;3.3;.275;
2021-05-17;.2;929.4625;11.375;21.2;13.008333;9.2;91.291667;57;5.5;.545833;
2021-05-18;.2;929.541667;6.408333;22.4;9.8125;2.3;84.291667;29;4.7;.2875;
2021-05-19;0;928.520833;5.975;24.6;9.370833;1.7;84.583333;28;3.7;.258333;
2021-05-20;.2;926.770833;8.104167;26.2;11.845833;2.3;82.541667;33;3.4;.229167;
2021-05-21;.2;924.454167;10.604167;27.8;15.2375;7.3;79.458333;34;10.9;.6625;
2021-05-22;10.6;923.0375;14.820833;23.9;17.220833;10.3;86.916667;55;12.6;1.225;
2021-05-23;3.2;925.0625;8.620833;20.1;14.258333;10.3;73.708333;26;10;1.0125;
2021-05-24;0;928.554167;3.9125;17.8;8.8625;2.7;75.083333;35;7.7;.933333;
2021-05-25;0;931.029167;2.975;23.8;7.3875;-1.9;81.041667;22;3.2;.233333;
2021-05-26;.2;930.583333;5.316667;20.4;8.283333;-.1;85.25;41;2.6;.116667;
2021-05-27;.2;928.283333;8.875;25.1;11.925;3.1;85.375;44;5;.291667;
2021-05-28;0;923.004167;12.904167;25.3;15.45;7.5;86.708333;53;11.2;.954167;
2021-05-29;0;921.920833;15.475;28.7;22.483333;13.8;66.416667;38;20.5;1.8;
2021-05-30;null;null;null;null;null;null;null;82;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
