Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;27.6;1006.4125;16.9625;27.9;23.033333;19.9;64.666667;26;11.8;3.2375;
2020-01-17;0;1011.133333;10.954167;28.3;21.133333;14.7;55.375;30;10.4;4.020833;
2020-01-18;0;1006.883333;16.829167;32.2;24.1125;17.4;65.083333;44;8.3;3.5875;
2020-01-19;0;1003.3125;21.883333;36.3;27.275;22.3;72.454545;40;10.8;2.758333;
2020-01-20;28.8;1001.195833;24.3;29.3;25.925;24.4;89.666667;75;7.1;2.379167;
2020-01-21;16.4;998.675;22.5625;24.6;23.054167;22.2;95.222222;88;9;3.225;
2020-01-22;56.8;999.483333;20.875;30.4;24.5;21.7;80;48;13.2;4.9625;
2020-01-23;0;1003.375;18.266667;31.3;24.620833;19.1;70.333333;42;11.7;4.6375;
2020-01-24;0;1003.033333;16.8375;31.1;25.004167;18.9;63.833333;30;8.2;2.9875;
2020-01-25;0;1000.8375;16.166667;32.9;25.5875;18.5;58.958333;31;5.9;1.375;
2020-01-26;0;999.8875;18.825;35.2;27.975;21.3;60.125;32;6.1;1.55;
2020-01-27;0;1002.1875;17.145833;32.8;27.083333;21.5;56.625;33;6.6;2.033333;
2020-01-28;0;1001.6375;17.854167;32.7;25.766667;19;63.75;34;8.5;3.329167;
2020-01-29;6;999.2625;19.795833;28;23.7125;20;79.833333;52;9;2.883333;
2020-01-30;10.4;1001.733333;19.941667;27.1;23.158333;19.8;82.913043;56;9.7;2.445833;
2020-01-31;0;1004.508333;16.883333;30.2;23.525;17.4;69.875;35;6.1;1.491667;
2020-02-01;0;1004.095833;15.820833;32.3;25.116667;16.9;59.375;32;5.3;1.554167;
2020-02-02;0;1003.654167;16.770833;34.6;26.65;18.9;59.416667;26;8.2;2.754167;
2020-02-03;0;1004.295833;18.275;34.3;27.158333;21;60.375;32;9.2;3.341667;
2020-02-04;0;1001.933333;20.920833;35.1;27.766667;22.6;67.541667;44;10.6;4.204167;
2020-02-05;0;1000.5625;20.995833;34.4;28.395833;23;65.666667;44;11.1;4.7875;
2020-02-06;0;1001.416667;22.308333;35.1;29;23.6;68.833333;44;11;3.020833;
2020-02-07;1;1001.9875;20.583333;38.2;30.6;24.8;59.125;29;6.6;2.120833;
2020-02-08;0;1000.6875;20.470833;37.2;29.9;23.1;59;29;13.3;2.333333;
2020-02-09;0;1004.479167;16.375;32.4;25.7875;20.4;59.875;25;11.6;4.375;
2020-02-10;0;1008.645833;11.204167;29.9;23.229167;16.7;50.583333;22;9.9;3.679167;
2020-02-11;0;1008.15;12.008333;31.5;23.766667;17.6;51.583333;25;9.8;3.966667;
2020-02-12;0;1004.966667;13.879167;33.5;25.033333;17.4;54;26;8.5;3.55;
2020-02-13;0;1001.845833;17.991667;36.6;27.554167;20.7;57.916667;33;10.5;4.195833;
2020-02-14;1.6;1000.8125;21.929167;28.7;23.941667;23.1;87.428571;58;9.6;3.241667;
2020-02-15;25.4;1000.675;22.829167;29.3;24.6;21.8;87.277778;63;5.7;1.933333;
2020-02-16;.2;999.425;23.708333;31.6;25.895833;22.8;84.333333;65;9.3;3.220833;
2020-02-17;18.6;997.591667;23.154167;29.3;24.495833;21.8;90.8;74;9.8;3.5125;
2020-02-18;57.6;999.45;21.7625;27.6;23.995833;19.8;80.875;61;20.3;2.979167;
2020-02-19;.6;1002.479167;14.916667;29.1;21.9375;15.1;67.791667;31;5.4;1.683333;
2020-02-20;0;1004.616667;15.108333;28.7;23.208333;18.2;62.958333;34;12.5;2.858333;
2020-02-21;0;1011.470833;8.470833;24.2;18.320833;12.7;55.333333;31;12;3.625;
2020-02-22;0;1013.458333;9.2875;24.8;17.416667;10.1;61.875;35;10.3;2.795833;
2020-02-23;0;1008.4875;11.6;28.1;20.175;12.9;61.208333;32;10;3.629167;
2020-02-24;0;1000.695833;14.533333;31.1;23.0125;16.1;61.625;31;7.3;2.2625;
2020-02-25;0;999.520833;16.008333;30.2;24.758333;18.6;60.625;34;8;1.683333;
2020-02-26;0;1004.008333;10.733333;28.8;21.316667;13.4;55.666667;26;7.9;2.658333;
2020-02-27;0;1005.65;10.929167;29.8;22.333333;14.5;51.583333;27;6.9;1.395833;
2020-02-28;0;1006.8625;13.4;31.3;23.854167;15.9;55.666667;29;6.6;1.325;
2020-02-29;0;1009.095833;13.516667;32.8;25.0125;16;54.083333;26;8.5;1.9625;
2020-03-01;0;1009.945833;12.408333;33.5;25.766667;17.4;46.333333;23;9.5;3.541667;
2020-03-02;0;1009.029167;14.6375;32.1;24.7875;17.7;55.5;29;8.2;3.391667;
2020-03-03;0;1006.704167;15.3375;33.6;25.558333;18.2;56.25;30;9.7;3.0625;
2020-03-04;0;1005.770833;14.933333;33.6;25.866667;18.5;54.125;29;6.1;2.191667;
2020-03-05;0;1007.566667;14.366667;32.3;24.6;18;56.458333;26;9.3;3.466667;
2020-03-06;0;1005.625;13.825;32.8;24.254167;16.1;55.166667;28;7.3;2.695833;
2020-03-07;0;1001.004167;14.033333;33.7;25.6875;18.7;52.916667;23;7.7;2.5625;
2020-03-08;0;1000.752174;15.26087;35.1;26.369565;18;53.956522;25;8.8;2.665217;
2020-03-09;0;1003.991667;15.658333;36.7;27.933333;18.3;50.5;23;9.2;2.208333;
2020-03-10;0;1004.925;15.254167;37.5;28.779167;20;46.958333;23;7.3;2.0625;
2020-03-11;0;1002.270833;18.479167;36.5;28.091667;20.5;59.166667;32;10.5;3.9375;
2020-03-12;0;1001.9625;17.241667;38.4;29.258333;21.5;51.708333;22;6.5;1.8625;
2020-03-13;0;1002.991667;16.545833;39.5;30.675;22.9;44.916667;25;9.7;2.929167;
2020-03-14;0;1002.570833;19.379167;39.6;29.595833;22.9;57.291667;28;15.6;3.470833;
2020-03-15;4.8;1005.404167;21.1625;24.7;22.033333;21.4;94.636364;78;15.6;3.2375;
2020-03-16;14.8;1005.3875;20.133333;29.6;23.379167;19.7;78.555556;53;7.4;3.025;
2020-03-17;0;1002.329167;19.479167;33.3;25.354167;18.5;72.708333;43;9.2;3.8125;
2020-03-18;28.4;1000.541667;21.833333;29.5;24.529167;21.2;80.833333;60;10.6;2.595833;
2020-03-19;.2;1003.158333;16.783333;28.2;22.179167;17.6;69.105263;31;9.7;2.2125;
2020-03-20;0;1004.516667;13.5125;27.6;20.979167;14.4;66.208333;34;8.7;2.166667;
2020-03-21;0;1004.245833;13.220833;29.4;21.7125;13.3;62.416667;33;7.6;2.058333;
2020-03-22;0;1006.4125;13.470833;31.3;23.491667;14.5;57.416667;27;9.4;2.6375;
2020-03-23;0;1007.179167;14.65;34.1;25.225;17.7;54.75;26;9.8;3.666667;
2020-03-24;0;1005.720833;15.845833;33.8;25.895833;19;56;29;9;3.75;
2020-03-25;0;1003.708333;14.441667;32.8;25.804167;17.8;52.833333;27;9.1;2.875;
2020-03-26;0;1004.5125;15.570833;34;25.9125;19.5;55.25;26;8.6;2.733333;
2020-03-27;0;1003.016667;17.020833;31.7;25.620833;20.2;60.583333;37;10.4;3.058333;
2020-03-28;0;1003.3875;19.720833;29.9;23.029167;20.3;83.166667;47;10.1;2.6875;
2020-03-29;1.8;1005.9375;20.429167;29.8;23.670833;20.1;81.47619;54;5.3;1.4625;
2020-03-30;0;1006.409524;18.633333;33.5;null;17.7;69.111111;37;4.7;1.390476;
2020-03-31;null;1004.782609;18.730435;32.2;25.486957;19.1;69.086957;39;5.8;1.843478;
2020-04-01;0;1003.3875;19.783333;33.4;26.104167;21.7;69.5;44;9.3;3.383333;
2020-04-02;22.6;1006.275;16.583333;27;21.370833;19.3;69.777778;38;13.2;3.1625;
2020-04-03;0;1008.441667;11.179167;24.5;17.079167;10;69.791667;45;7.2;1.945833;
2020-04-04;.2;1004.575;12.583333;27;18.995833;11.1;68;36;6.8;1.866667;
2020-04-05;0;1002.7625;13.058333;28.4;20.920833;13.2;63.25;37;8.2;1.908333;
2020-04-06;4.8;1005.958333;14.416667;29.1;21.641667;16.3;63.142857;24;12.6;2.508333;
2020-04-07;0;1014.320833;5.354167;21.7;14.970833;7.4;55.875;29;10.6;2.929167;
2020-04-08;0;1014.404167;6.320833;21.8;13.991667;6.9;62.708333;36;8.8;2.725;
2020-04-09;0;1012.4125;8.391667;23;15.4;8.8;65.708333;39;8.4;2.808333;
2020-04-10;0;1010.929167;8.633333;24.6;16.754167;7.6;63.666667;30;9.1;2.633333;
2020-04-11;0;1009.041667;10.8625;26.4;18.533333;10.5;64.208333;33;8.7;3.004167;
2020-04-12;0;1007.483333;9.804167;27.4;18.770833;8.8;61.416667;25;10.1;2.825;
2020-04-13;0;1004.104167;12.208333;26.1;17.445833;11.8;73.375;44;12.9;2.683333;
2020-04-14;.6;1004.6625;8.5875;21.6;15.270833;11.9;67.772727;28;13.1;3.175;
2020-04-15;.2;1008.4375;5.941667;22.6;14.179167;6.7;62.666667;27;9.8;1.825;
2020-04-16;0;1013.820833;4.7625;23.8;15.329167;5.6;54.541667;23;6.3;1.741667;
2020-04-17;0;1015.804167;8.633333;27;17.3125;6.9;59.208333;34;6.4;1.983333;
2020-04-18;0;1013.4875;11.083333;27.9;19.9875;12.8;60.125;32;9;3.491667;
2020-04-19;0;1010.058333;12.391667;29.7;21.570833;14.7;58.791667;30;8.8;3.516667;
2020-04-20;0;1008.525;12.3375;30.6;21.675;12.1;58.958333;31;6.3;1.483333;
2020-04-21;0;1007.779167;12.45;31.7;22.208333;12.9;59.125;27;4.9;1.079167;
2020-04-22;0;1007.05;11.304167;31.6;21.866667;11.7;56.666667;24;6.6;1.395833;
2020-04-23;0;1005.295833;11.2125;32.1;22.783333;15.2;51.416667;23;8.5;2.9375;
2020-04-24;0;1002.545833;12.7;32.8;23.0375;16.2;55.375;27;14.9;4.529167;
2020-04-25;0;1004.208333;15.025;35.1;24.566667;16.7;57.833333;33;10.7;4.0375;
2020-04-26;0;1010.0875;16.791667;27.1;23.129167;19.7;68.708333;48;13.8;5.170833;
2020-04-27;0;1009.116667;17.654167;25.1;22.225;20.4;75.666667;65;12.8;5.529167;
2020-04-28;7.6;1004.058333;16.5;32.3;24.516667;19.7;62.791667;37;15.1;5.2375;
2020-04-29;.6;1009.458333;13.5375;24.8;19.6125;14.4;72.791667;30;8.9;2.233333;
2020-04-30;0;1010.2625;9.320833;24.2;18.079167;12.6;59.375;28;7;2.145833;
2020-05-01;0;1011.791667;9.4125;25.9;19.295833;13.2;56.041667;24;6.8;2.283333;
2020-05-02;0;1012.145833;7.4625;24.1;16.283333;10.1;60.791667;26;9.2;3.091667;
2020-05-03;0;1009.15;8.479167;26.6;17.383333;10.7;59.875;27;10.3;3.916667;
2020-05-04;0;1003.833333;11.65;22.1;17.108333;14.8;72.625;45;9.3;3.079167;
2020-05-05;54.2;1003.645833;14.741667;23;17.358333;13.5;79;53;9.2;2.9375;
2020-05-06;0;1014.529167;7.358333;16.7;11.779167;8;75.541667;50;11.6;2.691667;
2020-05-07;0;1017.175;5.775;17.9;11.7625;5.6;69.75;39;6.8;1.6125;
2020-05-08;.2;1014.4;6.245833;20.8;12.120833;5.4;70.666667;35;7;2;
2020-05-09;0;1008.4375;7.920833;25.6;14.566667;7.1;70;31;10.2;3.6625;
2020-05-10;0;1002.270833;11.6;29.5;18.954167;11.9;66.041667;35;12.5;5.141667;
2020-05-11;0;1001.825;15.904167;28.2;22.3625;15.7;67.583333;51;10.3;3.433333;
2020-05-12;0;1003.083333;16.175;22.2;18.520833;17.4;86;74;10.8;3.670833;
2020-05-13;1.4;1006.925;13.845833;22.5;17.295833;15.9;65.25;42;10.2;2.7875;
2020-05-14;0;1013.558333;5.279167;20.5;13.1;5.9;63.541667;30;7.1;1.854167;
2020-05-15;0;1012.15;5.304167;21.7;13.175;5;62.458333;31;7.1;1.729167;
2020-05-16;0;1008.979167;7.679167;26.3;15.729167;7.9;63.25;30;7.3;2.529167;
2020-05-17;0;1008.341667;8.579167;27.4;17.483333;9.2;60.5;27;5.6;2.2375;
2020-05-18;0;1009.720833;8.929167;27.8;18.279167;10.9;58.458333;26;7.4;2.658333;
2020-05-19;0;1007.370833;11.754167;28.8;19.475;13;63.75;33;11.1;4.3375;
2020-05-20;0;1004.420833;14.579167;27.4;19.775;16.1;74;44;11.8;4.258333;
2020-05-21;25.2;1000.416667;18.679167;22.8;19.620833;18.6;null;75;10.3;3.25;
2020-05-22;128.6;1002.054167;16.629167;18.7;16.254167;14.4;null;92;15.9;3.4;
2020-05-23;98.6;1007.454167;11.716667;17.5;13.879167;12.4;78.533333;60;18.1;5.0625;
2020-05-24;.2;1010.495833;8.370833;17.9;11.375;6.4;81.52381;52;7;1.65;
2020-05-25;0;1006.154167;7.708333;19.9;13.1875;8.2;71.208333;45;10;2.804167;
2020-05-26;.2;1010.241667;9.091667;19.1;12.766667;8;79.652174;51;6.2;1.395833;
2020-05-27;.2;1009.245833;10.383333;21.9;13.8375;8;81.043478;51;7.4;2.7875;
2020-05-28;0;1007.704167;11.166667;25.2;15.875;9.4;75.958333;44;7.5;3.229167;
2020-05-29;0;1006.841667;12.35;26.4;17.466667;11.5;74.583333;42;7.2;3.045833;
2020-05-30;.2;1005.883333;12.920833;26.3;17.620833;11.6;76.666667;44;6.8;2.470833;
2020-05-31;1.6;1010.491667;7.379167;20.2;11.658333;9.1;75.916667;51;10.9;3.3125;
2020-06-01;.2;1013.1875;5.183333;15.3;9.116667;4.2;78.333333;49;8.7;1.858333;
2020-06-02;.2;1012.883333;4.616667;16.1;9.3375;1.8;75.625;41;5.3;1.595833;
2020-06-03;0;1012.066667;7.095833;17.2;10.8875;4.9;78.75;56;9.5;3.55;
2020-06-04;0;1011.883333;10.016667;20;12.808333;6.8;84.541667;58;10.6;3.616667;
2020-06-05;13.2;1003.5;15.1;17.3;15.208333;11.8;97.166667;82;14;5.379167;
2020-06-06;13.4;1002.770833;13.045833;16;12.8375;10.9;null;94;9.6;1.941667;
2020-06-07;2.8;1008.2;13.129167;18.6;14.75;11.7;80.333333;66;5.6;1.4875;
2020-06-08;.2;1007.454167;12.3375;20.6;14.054167;8.5;88.857143;65;6.7;2.2125;
2020-06-09;.2;1004.941667;12.45;19.7;15.35;11.6;81.761905;61;8.2;2.783333;
2020-06-10;0;1001.645833;13.9875;16.3;14.270833;11.3;null;75;6.4;1.804167;
2020-06-11;.2;1001.85;14.9875;18.4;15.504167;13.3;94.375;89;6.4;2.375;
2020-06-12;4.4;997.108333;18.891667;26.2;19.958333;13.4;87.615385;69;8.7;1.833333;
2020-06-13;0;1012.1625;6.333333;19.2;13.979167;11.1;60.045455;28;14.3;3.7375;
2020-06-14;0;1019.095833;1.520833;15.3;8.533333;2;64.291667;34;8.9;3.020833;
2020-06-15;.2;1012.366667;8.329167;17.3;11.879167;6.3;79.125;66;11.3;4.55;
2020-06-16;6.6;1008.25;16.1125;27.7;19.5625;10.3;81.708333;55;10.9;5.333333;
2020-06-17;0;1002.220833;16.525;27.6;21.920833;17.5;73.041667;50;16;7.15;
2020-06-18;0;999.95;15.341667;24.4;20.558333;19;72.666667;61;19.7;5.079167;
2020-06-19;0;1001.858333;14.975;28.5;17.2;9.1;83;58;9;3.008333;
2020-06-20;.2;1001.495833;19.658333;29.9;22.991667;14.6;76.352941;54;9.2;2.7375;
2020-06-21;0;1001.820833;18.2375;30.6;24.054167;19.9;70.75;48;13.1;4.2375;
2020-06-22;0;1004.916667;16.5375;25.9;19.625;15.2;83.333333;64;9.8;3.970833;
2020-06-23;.2;997.279167;16.7875;30.4;24.166667;16.9;64.5;42;11.3;5.025;
2020-06-24;0;994.291667;15.883333;29.4;23.983333;21.6;61.416667;48;16.6;5.791667;
2020-06-25;49.8;1004.783333;10.304167;20.5;13.408333;12.7;74.125;42;14.2;3.820833;
2020-06-26;0;1014.216667;3.079167;14.1;8.454167;4.9;71.166667;35;7.2;1.929167;
2020-06-27;0;1013.2;2.416667;16.7;9.591667;3.9;64.666667;31;9.5;3.329167;
2020-06-28;0;1013.220833;4.725;19.1;10.629167;3.5;69.416667;35;9.9;4.020833;
2020-06-29;0;1005.416667;10.841667;14.2;11.933333;9.1;87.866667;68;12.2;5.433333;
2020-06-30;11.2;998.470833;12.4375;14.1;13.008333;10.9;null;77;12.9;3.254167;
2020-07-01;.4;1007.079167;7.195833;12.3;10.3125;9.2;81.291667;69;14.4;3.4125;
2020-07-02;0;1012.675;4.158333;12.5;7.575;4;80.958333;45;5.5;1.458333;
2020-07-03;.2;1010.945833;4.175;15.1;7.670833;2;78.590909;53;7.6;2.595833;
2020-07-04;0;1004.066667;6.608333;16.5;10.1625;5;79.625;60;7.1;3.666667;
2020-07-05;0;1002.966667;10.9625;19.5;14.658333;7.4;79;62;8.2;2.308333;
2020-07-06;0;1010.854167;6.666667;15.2;10.416667;6.1;79.25;53;10.3;3.8375;
2020-07-07;0;1007.483333;6.816667;11.5;9.575;7.7;82.958333;69;11.9;4.458333;
2020-07-08;1.6;1007.95;7.608333;14.4;10.379167;8.3;84.208333;58;10.2;3;
2020-07-09;.4;1013.679167;4.6625;16.8;8.770833;2.2;68.6875;38;5.7;1.341667;
2020-07-10;0;1005.333333;7.595833;21;11.270833;4.6;80.25;49;9.8;3.7875;
2020-07-11;.2;1004.125;10.6;19.9;15.054167;7.5;75.958333;51;9.1;3.433333;
2020-07-12;0;1002.675;8.85;19.4;13.733333;9.6;75;39;9.3;2.291667;
2020-07-13;0;1010.591667;2.083333;17.5;10.3625;5.2;60.125;24;9.3;2.9625;
2020-07-14;0;1016.929167;-1.733333;13.7;7.05;-.4;59.625;22;8.2;1.6375;
2020-07-15;0;1013.970833;-1.166667;19.1;9.370833;.3;51.958333;20;9.6;3.529167;
2020-07-16;4.4;1009.708333;6.295833;13.2;10.658333;7.4;75.833333;47;11.7;4.3375;
2020-07-17;0;1007.183333;11.8875;19.9;13.05;9;88.6875;73;7.6;3.679167;
2020-07-18;0;1002.5125;15.683333;30.3;21.725;10.5;72.666667;36;13.2;5.295833;
2020-07-19;0;1002.404167;14.816667;30.3;21.9375;16.4;66.625;37;11.7;4.804167;
2020-07-20;0;1003.029167;14.529167;28.3;21.5625;17.6;65.916667;41;12.6;4.641667;
2020-07-21;0;1001.666667;15.241667;28.7;22.233333;18.1;65.708333;43;11.5;4.470833;
2020-07-22;0;1002.1;15.7125;29.7;22.641667;18.5;67.041667;38;13.8;3.475;
2020-07-23;0;1003.291667;15.820833;22.3;17.170833;15.1;90.761905;70;7.8;2.108333;
2020-07-24;0;1007.729167;8.379167;14.7;9.483333;9.3;92.875;87;8.6;2.75;
2020-07-25;8.8;1014.858333;4.779167;16.7;9.258333;2.9;76.695652;34;9.4;1.670833;
2020-07-26;0;1012.158333;4.729167;18;10.183333;4.1;71.75;41;11.2;3.304167;
2020-07-27;0;1006.504167;8.033333;20.4;14.058333;7.6;69.041667;41;6.5;2.054167;
2020-07-28;0;1014.295833;1.679167;15.9;9.625;5;58.75;40;13;3.241667;
2020-07-29;0;1019.741667;-.758333;14.3;6.691667;-.6;63.416667;31;7.4;2.120833;
2020-07-30;0;1017.091667;1.95;18.1;8.891667;.8;65.458333;32;10;3.666667;
2020-07-31;0;1013.1125;9.295833;19.5;12.883333;6.9;79.666667;63;9;3.370833;
2020-08-01;0;1011.575;13.170833;27.8;17.895833;10.9;77;44;7.2;3.35;
2020-08-02;0;1011.529167;14.2125;30.2;21.25;15.2;68;33;9.8;4.791667;
2020-08-03;0;1013.7875;12.7375;29.2;20.754167;14.7;64.208333;29;10.3;4.229167;
2020-08-04;0;1011.9625;12.604167;29.6;20.308333;13.9;64.125;34;10.6;4.5875;
2020-08-05;0;1009.495833;12.925;29.3;20.979167;15;63.166667;34;12.1;4.866667;
2020-08-06;0;1010.533333;12.429167;30.5;20.816667;14.2;61.833333;30;8.8;3.716667;
2020-08-07;0;1011.05;13.279167;29.3;20.9625;15;64.083333;34;8.4;3.520833;
2020-08-08;0;1011.6625;13.208333;29.6;21.691667;15.3;61.208333;31;8.5;3.570833;
2020-08-09;0;1007.908333;12.691667;30.4;21.041667;15.5;63;28;9.5;3.920833;
2020-08-10;0;1000.429167;12.541667;31.1;21.320833;15.6;60.625;30;11.2;3.933333;
2020-08-11;0;1009.8125;2.9625;21.6;11.754167;10.4;55.75;37;14.2;3.4625;
2020-08-12;1;1007.595833;2.258333;16.3;9.7125;5.6;61.625;34;10.9;3.15;
2020-08-13;0;1004.495833;7.554167;19.5;11.4375;4.5;77.75;57;7.4;2.416667;
2020-08-14;0;1001.233333;12.195833;17.6;13.879167;7.8;86.388889;70;9.3;2.308333;
2020-08-15;.2;1002.333333;8.733333;19.7;14.2875;10.9;73.333333;29;9.4;2.316667;
2020-08-16;0;1007.4375;-.7;21.1;11.541667;2.2;50.25;16;7.1;2.041667;
2020-08-17;0;1006.054167;.329167;23.6;13.075;1.6;48.458333;16;7.1;2.316667;
2020-08-18;0;999.895833;6.5875;25.4;14.9;4.5;59.875;39;6.7;2.1375;
2020-08-19;0;1008.191667;2.05;18.6;12.454167;7.5;51.416667;27;13.2;3.954167;
2020-08-20;0;1022.616667;-3;13.6;8.095833;2.2;49.416667;17;11;2.816667;
2020-08-21;0;1022.708333;-3.983333;15.7;7.6125;.1;48.375;18;6.4;.933333;
2020-08-22;0;1018.0875;-1.658333;20.2;10.8625;.7;45.291667;23;9.9;2.725;
2020-08-23;0;1011.070833;4.9375;23.9;14.425;6.8;55.166667;34;12.2;5.466667;
2020-08-24;0;1005.179167;9.429167;27.1;18.625;11.8;57.5;34;13;6.170833;
2020-08-25;0;1000.6375;13.279167;30.8;23.145833;16.6;54.958333;36;14.3;6.683333;
2020-08-26;0;999.504167;13.504167;32.6;25.083333;19.5;50.458333;30;14.5;5.583333;
2020-08-27;0;1002.516667;15.283333;25.9;21.295833;18.1;69.375;51;10.7;3.65;
2020-08-28;14.8;1002.595833;16.783333;26;20.391667;17.6;80.304348;57;13.2;4.858333;
2020-08-29;0;1000.741667;16.775;26.9;19.6625;13.9;76.9375;59;10.1;2.3625;
2020-08-30;8;1010.875;9.425;20;13.970833;11.8;75.208333;49;13.1;4.445833;
2020-08-31;0;1015.920833;4.358333;15.9;11.770833;9.7;62.958333;34;13.1;4.825;
2020-09-01;6;1015.1;8.216667;12.7;10.2375;7.9;87.416667;60;15.1;6.129167;
2020-09-02;0;1007.320833;11.433333;15.3;13.025;9.6;90.041667;84;14.6;2.9625;
2020-09-03;.2;1007.666667;8.320833;15.5;12.170833;9.5;77.958333;62;8.4;2.133333;
2020-09-04;0;1009.766667;8.791667;21;13.7;5.5;70.55;44;8.1;2.3375;
2020-09-05;0;1007.4125;9.858333;21.2;14.175;8.2;76.791667;54;10.1;3.958333;
2020-09-06;7.2;1009.120833;12.2625;16.9;14.470833;12.7;87.083333;75;11.2;4.225;
2020-09-07;0;1010.5625;10.491667;19.4;14.720833;10.4;76.583333;61;12;4.875;
2020-09-08;0;1008.204167;11.75;23;16.558333;11.9;74.291667;54;10.5;4.020833;
2020-09-09;0;1005.6875;16.233333;21.7;17.770833;14.4;88.631579;76;6.6;2.7125;
2020-09-10;.2;1007.166667;12.216667;27.8;18.695833;10.6;66.8;30;9.7;3.220833;
2020-09-11;0;1000.8125;15.575;26.1;20.583333;16.7;73.375;55;8.3;2.720833;
2020-09-12;16.6;1003.804167;15.470833;21.5;16.804167;15.5;89.235294;66;13;4.004167;
2020-09-13;11.8;1003.0125;16.558333;20.7;17.1625;15.4;92.461538;83;10;2.8625;
2020-09-14;4.8;1015.6125;6.966667;17.7;14.420833;10.3;65.291667;29;11.6;3.733333;
2020-09-15;0;1011.870833;5.529167;20.7;12.895833;7.3;62.833333;39;10.3;3.745833;
2020-09-16;1.4;1005.4875;11.829167;22.9;16.279167;10.9;76.291667;53;10.8;2.570833;
2020-09-17;0;1005.120833;11.616667;25.8;19.141667;12.9;66.291667;26;6;1.383333;
2020-09-18;0;1002.625;10.25;28.9;19.5375;11.5;60.958333;25;6.2;1.545833;
2020-09-19;0;1008.595833;7.504167;22.1;15.754167;12.7;60.958333;21;11.4;3.058333;
2020-09-20;0;1014.591667;.541667;18.4;11.570833;4.4;51.333333;23;9.5;3.208333;
2020-09-21;0;1015.066667;1.220833;21.5;13.129167;3.5;50.833333;20;9.6;2.320833;
2020-09-22;0;1012.845833;3.775;24.3;15.345833;5.7;49.375;23;10.6;4.020833;
2020-09-23;0;1010.208333;9.8125;29.9;19.270833;8.7;58.25;28;9.1;2.775;
2020-09-24;0;1007.679167;13.6875;33.2;24.429167;17.3;56.708333;24;10;3.7;
2020-09-25;0;1003.475;14.225;32.1;24.779167;19.3;53.625;32;10.1;4.6625;
