Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-08;51.6;883.55;16.029167;27.7;20.645833;15.3;78;35;6.5;1.333333;
2022-12-09;0;883.691667;15.6375;29.5;22.316667;17;71.25;26;8.2;1.745833;
2022-12-10;0;885.325;16.391667;29.7;22.279167;16.4;71.583333;44;11.6;2.166667;
2022-12-11;0;885.175;17.05;28.7;21.383333;17.4;77.875;50;9;2.320833;
2022-12-12;3.6;882.866667;17.941667;27.7;20.995833;17.8;83.958333;54;9.6;2.391667;
2022-12-13;1.8;880.75;17.929167;25.6;20.1125;18.4;87.833333;62;21;3.170833;
2022-12-14;6.8;884.2375;13.366667;23.4;17.104167;12.4;79.708333;56;11.9;3.745833;
2022-12-15;0;885.733333;13.65;21.4;16.466667;12.3;84.041667;65;9.1;2.125;
2022-12-16;0;882.804167;14.983333;26.6;19.15;15.2;78.5;47;6.9;1.558333;
2022-12-17;0;882.279167;17.225;24.4;18.845833;16.5;90.541667;66;8.5;1.366667;
2022-12-18;26.4;885.770833;16.195833;22.2;18.158333;15.2;89;70;9.3;2.325;
2022-12-19;1.8;886.6;16.904167;19.2;17.554167;16.2;95.875;88;8.9;2.3;
2022-12-20;28.6;883.770833;17.079167;20.7;17.566667;16.2;97.125;89;9.1;1.741667;
2022-12-21;38.2;882.608333;16.2375;27.5;19.3125;16.1;84.375;42;12;2.245833;
2022-12-22;1;884.7125;15.366667;25.6;18.1375;15.5;85;54;9.8;3.2125;
2022-12-23;2.8;887.070833;14.808333;20.9;16.570833;14.2;90.041667;70;8.8;2.208333;
2022-12-24;0;887.8;15.408333;22.8;17.908333;14.5;86.125;65;8.9;2.55;
2022-12-25;.4;887.966667;17.020833;24;18.870833;16.3;89.458333;69;9.6;2.2;
2022-12-26;1.4;887.716667;16.55;22;18.6625;17;87.75;72;9.2;1.425;
2022-12-27;27.4;887.841667;16.641667;25.7;18.6875;16.1;88.916667;57;11.5;1.195833;
2022-12-28;8;887.375;17.620833;24;19.6625;15.9;88.5;67;13.1;1.558333;
2022-12-29;2;887.941667;17.975;23.3;19.320833;18.1;92.208333;72;13.9;1.5875;
2022-12-30;5.8;888.304167;17.816667;24.2;18.941667;17.4;93.5;72;7.1;1.079167;
2022-12-31;44.6;889.083333;16.991667;25.7;18.804167;16.8;90.083333;58;7.6;1.2;
2023-01-01;19.4;888.3625;17.120833;24.7;18.5875;16;91.75;64;9.8;1.108333;
2023-01-02;21.4;886.8375;15.95;24.9;18.008333;14;88.458333;59;16.1;.845833;
2023-01-03;32.4;885.425;16.966667;25.7;19.108333;14.5;88.375;61;12.4;1.433333;
2023-01-04;3.2;884.695833;17.416667;25.5;19.708333;17.6;87.541667;61;12.3;2.716667;
2023-01-05;10.8;884.7875;17.9875;26.2;20.029167;17.7;88.541667;64;10.4;1.7125;
2023-01-06;46.2;887.004167;16.554167;19.1;16.983333;16.2;97.416667;94;9.3;3.0375;
2023-01-07;33.6;888.7125;15.533333;19.6;16.070833;14;96.708333;86;9.5;2.741667;
2023-01-08;3;888.670833;16.4375;22.2;17.220833;14.7;95.416667;75;9.9;1.5125;
2023-01-09;23;887.875;17.458333;26.5;19.729167;17.3;88.375;55;9.7;1.1;
2023-01-10;27;888.175;17.570833;25.5;19.979167;17.4;87.208333;59;9.4;1.508333;
2023-01-11;40.2;887.979167;18.091667;25.2;19.841667;17.5;90.375;63;10;1.345833;
2023-01-12;13.2;886.458333;17.4;28.6;20.845833;17.2;82.625;47;9.4;1.791667;
2023-01-13;0;886.191667;17.808333;27.3;20.125;16.8;87.5;57;12.6;1.283333;
2023-01-14;48.4;887.3625;18.016667;28.4;21.558333;16.6;82.041667;51;7;1.2625;
2023-01-15;0;888.170833;18.833333;29.2;22.8875;19.2;79;53;7.1;1.341667;
2023-01-16;0;887.675;17.4125;28.4;21.95;17.3;76.833333;48;7.7;1.329167;
2023-01-17;0;888.408333;16.066667;27.4;21.275;16.8;73.666667;45;7.7;1.5;
2023-01-18;0;889.091667;17.370833;28.5;20.716667;18;82.833333;48;12.7;1.616667;
2023-01-19;44.8;888.55;17.379167;26.1;19.908333;16.2;86.375;57;12.7;1.575;
2023-01-20;9.6;886.929167;16.845833;23.2;18.65;16.6;89.833333;68;7.1;1.35;
2023-01-21;17.8;883.829167;17.216667;21.4;18.075;16.6;94.75;81;11.2;2.0625;
2023-01-22;22;883.270833;17.458333;27.2;20.4875;17;84.208333;55;8.4;1.9;
2023-01-23;.2;884.529167;18.220833;26.7;19.866667;18.5;90.583333;58;8.3;1.358333;
2023-01-24;8.8;883.875;18.445833;26;19.670833;18.1;92.833333;71;9;1.670833;
2023-01-25;26.6;884.6875;17.45;26.3;20.816667;17.6;82.625;55;8.4;2.0375;
2023-01-26;4.8;885.841667;15.85;25.6;19.729167;15.3;80;51;8.6;2.058333;
2023-01-27;0;887.066667;17.620833;27.5;20.266667;17.6;86;57;9.1;1.475;
2023-01-28;14.8;888.5125;17.991667;26.9;20.225;17.7;88;54;11;.904167;
2023-01-29;23.2;887.433333;17.45;27.8;20.420833;16.3;84.541667;51;8.4;.8;
2023-01-30;22.2;886.729167;16.908333;26.5;18.825;15.8;89.5;61;13.6;1.295833;
2023-01-31;7;887.275;17.2;27.1;21.041667;17.4;79.541667;55;6;1.1875;
2023-02-01;.2;887.4875;16.1625;26.4;21.4875;16.7;72.208333;55;6.4;1.295833;
2023-02-02;0;888.079167;17.304167;28.3;21.270833;18.2;79.666667;52;8.2;1.270833;
2023-02-03;7;887.520833;17.979167;29.1;22.254167;17.3;79.083333;49;9;1.2375;
2023-02-04;0;887.883333;17.4375;31.2;23.679167;18.4;70.333333;39;8.9;1.604167;
2023-02-05;0;887.604167;17.920833;28;22.125;18.6;77.583333;55;8.1;1.758333;
2023-02-06;0;887.0375;18.054167;29.4;22.095833;18.3;80.25;44;13.9;1.441667;
2023-02-07;31.6;887.1125;17.675;28.8;20.1125;15.7;87.541667;51;8.5;1.341667;
2023-02-08;9.2;887.15;17.008333;28.2;19.558333;16.4;86.791667;53;11.6;1.466667;
2023-02-09;31;887.720833;16.158333;29.1;19.645833;14.8;83.166667;42;13.1;1.283333;
2023-02-10;51;887.804167;17.429167;27.6;20.0125;15.7;86.708333;54;11.6;1.008333;
2023-02-11;10.6;887.8625;17.558333;26.7;19.941667;16.5;87.333333;58;8.9;1.108333;
2023-02-12;3;887.429167;17.991667;23.9;19.341667;18.3;92.25;65;10.1;1.345833;
2023-02-13;6.6;887.108333;17.1125;27.7;20.383333;15.7;83.375;55;12.6;1.2875;
2023-02-14;23;886.716667;17.870833;30.2;21.116667;17.3;84.375;44;16;1.433333;
2023-02-15;21.6;885.129167;18.045833;29.4;22;17.2;80.208333;49;10.6;1.683333;
2023-02-16;9.8;883.854167;17.479167;27;19.904167;17.3;86.875;60;15.7;1.783333;
2023-02-17;13.4;884.595833;17.758333;29.3;20.175;17.1;87.291667;49;13.2;1.3125;
2023-02-18;21.8;886.6125;18.429167;26.6;20.525;17.9;88.416667;61;9;.916667;
2023-02-19;42.4;888.416667;18.308333;26.7;20.3625;16;89.083333;60;7.6;1.591667;
2023-02-20;4.8;888.679167;17.170833;26.6;20.775;17.3;81.5;52;9.6;2.145833;
2023-02-21;0;888.704167;17.2;28.1;21.220833;17.6;79.25;51;7;1.304167;
2023-02-22;0;890.043478;17.121739;27.5;21.534783;16.6;77.956522;50;8.9;1.521739;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;888.145455;17.390909;27.8;21.740909;null;77.954545;50;6.1;1.259091;
2023-02-25;0;887.516667;17.508333;29.4;22.520833;18.1;74.916667;46;6.8;1.354167;
2023-02-26;0;889.158333;17.845833;29.6;22.9;18.7;74.166667;48;6.7;1.416667;
2023-02-27;0;890.4625;17.525;28.7;22.579167;17.3;74.166667;54;9.2;1.433333;
2023-02-28;0;891.233333;17.495833;27;21.583333;18.6;79.083333;51;9.2;2.120833;
2023-03-01;0;889.870833;16.525;29.5;21.366667;16.1;76.125;42;6.9;1.783333;
2023-03-02;0;888.395833;17.704167;26.8;20.4;17.6;85.541667;56;8.2;1.329167;
2023-03-03;2.8;888.1875;17.791667;27.6;21.654167;17.6;80.333333;53;7;1.341667;
2023-03-04;.2;888.479167;16.204167;28.1;21.691667;16.9;72.041667;46;7.9;1.454167;
2023-03-05;0;886.583333;16.679167;29;21.904167;16.8;73.916667;43;9.6;1.45;
2023-03-06;0;886.191667;17.4375;25.8;20.6375;17.3;82.5;62;5.5;1.116667;
2023-03-07;0;887.65;16.6875;27.8;20.3875;16.5;80.041667;55;9.5;1.8625;
2023-03-08;0;888.483333;17.0375;26.4;20.870833;16.3;79.666667;54;6.8;1.4125;
2023-03-09;0;888.9125;16.816667;27.9;21.9625;18;73.958333;45;6.4;1.295833;
2023-03-10;0;888.6125;17.116667;27;21.7625;18.5;75.541667;54;7.4;1.558333;
2023-03-11;0;887.829167;17.145833;26.4;20.408333;17.6;82.625;52;6.8;1;
2023-03-12;13;888.208333;17.608333;25.2;19.595833;17.2;89.458333;59;7.3;1.4125;
2023-03-13;20.4;889.133333;17.4625;25.3;19.145833;16.5;90.666667;62;7.6;1.829167;
2023-03-14;.2;889.419048;16.742857;24.4;null;16.1;89.238095;66;7.9;1.385714;
2023-03-15;null;888.854167;16.55;26;19.683333;15.8;83.375;58;9;1.583333;
2023-03-16;.2;888.3375;16.145833;25.4;19.470833;16.2;82.5;56;8.9;1.933333;
2023-03-17;8.2;888.566667;15.683333;24.5;19.066667;14.7;82.541667;50;8.6;1.645833;
2023-03-18;0;888.720833;17.15;27.1;20.133333;17;83.958333;55;8.4;1.55;
2023-03-19;0;888.629167;17.295833;27.6;20.779167;17.1;82;47;7.4;1.195833;
2023-03-20;0;888.475;17.216667;29;20.133333;17.6;84.875;49;13.7;.770833;
2023-03-21;11;888.991667;17.183333;28.5;20.304167;15.6;83.791667;48;5.5;.55;
2023-03-22;2;890.529167;17.3;27.3;20.629167;16.9;82.416667;53;6.4;1.3;
2023-03-23;.2;890.9875;16.291667;26;20.4;17;78.916667;48;6.6;1.5875;
2023-03-24;0;889.604167;15.920833;28.3;20.941667;15.6;75.416667;41;7.5;1.15;
2023-03-25;0;888.770833;16.5;28.8;21.920833;16.9;72.958333;43;6.2;.954167;
2023-03-26;0;888.854167;16.5;29.8;22.608333;17;71.083333;41;7.5;1.133333;
2023-03-27;0;888.125;17.941667;28.9;21.175;17.4;82.875;52;16;1.158333;
2023-03-28;22.6;889.25;18.1;24.8;19.7375;17.6;90.791667;69;7.8;.9625;
2023-03-29;0;889.408333;17.1125;27.2;20.208333;15.6;83.333333;57;5.8;.5375;
2023-03-30;0;889.3875;17.279167;28.3;21.641667;17.7;78.166667;48;6;1.041667;
2023-03-31;0;888.395833;15.304167;28.8;21.3125;15.8;70.833333;46;9.1;1.733333;
2023-04-01;24.4;886.333333;16.133333;28.4;20.425;15.7;78.791667;45;13.3;1.758333;
2023-04-02;0;887.7;15.683333;23.8;18.508333;16.1;84.25;65;8;3.1;
2023-04-03;0;888.591667;14.854167;20.3;16.554167;13.8;89.791667;77;8.6;2.1;
2023-04-04;0;887.816667;15.479167;25.7;18.366667;14.4;84.583333;55;6.8;1.179167;
2023-04-05;0;887.233333;14.766667;25.6;18.970833;14.2;78.5;50;6.1;1.3625;
2023-04-06;0;887.695833;16.575;24.6;19.133333;16.3;85.958333;65;7.8;1.925;
2023-04-07;0;887.3125;17.166667;25.3;19.175;16.7;89.041667;62;8.8;1.679167;
2023-04-08;34.2;887.333333;17.6625;25.5;19.629167;16.7;89.541667;59;15.1;.820833;
2023-04-09;7.2;889.45;16.791667;21;17.525;16.6;95.541667;81;10.6;1.004167;
2023-04-10;4.4;890.691667;14.7375;19.3;15.891667;13.6;93.125;79;13.5;.758333;
2023-04-11;0;889.741667;15.4;22.9;17.054167;14.4;90.333333;68;0;0;
2023-04-12;.2;888.291667;16.070833;23.6;18.325;14.8;87.75;63;6.7;.116667;
2023-04-13;9.8;886.204167;16.679167;27;19.929167;15;83.208333;51;6.1;.025;
2023-04-14;0;886.141667;17.370833;27.3;19.966667;17;86;56;19.4;.754167;
2023-04-15;9;886.8125;16.558333;25.5;19.066667;16.3;86.416667;58;8.7;.508333;
2023-04-16;0;887.9875;15.416667;24.2;18.025;15.9;85.333333;61;9.5;.554167;
2023-04-17;.2;884.116667;15.070833;26.5;19.6375;13.8;77.458333;48;7.6;.154167;
2023-04-18;0;881.325;16.4125;27.4;20.879167;17.1;77.166667;49;15.1;1.175;
2023-04-19;12.2;882.204167;17.283333;22.8;19.391667;17.6;88.041667;75;20.8;1.2625;
2023-04-20;.2;886.445833;12.391667;23.2;18.275;15.1;71.958333;39;9.2;.3625;
2023-04-21;0;889.908333;12.166667;20.3;14.583333;11.6;86.083333;65;8.4;.345833;
2023-04-22;0;890.575;13.733333;21.1;15.958333;12.8;87;70;0;0;
2023-04-23;0;890.975;13.9625;20.9;16.383333;13.9;86.25;65;.3;0;
2023-04-24;0;891.725;12.908333;22.1;16.108333;11.6;82.625;53;.4;0;
2023-04-25;0;891.35;13.945833;23.4;17.408333;12.9;81.75;55;5;0;
2023-04-26;0;889.5375;16.025;25.7;18.966667;15.4;84.458333;58;5.5;.058333;
2023-04-27;46.2;886.979167;15.795833;25.1;19.204167;14.8;82.458333;55;4;.008333;
2023-04-28;6.6;887.741667;16.883333;26.9;19.466667;16.7;86.083333;53;2.6;0;
2023-04-29;5.8;889.583333;16.4;20.4;17.229167;15.6;95.083333;83;7.2;.070833;
2023-04-30;0;889.6375;15.920833;23;18.291667;15.8;86.75;61;6.3;.379167;
2023-05-01;0;888.6875;14.3;25.2;17.929167;14.3;81.375;42;6.5;.441667;
2023-05-02;0;887.6;12.4875;24.7;16.691667;11.3;77.75;41;0;0;
2023-05-03;0;887.975;14.291667;25.6;18.2875;12.6;79.916667;41;8.9;.058333;
2023-05-04;0;889.3875;15.416667;26;19.141667;14.4;80.75;47;5.9;.020833;
2023-05-05;.2;891.1;15.391667;25.6;18.954167;14.5;81.583333;50;9.5;1.016667;
2023-05-06;0;891.141667;14.633333;23.1;17.920833;14.7;82.708333;51;11.7;1.775;
2023-05-07;.2;890.45;14.420833;23.4;17.120833;14.6;85.041667;59;6.9;.416667;
2023-05-08;0;890.366667;14.608333;24.2;18.2;14.2;81.333333;53;0;0;
2023-05-09;.2;889.8375;14.966667;24.6;18.283333;13.5;82.041667;54;5.5;.020833;
2023-05-10;0;888.7125;15.8375;22.6;18.1125;14.8;87.333333;64;21.5;1.8;
2023-05-11;.2;886.275;15.520833;25.5;18.691667;13.7;84;47;7.9;.341667;
2023-05-12;0;887.45;13.275;23.6;16.995833;13;81;43;0;0;
2023-05-13;0;888.95;12.329167;20.4;14.179167;11.1;89.166667;64;0;0;
2023-05-14;0;890.766667;12.9625;22.9;16.045833;12.3;83.625;52;4.1;0;
2023-05-15;.2;890.541667;11.691667;23.5;16.970833;12.9;74.875;40;6.2;0;
2023-05-16;0;889.35;9.220833;23.6;15.445833;9.7;70.583333;30;4.1;0;
2023-05-17;0;889.769565;9.434783;20.5;13.982609;9.6;75.608696;52;3.6;0;
2023-05-18;0;891.33913;10.173913;19.7;13.26087;9.3;82.826087;56;8.3;.03913;
2023-05-19;.2;890.991667;9.125;19.1;12.425;8.3;82;51;0;0;
2023-05-20;.2;890.604167;9.3375;20.3;13.2875;8.4;78.791667;50;6.3;.016667;
2023-05-21;.2;889.991667;10.3375;21.3;14.2125;8;79.333333;52;3.8;0;
2023-05-22;0;891.158333;11.695833;21.2;15.15;12.4;81.875;48;4.7;0;
2023-05-23;.2;892.170833;12.529167;20.5;15.129167;11.8;85.166667;63;6;0;
2023-05-24;1.4;891.966667;14.033333;18.1;14.820833;13.1;95.166667;83;3.4;0;
2023-05-25;.2;892.904167;12.895833;19.8;15.083333;12.2;87.333333;66;14;.004167;
2023-05-26;0;892.675;13.858333;21.8;16.483333;12.9;85.5;61;8.5;.008333;
2023-05-27;.2;891.3625;12.958333;23.2;16.975;13.3;79.708333;46;5.9;0;
2023-05-28;0;889.175;11.558333;24.8;17.9625;11.5;68.916667;37;3.8;0;
2023-05-29;.4;889.6875;13.675;18.3;15.7375;13.9;87.791667;66;6.2;0;
2023-05-30;0;892.4625;13.120833;18.1;14.5375;13;91.458333;76;6.1;0;
2023-05-31;0;891.066667;13.616667;18.6;15.4;13.3;89.625;72;0;0;
2023-06-01;7;890.791667;13.533333;22.9;16.158333;13.8;85.833333;54;2.5;0;
2023-06-02;0;891.295833;12.266667;21.6;14.720833;12.3;86.125;58;5;0;
2023-06-03;.2;891.983333;11.870833;20.7;14.825;11.8;83.916667;54;1.2;0;
2023-06-04;.2;892.708696;10.847826;23.4;15.604348;9.4;75.782609;41;0;0;
2023-06-05;.2;891.95;10.65;23.1;15.8125;11.2;73.833333;39;4.5;0;
2023-06-06;.2;891.933333;10.616667;19.6;14;10.6;81.75;54;1.8;0;
2023-06-07;.4;892.704167;9.179167;20.4;14.6125;8.9;71.625;44;0;0;
2023-06-08;0;892.5625;9.05;22.9;15.708333;11.2;67.25;33;0;0;
2023-06-09;0;null;null;22.4;null;10.3;74.058824;42;0;null;
2023-06-10;null;null;null;23.6;null;null;56;39;9.1;null;
2023-06-11;null;null;null;null;null;13.1;null;70;null;null;
2023-06-12;null;null;null;null;null;null;null;37;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;69;null;null;
2023-06-21;null;892.447826;8.830435;19.6;13.434783;7.9;75.652174;47;4.9;1.404348;
2023-06-22;0;891.86087;8.169565;21.1;14.565217;8.9;67.173913;42;6.3;1.4;
2023-06-23;0;890.929167;9.0625;20.7;14.4875;10.1;71.125;41;5.6;1.333333;
2023-06-24;0;891.279167;8.920833;21.9;15.383333;11.2;67.541667;41;5.8;1.116667;
2023-06-25;0;892.121739;10.56087;22.8;15.821739;10.2;73.478261;44;5.3;1.065217;
2023-06-26;0;892.370833;10.566667;23.4;16.05;10.4;73.25;34;5.4;1.075;
2023-06-27;.2;892.225;12.604167;23.9;17.6;13.7;74.416667;46;5.6;1.354167;
2023-06-28;0;892.1;9.733333;24;17.533333;12.5;62.708333;33;5.4;1.275;
2023-06-29;0;892.754167;10.4375;22.4;16.004167;10.1;71.041667;46;8.8;1.520833;
2023-06-30;0;894.079167;11.7875;19.3;14.2875;11.3;85.791667;59;8.4;2.045833;
2023-07-01;0;891.995833;11.233333;21.7;14.7875;11.9;81;47;7.2;1.4;
2023-07-02;0;889.665217;10.06087;22.4;14.53913;8.6;77.565217;35;8.8;1.669565;
2023-07-03;0;891.754167;8.9625;17.5;12.6625;10;79.75;53;11.8;3.283333;
2023-07-04;null;893.13;6.75;17;null;6;72.8;46;7.3;1.925;
2023-07-05;0;893.504167;8.166667;17.7;11.8;8.4;80.208333;49;9;1.908333;
2023-07-06;0;891.622727;6.263636;19.9;13.863636;8.5;62.272727;36;7.3;1.354545;
2023-07-07;0;890.022727;6.177273;21.4;14.622727;8.5;60.545455;32;8;1.527273;
2023-07-08;0;888.270833;7.083333;23.1;16.3625;9.5;57.333333;31;12.4;2.170833;
2023-07-09;0;889.466667;9.145833;22.3;16.629167;13.3;61.625;47;5.4;1.608333;
2023-07-10;0;890.345833;12.933333;24.6;17.441667;13.2;77.375;43;6.7;1.483333;
2023-07-11;0;889.304167;12.225;26.8;19.5375;13.5;66.208333;32;7.1;1.254167;
2023-07-12;0;886.9125;12.133333;26.9;20.879167;16.6;59.708333;30;7.9;1.279167;
2023-07-13;0;884.395833;10.25;26.5;20.65;15;54;31;18.4;2.9375;
2023-07-14;7.2;887.15;9.791667;20.7;15.3625;11;71.708333;41;14;3.05;
2023-07-15;0;890.656522;8.93913;13.4;10.826087;7.1;88.478261;71;8.7;2.352174;
2023-07-16;0;890.55;13.233333;22.4;15.425;11.6;87.791667;62;7.4;1.491667;
2023-07-17;0;890.866667;13.670833;25.9;17.895833;12.7;78.916667;43;7.7;1.5625;
2023-07-18;0;892.616667;14.241667;26.5;19.554167;14.9;74.791667;41;8.2;1.4875;
2023-07-19;0;896.233333;14.483333;19.3;16.225;14.5;89.875;73;8.7;2.304167;
2023-07-20;1.2;898.25;13.095833;15.7;14.070833;12.8;93.791667;88;8.8;2.625;
2023-07-21;.8;897.466667;11.975;15.7;12.995833;11.4;93.625;79;9.1;1.995833;
2023-07-22;0;896.025;10.479167;18.8;13.495833;11.3;83.208333;58;7.6;1.941667;
2023-07-23;.2;895.933333;11.9;22.4;15.454167;9.8;81.416667;52;6.1;1.754167;
2023-07-24;.4;894.958333;14.108333;21.9;16.570833;14.2;86.083333;57;7.3;1.516667;
2023-07-25;.2;892.175;11.35;24;16.745833;11.2;75.5;28;6.7;1.5875;
2023-07-26;0;891.508333;13.554167;21.9;16.629167;14.4;82.833333;58;8.1;1.770833;
2023-07-27;0;892.595833;13.891667;23.6;17.5125;14.6;80.875;50;6;1.504167;
2023-07-28;0;892.945833;13.541667;25.6;18.120833;13.6;77.208333;40;6.8;1.333333;
2023-07-29;0;892.2375;13.091667;20.1;15.333333;12.8;86.875;66;7.4;2.004167;
2023-07-30;.2;894.175;12.033333;15.7;13;11.7;93.916667;81;7.4;2.058333;
2023-07-31;0;894.170833;11.9875;22.5;16.045833;12.3;79.75;46;6.1;1.229167;
2023-08-01;0;893.8;12.179167;21.9;15.4125;11.2;82.708333;51;6.2;1.575;
2023-08-02;.2;893.283333;10.379167;25.3;15.766667;7.3;74.708333;33;5.6;1.166667;
2023-08-03;.2;891.45;9.595833;26.9;17.8125;9.9;64.125;26;5.8;1.5;
2023-08-04;0;890.833333;9.066667;25.1;18.120833;12.8;57.916667;30;7.1;2.041667;
2023-08-05;0;891.745833;10.308333;27.5;18.458333;11.6;62.083333;26;7.6;1.341667;
2023-08-06;0;892.970833;11.3625;24.7;18.025;13.1;67.416667;35;7.1;1.720833;
2023-08-07;0;892.608333;8.1;26.2;18.766667;11.2;54.875;24;7.9;1.675;
2023-08-08;0;893.320833;11.4625;22.7;17.1625;10;70.166667;32;9.5;2.783333;
2023-08-09;.4;893.916667;13.741667;17.4;14.966667;14.3;92.541667;82;9.4;2.295833;
2023-08-10;.4;892.233333;13.216667;24;17.291667;13.9;78.916667;47;7.5;1.7;
2023-08-11;0;891;12.191667;27.5;19.270833;12.3;67.666667;32;7.2;1.5125;
2023-08-12;0;890.6375;13.0875;28.6;19.658333;14.6;68.666667;32;9.3;1.629167;
2023-08-13;0;891.3625;13.016667;22.5;16.808333;12.7;79.041667;61;9.3;1.970833;
2023-08-14;0;892.166667;14.133333;22.9;17.029167;14.3;84.333333;57;6.2;2.125;
2023-08-15;0;892.2125;14.883333;22.9;17.629167;15.4;84.916667;59;6.9;1.820833;
2023-08-16;0;893.129167;14.5125;21.5;17.245833;15;85;61;7.3;1.741667;
2023-08-17;.4;891.408333;13.841667;22.5;17.258333;14.8;81.625;57;7.2;1.833333;
2023-08-18;0;887.445833;11.829167;26;18.454167;12.5;67.958333;37;7.3;1.375;
2023-08-19;0;884.958333;12.033333;27.5;19.983333;13.5;63.958333;34;10.9;1.975;
2023-08-20;0;885.979167;13.2625;24.4;17.2875;14.6;78.333333;50;14;2.295833;
2023-08-21;10;886.1875;12.575;22.1;16.654167;12.4;78.458333;54;8.9;2.3375;
2023-08-22;0;886.741667;11.329167;27.2;18.983333;13.2;65.958333;21;6.5;1.2625;
2023-08-23;0;885.725;7.695833;29.3;21.854167;16;45.041667;15;9.5;1.491667;
2023-08-24;0;885.029167;10.2125;30.9;23.3375;17.4;46.458333;21;11.3;1.55;
2023-08-25;0;884.220833;11.4125;29;22.795833;16;49.916667;30;10.7;2.2125;
2023-08-26;0;885.529167;14.208333;24.2;16.966667;15.4;85.125;46;11.5;2.620833;
2023-08-27;8.6;889.179167;11.558333;13.7;11.970833;11.4;97.5;94;9.4;2.75;
2023-08-28;31;890.516667;11.716667;13.5;12.070833;11.1;97.583333;95;12.7;2.2375;
2023-08-29;.4;891.0125;13.65;18.7;14.791667;11.8;92.916667;78;7.1;1.429167;
2023-08-30;0;888.595833;14.404167;23.7;17.9;14.7;82.166667;53;11;1.933333;
2023-08-31;0;889.745833;13.770833;25.5;18.245833;13.4;77.708333;41;6.5;1.758333;
2023-09-01;0;890.9875;15.091667;22;17.0125;14.7;89.041667;69;8.1;2.175;
2023-09-02;0;890.425;15.245833;24.2;18.654167;15.3;81.416667;60;8.3;2.15;
2023-09-03;0;889.829167;16.229167;29.1;20.325;15.3;79.75;43;6.6;1.416667;
2023-09-04;0;889.404167;16.2875;29.7;20.875;15.8;77.833333;43;6.5;1.429167;
2023-09-05;0;890.804167;16.758333;27.5;20.466667;15.5;81.208333;51;9.6;1.570833;
2023-09-06;2.2;893.7375;14.65;19.8;16.229167;14.4;90.708333;73;10;3.858333;
2023-09-07;1.4;893.970833;13.9625;21.7;15.695833;13.5;90.083333;64;8.9;2.458333;
2023-09-08;.4;891.5625;13.0125;24.9;18.270833;14.1;74.041667;43;6.9;1.9125;
2023-09-09;0;891.008333;10.520833;26.4;19.166667;13.3;59.208333;34;7.5;1.554167;
2023-09-10;0;891.358333;11.008333;24.5;19.1875;14.8;60.166667;43;8.3;1.929167;
2023-09-11;0;891.333333;10.908333;24.1;18.479167;12.6;62.791667;41;8.3;1.833333;
2023-09-12;0;890.504167;10.779167;26.7;19.8;14.4;58.125;32;8.1;1.716667;
2023-09-13;0;888.154167;14.008333;28.9;20.675;15.1;68.166667;31;7.5;2.066667;
2023-09-14;0;887.016667;14.183333;30.5;21.383333;15.7;68.416667;31;12.4;2.2625;
2023-09-15;2;889.608333;15.479167;20.8;16.391667;15.4;94.5;74;7.5;1.808333;
2023-09-16;.2;890.458333;14.6125;25.4;17.241667;12.3;85.958333;57;11.1;2.1;
2023-09-17;0;890.825;16.004167;28;21.029167;16.2;74.833333;50;6.9;2.108333;
2023-09-18;0;890.704167;12.641667;28.1;21.525;16.5;60.375;24;7.7;2.2;
2023-09-19;0;889.5625;12.175;28;21.170833;15.8;59.291667;28;6.4;1.8875;
2023-09-20;0;889.770833;12.825;28.1;21.058333;16.1;62.041667;28;7.3;2.208333;
2023-09-21;0;889.329167;12.370833;25.9;20.033333;15.6;63;41;8.5;2.1;
2023-09-22;0;887.795833;12.2;30.1;21.7625;15.1;56.541667;31;8;1.5;
2023-09-23;0;886.966667;12.070833;31.1;23.125;15.9;53.5;26;6.2;1.4375;
2023-09-24;0;886.079167;12.35;33;25.3;17.1;47.416667;20;7;1.4375;
2023-09-25;0;885.766667;13.8375;34.1;26.558333;18.2;48.25;22;7.6;1.45;
