Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1700;3383.249;
2020-01-07;1800;2640.395;
2020-01-07;1900;1715.332;
2020-01-07;2000;1177.462;
2020-01-07;2100;293.051;
2020-01-07;2200;-1.511;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-1.736;
2020-01-08;0500;-1.112;
2020-01-08;0600;-2.526;
2020-01-08;0700;-3.179;
2020-01-08;0800;-2.602;
2020-01-08;0900;33.344;
2020-01-08;1000;255.854;
2020-01-08;1100;609.318;
2020-01-08;1200;635.175;
2020-01-08;1300;813.899;
2020-01-08;1400;2930.189;
2020-01-08;1500;3536.921;
2020-01-08;1600;1994.734;
2020-01-08;1700;2710.133;
2020-01-08;1800;2579.11;
2020-01-08;1900;1911.632;
2020-01-08;2000;1060.325;
2020-01-08;2100;331.958;
2020-01-08;2200;-0.044;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.517;
2020-01-09;0400;-3.53;
2020-01-09;0500;-2.012;
2020-01-09;0600;-1.826;
2020-01-09;0700;-2.569;
2020-01-09;0800;-3.188;
2020-01-09;0900;55.339;
2020-01-09;1000;660.562;
2020-01-09;1100;910.888;
2020-01-09;1200;1474.568;
2020-01-09;1300;2362.011;
2020-01-09;1400;3632.769;
2020-01-09;1500;3308.62;
2020-01-09;1600;2942.916;
2020-01-09;1700;3035.322;
2020-01-09;1800;3034.184;
2020-01-09;1900;2194.065;
2020-01-09;2000;1149.611;
2020-01-09;2100;337.959;
2020-01-09;2200;-1.113;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.538;
2020-01-10;0300;-3.487;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.467;
2020-01-10;0600;-3.532;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.499;
2020-01-10;0900;25.173;
2020-01-10;1000;529.752;
2020-01-10;1100;1345.753;
2020-01-10;1200;1113.481;
2020-01-10;1300;2673.39;
2020-01-10;1400;2392.948;
2020-01-10;1500;2562.476;
2020-01-10;1600;2884.634;
2020-01-10;1700;2860.598;
2020-01-10;1800;2999.506;
2020-01-10;1900;2197.88;
2020-01-10;2000;1160.149;
2020-01-10;2100;337.611;
2020-01-10;2200;0.162;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-2.73;
2020-01-11;0300;-2.39;
2020-01-11;0400;-3.093;
2020-01-11;0500;-3.184;
2020-01-11;0600;-1.695;
2020-01-11;0700;-1.679;
2020-01-11;0800;-1.788;
2020-01-11;0900;30.273;
2020-01-11;1000;165.686;
2020-01-11;1100;863.095;
2020-01-11;1200;2232.967;
2020-01-11;1300;2854.792;
2020-01-11;1400;2751.425;
2020-01-11;1500;2907.582;
2020-01-11;1600;1652.881;
2020-01-11;1700;3142.97;
2020-01-11;1800;2106.078;
2020-01-11;1900;2062.606;
2020-01-11;2000;1009.721;
2020-01-11;2100;335.672;
2020-01-11;2200;0.785;
2020-01-11;2300;-2.8;
2020-01-12;0000;-2.355;
2020-01-12;0100;0.285;
2020-01-12;0200;-1.897;
2020-01-12;0300;-2.543;
2020-01-12;0400;-3.286;
2020-01-12;0500;-2.877;
2020-01-12;0600;-3.472;
2020-01-12;0700;-3.091;
2020-01-12;0800;-3.343;
2020-01-12;0900;32.662;
2020-01-12;1000;307.315;
2020-01-12;1100;589.397;
2020-01-12;1200;1333.193;
2020-01-12;1300;2560.424;
2020-01-12;1400;3535.009;
2020-01-12;1500;3560.906;
2020-01-12;1600;3322.338;
2020-01-12;1700;2644.298;
2020-01-12;1800;1677.921;
2020-01-12;1900;2003.15;
2020-01-12;2000;1031.227;
2020-01-12;2100;299.106;
2020-01-12;2200;0.172;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-2.973;
2020-01-13;0300;-2.527;
2020-01-13;0400;-3.083;
2020-01-13;0500;-3.37;
2020-01-13;0600;-2.6;
2020-01-13;0700;-2.929;
2020-01-13;0800;-2.554;
2020-01-13;0900;38.522;
2020-01-13;1000;475.2;
2020-01-13;1100;629.265;
2020-01-13;1200;782.776;
2020-01-13;1300;1143.952;
2020-01-13;1400;1500.499;
2020-01-13;1500;2847.504;
2020-01-13;1600;3681.513;
2020-01-13;1700;3340.801;
2020-01-13;1800;2745.186;
2020-01-13;1900;2100.19;
2020-01-13;2000;989.855;
2020-01-13;2100;288.898;
2020-01-13;2200;.961;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.442;
2020-01-14;0500;-2.923;
2020-01-14;0600;-3.182;
2020-01-14;0700;-3.217;
2020-01-14;0800;-3.528;
2020-01-14;0900;15.969;
2020-01-14;1000;584.568;
2020-01-14;1100;822.3;
2020-01-14;1200;1569.98;
2020-01-14;1300;2196.3;
2020-01-14;1400;3081.919;
2020-01-14;1500;3185.973;
2020-01-14;1600;2820.239;
2020-01-14;1700;2336.236;
2020-01-14;1800;2320.658;
2020-01-14;1900;1558.579;
2020-01-14;2000;769.671;
2020-01-14;2100;299.408;
2020-01-14;2200;-0.707;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.468;
2020-01-15;0200;-2.971;
2020-01-15;0300;-1.226;
2020-01-15;0400;-1.738;
2020-01-15;0500;-1.51;
2020-01-15;0600;-1.01;
2020-01-15;0700;-2.231;
2020-01-15;0800;-2.055;
2020-01-15;0900;28.962;
2020-01-15;1000;439.936;
2020-01-15;1100;909.278;
2020-01-15;1200;2285.422;
2020-01-15;1300;2768.009;
2020-01-15;1400;3737.234;
2020-01-15;1500;3903.625;
2020-01-15;1600;3386.908;
2020-01-15;1700;2561.998;
2020-01-15;1800;1981.9;
2020-01-15;1900;1799.245;
2020-01-15;2000;945.215;
2020-01-15;2100;310.339;
2020-01-15;2200;-0.096;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.497;
2020-01-16;0100;-3.27;
2020-01-16;0200;-3.318;
2020-01-16;0300;-3.536;
2020-01-16;0400;-3.54;
2020-01-16;0500;-2.986;
2020-01-16;0600;-2.355;
2020-01-16;0700;-2.369;
2020-01-16;0800;-3.221;
2020-01-16;0900;39.42;
2020-01-16;1000;381.55;
2020-01-16;1100;1349.159;
2020-01-16;1200;1928.979;
2020-01-16;1300;2186.396;
2020-01-16;1400;3080.236;
2020-01-16;1500;3494.175;
2020-01-16;1600;3505.884;
2020-01-16;1700;2971.429;
2020-01-16;1800;1560.33;
2020-01-16;1900;1321.756;
2020-01-16;2000;918.425;
2020-01-16;2100;324.381;
2020-01-16;2200;1.621;
2020-01-16;2300;-3.522;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.441;
2020-01-17;0300;-3.035;
2020-01-17;0400;.114;
2020-01-17;0500;-2.746;
2020-01-17;0600;-3.536;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.53;
2020-01-17;0900;45.417;
2020-01-17;1000;697.14;
2020-01-17;1100;793.689;
2020-01-17;1200;1364.429;
2020-01-17;1300;2515.089;
2020-01-17;1400;3557.784;
2020-01-17;1500;3385.404;
2020-01-17;1600;3531.207;
2020-01-17;1700;3087.606;
2020-01-17;1800;2194.263;
2020-01-17;1900;1610.55;
2020-01-17;2000;859.68;
2020-01-17;2100;321.371;
2020-01-17;2200;.101;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.376;
2020-01-18;0200;.694;
2020-01-18;0300;-2.928;
2020-01-18;0400;-2.266;
2020-01-18;0500;-2.62;
2020-01-18;0600;-3.091;
2020-01-18;0700;-3.316;
2020-01-18;0800;-3.54;
2020-01-18;0900;48.588;
2020-01-18;1000;632.345;
2020-01-18;1100;1234.613;
2020-01-18;1200;2224.655;
2020-01-18;1300;3013.721;
2020-01-18;1400;2748.126;
2020-01-18;1500;2916.297;
2020-01-18;1600;3276.085;
2020-01-18;1700;2843.562;
2020-01-18;1800;1965.471;
2020-01-18;1900;1629.192;
2020-01-18;2000;835.799;
2020-01-18;2100;317.883;
2020-01-18;2200;.406;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.526;
2020-01-19;0300;-3.243;
2020-01-19;0400;-2.989;
2020-01-19;0500;-3.532;
2020-01-19;0600;-3.54;
2020-01-19;0700;-2.707;
2020-01-19;0800;-1.268;
2020-01-19;0900;34.389;
2020-01-19;1000;362.834;
2020-01-19;1100;1120.248;
2020-01-19;1200;2298.832;
2020-01-19;1300;2740.591;
2020-01-19;1400;3346.222;
2020-01-19;1500;3593.468;
2020-01-19;1600;3492.87;
2020-01-19;1700;2987.678;
2020-01-19;1800;2917.151;
2020-01-19;1900;1549.688;
2020-01-19;2000;953.741;
2020-01-19;2100;331.272;
2020-01-19;2200;.159;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.476;
2020-01-20;0200;-0.552;
2020-01-20;0300;-2.518;
2020-01-20;0400;-2.183;
2020-01-20;0500;-2.752;
2020-01-20;0600;-3.068;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.495;
2020-01-20;0900;33.998;
2020-01-20;1000;534.945;
2020-01-20;1100;825.252;
2020-01-20;1200;1410.908;
2020-01-20;1300;1663.066;
2020-01-20;1400;2238.388;
2020-01-20;1500;2245.31;
2020-01-20;1600;2970.264;
2020-01-20;1700;2734.816;
2020-01-20;1800;1758.657;
2020-01-20;1900;1373.546;
2020-01-20;2000;633.492;
2020-01-20;2100;309.065;
2020-01-20;2200;.75;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.318;
2020-01-21;0500;-1.884;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.444;
2020-01-21;0800;-2.975;
2020-01-21;0900;22.505;
2020-01-21;1000;547.736;
2020-01-21;1100;1206.469;
2020-01-21;1200;2322.859;
2020-01-21;1300;3018.96;
2020-01-21;1400;3486.113;
2020-01-21;1500;3757.691;
2020-01-21;1600;2165.006;
2020-01-21;1700;2102.074;
2020-01-21;1800;1774.169;
2020-01-21;1900;1489.607;
2020-01-21;2000;402.931;
2020-01-21;2100;94.293;
2020-01-21;2200;-1.869;
2020-01-21;2300;-3.323;
2020-01-22;0000;-3.526;
2020-01-22;0100;-3.429;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.487;
2020-01-22;0400;-3.46;
2020-01-22;0500;-3.493;
2020-01-22;0600;-2.947;
2020-01-22;0700;-1.174;
2020-01-22;0800;-1.802;
2020-01-22;0900;11.753;
2020-01-22;1000;213.15;
2020-01-22;1100;254.543;
2020-01-22;1200;232.991;
2020-01-22;1300;735.535;
2020-01-22;1400;638.937;
2020-01-22;1500;357.413;
2020-01-22;1600;908.22;
2020-01-22;1700;952.793;
2020-01-22;1800;781.657;
2020-01-22;1900;426.867;
2020-01-22;2000;317.822;
2020-01-22;2100;54.721;
2020-01-22;2200;-2.35;
2020-01-22;2300;-3.536;
2020-01-23;0000;-3.534;
2020-01-23;0100;-3.442;
2020-01-23;0200;-2.715;
2020-01-23;0300;-2.789;
2020-01-23;0400;-2.132;
2020-01-23;0500;-2.643;
2020-01-23;0600;-2.456;
2020-01-23;0700;-2.05;
2020-01-23;0800;-1.813;
2020-01-23;0900;22.427;
2020-01-23;1000;258.327;
2020-01-23;1100;566.629;
2020-01-23;1200;545.349;
2020-01-23;1300;1293.694;
2020-01-23;1400;1057.166;
2020-01-23;1500;1420.171;
2020-01-23;1600;528.17;
2020-01-23;1700;380.355;
2020-01-23;1800;760.148;
2020-01-23;1900;488.284;
2020-01-23;2000;263.891;
2020-01-23;2100;61.645;
2020-01-23;2200;-2.326;
2020-01-23;2300;-3.522;
2020-01-24;0000;-3.427;
2020-01-24;0100;-2.416;
2020-01-24;0200;-1.735;
2020-01-24;0300;-0.742;
2020-01-24;0400;-1.315;
2020-01-24;0500;-1.249;
2020-01-24;0600;-0.966;
2020-01-24;0700;-2.276;
2020-01-24;0800;-3.405;
2020-01-24;0900;28.034;
2020-01-24;1000;343.502;
2020-01-24;1100;772.013;
2020-01-24;1200;1448.169;
2020-01-24;1300;1526.548;
2020-01-24;1400;2836.674;
2020-01-24;1500;2441.25;
2020-01-24;1600;1428.843;
2020-01-24;1700;1214.476;
2020-01-24;1800;1119.382;
2020-01-24;1900;772.546;
2020-01-24;2000;475.944;
2020-01-24;2100;137.893;
2020-01-24;2200;.386;
2020-01-24;2300;-3.538;
2020-01-25;0000;-3.267;
2020-01-25;0100;-3.507;
2020-01-25;0200;-3.278;
2020-01-25;0300;-2.608;
2020-01-25;0400;-3.361;
2020-01-25;0500;-3.143;
2020-01-25;0600;-3.057;
2020-01-25;0700;-3.386;
2020-01-25;0800;-3.048;
2020-01-25;0900;11.315;
2020-01-25;1000;395.21;
2020-01-25;1100;1042.567;
2020-01-25;1200;1919.95;
2020-01-25;1300;2802.712;
2020-01-25;1400;2104.822;
2020-01-25;1500;2416.576;
2020-01-25;1600;2686.398;
2020-01-25;1700;2689.764;
2020-01-25;1800;2059.072;
2020-01-25;1900;1609.26;
2020-01-25;2000;869.568;
2020-01-25;2100;205.332;
2020-01-25;2200;.626;
2020-01-25;2300;-3.437;
2020-01-26;0000;-3.293;
2020-01-26;0100;-3.528;
2020-01-26;0200;-3.54;
2020-01-26;0300;-2.767;
2020-01-26;0400;-3.291;
2020-01-26;0500;-0.857;
2020-01-26;0600;-0.905;
2020-01-26;0700;-1.648;
2020-01-26;0800;-1.923;
2020-01-26;0900;5.168;
2020-01-26;1000;161.384;
2020-01-26;1100;445.11;
2020-01-26;1200;878.002;
2020-01-26;1300;515.848;
2020-01-26;1400;1413.637;
2020-01-26;1500;2132.002;
2020-01-26;1600;1024.256;
2020-01-26;1700;122.62;
2020-01-26;1800;35.742;
2020-01-26;1900;33.712;
2020-01-26;2000;65.719;
2020-01-26;2100;79.59;
2020-01-26;2200;.679;
2020-01-26;2300;-1.194;
2020-01-27;0000;-0.021;
2020-01-27;0100;-1.304;
2020-01-27;0200;-1.736;
2020-01-27;0300;-2.688;
2020-01-27;0400;-2.258;
2020-01-27;0500;-2.919;
2020-01-27;0600;-3.05;
2020-01-27;0700;-2.868;
2020-01-27;0800;-3.089;
2020-01-27;0900;10.671;
2020-01-27;1000;125.766;
2020-01-27;1100;230.091;
2020-01-27;1200;544.696;
2020-01-27;1300;654;
2020-01-27;1400;1184.509;
2020-01-27;1500;2063.024;
2020-01-27;1600;2666.508;
2020-01-27;1700;2102.779;
2020-01-27;1800;1342.264;
2020-01-27;1900;1172.373;
2020-01-27;2000;913.516;
2020-01-27;2100;264.068;
2020-01-27;2200;-0.107;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.517;
2020-01-28;0200;-3.54;
2020-01-28;0300;-2.622;
2020-01-28;0400;-2.781;
2020-01-28;0500;-2.452;
2020-01-28;0600;-2.533;
2020-01-28;0700;-1.901;
2020-01-28;0800;-3.044;
2020-01-28;0900;5.383;
2020-01-28;1000;217.382;
2020-01-28;1100;674.835;
2020-01-28;1200;1519.461;
2020-01-28;1300;1767.119;
2020-01-28;1400;2581.183;
2020-01-28;1500;3669.286;
2020-01-28;1600;3765.71;
2020-01-28;1700;3150.334;
2020-01-28;1800;3095.449;
2020-01-28;1900;1532.164;
2020-01-28;2000;995.066;
2020-01-28;2100;368.07;
2020-01-28;2200;.049;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.524;
2020-01-29;0100;-3.347;
2020-01-29;0200;-2.418;
2020-01-29;0300;-0.818;
2020-01-29;0400;-2.021;
2020-01-29;0500;-2.175;
2020-01-29;0600;.009;
2020-01-29;0700;-2.451;
2020-01-29;0800;-3.54;
2020-01-29;0900;8.722;
2020-01-29;1000;157.383;
2020-01-29;1100;421.979;
2020-01-29;1200;571.877;
2020-01-29;1300;1501.938;
2020-01-29;1400;2912.141;
2020-01-29;1500;2689.526;
2020-01-29;1600;3077.452;
2020-01-29;1700;2841.693;
2020-01-29;1800;2761.996;
2020-01-29;1900;1739.774;
2020-01-29;2000;598.536;
2020-01-29;2100;325.344;
2020-01-29;2200;2.72;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.454;
2020-01-30;0300;-3.425;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.46;
2020-01-30;0700;-3.201;
2020-01-30;0800;-3.334;
2020-01-30;0900;27.645;
2020-01-30;1000;348.738;
2020-01-30;1100;800.27;
2020-01-30;1200;1049.674;
2020-01-30;1300;2432.542;
2020-01-30;1400;3137.735;
2020-01-30;1500;2718.997;
2020-01-30;1600;2621.478;
2020-01-30;1700;3224.392;
2020-01-30;1800;2439.527;
2020-01-30;1900;2291.166;
2020-01-30;2000;886.65;
2020-01-30;2100;442.686;
2020-01-30;2200;2.255;
2020-01-30;2300;-2.184;
2020-01-31;0000;-3.526;
2020-01-31;0100;-3.39;
2020-01-31;0200;-1.27;
2020-01-31;0300;-2.712;
2020-01-31;0400;-2.404;
2020-01-31;0500;-1.876;
2020-01-31;0600;-2.321;
2020-01-31;0700;-2.784;
2020-01-31;0800;-0.65;
2020-01-31;0900;13.716;
2020-01-31;1000;584.5;
2020-01-31;1100;933.26;
2020-01-31;1200;1144.421;
2020-01-31;1300;2108.435;
2020-01-31;1400;3207.326;
2020-01-31;1500;2301.686;
2020-01-31;1600;3689.511;
2020-01-31;1700;2550.438;
2020-01-31;1800;1442.122;
2020-01-31;1900;1641.096;
2020-01-31;2000;637.428;
2020-01-31;2100;391.042;
2020-01-31;2200;1.647;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.475;
2020-02-01;0200;-2.124;
2020-02-01;0300;-2.688;
2020-02-01;0400;-2.508;
2020-02-01;0500;-2.672;
2020-02-01;0600;-3.144;
2020-02-01;0700;-1.677;
2020-02-01;0800;-2.629;
2020-02-01;0900;3.341;
2020-02-01;1000;121.946;
2020-02-01;1100;575.7;
2020-02-01;1200;1657.873;
2020-02-01;1300;2078.513;
2020-02-01;1400;2154.109;
2020-02-01;1500;3498.642;
2020-02-01;1600;3001.049;
2020-02-01;1700;2882.427;
2020-02-01;1800;1559.211;
2020-02-01;1900;1251.036;
2020-02-01;2000;800.596;
2020-02-01;2100;398.781;
2020-02-01;2200;1.676;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.536;
2020-02-02;0200;-3.534;
2020-02-02;0300;-3.487;
2020-02-02;0400;-3.48;
2020-02-02;0500;-1.719;
2020-02-02;0600;-2.544;
2020-02-02;0700;-2.199;
2020-02-02;0800;-2.041;
2020-02-02;0900;7.476;
2020-02-02;1000;314.56;
2020-02-02;1100;562.995;
2020-02-02;1200;1593.233;
2020-02-02;1300;1703.123;
2020-02-02;1400;1143.76;
2020-02-02;1500;1713.38;
2020-02-02;1600;1104.66;
2020-02-02;1700;3087.344;
2020-02-02;1800;2500.313;
2020-02-02;1900;1488.067;
2020-02-02;2000;763.612;
2020-02-02;2100;239.681;
2020-02-02;2200;1.128;
2020-02-02;2300;-3.464;
2020-02-03;0000;-2.586;
2020-02-03;0100;-3.085;
2020-02-03;0200;-2.977;
2020-02-03;0300;-2.6;
2020-02-03;0400;-2.402;
2020-02-03;0500;-1.892;
2020-02-03;0600;-1.868;
2020-02-03;0700;-0.943;
2020-02-03;0800;-2.387;
2020-02-03;0900;3.117;
2020-02-03;1000;71.631;
2020-02-03;1100;143.988;
2020-02-03;1200;197.547;
2020-02-03;1300;244.471;
2020-02-03;1400;354.489;
2020-02-03;1500;917.111;
2020-02-03;1600;1106.554;
2020-02-03;1700;1677.028;
2020-02-03;1800;1380.675;
2020-02-03;1900;935.769;
2020-02-03;2000;595.593;
2020-02-03;2100;177.956;
2020-02-03;2200;-0.201;
2020-02-03;2300;-3.519;
2020-02-04;0000;-3.261;
2020-02-04;0100;-3.505;
2020-02-04;0200;-3.495;
2020-02-04;0300;-2.795;
2020-02-04;0400;-.706;
2020-02-04;0500;-.72;
2020-02-04;0600;-2.341;
2020-02-04;0700;-2.287;
2020-02-04;0800;-1.815;
2020-02-04;0900;2.607;
2020-02-04;1000;106.002;
2020-02-04;1100;138.286;
2020-02-04;1200;218.91;
2020-02-04;1300;213.946;
2020-02-04;1400;548.654;
2020-02-04;1500;1314.209;
2020-02-04;1600;1541.315;
2020-02-04;1700;2933.729;
2020-02-04;1800;1126.876;
2020-02-04;1900;631.363;
2020-02-04;2000;411.453;
2020-02-04;2100;249.191;
2020-02-04;2200;-.269;
2020-02-04;2300;-1.068;
2020-02-05;0000;-1.569;
2020-02-05;0100;-1.896;
2020-02-05;0200;-1.147;
2020-02-05;0300;-1.549;
2020-02-05;0400;-1.296;
2020-02-05;0500;-1.093;
2020-02-05;0600;-.067;
2020-02-05;0700;-1.513;
2020-02-05;0800;-1.931;
2020-02-05;0900;16.31;
2020-02-05;1000;319.847;
2020-02-05;1100;885.964;
2020-02-05;1200;1908.009;
2020-02-05;1300;2935.681;
2020-02-05;1400;2913.214;
2020-02-05;1500;3754.239;
2020-02-05;1600;2920.17;
2020-02-05;1700;2374.263;
2020-02-05;1800;1906.061;
2020-02-05;1900;1396.583;
2020-02-05;2000;674.466;
2020-02-05;2100;414.231;
2020-02-05;2200;.229;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.055;
2020-02-06;0200;-1.324;
2020-02-06;0300;-2.351;
2020-02-06;0400;-1.481;
2020-02-06;0500;-1.455;
2020-02-06;0600;-2.069;
2020-02-06;0700;-2.729;
2020-02-06;0800;-2.102;
