Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;2000;2286.729;
2020-01-11;2100;1715.437;
2020-01-11;2200;1003.185;
2020-01-11;2300;47.412;
2020-01-12;0000;-2.551;
2020-01-12;0100;-2.078;
2020-01-12;0200;-1.7;
2020-01-12;0300;-2.237;
2020-01-12;0400;-1.978;
2020-01-12;0500;-1.745;
2020-01-12;0600;-1.225;
2020-01-12;0700;-2.405;
2020-01-12;0800;-.861;
2020-01-12;0900;-1.681;
2020-01-12;1000;-1.818;
2020-01-12;1100;2.498;
2020-01-12;1200;18.604;
2020-01-12;1300;113.379;
2020-01-12;1400;170.099;
2020-01-12;1500;247.436;
2020-01-12;1600;326.404;
2020-01-12;1700;495.118;
2020-01-12;1800;839.177;
2020-01-12;1900;1191.185;
2020-01-12;2000;1575.128;
2020-01-12;2100;1297.421;
2020-01-12;2200;516.345;
2020-01-12;2300;51.135;
2020-01-13;0000;-3.534;
2020-01-13;0100;-3.443;
2020-01-13;0200;-3.332;
2020-01-13;0300;-3.295;
2020-01-13;0400;-2.443;
2020-01-13;0500;-2.734;
2020-01-13;0600;-2.067;
2020-01-13;0700;-.338;
2020-01-13;0800;.066;
2020-01-13;0900;-1.774;
2020-01-13;1000;-1.667;
2020-01-13;1100;89.854;
2020-01-13;1200;325.266;
2020-01-13;1300;1316.585;
2020-01-13;1400;1892.619;
2020-01-13;1500;2259.915;
2020-01-13;1600;2898.24;
2020-01-13;1700;2475.053;
2020-01-13;1800;1320.946;
2020-01-13;1900;1577.229;
2020-01-13;2000;2328.058;
2020-01-13;2100;1336.593;
2020-01-13;2200;509.708;
2020-01-13;2300;48.579;
2020-01-14;0000;-2.692;
2020-01-14;0100;-2.366;
2020-01-14;0200;-3.233;
2020-01-14;0300;-3.459;
2020-01-14;0400;-2.734;
2020-01-14;0500;-2.86;
2020-01-14;0600;-2.798;
2020-01-14;0700;-2.944;
2020-01-14;0800;-3.538;
2020-01-14;0900;-3.393;
2020-01-14;1000;-1.467;
2020-01-14;1100;127.973;
2020-01-14;1200;481.866;
2020-01-14;1300;1635.436;
2020-01-14;1400;2006.186;
2020-01-14;1500;2381.791;
2020-01-14;1600;3289.036;
2020-01-14;1700;3412.813;
2020-01-14;1800;2764.518;
2020-01-14;1900;2438.72;
2020-01-14;2000;2383.97;
2020-01-14;2100;1250.605;
2020-01-14;2200;312.252;
2020-01-14;2300;79.372;
2020-01-15;0000;-3.287;
2020-01-15;0100;-3.319;
2020-01-15;0200;-3.097;
2020-01-15;0300;-3.426;
2020-01-15;0400;-3.313;
2020-01-15;0500;-3.354;
2020-01-15;0600;-2.601;
2020-01-15;0700;-3.115;
2020-01-15;0800;-3.152;
2020-01-15;0900;-2.761;
2020-01-15;1000;-.893;
2020-01-15;1100;131.727;
2020-01-15;1200;990.68;
2020-01-15;1300;1741.509;
2020-01-15;1400;1372.538;
2020-01-15;1500;3412.384;
2020-01-15;1600;3018.747;
2020-01-15;1700;1424.005;
2020-01-15;1800;2473.365;
2020-01-15;1900;2936.796;
2020-01-15;2000;2402.112;
2020-01-15;2100;1661.562;
2020-01-15;2200;941.777;
2020-01-15;2300;113.939;
2020-01-16;0000;-2.515;
2020-01-16;0100;-3.08;
2020-01-16;0200;-2.444;
2020-01-16;0300;-3.047;
2020-01-16;0400;-2.782;
2020-01-16;0500;-2.781;
2020-01-16;0600;-2.065;
2020-01-16;0700;-2.208;
2020-01-16;0800;-1.883;
2020-01-16;0900;-2.549;
2020-01-16;1000;-2.978;
2020-01-16;1100;122.442;
2020-01-16;1200;673.136;
2020-01-16;1300;1765.516;
2020-01-16;1400;2627.68;
2020-01-16;1500;2715.68;
2020-01-16;1600;3119.193;
2020-01-16;1700;2454.873;
2020-01-16;1800;3404.575;
2020-01-16;1900;3081.125;
2020-01-16;2000;1474.55;
2020-01-16;2100;208.576;
2020-01-16;2200;95.472;
2020-01-16;2300;10.615;
2020-01-17;0000;-3.34;
2020-01-17;0100;-2.899;
2020-01-17;0200;-3.159;
2020-01-17;0300;-2.54;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.497;
2020-01-17;0600;-3.272;
2020-01-17;0700;-2.712;
2020-01-17;0800;-2.139;
2020-01-17;0900;-2.263;
2020-01-17;1000;-2.764;
2020-01-17;1100;144.782;
2020-01-17;1200;662.878;
2020-01-17;1300;1596.458;
2020-01-17;1400;2486.139;
2020-01-17;1500;2803.196;
2020-01-17;1600;2499.313;
2020-01-17;1700;2283.552;
2020-01-17;1800;1763.871;
2020-01-17;1900;2330.605;
2020-01-17;2000;2518.371;
2020-01-17;2100;1566.921;
2020-01-17;2200;913.197;
2020-01-17;2300;73.753;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.533;
2020-01-18;0200;-3.467;
2020-01-18;0300;-3.034;
2020-01-18;0400;-3.428;
2020-01-18;0500;-3.341;
2020-01-18;0600;-3.081;
2020-01-18;0700;-3.371;
2020-01-18;0800;-3.13;
2020-01-18;0900;-2.716;
2020-01-18;1000;-2.379;
2020-01-18;1100;94.969;
2020-01-18;1200;446.83;
2020-01-18;1300;1280.508;
2020-01-18;1400;2247.11;
2020-01-18;1500;2808.798;
2020-01-18;1600;2515.594;
2020-01-18;1700;2811.127;
2020-01-18;1800;1997.02;
2020-01-18;1900;1218.142;
2020-01-18;2000;1818.593;
2020-01-18;2100;488.316;
2020-01-18;2200;282.693;
2020-01-18;2300;42.649;
2020-01-19;0000;-3.443;
2020-01-19;0100;-2.846;
2020-01-19;0200;-3.047;
2020-01-19;0300;-2.835;
2020-01-19;0400;-2.961;
2020-01-19;0500;-3.14;
2020-01-19;0600;-3.435;
2020-01-19;0700;-3.306;
2020-01-19;0800;-2.916;
2020-01-19;0900;-2.577;
2020-01-19;1000;-2.362;
2020-01-19;1100;148.765;
2020-01-19;1200;844.257;
2020-01-19;1300;1033.876;
2020-01-19;1400;1974.02;
2020-01-19;1500;2531.313;
2020-01-19;1600;2819.884;
2020-01-19;1700;3068.823;
2020-01-19;1800;3329.117;
2020-01-19;1900;2674.32;
2020-01-19;2000;2520.521;
2020-01-19;2100;1137.251;
2020-01-19;2200;456.487;
2020-01-19;2300;49.125;
2020-01-20;0000;-3.527;
2020-01-20;0100;-3.414;
2020-01-20;0200;-2.884;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.403;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.538;
2020-01-20;0700;-3.473;
2020-01-20;0800;-3.186;
2020-01-20;0900;-2.954;
2020-01-20;1000;-2.625;
2020-01-20;1100;124.196;
2020-01-20;1200;732.687;
2020-01-20;1300;1200.398;
2020-01-20;1400;1696.429;
2020-01-20;1500;2129.432;
2020-01-20;1600;3043.935;
2020-01-20;1700;2970.303;
2020-01-20;1800;1802.03;
2020-01-20;1900;292.575;
2020-01-20;2000;176.873;
2020-01-20;2100;199.61;
2020-01-20;2200;118.785;
2020-01-20;2300;22.64;
2020-01-21;0000;-2.917;
2020-01-21;0100;-3.117;
2020-01-21;0200;-2.96;
2020-01-21;0300;-1.133;
2020-01-21;0400;-2.506;
2020-01-21;0500;-3.171;
2020-01-21;0600;-2.917;
2020-01-21;0700;-1.659;
2020-01-21;0800;-1.63;
2020-01-21;0900;-1.317;
2020-01-21;1000;-1.06;
2020-01-21;1100;70.415;
2020-01-21;1200;624.885;
2020-01-21;1300;1664.726;
2020-01-21;1400;1695.816;
2020-01-21;1500;2525.786;
2020-01-21;1600;1321.124;
2020-01-21;1700;2258.646;
2020-01-21;1800;373.62;
2020-01-21;1900;444.479;
2020-01-21;2000;732.975;
2020-01-21;2100;109.593;
2020-01-21;2200;78.24;
2020-01-21;2300;30.98;
2020-01-22;0000;-2.216;
2020-01-22;0100;-2.781;
2020-01-22;0200;-2.163;
2020-01-22;0300;-2.373;
2020-01-22;0400;-1.418;
2020-01-22;0500;-1.804;
2020-01-22;0600;-2.038;
2020-01-22;0700;-1.728;
2020-01-22;0800;-2.301;
2020-01-22;0900;-1.122;
2020-01-22;1000;-1.492;
2020-01-22;1100;177.236;
2020-01-22;1200;449.334;
2020-01-22;1300;765.835;
2020-01-22;1400;951.496;
2020-01-22;1500;1729.836;
2020-01-22;1600;1955.751;
2020-01-22;1700;3001.806;
2020-01-22;1800;2824.104;
2020-01-22;1900;1855.442;
2020-01-22;2000;1387.644;
2020-01-22;2100;777.064;
2020-01-22;2200;69.568;
2020-01-22;2300;7.716;
2020-01-23;0000;-2.44;
2020-01-23;0100;-2.386;
2020-01-23;0200;-1.851;
2020-01-23;0300;-2.033;
2020-01-23;0400;-1.786;
2020-01-23;0500;-.6;
2020-01-23;0600;-1.59;
2020-01-23;0700;-.882;
2020-01-23;0800;-.822;
2020-01-23;0900;-.335;
2020-01-23;1000;-1.287;
2020-01-23;1100;126.782;
2020-01-23;1200;477.43;
2020-01-23;1300;1229.638;
2020-01-23;1400;1639.172;
2020-01-23;1500;1968.527;
2020-01-23;1600;1902.945;
2020-01-23;1700;2542.246;
2020-01-23;1800;2670.156;
2020-01-23;1900;2162.905;
2020-01-23;2000;2284.143;
2020-01-23;2100;976.54;
2020-01-23;2200;602.47;
2020-01-23;2300;147.739;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.407;
2020-01-24;0200;-2.816;
2020-01-24;0300;-3.186;
2020-01-24;0400;-3.396;
2020-01-24;0500;-3.465;
2020-01-24;0600;-2.554;
2020-01-24;0700;-2.848;
2020-01-24;0800;-2.6;
2020-01-24;0900;-2.158;
2020-01-24;1000;-2.206;
2020-01-24;1100;125.272;
2020-01-24;1200;794.143;
2020-01-24;1300;851.985;
2020-01-24;1400;1382.608;
2020-01-24;1500;2519.715;
2020-01-24;1600;2082.848;
2020-01-24;1700;3297.942;
2020-01-24;1800;3501.635;
2020-01-24;1900;2275.393;
2020-01-24;2000;2264.717;
2020-01-24;2100;1420.173;
2020-01-24;2200;121.995;
2020-01-24;2300;134.291;
2020-01-25;0000;-2.519;
2020-01-25;0100;-3.132;
2020-01-25;0200;-2.849;
2020-01-25;0300;-3.155;
2020-01-25;0400;-2.55;
2020-01-25;0500;-2.112;
2020-01-25;0600;-.77;
2020-01-25;0700;-.843;
2020-01-25;0800;-1.939;
2020-01-25;0900;-2.77;
2020-01-25;1000;-2.208;
2020-01-25;1100;43.254;
2020-01-25;1200;255.151;
2020-01-25;1300;294.42;
2020-01-25;1400;979.832;
2020-01-25;1500;1691.546;
2020-01-25;1600;2220.771;
2020-01-25;1700;1894.855;
2020-01-25;1800;2268.425;
2020-01-25;1900;2580.076;
2020-01-25;2000;1475.657;
2020-01-25;2100;728.414;
2020-01-25;2200;379.194;
2020-01-25;2300;59.703;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.536;
2020-01-26;0200;-3.049;
2020-01-26;0300;-2.794;
2020-01-26;0400;-2.554;
2020-01-26;0500;-2.88;
2020-01-26;0600;-2.918;
2020-01-26;0700;-3.248;
2020-01-26;0800;-2.018;
2020-01-26;0900;-1.684;
2020-01-26;1000;-.134;
2020-01-26;1100;54.075;
2020-01-26;1200;713.37;
2020-01-26;1300;1019.214;
2020-01-26;1400;1239.32;
2020-01-26;1500;1924.932;
2020-01-26;1600;2233.689;
2020-01-26;1700;2592.506;
2020-01-26;1800;2269.359;
2020-01-26;1900;1736.213;
2020-01-26;2000;700.553;
2020-01-26;2100;843.213;
2020-01-26;2200;382.32;
2020-01-26;2300;75.383;
2020-01-27;0000;-3.538;
2020-01-27;0100;-2.998;
2020-01-27;0200;-3.452;
2020-01-27;0300;-2.984;
2020-01-27;0400;-2.939;
2020-01-27;0500;-3.336;
2020-01-27;0600;-3.093;
2020-01-27;0700;-2.987;
2020-01-27;0800;-3.04;
2020-01-27;0900;-2.929;
2020-01-27;1000;-3.215;
2020-01-27;1100;113.389;
2020-01-27;1200;435.642;
2020-01-27;1300;714.274;
2020-01-27;1400;1605.221;
2020-01-27;1500;2298.161;
2020-01-27;1600;3273.798;
2020-01-27;1700;2696.469;
2020-01-27;1800;2593.738;
2020-01-27;1900;801.921;
2020-01-27;2000;2016.315;
2020-01-27;2100;288.158;
2020-01-27;2200;78.168;
2020-01-27;2300;20.993;
2020-01-28;0000;.259;
2020-01-28;0100;-1.063;
2020-01-28;0200;-2.591;
2020-01-28;0300;-2.098;
2020-01-28;0400;-2.144;
2020-01-28;0500;-2.692;
2020-01-28;0600;-2.87;
2020-01-28;0700;-1.651;
2020-01-28;0800;-1.977;
2020-01-28;0900;-2.194;
2020-01-28;1000;-2.189;
2020-01-28;1100;3.948;
2020-01-28;1200;98.442;
2020-01-28;1300;238.063;
2020-01-28;1400;442.688;
2020-01-28;1500;869.542;
2020-01-28;1600;1069.721;
2020-01-28;1700;1934.745;
2020-01-28;1800;2365.163;
2020-01-28;1900;1831.114;
2020-01-28;2000;1943.327;
2020-01-28;2100;438.402;
2020-01-28;2200;265.93;
2020-01-28;2300;30.878;
2020-01-29;0000;-1.542;
2020-01-29;0100;-2.802;
2020-01-29;0200;-2.117;
2020-01-29;0300;-3.384;
2020-01-29;0400;-2.425;
2020-01-29;0500;-2.435;
2020-01-29;0600;-3.394;
2020-01-29;0700;-3.175;
2020-01-29;0800;-2.22;
2020-01-29;0900;-1.603;
2020-01-29;1000;-1.989;
2020-01-29;1100;22.193;
2020-01-29;1200;139.061;
2020-01-29;1300;296.749;
2020-01-29;1400;645.565;
2020-01-29;1500;1417.969;
2020-01-29;1600;2774.263;
2020-01-29;1700;3455.151;
2020-01-29;1800;3393.921;
2020-01-29;1900;2662.224;
2020-01-29;2000;2457.862;
2020-01-29;2100;1662.109;
2020-01-29;2200;756.097;
2020-01-29;2300;99.311;
2020-01-30;0000;-3.534;
2020-01-30;0100;-3.399;
2020-01-30;0200;-3.386;
2020-01-30;0300;-3.3;
2020-01-30;0400;-3.085;
2020-01-30;0500;-2.854;
2020-01-30;0600;-2.661;
2020-01-30;0700;-2.619;
2020-01-30;0800;-2.064;
2020-01-30;0900;-3.512;
2020-01-30;1000;-3.465;
2020-01-30;1100;13.353;
2020-01-30;1200;130.261;
2020-01-30;1300;435.363;
2020-01-30;1400;1055.075;
2020-01-30;1500;857.981;
2020-01-30;1600;1121.273;
2020-01-30;1700;611.292;
2020-01-30;1800;1022.69;
2020-01-30;1900;1456.249;
2020-01-30;2000;1412.86;
2020-01-30;2100;652.584;
2020-01-30;2200;552.438;
2020-01-30;2300;104.336;
2020-01-31;0000;-3.499;
2020-01-31;0100;-3.28;
2020-01-31;0200;-2.904;
2020-01-31;0300;-3.105;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.516;
2020-01-31;0600;-3.384;
2020-01-31;0700;-3.218;
2020-01-31;0800;-3.236;
2020-01-31;0900;-3.297;
2020-01-31;1000;-3.284;
2020-01-31;1100;102.3;
2020-01-31;1200;674.22;
2020-01-31;1300;1611.698;
2020-01-31;1400;2422.761;
2020-01-31;1500;2873.036;
2020-01-31;1600;3219.611;
2020-01-31;1700;3128.634;
2020-01-31;1800;3068.029;
2020-01-31;1900;1720.426;
2020-01-31;2000;2371.122;
2020-01-31;2100;1933.692;
2020-01-31;2200;892.695;
2020-01-31;2300;126.015;
2020-02-01;0000;-3.489;
2020-02-01;0100;-3.409;
2020-02-01;0200;-2.056;
2020-02-01;0300;-3.404;
2020-02-01;0400;-2.824;
2020-02-01;0500;-3.24;
2020-02-01;0600;-3.414;
2020-02-01;0700;-2.756;
2020-02-01;0800;-3.197;
2020-02-01;0900;-2.66;
2020-02-01;1000;-3.058;
2020-02-01;1100;94.834;
2020-02-01;1200;488.666;
2020-02-01;1300;1244.181;
2020-02-01;1400;1988.085;
2020-02-01;1500;1969.112;
2020-02-01;1600;2421.398;
2020-02-01;1700;2468.842;
2020-02-01;1800;2819.509;
2020-02-01;1900;2242.846;
2020-02-01;2000;2122.989;
2020-02-01;2100;915.272;
2020-02-01;2200;328.843;
2020-02-01;2300;2.701;
2020-02-02;0000;-2.702;
2020-02-02;0100;-2.431;
2020-02-02;0200;-2.699;
2020-02-02;0300;-3.504;
2020-02-02;0400;-3.24;
2020-02-02;0500;-3.09;
2020-02-02;0600;-3.132;
2020-02-02;0700;-3.152;
2020-02-02;0800;-3.021;
2020-02-02;0900;-2.419;
2020-02-02;1000;-.625;
2020-02-02;1100;80.823;
2020-02-02;1200;470.984;
2020-02-02;1300;1251.565;
2020-02-02;1400;2052.198;
2020-02-02;1500;3001.806;
2020-02-02;1600;1602.32;
2020-02-02;1700;3202.042;
2020-02-02;1800;950.927;
2020-02-02;1900;1367.255;
2020-02-02;2000;2222.022;
2020-02-02;2100;875.897;
2020-02-02;2200;530.376;
2020-02-02;2300;43.739;
2020-02-03;0000;-2.149;
2020-02-03;0100;-2.482;
2020-02-03;0200;-2.384;
2020-02-03;0300;-2.849;
2020-02-03;0400;-2.974;
2020-02-03;0500;-2.649;
2020-02-03;0600;-1.916;
2020-02-03;0700;-1.162;
2020-02-03;0800;-.99;
2020-02-03;0900;-1.029;
2020-02-03;1000;-.159;
2020-02-03;1100;98.745;
2020-02-03;1200;231.854;
2020-02-03;1300;1514.654;
2020-02-03;1400;1084.002;
2020-02-03;1500;1562.857;
2020-02-03;1600;2688.591;
2020-02-03;1700;2821.334;
2020-02-03;1800;1561.522;
2020-02-03;1900;795.212;
2020-02-03;2000;343.805;
2020-02-03;2100;94.603;
2020-02-03;2200;49.248;
2020-02-03;2300;16.6;
2020-02-04;0000;-1.449;
2020-02-04;0100;-2.07;
2020-02-04;0200;-1.943;
2020-02-04;0300;-2.236;
2020-02-04;0400;-1.298;
2020-02-04;0500;-1.36;
2020-02-04;0600;.109;
2020-02-04;0700;-.597;
2020-02-04;0800;-2.06;
2020-02-04;0900;-1.598;
2020-02-04;1000;-1.282;
2020-02-04;1100;18.473;
2020-02-04;1200;204.719;
2020-02-04;1300;514.026;
2020-02-04;1400;1240.661;
2020-02-04;1500;2164.765;
2020-02-04;1600;2145.466;
2020-02-04;1700;2134.384;
2020-02-04;1800;2031.784;
2020-02-04;1900;795.037;
2020-02-04;2000;1295.392;
2020-02-04;2100;952.919;
2020-02-04;2200;785.618;
2020-02-04;2300;58.49;
2020-02-05;0000;-2.93;
2020-02-05;0100;-3.354;
2020-02-05;0200;-3.379;
2020-02-05;0300;-2.569;
2020-02-05;0400;-2.921;
2020-02-05;0500;-2.789;
2020-02-05;0600;-3.373;
2020-02-05;0700;-2.342;
2020-02-05;0800;-1.909;
2020-02-05;0900;-1.27;
2020-02-05;1000;-1.846;
2020-02-05;1100;61.609;
2020-02-05;1200;382.311;
2020-02-05;1300;854.877;
2020-02-05;1400;1997.536;
2020-02-05;1500;1950.311;
2020-02-05;1600;2098.32;
2020-02-05;1700;1825.993;
2020-02-05;1800;2635.589;
2020-02-05;1900;2535.14;
2020-02-05;2000;1230.707;
2020-02-05;2100;223.648;
2020-02-05;2200;116.706;
2020-02-05;2300;28.128;
2020-02-06;0000;-2.725;
2020-02-06;0100;-2.158;
2020-02-06;0200;-2.146;
2020-02-06;0300;-2.215;
2020-02-06;0400;-1.725;
2020-02-06;0500;-1.885;
2020-02-06;0600;-2.342;
2020-02-06;0700;-.356;
