Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-31;0;990.420833;18.538889;31.2;26.2;22.1;61.555556;34;10.1;2.220833;
2020-02-01;0;990.282609;null;33.6;26.76087;23;58.214286;27;9.7;1.995652;
2020-02-02;0;989.520833;null;33.5;27.516667;24.1;58;34;8.9;2.7875;
2020-02-03;0;989.7;null;33.4;26.983333;24.3;63.533333;37;9.8;2.916667;
2020-02-04;0;989.9875;null;31.9;26.404167;23.8;66.357143;43;9;2.704167;
2020-02-05;6;989.358333;null;31.5;26.291667;23.9;65.333333;43;9.1;2.125;
2020-02-06;3;989.466667;null;30.8;25.304167;23.5;null;49;8.5;1.8625;
2020-02-07;17.6;988.3;null;29.8;25.458333;22.8;70.666667;46;8.6;1.8375;
2020-02-08;.2;988.975;null;32.3;26.766667;23.3;58.266667;36;9.1;2.591667;
2020-02-09;0;990.620833;19.327778;32.8;27.2;23.7;62.944444;32;8.7;2.591667;
2020-02-10;0;991.4625;null;29.8;26.25;24.3;79.066667;53;8.9;1.875;
2020-02-11;22.8;989.954167;null;32.9;27.208333;23.7;50.153846;24;8.6;2.345833;
2020-02-12;.2;989.033333;18.363158;31.9;26.691667;22;60.315789;33;9.8;2.220833;
2020-02-13;.8;988.804167;19.595455;33;27.1625;23.2;65.454545;32;10.4;2.004167;
2020-02-14;0;989.020833;20.126087;33.1;27.283333;23.4;66.956522;33;11.5;2.341667;
2020-02-15;0;989.004167;18.1875;32.6;27.1125;23;61.458333;28;9;2.058333;
2020-02-16;.8;989.1625;18.333333;32.1;26.95;23;62.291667;29;9.4;2.254167;
2020-02-17;0;988.925;19.941667;32;26.8125;22.8;68.625;40;10.7;2.320833;
2020-02-18;2.4;989.15;20.0625;32.6;27.1875;23.8;68.875;31;9.9;2.441667;
2020-02-19;.2;988.120833;19.825;31.5;26.1625;23;69.708333;40;9.6;2.2125;
2020-02-20;.6;987.745833;19.195455;33.2;26.95;22;65.454545;27;11;2.045833;
2020-02-21;0;988.070833;20.004762;33.1;27.2375;23.8;65.761905;36;8.8;2.020833;
2020-02-22;1.4;988.608333;20.53913;34.8;27.779167;24.2;69.217391;28;8.5;2.1125;
2020-02-23;0;989.320833;19.484211;35.3;27.920833;23.7;61.894737;26;9.3;2.3;
2020-02-24;0;989.241667;19.579167;33.1;27.7125;24.2;66.166667;32;11.1;2.441667;
2020-02-25;0;988.7375;17.295238;34.4;27.6375;22.3;57.333333;20;9.1;2.229167;
2020-02-26;0;987.6625;19.073913;34.8;27.541667;22.6;63.782609;27;9.3;2.379167;
2020-02-27;0;987.754167;19.395652;36.7;28;23;64.217391;20;10.8;2.366667;
2020-02-28;0;989.066667;20.234783;35.9;28.558333;24.5;65.391304;28;12;3.195833;
2020-02-29;1.6;990.025;20.01;31.8;26.945833;23.5;66.7;36;11.4;2.720833;
2020-03-01;0;989.5875;17.933333;33.7;27.283333;23.1;60.916667;27;9.3;1.970833;
2020-03-02;0;988.516667;17.395833;34.8;27.3125;22.3;60.458333;21;10.5;2.058333;
2020-03-03;0;988.654167;17.9125;34.6;27.370833;23.1;60.833333;22;9.8;2.179167;
2020-03-04;0;989.170833;18.63913;35.5;28.108333;23.4;61.391304;22;8.6;2.3375;
2020-03-05;0;989.254167;19.640909;36.3;28.7875;24.6;62.954545;20;9.1;2.6375;
2020-03-06;0;988.213043;21.630435;36.2;28.373913;25.5;71;27;10.9;2.6;
2020-03-07;26;988.216667;21.614286;30.9;26.525;22;74.809524;44;8.1;2.404167;
2020-03-08;0;987.834783;20.084211;34;27.821739;24;64;32;8.4;2.121739;
2020-03-09;0;988.791667;22.028571;31.4;26.333333;23.8;77.52381;46;9;1.566667;
2020-03-10;2.6;988.433333;19.7;33.8;27.275;23.1;66.956522;28;9.9;1.7;
2020-03-11;0;987.6375;20.130435;33.9;27.391667;23.1;68.521739;29;9.1;1.8125;
2020-03-12;0;988.116667;18.941667;33.8;27.579167;23.5;64.291667;25;9.3;2.445833;
2020-03-13;1;989.158333;17.858333;33.1;27.045833;22.4;61.75;23;10;2.283333;
2020-03-14;0;989.833333;18.241667;33.1;26.883333;22.4;62.166667;31;9.8;2.2875;
2020-03-15;.2;989.395833;18.770833;30.3;25.925;22.8;66.333333;41;8.6;2.379167;
2020-03-16;0;989.270833;19.775;31.3;25.633333;22.1;72.208333;40;10.1;2.15;
2020-03-17;1.8;989.05;19.525;34.2;27.008333;22.8;67.5;29;8.3;1.9625;
2020-03-18;0;988.25;19.3375;36.3;27.9375;23.2;64.875;21;10.9;1.820833;
2020-03-19;2.6;986.891304;20.656522;34.6;27.552174;23.8;70.086957;29;11.8;3.065217;
2020-03-20;0;986.666667;21.6125;33.8;26.6;24.9;76.291667;35;10.9;2.516667;
2020-03-21;.8;987.483333;20.9375;34.7;26.904167;23.8;72.541667;28;15.5;1.729167;
2020-03-22;.4;987.959091;19.504545;36.7;29.063636;24;61.681818;24;8.9;2.081818;
2020-03-23;null;null;null;null;null;null;71.428571;45;7.1;null;
2020-03-24;0;989.225;21.785;28;24.808333;22.8;83.05;58;9.7;3.345833;
2020-03-25;null;988.888889;null;29.6;null;23.3;74;54;11.8;4.505556;
2020-03-26;0;988.475;null;29.7;24.333333;22.6;90.1875;50;10.3;3.266667;
2020-03-27;27;988.095833;null;29.7;25.154167;22.9;84.333333;57;11.8;2.854167;
2020-03-28;3;989.233333;21.568182;31.5;26.216667;23.3;78.772727;38;10.3;2.333333;
2020-03-29;57.6;989.945833;null;26.9;24.120833;22.3;null;66;7.1;1.8;
2020-03-30;22.8;988.754167;22.308333;30.4;25.666667;22.7;83.375;48;9.7;2.304167;
2020-03-31;null;null;null;null;null;23;null;93;5.4;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;38;10.9;null;
2020-11-22;0;989.104167;17.58;31.3;26.004167;22.2;61.4;29;10.6;3.433333;
2020-11-23;0;991.016667;18.095652;30.7;25.183333;20;66.73913;37;9.8;2.616667;
2020-11-24;1.2;991.9;17.390476;30.6;25.125;21.2;63.857143;31;10.3;2.933333;
2020-11-25;.4;991.058333;17.808696;30.1;24.545833;20.4;68.521739;38;9.5;2.445833;
2020-11-26;3;990.316667;20.961905;27.2;23.258333;21.1;86.571429;60;9.2;2.279167;
2020-11-27;12.6;990.658333;null;29.8;24.241667;20.7;64.066667;37;8.7;2.416667;
2020-11-28;1.2;991.575;null;29;23.704167;20.9;68.071429;38;9.7;2.366667;
2020-11-29;4;991.23913;null;29.6;23.813043;20.6;69.5625;38;9.3;2.056522;
2020-11-30;1;990.516667;null;30.7;24.904167;20.9;59.8125;36;9.6;2.145833;
2020-12-01;0;990.275;18.361111;31.1;25.408333;21;64;38;9.3;2.379167;
2020-12-02;0;989.720833;null;31.9;25.616667;21.5;61.625;35;9.6;2.745833;
2020-12-03;0;989.55;null;32.8;26.0625;22.4;65.8125;40;10;3.1375;
2020-12-04;.2;990.408333;null;31.8;26.166667;23.4;68.529412;44;10.3;3.745833;
2020-12-05;0;989.970833;17.85;32.3;26.3375;22.8;60.777778;30;10.1;3.308333;
2020-12-06;0;990.1375;18.620833;31;25.3875;20.9;69.291667;38;10.5;3.075;
2020-12-07;0;990.575;18.358333;30.7;25.479167;22.1;66.625;41;8.8;2.6375;
2020-12-08;0;990.4625;17.757143;32.1;25.491667;21;64.285714;33;11.1;3.091667;
2020-12-09;0;990.825;17.285;31.9;25.741667;21.5;61.5;31;11.7;3.679167;
2020-12-10;0;990.116667;18.22381;32.9;26.216667;22.4;64;29;11.2;3.720833;
2020-12-11;0;990.658333;17.6125;31.7;25.741667;21.8;65.458333;30;11;3.041667;
2020-12-12;0;991.183333;15;30.8;25.329167;20.4;56.166667;26;10.1;2.266667;
2020-12-13;0;991.004167;14.8375;31.5;25.4;20.5;55.333333;26;9;2.279167;
2020-12-14;0;989.770833;15.679167;33;25.454167;20.3;58.125;24;10.1;2.183333;
2020-12-15;0;988.429167;17.029167;32.7;25.891667;21.1;61.958333;31;9.9;2.166667;
2020-12-16;0;988.895833;18.847368;31;25.558333;21.9;65.842105;41;12.4;2.3;
2020-12-17;0;989.6875;18.9;32.4;25.875;21.5;64.789474;37;11;2.525;
2020-12-18;0;988.129167;19.016667;32.4;26.204167;22.6;63.833333;37;11.9;3.108333;
2020-12-19;.4;986.916667;19.172727;33.4;26.65;22.8;66.318182;34;11.6;4.195833;
2020-12-20;0;987.565217;18.695652;32.3;26.686957;23.2;64.869565;32;12.4;4.547826;
2020-12-21;0;989.116667;16.666667;32.6;26.425;22.3;58.380952;25;12.5;3.8375;
2020-12-22;0;989;16.826316;32.6;25.945833;21.6;58.631579;27;10.3;3.2625;
2020-12-23;0;988.408696;16.11;32.5;25.43913;22;59.3;25;10.7;3.347826;
2020-12-24;0;987.904167;17.145833;31.6;25.354167;21.3;63.375;30;10.1;2.666667;
2020-12-25;0;987.245833;19.842105;29.4;25.225;22.5;71.368421;51;13;2.775;
2020-12-26;0;987.625;null;32.3;25.725;21.9;56.941176;24;14.4;4.0875;
2020-12-27;0;990.083333;19.42;28.1;24.379167;22.1;73.9;47;13.2;2.8375;
2020-12-28;2.4;990.583333;18.122727;30.8;25.545833;22.3;66.681818;32;10.1;2.504167;
2020-12-29;.2;988.933333;15.625;31.3;25.320833;20.5;59.458333;20;9.3;2.491667;
2020-12-30;0;988.741667;15.683333;31.7;25.408333;20.3;57.708333;31;9.5;2.4;
2020-12-31;0;989.920833;17.054167;31.7;25.9625;22;60.541667;33;9.9;2.383333;
2021-01-01;0;989.966667;18.036364;32.7;26.35;22.2;63.863636;29;9.3;2.520833;
2021-01-02;0;988.570833;18.494737;31.4;25.683333;22.2;64.526316;39;8.9;2.841667;
2021-01-03;0;987.704348;null;32.7;26.252174;22.6;59.882353;32;9.8;2.952174;
2021-01-04;0;988.570833;17.295833;34;26.1125;21.5;64.958333;14;9.9;2.6625;
2021-01-05;0;989.8125;null;31.1;25.625;21.9;58.823529;35;11.9;2.541667;
2021-01-06;0;989.041667;16.904167;31.9;26.058333;21;60.458333;30;10.8;2.491667;
2021-01-07;0;988.875;18.933333;33;26.508333;22.3;66.833333;33;11.3;2.85;
2021-01-08;0;988.366667;19.365217;33.7;27.104167;23.4;65.695652;32;10.4;3.295833;
