Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;58.822;
2020-01-03;1000;347.125;
2020-01-03;1100;665.89;
2020-01-03;1200;1463.106;
2020-01-03;1300;1101.171;
2020-01-03;1400;1011.352;
2020-01-03;1500;562.332;
2020-01-03;1600;648.911;
2020-01-03;1700;649.091;
2020-01-03;1800;266.061;
2020-01-03;1900;528.752;
2020-01-03;2000;592.306;
2020-01-03;2100;136.685;
2020-01-03;2200;-1.665;
2020-01-03;2300;-3.54;
2020-01-04;0000;-3.536;
2020-01-04;0100;-3.455;
2020-01-04;0200;-3.494;
2020-01-04;0300;-3.538;
2020-01-04;0400;-3.538;
2020-01-04;0500;-3.536;
2020-01-04;0600;-2.99;
2020-01-04;0700;-3.491;
2020-01-04;0800;-3.483;
2020-01-04;0900;90.017;
2020-01-04;1000;352.705;
2020-01-04;1100;1468.348;
2020-01-04;1200;954.375;
2020-01-04;1300;2245.003;
2020-01-04;1400;1546.997;
2020-01-04;1500;837.124;
2020-01-04;1600;1592.665;
2020-01-04;1700;3189.675;
2020-01-04;1800;2636.98;
2020-01-04;1900;1860.269;
2020-01-04;2000;763.483;
2020-01-04;2100;79.791;
2020-01-04;2200;-2.296;
2020-01-04;2300;-2.642;
2020-01-05;0000;-2.612;
2020-01-05;0100;-3.419;
2020-01-05;0200;-2.601;
2020-01-05;0300;-2.162;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.455;
2020-01-05;0600;-2.637;
2020-01-05;0700;-2.672;
2020-01-05;0800;-2.687;
2020-01-05;0900;48.792;
2020-01-05;1000;312.012;
2020-01-05;1100;758.254;
2020-01-05;1200;1218.105;
2020-01-05;1300;1937.093;
2020-01-05;1400;1808.533;
2020-01-05;1500;3046.777;
2020-01-05;1600;3314.918;
2020-01-05;1700;2509.971;
2020-01-05;1800;1081.485;
2020-01-05;1900;868.888;
2020-01-05;2000;566.047;
2020-01-05;2100;128.535;
2020-01-05;2200;-2.914;
2020-01-05;2300;-3.538;
2020-01-06;0000;-3.538;
2020-01-06;0100;-3.478;
2020-01-06;0200;-3.532;
2020-01-06;0300;-3.536;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;76.185;
2020-01-06;1000;364.191;
2020-01-06;1100;868.212;
2020-01-06;1200;995.502;
2020-01-06;1300;1001.514;
2020-01-06;1400;2428.091;
2020-01-06;1500;2561.089;
2020-01-06;1600;2843.233;
2020-01-06;1700;3102.752;
2020-01-06;1800;2667.897;
2020-01-06;1900;2055.07;
2020-01-06;2000;1025.386;
2020-01-06;2100;105.749;
2020-01-06;2200;-2.645;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;66.311;
2020-01-07;1000;250.593;
2020-01-07;1100;1298.834;
2020-01-07;1200;1250.202;
2020-01-07;1300;1368.495;
2020-01-07;1400;975.848;
2020-01-07;1500;1294.507;
2020-01-07;1600;1840.137;
2020-01-07;1700;2937.326;
2020-01-07;1800;2496.279;
2020-01-07;1900;1936.494;
2020-01-07;2000;1016.361;
2020-01-07;2100;112.394;
2020-01-07;2200;-1.791;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.531;
2020-01-08;0500;-3.493;
2020-01-08;0600;-2.582;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;35.633;
2020-01-08;1000;145.598;
2020-01-08;1100;1373.393;
2020-01-08;1200;1759.889;
2020-01-08;1300;3025.974;
2020-01-08;1400;3445.706;
2020-01-08;1500;3676.344;
2020-01-08;1600;3461.661;
2020-01-08;1700;3334.302;
2020-01-08;1800;2808.744;
2020-01-08;1900;2085.324;
2020-01-08;2000;1099.116;
2020-01-08;2100;95.107;
2020-01-08;2200;-1.864;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;33.673;
2020-01-09;1000;173.279;
2020-01-09;1100;940.955;
2020-01-09;1200;2686.738;
2020-01-09;1300;1414.499;
2020-01-09;1400;3584.405;
2020-01-09;1500;3772.882;
2020-01-09;1600;1480.656;
2020-01-09;1700;1756.522;
2020-01-09;1800;1572.371;
2020-01-09;1900;1182.154;
2020-01-09;2000;1087.314;
2020-01-09;2100;103.555;
2020-01-09;2200;-1.628;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.493;
2020-01-10;0600;-3.494;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.515;
2020-01-10;0900;34.848;
2020-01-10;1000;245.438;
2020-01-10;1100;533.569;
2020-01-10;1200;1645.267;
2020-01-10;1300;2878.765;
2020-01-10;1400;3690.409;
2020-01-10;1500;3007.077;
2020-01-10;1600;1859.76;
2020-01-10;1700;2015.178;
2020-01-10;1800;2081.717;
2020-01-10;1900;2039.733;
2020-01-10;2000;1069.481;
2020-01-10;2100;109.684;
2020-01-10;2200;-1.037;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;34.609;
2020-01-11;1000;223.317;
2020-01-11;1100;1161.798;
2020-01-11;1200;1942.937;
2020-01-11;1300;2715.753;
2020-01-11;1400;2734.073;
2020-01-11;1500;3018.141;
2020-01-11;1600;3596.397;
2020-01-11;1700;3300.896;
2020-01-11;1800;2709.428;
2020-01-11;1900;1999.452;
2020-01-11;2000;1050.087;
2020-01-11;2100;104.505;
2020-01-11;2200;-1.198;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.502;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;42.43;
2020-01-12;1000;263.007;
2020-01-12;1100;1460.514;
2020-01-12;1200;2144.964;
2020-01-12;1300;2872.152;
2020-01-12;1400;3297.737;
2020-01-12;1500;3807.306;
2020-01-12;1600;3635.806;
2020-01-12;1700;2837.985;
2020-01-12;1800;2764.935;
2020-01-12;1900;2096.149;
2020-01-12;2000;1104.793;
2020-01-12;2100;85.489;
2020-01-12;2200;-1.321;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;31.314;
2020-01-13;1000;164.716;
2020-01-13;1100;1523.134;
2020-01-13;1200;915.916;
2020-01-13;1300;2936.013;
2020-01-13;1400;3534.029;
2020-01-13;1500;3836.892;
2020-01-13;1600;3661.388;
2020-01-13;1700;3352.076;
2020-01-13;1800;2810.444;
2020-01-13;1900;2132.301;
2020-01-13;2000;1116.204;
2020-01-13;2100;97.457;
2020-01-13;2200;-1.275;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;45.108;
2020-01-14;1000;201.986;
2020-01-14;1100;1467.994;
2020-01-14;1200;2372.064;
2020-01-14;1300;3005.171;
2020-01-14;1400;3521.845;
2020-01-14;1500;3415.698;
2020-01-14;1600;3097.014;
2020-01-14;1700;2941.525;
2020-01-14;1800;2745.057;
2020-01-14;1900;2170.701;
2020-01-14;2000;1125.834;
2020-01-14;2100;92.879;
2020-01-14;2200;-1.66;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.517;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;27.533;
2020-01-15;1000;139.537;
2020-01-15;1100;1411.02;
2020-01-15;1200;2336.1;
2020-01-15;1300;3010.991;
2020-01-15;1400;3421.552;
2020-01-15;1500;3607.586;
2020-01-15;1600;3453.58;
2020-01-15;1700;3185.582;
2020-01-15;1800;2793.627;
2020-01-15;1900;2134.486;
2020-01-15;2000;1108.185;
2020-01-15;2100;100.731;
2020-01-15;2200;-1.008;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.379;
2020-01-16;0400;-3.13;
2020-01-16;0500;-3.339;
2020-01-16;0600;-3.373;
2020-01-16;0700;-3.506;
2020-01-16;0800;-3.489;
2020-01-16;0900;25.328;
2020-01-16;1000;238.213;
2020-01-16;1100;996.139;
2020-01-16;1200;1932.823;
2020-01-16;1300;2922.168;
2020-01-16;1400;3388.456;
2020-01-16;1500;3779.713;
2020-01-16;1600;3582.959;
2020-01-16;1700;3271.462;
2020-01-16;1800;2719.626;
2020-01-16;1900;1977.656;
2020-01-16;2000;1037.71;
2020-01-16;2100;135.707;
2020-01-16;2200;-1.699;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;38.502;
2020-01-17;1000;190.817;
2020-01-17;1100;1316.937;
2020-01-17;1200;808.022;
2020-01-17;1300;790.934;
2020-01-17;1400;709.957;
2020-01-17;1500;1544.75;
2020-01-17;1600;3415.14;
2020-01-17;1700;2634.754;
2020-01-17;1800;2528.366;
2020-01-17;1900;2005.389;
2020-01-17;2000;994.087;
2020-01-17;2100;129.05;
2020-01-17;2200;-1.196;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;30.879;
2020-01-18;1000;182.344;
2020-01-18;1100;1319.817;
2020-01-18;1200;2482.12;
2020-01-18;1300;3033.972;
2020-01-18;1400;3439.021;
2020-01-18;1500;3609.116;
2020-01-18;1600;3488.69;
2020-01-18;1700;3191.981;
2020-01-18;1800;2723.853;
2020-01-18;1900;2093.008;
2020-01-18;2000;1062.054;
2020-01-18;2100;120.612;
2020-01-18;2200;-1.79;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-2.871;
2020-01-19;0500;-3.409;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;30.381;
2020-01-19;1000;187.732;
2020-01-19;1100;1052.933;
2020-01-19;1200;1836.785;
2020-01-19;1300;2339.29;
2020-01-19;1400;3512.187;
2020-01-19;1500;3739.873;
2020-01-19;1600;3561.675;
2020-01-19;1700;3185.998;
2020-01-19;1800;2716.858;
2020-01-19;1900;2076.894;
2020-01-19;2000;1044.547;
2020-01-19;2100;124.774;
2020-01-19;2200;-.572;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.468;
2020-01-20;0200;-2.851;
2020-01-20;0300;-3.445;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.538;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;29.025;
2020-01-20;1000;158.469;
2020-01-20;1100;1338.006;
2020-01-20;1200;2328.053;
2020-01-20;1300;2996.404;
2020-01-20;1400;3536.304;
2020-01-20;1500;3829.85;
2020-01-20;1600;3721.401;
2020-01-20;1700;3278.24;
2020-01-20;1800;2750.373;
2020-01-20;1900;2101.009;
2020-01-20;2000;1065.002;
2020-01-20;2100;120.873;
2020-01-20;2200;-.65;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;71.778;
2020-01-21;1000;375.504;
2020-01-21;1100;1174.678;
2020-01-21;1200;1425.314;
2020-01-21;1300;1257.358;
2020-01-21;1400;849.345;
2020-01-21;1500;1305.218;
2020-01-21;1600;2425.267;
2020-01-21;1700;2462.146;
2020-01-21;1800;2019.846;
2020-01-21;1900;1701.372;
2020-01-21;2000;787.852;
2020-01-21;2100;143.348;
2020-01-21;2200;-1.57;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.331;
2020-01-22;0700;-3.352;
2020-01-22;0800;-3.54;
2020-01-22;0900;26.594;
2020-01-22;1000;206.52;
2020-01-22;1100;343.522;
2020-01-22;1200;262.989;
2020-01-22;1300;306.041;
2020-01-22;1400;286.656;
2020-01-22;1500;178.853;
2020-01-22;1600;99.036;
2020-01-22;1700;127.319;
2020-01-22;1800;289.065;
2020-01-22;1900;385.845;
2020-01-22;2000;263.709;
2020-01-22;2100;54.277;
2020-01-22;2200;-1.785;
2020-01-22;2300;-2.595;
2020-01-23;0000;-3.144;
2020-01-23;0100;-2.927;
2020-01-23;0200;-2.628;
2020-01-23;0300;-2.212;
2020-01-23;0400;-1.641;
2020-01-23;0500;-2.036;
2020-01-23;0600;-1.908;
2020-01-23;0700;-2.072;
2020-01-23;0800;-2.102;
2020-01-23;0900;3.741;
2020-01-23;1000;49.768;
2020-01-23;1100;115.004;
2020-01-23;1200;492.503;
2020-01-23;1300;902.807;
2020-01-23;1400;1161.422;
2020-01-23;1500;833.663;
2020-01-23;1600;511.255;
2020-01-23;1700;302.317;
2020-01-23;1800;341.083;
2020-01-23;1900;352.988;
2020-01-23;2000;234.219;
2020-01-23;2100;139.975;
2020-01-23;2200;1.108;
2020-01-23;2300;-3.238;
2020-01-24;0000;-1.962;
2020-01-24;0100;-1.475;
2020-01-24;0200;-2.268;
2020-01-24;0300;-2.03;
2020-01-24;0400;-1.69;
2020-01-24;0500;-2.525;
2020-01-24;0600;-2.345;
2020-01-24;0700;-1.265;
2020-01-24;0800;-2.4;
2020-01-24;0900;15.752;
2020-01-24;1000;250.063;
2020-01-24;1100;542.33;
2020-01-24;1200;1089.477;
2020-01-24;1300;1577.12;
2020-01-24;1400;1868.9;
2020-01-24;1500;2109.435;
2020-01-24;1600;2072;
2020-01-24;1700;1523.994;
2020-01-24;1800;1183.578;
2020-01-24;1900;803.575;
2020-01-24;2000;235.082;
2020-01-24;2100;43.396;
2020-01-24;2200;-2.329;
2020-01-24;2300;-2.715;
2020-01-25;0000;-2.253;
2020-01-25;0100;-2.822;
2020-01-25;0200;-3.125;
2020-01-25;0300;-3.474;
2020-01-25;0400;-3.354;
2020-01-25;0500;-2.75;
2020-01-25;0600;-3.128;
2020-01-25;0700;-3.415;
2020-01-25;0800;-2.859;
2020-01-25;0900;17.341;
2020-01-25;1000;159.431;
2020-01-25;1100;590.177;
2020-01-25;1200;1067.479;
2020-01-25;1300;2353.262;
2020-01-25;1400;1443.305;
2020-01-25;1500;2418.051;
2020-01-25;1600;3665.047;
2020-01-25;1700;2164.355;
2020-01-25;1800;1515.574;
2020-01-25;1900;1033.629;
2020-01-25;2000;540.94;
2020-01-25;2100;134.277;
2020-01-25;2200;-1.868;
2020-01-25;2300;-3.142;
2020-01-26;0000;-3.181;
2020-01-26;0100;-3.171;
2020-01-26;0200;-3.275;
2020-01-26;0300;-3.241;
2020-01-26;0400;-2.58;
2020-01-26;0500;-2.327;
2020-01-26;0600;-2.623;
2020-01-26;0700;-1.891;
2020-01-26;0800;-1.968;
2020-01-26;0900;22.693;
2020-01-26;1000;261.353;
2020-01-26;1100;425.66;
2020-01-26;1200;612.907;
2020-01-26;1300;1352.32;
2020-01-26;1400;1275.303;
2020-01-26;1500;940.232;
2020-01-26;1600;1170.606;
2020-01-26;1700;959.089;
2020-01-26;1800;619.887;
2020-01-26;1900;156.464;
2020-01-26;2000;18.578;
2020-01-26;2100;4.473;
2020-01-26;2200;-3.16;
2020-01-26;2300;-3.339;
2020-01-27;0000;-2.626;
2020-01-27;0100;-2.848;
2020-01-27;0200;-2.533;
2020-01-27;0300;-3.036;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.337;
2020-01-27;0600;-3.536;
2020-01-27;0700;-3.531;
2020-01-27;0800;-2.94;
2020-01-27;0900;33.789;
2020-01-27;1000;186.332;
2020-01-27;1100;1234.656;
2020-01-27;1200;1862.054;
2020-01-27;1300;2933.052;
2020-01-27;1400;3768.726;
2020-01-27;1500;3827.134;
2020-01-27;1600;3765.433;
2020-01-27;1700;3340.404;
2020-01-27;1800;2753.284;
2020-01-27;1900;2059.499;
2020-01-27;2000;983.963;
2020-01-27;2100;136.319;
2020-01-27;2200;-.325;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.493;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.46;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.271;
2020-01-28;0800;-3.332;
2020-01-28;0900;21.915;
2020-01-28;1000;172.894;
2020-01-28;1100;850.214;
2020-01-28;1200;1863.404;
2020-01-28;1300;2226.772;
2020-01-28;1400;3106.486;
2020-01-28;1500;3328.837;
2020-01-28;1600;3778.375;
2020-01-28;1700;3254.468;
2020-01-28;1800;2571.018;
2020-01-28;1900;1979.168;
2020-01-28;2000;966.758;
2020-01-28;2100;135.239;
2020-01-28;2200;-1.433;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;28.013;
2020-01-29;1000;154.943;
2020-01-29;1100;1181.322;
2020-01-29;1200;2315.288;
2020-01-29;1300;2742.605;
2020-01-29;1400;2568.303;
2020-01-29;1500;3701.87;
2020-01-29;1600;2817.158;
2020-01-29;1700;2258.394;
2020-01-29;1800;2778.199;
2020-01-29;1900;1115.633;
2020-01-29;2000;512.412;
2020-01-29;2100;119.69;
2020-01-29;2200;-.224;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.397;
2020-01-30;0200;-3.224;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.034;
2020-01-30;0500;-3.491;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.519;
2020-01-30;0900;20.865;
2020-01-30;1000;195.909;
2020-01-30;1100;1156.056;
2020-01-30;1200;2307.001;
2020-01-30;1300;2034.029;
2020-01-30;1400;3530.134;
2020-01-30;1500;2930.02;
2020-01-30;1600;3318.54;
2020-01-30;1700;3312.274;
2020-01-30;1800;2852.367;
2020-01-30;1900;2232.253;
2020-01-30;2000;1039.079;
2020-01-30;2100;103.533;
2020-01-30;2200;-.778;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.538;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.117;
2020-01-31;0800;-3.54;
2020-01-31;0900;27.114;
2020-01-31;1000;249.954;
2020-01-31;1100;579.622;
2020-01-31;1200;1505.894;
2020-01-31;1300;3088.132;
2020-01-31;1400;3471.804;
2020-01-31;1500;3842.016;
2020-01-31;1600;3526.351;
2020-01-31;1700;3045.365;
2020-01-31;1800;2769.36;
2020-01-31;1900;2063.403;
2020-01-31;2000;1017.55;
2020-01-31;2100;109.191;
2020-01-31;2200;-.607;
2020-01-31;2300;-3.28;
2020-02-01;0000;-3.455;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.523;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;10.946;
2020-02-01;1000;279.261;
2020-02-01;1100;993.612;
2020-02-01;1200;951.094;
2020-02-01;1300;1480.83;
2020-02-01;1400;1267.048;
2020-02-01;1500;967.372;
2020-02-01;1600;2357.961;
2020-02-01;1700;2180.058;
2020-02-01;1800;2189.685;
2020-02-01;1900;1958.38;
2020-02-01;2000;739.735;
2020-02-01;2100;178.011;
2020-02-01;2200;-2.009;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.015;
2020-02-02;0700;-3.098;
2020-02-02;0800;-3.54;
2020-02-02;0900;23.676;
2020-02-02;1000;178.48;
2020-02-02;1100;1059.993;
2020-02-02;1200;1702.756;
2020-02-02;1300;1516.905;
2020-02-02;1400;2073.44;
2020-02-02;1500;3183.602;
2020-02-02;1600;3711.969;
2020-02-02;1700;3215.658;
2020-02-02;1800;2723.853;
2020-02-02;1900;2081.267;
2020-02-02;2000;1009.207;
2020-02-02;2100;108.306;
2020-02-02;2200;-1.313;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.536;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-2.928;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;18.785;
2020-02-03;1000;235.268;
2020-02-03;1100;1177.911;
2020-02-03;1200;1094.477;
2020-02-03;1300;1138.289;
2020-02-03;1400;868.159;
2020-02-03;1500;3333.455;
2020-02-03;1600;3221.617;
2020-02-03;1700;3178.081;
2020-02-03;1800;2433.097;
2020-02-03;1900;1796.762;
2020-02-03;2000;840.162;
2020-02-03;2100;170.101;
2020-02-03;2200;-.62;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.534;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.33;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;25.678;
2020-02-04;1000;269.941;
2020-02-04;1100;463.364;
2020-02-04;1200;2185.381;
2020-02-04;1300;1476.479;
2020-02-04;1400;3624.717;
2020-02-04;1500;3765.046;
2020-02-04;1600;3686.384;
2020-02-04;1700;3283.948;
2020-02-04;1800;2694.776;
2020-02-04;1900;2051.117;
2020-02-04;2000;801.573;
2020-02-04;2100;156.33;
2020-02-04;2200;-1.803;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.489;
2020-02-05;0800;-3.525;
2020-02-05;0900;19.854;
2020-02-05;1000;177.574;
2020-02-05;1100;1143.121;
2020-02-05;1200;2321.107;
2020-02-05;1300;2932.487;
2020-02-05;1400;3365.608;
2020-02-05;1500;3583.841;
2020-02-05;1600;3497.91;
2020-02-05;1700;2894.941;
2020-02-05;1800;2683.793;
2020-02-05;1900;2159.184;
2020-02-05;2000;1014.825;
2020-02-05;2100;118.917;
2020-02-05;2200;-2.571;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.504;
2020-02-06;0200;-3.347;
2020-02-06;0300;-3.523;
