Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0600;-1.444;
2020-01-05;0700;-1.628;
2020-01-05;0800;-1.532;
2020-01-05;0900;-1.068;
2020-01-05;1000;186.251;
2020-01-05;1100;602.109;
2020-01-05;1200;1185.757;
2020-01-05;1300;1617.123;
2020-01-05;1400;1970.614;
2020-01-05;1500;3456.509;
2020-01-05;1600;3166.599;
2020-01-05;1700;3446.289;
2020-01-05;1800;2460.417;
2020-01-05;1900;2777.271;
2020-01-05;2000;2022.274;
2020-01-05;2100;959.74;
2020-01-05;2200;176.189;
2020-01-05;2300;-2.55;
2020-01-06;0000;-3.34;
2020-01-06;0100;-3.332;
2020-01-06;0200;null;
2020-01-06;0300;-3.406;
2020-01-06;0400;-3.245;
2020-01-06;0500;-2.527;
2020-01-06;0600;-3.557;
2020-01-06;0700;-2.258;
2020-01-06;0800;-1.908;
2020-01-06;0900;-1.923;
2020-01-06;1000;80.234;
2020-01-06;1100;533.719;
2020-01-06;1200;1622.79;
2020-01-06;1300;1637.501;
2020-01-06;1400;2549.965;
2020-01-06;1500;2910.27;
2020-01-06;1600;2636.868;
2020-01-06;1700;2315.638;
2020-01-06;1800;948.784;
2020-01-06;1900;1083.732;
2020-01-06;2000;2325.235;
2020-01-06;2100;747.902;
2020-01-06;2200;43.858;
2020-01-06;2300;-1.711;
2020-01-07;0000;-2.283;
2020-01-07;0100;-1.699;
2020-01-07;0200;-2.21;
2020-01-07;0300;-2.499;
2020-01-07;0400;-2.384;
2020-01-07;0500;-1.951;
2020-01-07;0600;-1.772;
2020-01-07;0700;-1.342;
2020-01-07;0800;-1.469;
2020-01-07;0900;-.956;
2020-01-07;1000;121.35;
2020-01-07;1100;286.858;
2020-01-07;1200;741.012;
2020-01-07;1300;2266.554;
2020-01-07;1400;547.358;
2020-01-07;1500;759.908;
2020-01-07;1600;1143.386;
2020-01-07;1700;831.807;
2020-01-07;1800;688.378;
2020-01-07;1900;962.392;
2020-01-07;2000;906.688;
2020-01-07;2100;226.505;
2020-01-07;2200;73.889;
2020-01-07;2300;-2.55;
2020-01-08;0000;-3.597;
2020-01-08;0100;-3.51;
2020-01-08;0200;-3.384;
2020-01-08;0300;-3.125;
2020-01-08;0400;-1.448;
2020-01-08;0500;-2.717;
2020-01-08;0600;-2.275;
2020-01-08;0700;-2.314;
2020-01-08;0800;-3.419;
2020-01-08;0900;-1.868;
2020-01-08;1000;87.451;
2020-01-08;1100;942.493;
2020-01-08;1200;809.877;
2020-01-08;1300;2318.4;
2020-01-08;1400;2058.799;
2020-01-08;1500;897.075;
2020-01-08;1600;661.207;
2020-01-08;1700;1858.565;
2020-01-08;1800;3126.452;
2020-01-08;1900;2820.092;
2020-01-08;2000;733.868;
2020-01-08;2100;371.057;
2020-01-08;2200;58.02;
2020-01-08;2300;-2.98;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.569;
2020-01-09;0200;-3.571;
2020-01-09;0300;-3.599;
2020-01-09;0400;-3.436;
2020-01-09;0500;-3.568;
2020-01-09;0600;-2.398;
2020-01-09;0700;-1.695;
2020-01-09;0800;1.073;
2020-01-09;0900;-1.529;
2020-01-09;1000;3.702;
2020-01-09;1100;17.862;
2020-01-09;1200;49.19;
2020-01-09;1300;140.481;
2020-01-09;1400;369.969;
2020-01-09;1500;445.02;
2020-01-09;1600;1608.006;
2020-01-09;1700;1626.339;
2020-01-09;1800;1564.714;
2020-01-09;1900;2306.09;
2020-01-09;2000;1891.447;
2020-01-09;2100;936.079;
2020-01-09;2200;141.007;
2020-01-09;2300;-2.582;
2020-01-10;0000;-3.597;
2020-01-10;0100;-2.78;
2020-01-10;0200;-3.049;
2020-01-10;0300;-2.519;
2020-01-10;0400;-2.914;
2020-01-10;0500;-2.414;
2020-01-10;0600;-1.727;
2020-01-10;0700;-2.144;
2020-01-10;0800;-1.552;
2020-01-10;0900;-.834;
2020-01-10;1000;191.901;
2020-01-10;1100;926.845;
2020-01-10;1200;1786.091;
2020-01-10;1300;2784.9;
2020-01-10;1400;2904.035;
2020-01-10;1500;2733.097;
2020-01-10;1600;3079.717;
2020-01-10;1700;2575.255;
2020-01-10;1800;2391.834;
2020-01-10;1900;1950.696;
2020-01-10;2000;1848.257;
2020-01-10;2100;864.788;
2020-01-10;2200;155.059;
2020-01-10;2300;-3.448;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.594;
2020-01-11;0200;-3.38;
2020-01-11;0300;null;
2020-01-11;0400;-3.35;
2020-01-11;0500;-3.596;
2020-01-11;0600;-3.518;
2020-01-11;0700;-3.241;
2020-01-11;0800;-2.883;
2020-01-11;0900;-1.241;
2020-01-11;1000;316.841;
2020-01-11;1100;964.894;
2020-01-11;1200;1846.613;
2020-01-11;1300;2771.554;
2020-01-11;1400;3372.134;
2020-01-11;1500;2912.224;
2020-01-11;1600;1835.718;
2020-01-11;1700;1221.251;
2020-01-11;1800;839.664;
2020-01-11;1900;1701.377;
2020-01-11;2000;1841.762;
2020-01-11;2100;1190.351;
2020-01-11;2200;202.064;
2020-01-11;2300;-3.52;
2020-01-12;0000;-3.473;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.554;
2020-01-12;0700;-3.118;
2020-01-12;0800;-3.571;
2020-01-12;0900;-2.218;
2020-01-12;1000;211.847;
2020-01-12;1100;993.382;
2020-01-12;1200;1970.225;
2020-01-12;1300;2641.486;
2020-01-12;1400;2821.631;
2020-01-12;1500;2391.915;
2020-01-12;1600;3663.324;
2020-01-12;1700;2583.381;
2020-01-12;1800;3026.683;
2020-01-12;1900;2054.809;
2020-01-12;2000;1866.493;
2020-01-12;2100;1089.965;
2020-01-12;2200;243.617;
2020-01-12;2300;-3.596;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.594;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.597;
2020-01-13;0900;-2.455;
2020-01-13;1000;257.325;
2020-01-13;1100;1033.079;
2020-01-13;1200;1805.624;
2020-01-13;1300;2960.325;
2020-01-13;1400;3260.589;
2020-01-13;1500;3190.183;
2020-01-13;1600;2949.089;
2020-01-13;1700;1603.406;
2020-01-13;1800;445.423;
2020-01-13;1900;714.944;
2020-01-13;2000;1686.056;
2020-01-13;2100;1069.641;
2020-01-13;2200;302.572;
2020-01-13;2300;-1.809;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.524;
2020-01-14;0500;-3.48;
2020-01-14;0600;-3.517;
2020-01-14;0700;-2.324;
2020-01-14;0800;-3.019;
2020-01-14;0900;-2.065;
2020-01-14;1000;309.248;
2020-01-14;1100;1275.819;
2020-01-14;1200;1972.648;
2020-01-14;1300;2716.648;
2020-01-14;1400;3269.782;
2020-01-14;1500;3661.387;
2020-01-14;1600;3505.219;
2020-01-14;1700;3306.887;
2020-01-14;1800;3350.331;
2020-01-14;1900;2087.789;
2020-01-14;2000;1600.586;
2020-01-14;2100;1167.89;
2020-01-14;2200;91.664;
2020-01-14;2300;-1.776;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-2.517;
2020-01-15;0300;-2.735;
2020-01-15;0400;-3.087;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.598;
2020-01-15;0700;-3.461;
2020-01-15;0800;-2.268;
2020-01-15;0900;-2.906;
2020-01-15;1000;318.065;
2020-01-15;1100;1315.074;
2020-01-15;1200;1097.261;
2020-01-15;1300;2245.322;
2020-01-15;1400;3171.131;
2020-01-15;1500;3736.864;
2020-01-15;1600;3805.072;
2020-01-15;1700;3846.522;
2020-01-15;1800;3343.125;
2020-01-15;1900;2795.267;
2020-01-15;2000;1960.061;
2020-01-15;2100;1118.733;
2020-01-15;2200;294.111;
2020-01-15;2300;-2.669;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.586;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.511;
2020-01-16;0600;-3.576;
2020-01-16;0700;-2.92;
2020-01-16;0800;-3.478;
2020-01-16;0900;-2.646;
2020-01-16;1000;203.69;
2020-01-16;1100;945.075;
2020-01-16;1200;1322.689;
2020-01-16;1300;2239.452;
2020-01-16;1400;3271.167;
2020-01-16;1500;3243.92;
2020-01-16;1600;3498.064;
2020-01-16;1700;3381.806;
2020-01-16;1800;2618.219;
2020-01-16;1900;2405.205;
2020-01-16;2000;1884.561;
2020-01-16;2100;1184.417;
2020-01-16;2200;273.276;
2020-01-16;2300;-3.503;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.596;
2020-01-17;0200;-3.386;
2020-01-17;0300;-3.354;
2020-01-17;0400;-1.513;
2020-01-17;0500;1.156;
2020-01-17;0600;-.984;
2020-01-17;0700;.445;
2020-01-17;0800;.77;
2020-01-17;0900;-.859;
2020-01-17;1000;.478;
2020-01-17;1100;17.697;
2020-01-17;1200;45.689;
2020-01-17;1300;92.635;
2020-01-17;1400;749.183;
2020-01-17;1500;1452.979;
2020-01-17;1600;2207.356;
2020-01-17;1700;3486.673;
2020-01-17;1800;2303.176;
2020-01-17;1900;1180.114;
2020-01-17;2000;1063.02;
2020-01-17;2100;919.161;
2020-01-17;2200;139.22;
2020-01-17;2300;-3.365;
2020-01-18;0000;-3.599;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.592;
2020-01-18;0700;-3.575;
2020-01-18;0800;-3.585;
2020-01-18;0900;-3.399;
2020-01-18;1000;102.312;
2020-01-18;1100;484.74;
2020-01-18;1200;1597.849;
2020-01-18;1300;2760.414;
2020-01-18;1400;3304.997;
2020-01-18;1500;3758.597;
2020-01-18;1600;3220.965;
2020-01-18;1700;2404.363;
2020-01-18;1800;2982.552;
2020-01-18;1900;2883.548;
2020-01-18;2000;1734.836;
2020-01-18;2100;1171.396;
2020-01-18;2200;376.414;
2020-01-18;2300;.308;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.583;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.248;
2020-01-19;0500;-3.364;
2020-01-19;0600;-3.385;
2020-01-19;0700;-3.414;
2020-01-19;0800;-2.731;
2020-01-19;0900;-3.022;
2020-01-19;1000;76.147;
2020-01-19;1100;288.665;
2020-01-19;1200;725.411;
2020-01-19;1300;1816.227;
2020-01-19;1400;3021.97;
2020-01-19;1500;3494.436;
2020-01-19;1600;2498.402;
2020-01-19;1700;2672.818;
2020-01-19;1800;2774.015;
2020-01-19;1900;2699.005;
2020-01-19;2000;731.782;
2020-01-19;2100;212.389;
2020-01-19;2200;122.865;
2020-01-19;2300;-1.721;
2020-01-20;0000;-3.272;
2020-01-20;0100;-3.237;
2020-01-20;0200;-3.371;
2020-01-20;0300;-3.178;
2020-01-20;0400;-3.421;
2020-01-20;0500;-3.597;
2020-01-20;0600;-3.592;
2020-01-20;0700;-3.584;
2020-01-20;0800;-3.589;
2020-01-20;0900;-3.546;
2020-01-20;1000;88.51;
2020-01-20;1100;1015.715;
2020-01-20;1200;1895.7;
2020-01-20;1300;2826.647;
2020-01-20;1400;3189.084;
2020-01-20;1500;3698.385;
2020-01-20;1600;3275.812;
2020-01-20;1700;2895.793;
2020-01-20;1800;3099.842;
2020-01-20;1900;1928.683;
2020-01-20;2000;887.002;
2020-01-20;2100;585.768;
2020-01-20;2200;123.188;
2020-01-20;2300;-3.518;
2020-01-21;0000;-3.494;
2020-01-21;0100;-3.593;
2020-01-21;0200;-3.111;
2020-01-21;0300;-2.632;
2020-01-21;0400;-3.45;
2020-01-21;0500;-2.773;
2020-01-21;0600;-2.179;
2020-01-21;0700;-1.808;
2020-01-21;0800;-3.22;
2020-01-21;0900;-2.767;
2020-01-21;1000;128.563;
2020-01-21;1100;602.288;
2020-01-21;1200;1553.099;
2020-01-21;1300;1563.483;
2020-01-21;1400;1429.372;
2020-01-21;1500;1293.285;
2020-01-21;1600;2575.869;
2020-01-21;1700;2922.821;
2020-01-21;1800;1413.589;
2020-01-21;1900;564.431;
2020-01-21;2000;70.705;
2020-01-21;2100;83.714;
2020-01-21;2200;32.701;
2020-01-21;2300;-2.774;
2020-01-22;0000;-1.608;
2020-01-22;0100;-.723;
2020-01-22;0200;-1.094;
2020-01-22;0300;-2.165;
2020-01-22;0400;-1.754;
2020-01-22;0500;-1.134;
2020-01-22;0600;-.315;
2020-01-22;0700;-.225;
2020-01-22;0800;.519;
2020-01-22;0900;.37;
2020-01-22;1000;48.786;
2020-01-22;1100;306.637;
2020-01-22;1200;716.228;
2020-01-22;1300;647.519;
2020-01-22;1400;1572.679;
2020-01-22;1500;1702.344;
2020-01-22;1600;2090.015;
2020-01-22;1700;1963.347;
2020-01-22;1800;2389.012;
2020-01-22;1900;2108.3;
2020-01-22;2000;1235.841;
2020-01-22;2100;157.857;
2020-01-22;2200;11.145;
2020-01-22;2300;-.251;
2020-01-23;0000;-1.057;
2020-01-23;0100;1.581;
2020-01-23;0200;-1.19;
2020-01-23;0300;-.537;
2020-01-23;0400;-.764;
2020-01-23;0500;.297;
2020-01-23;0600;.331;
2020-01-23;0700;.617;
2020-01-23;0800;.487;
2020-01-23;0900;.219;
2020-01-23;1000;36.099;
2020-01-23;1100;177.879;
2020-01-23;1200;546.547;
2020-01-23;1300;526.405;
2020-01-23;1400;776.885;
2020-01-23;1500;971.016;
2020-01-23;1600;1245.78;
2020-01-23;1700;1292.139;
2020-01-23;1800;2080.003;
2020-01-23;1900;2126.878;
2020-01-23;2000;1158.064;
2020-01-23;2100;602.468;
2020-01-23;2200;201.203;
2020-01-23;2300;.625;
2020-01-24;0000;-3.412;
2020-01-24;0100;-1.847;
2020-01-24;0200;-2.102;
2020-01-24;0300;-2.765;
2020-01-24;0400;-1.48;
2020-01-24;0500;-.687;
2020-01-24;0600;-1.218;
2020-01-24;0700;-2.336;
2020-01-24;0800;-1.997;
2020-01-24;0900;-1.457;
2020-01-24;1000;139.773;
2020-01-24;1100;335.706;
2020-01-24;1200;844.66;
2020-01-24;1300;1678.064;
2020-01-24;1400;1638.875;
2020-01-24;1500;2027.995;
2020-01-24;1600;1458.989;
2020-01-24;1700;1713.027;
2020-01-24;1800;1614.739;
2020-01-24;1900;751.1;
2020-01-24;2000;486.728;
2020-01-24;2100;722.756;
2020-01-24;2200;345.373;
2020-01-24;2300;2.624;
2020-01-25;0000;-3.262;
2020-01-25;0100;-2.127;
2020-01-25;0200;-1.43;
2020-01-25;0300;-1.636;
2020-01-25;0400;-2.109;
2020-01-25;0500;-2.244;
2020-01-25;0600;-1.373;
2020-01-25;0700;-1.787;
2020-01-25;0800;-2.096;
2020-01-25;0900;-.635;
2020-01-25;1000;41.746;
2020-01-25;1100;214.218;
2020-01-25;1200;486.651;
2020-01-25;1300;2060.449;
2020-01-25;1400;2210.391;
2020-01-25;1500;1490.625;
2020-01-25;1600;2125.916;
2020-01-25;1700;2737.357;
2020-01-25;1800;2522.02;
2020-01-25;1900;2924.506;
2020-01-25;2000;782.697;
2020-01-25;2100;470.411;
2020-01-25;2200;326.995;
2020-01-25;2300;-.294;
2020-01-26;0000;-1.993;
2020-01-26;0100;.037;
2020-01-26;0200;-.567;
2020-01-26;0300;-.937;
2020-01-26;0400;-.866;
2020-01-26;0500;-1.071;
2020-01-26;0600;-1.423;
2020-01-26;0700;-.659;
2020-01-26;0800;-1.382;
2020-01-26;0900;-2.075;
2020-01-26;1000;104.13;
2020-01-26;1100;357.563;
2020-01-26;1200;640.543;
2020-01-26;1300;1023.315;
2020-01-26;1400;2340.799;
2020-01-26;1500;2476.094;
2020-01-26;1600;3291.166;
2020-01-26;1700;3129.939;
2020-01-26;1800;2394.778;
2020-01-26;1900;989.909;
2020-01-26;2000;1086.388;
2020-01-26;2100;594.798;
2020-01-26;2200;53.958;
2020-01-26;2300;5.56;
2020-01-27;0000;-3.097;
2020-01-27;0100;-2.973;
2020-01-27;0200;-3.466;
2020-01-27;0300;-3.034;
2020-01-27;0400;-2.047;
2020-01-27;0500;-1.795;
2020-01-27;0600;-2.06;
2020-01-27;0700;-2.463;
2020-01-27;0800;-.266;
2020-01-27;0900;-.401;
2020-01-27;1000;35.223;
2020-01-27;1100;363.829;
2020-01-27;1200;372.289;
2020-01-27;1300;1205.034;
2020-01-27;1400;3765.625;
2020-01-27;1500;2917.623;
2020-01-27;1600;3288.284;
2020-01-27;1700;2838.095;
2020-01-27;1800;1847.774;
2020-01-27;1900;2462.912;
2020-01-27;2000;2301.921;
2020-01-27;2100;856.627;
2020-01-27;2200;217.054;
2020-01-27;2300;-.95;
2020-01-28;0000;-2.91;
2020-01-28;0100;-1.886;
2020-01-28;0200;-3.139;
2020-01-28;0300;-3.523;
2020-01-28;0400;-3.151;
2020-01-28;0500;-2.969;
2020-01-28;0600;-2.942;
2020-01-28;0700;-2.894;
2020-01-28;0800;-2.591;
2020-01-28;0900;-1.627;
2020-01-28;1000;73.795;
2020-01-28;1100;752.438;
2020-01-28;1200;974.466;
2020-01-28;1300;1529.08;
2020-01-28;1400;1095.213;
2020-01-28;1500;1726.874;
2020-01-28;1600;2466.123;
2020-01-28;1700;2493.03;
2020-01-28;1800;2391.766;
2020-01-28;1900;1735.381;
2020-01-28;2000;978.854;
2020-01-28;2100;435.818;
2020-01-28;2200;29.666;
2020-01-28;2300;-1.292;
2020-01-29;0000;-2.617;
2020-01-29;0100;-2.179;
2020-01-29;0200;-3.232;
2020-01-29;0300;-1.638;
2020-01-29;0400;-1.633;
2020-01-29;0500;-.903;
2020-01-29;0600;-2.194;
2020-01-29;0700;-2.963;
2020-01-29;0800;-3.232;
2020-01-29;0900;-2.454;
2020-01-29;1000;122.11;
2020-01-29;1100;992.57;
2020-01-29;1200;800.496;
2020-01-29;1300;1323.858;
2020-01-29;1400;2047.734;
2020-01-29;1500;3072.046;
2020-01-29;1600;3253.837;
2020-01-29;1700;1784.567;
2020-01-29;1800;2213.868;
2020-01-29;1900;1957.358;
2020-01-29;2000;1048.606;
2020-01-29;2100;746.789;
2020-01-29;2200;219.279;
2020-01-29;2300;-2.505;
2020-01-30;0000;-2.671;
2020-01-30;0100;null;
2020-01-30;0200;-1.437;
2020-01-30;0300;-1.904;
2020-01-30;0400;-2.073;
2020-01-30;0500;-1.214;
2020-01-30;0600;-1.191;
2020-01-30;0700;-.901;
2020-01-30;0800;-1.646;
2020-01-30;0900;-2.484;
2020-01-30;1000;72.376;
2020-01-30;1100;510.078;
2020-01-30;1200;1196.189;
2020-01-30;1300;2265.886;
2020-01-30;1400;3294.184;
2020-01-30;1500;3765.022;
2020-01-30;1600;3412.662;
2020-01-30;1700;2283.755;
2020-01-30;1800;555.839;
2020-01-30;1900;636.089;
2020-01-30;2000;740.783;
2020-01-30;2100;483.732;
2020-01-30;2200;287.562;
2020-01-30;2300;-3.141;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.595;
2020-01-31;0400;-3.599;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.588;
2020-01-31;0800;-3.485;
2020-01-31;0900;-3.502;
2020-01-31;1000;90.943;
2020-01-31;1100;519.794;
2020-01-31;1200;1174.11;
2020-01-31;1300;1834.596;
2020-01-31;1400;2983.663;
2020-01-31;1500;2822.025;
2020-01-31;1600;2812.447;
2020-01-31;1700;2998.848;
2020-01-31;1800;2558.682;
2020-01-31;1900;2129.353;
2020-01-31;2000;1254.393;
2020-01-31;2100;750.636;
2020-01-31;2200;246.889;
2020-01-31;2300;-3.207;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.59;
2020-02-01;0500;-3.592;
2020-02-01;0600;-3.57;
2020-02-01;0700;-3.416;
2020-02-01;0800;-3.337;
2020-02-01;0900;-3.596;
2020-02-01;1000;91.508;
2020-02-01;1100;314.345;
2020-02-01;1200;169.372;
2020-02-01;1300;778.958;
2020-02-01;1400;1774.352;
2020-02-01;1500;1885.232;
2020-02-01;1600;3564.257;
2020-02-01;1700;3945.776;
2020-02-01;1800;2688.833;
2020-02-01;1900;884.553;
2020-02-01;2000;1475.984;
2020-02-01;2100;491.124;
2020-02-01;2200;87.675;
2020-02-01;2300;-3.032;
2020-02-02;0000;-3.599;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.561;
2020-02-02;0700;-2.795;
2020-02-02;0800;-3.591;
2020-02-02;0900;-3.592;
2020-02-02;1000;91.203;
2020-02-02;1100;564.274;
2020-02-02;1200;1880.03;
2020-02-02;1300;2650.872;
2020-02-02;1400;3275.709;
2020-02-02;1500;3711.742;
2020-02-02;1600;3983.78;
2020-02-02;1700;3857.444;
2020-02-02;1800;657.082;
2020-02-02;1900;430.927;
2020-02-02;2000;789.652;
2020-02-02;2100;481.016;
2020-02-02;2200;145.325;
2020-02-02;2300;-3.092;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.581;
2020-02-03;0700;-3.177;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.6;
2020-02-03;1000;46.477;
2020-02-03;1100;576.385;
2020-02-03;1200;1899.723;
2020-02-03;1300;2640.346;
2020-02-03;1400;3254.771;
2020-02-03;1500;3707.783;
2020-02-03;1600;3737.942;
2020-02-03;1700;2916.036;
2020-02-03;1800;3027.328;
2020-02-03;1900;2179.23;
2020-02-03;2000;761.288;
2020-02-03;2100;517.312;
2020-02-03;2200;127.279;
2020-02-03;2300;-1.272;
2020-02-04;0000;-3.103;
2020-02-04;0100;-2.194;
2020-02-04;0200;.095;
2020-02-04;0300;.284;
2020-02-04;0400;-.424;
2020-02-04;0500;-.936;
2020-02-04;0600;-.844;
2020-02-04;0700;-1.065;
2020-02-04;0800;-1.807;
2020-02-04;0900;-1.964;
2020-02-04;1000;81.244;
2020-02-04;1100;585.083;
2020-02-04;1200;1137.867;
2020-02-04;1300;1752.41;
2020-02-04;1400;2889.305;
2020-02-04;1500;3086.727;
2020-02-04;1600;3415.171;
2020-02-04;1700;3927.714;
2020-02-04;1800;3629.203;
2020-02-04;1900;2867.302;
2020-02-04;2000;1989.157;
2020-02-04;2100;1069.948;
2020-02-04;2200;233.34;
2020-02-04;2300;-3.337;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.599;
2020-02-05;0300;-3.584;
2020-02-05;0400;-3.4;
2020-02-05;0500;-3.598;
2020-02-05;0600;-3.59;
2020-02-05;0700;-3.599;
2020-02-05;0800;-2.174;
2020-02-05;0900;-1.529;
2020-02-05;1000;19.398;
2020-02-05;1100;185.153;
2020-02-05;1200;360.273;
2020-02-05;1300;236.362;
2020-02-05;1400;549.507;
2020-02-05;1500;1241.382;
2020-02-05;1600;3241.628;
2020-02-05;1700;4115.366;
2020-02-05;1800;1184.319;
2020-02-05;1900;940.208;
2020-02-05;2000;649.713;
2020-02-05;2100;736.403;
2020-02-05;2200;267.076;
2020-02-05;2300;-1.556;
2020-02-06;0000;-3.452;
2020-02-06;0100;-3.167;
2020-02-06;0200;null;
2020-02-06;0300;-2.929;
2020-02-06;0400;-2.324;
2020-02-06;0500;-3.188;
2020-02-06;0600;-1.527;
2020-02-06;0700;-3.236;
2020-02-06;0800;-3.094;
2020-02-06;0900;-2.52;
