Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-05;.4;1002.670833;8.054167;31.7;27.033333;24.1;33.458333;10;7.3;1.295833;
2020-03-06;0;1001.941667;7.845833;29.6;25.954167;23.2;32.583333;19;4.6;.8875;
2020-03-07;32.8;1000.7;11.795833;30.5;25.204167;22.8;44.791667;23;10.9;1.4125;
2020-03-08;10.8;1000.579167;11.7125;31.1;26.008333;23.1;44.041667;21;5.3;1.208333;
2020-03-09;19.6;1002.25;11.708333;26.8;25.25;24.1;43;32;7.5;1.329167;
2020-03-10;5.6;1002.15;10.854167;30.8;26.083333;23.3;41.375;18;7.8;1.525;
2020-03-11;0;1000.3;7.308333;29;26.275;23.7;32.041667;15;7.9;1.325;
2020-03-12;20.2;1000.4875;11.5125;28.3;25.229167;23.5;44.083333;26;4.6;1.095833;
2020-03-13;14;1000.541667;11.504167;31.5;26.179167;23;44.666667;15;9.4;1.366667;
2020-03-14;3.4;1000.475;9.316667;29.8;26.275;24.5;35.666667;16;5.6;1.2;
2020-03-15;10.2;1002.275;11.0125;27.8;24.316667;23.6;43.625;30;9.7;1.291667;
2020-03-16;53;1001.691667;10.904167;31.2;25.391667;21.7;47.666667;13;6.5;1.7875;
2020-03-17;0;1001.183333;6.191667;32.4;27.45;23.1;29;10;6.2;1.095833;
2020-03-18;.2;1000.654167;7.358333;32.4;27.654167;23.7;29.791667;11;5.6;1.0125;
2020-03-19;.4;1000.516667;7.170833;29.1;26.233333;24;30.791667;14;7.3;1.325;
2020-03-20;8.6;1001.616667;7.016667;28.1;25.058333;22.3;32.583333;20;9.2;1.545833;
2020-03-21;106.2;1001.791667;11.266667;27.1;24.4;21.8;45.5;28;8.5;1.116667;
2020-03-22;1.6;1002.366667;8.7375;30.8;26.483333;21.9;35.041667;14;5.8;1.0125;
2020-03-23;0;1002.116667;8.666667;31.2;26.633333;23.9;33.666667;14;6.4;1.116667;
2020-03-24;0;1001.525;7.170833;31.7;26.479167;23.6;31.166667;12;7.2;1.545833;
2020-03-25;27;1000.966667;10.4125;30.3;25.9625;23.3;41.208333;15;6.8;1.379167;
2020-03-26;0;999.3875;6.9375;32;27.25;23.8;30.708333;10;4.8;1.083333;
2020-03-27;1.8;998.625;9.891667;29.6;26.05;23.7;36.916667;21;9.1;1.2375;
2020-03-28;14.6;999.575;10.408333;31.7;26.675;23;40.541667;14;10;1.416667;
2020-03-29;0;999.408333;7.316667;32.2;27.966667;24.7;29.708333;10;6.6;1.225;
2020-03-30;0;998.941667;4.845833;31.4;28.058333;25.3;25.041667;10;6.9;1.420833;
2020-03-31;.2;998.470833;4.15;30.8;26.695833;23.8;25.125;9;12;1.2875;
2020-04-01;0;999.329167;5.85;30.4;27.254167;24.8;26.833333;14;7.5;1.316667;
2020-04-02;17.6;1000.866667;8.825;31.8;27.283333;23.9;35.375;13;17.3;1.45;
2020-04-03;9.2;1000.641667;10.8375;29.9;26.304167;23.5;39.375;21;11.4;1.266667;
2020-04-04;.2;999.7;9.275;31.7;26.554167;23.4;37.166667;14;7.1;1.358333;
2020-04-05;20.6;1000.320833;10.229167;32.3;26.9375;23.5;39.291667;14;13.7;1.445833;
2020-04-06;10.4;1001.0625;10.325;31.7;27.391667;24.4;37.458333;14;7;1.520833;
2020-04-07;.2;1000.425;9.991667;32.8;28.133333;24.9;36.041667;11;9.4;1.516667;
2020-04-08;2.2;1000.3125;10.575;32.3;27.645833;24.5;37.166667;13;4.5;1.358333;
2020-04-09;0;1000.1875;8.8125;31.5;26.258333;24;35.25;12;12.3;1.595833;
2020-04-10;.4;1000.816667;13.116667;30.5;25.920833;24.3;47.166667;18;7.6;1.133333;
2020-04-11;2;1001;11.695833;31.2;26.641667;23.5;46.041667;13;5.9;1.208333;
2020-04-12;23.2;1001.5875;13.829167;31.1;26.65;23.9;49.708333;17;9.8;1.429167;
2020-04-13;13.8;1001.35;13.683333;30;25.795833;23.4;50.625;22;9.3;1.1875;
2020-04-14;24.6;1001.366667;15.766667;26;23.7125;22.2;61.791667;40;8.2;1.3625;
2020-04-15;21.4;1001.4875;12.516667;28.2;24.879167;22.2;49.291667;23;5.9;1.0375;
2020-04-16;.2;1002.308333;13.083333;31.7;27.008333;23.9;46.708333;13;5.2;1.054167;
2020-04-17;23.2;1003.495833;15.65;29;26.35;23.9;56.333333;24;6.2;.933333;
2020-04-18;107;1003.1125;13.5125;30.6;25.9625;22.8;53.708333;14;6.3;1.7125;
2020-04-19;1.2;1002.104167;13.775;30.6;26.591667;23.5;47.958333;18;4.3;.879167;
2020-04-20;58.8;1002.3;16.575;29.2;25.533333;22.8;60.75;27;4.8;1.354167;
2020-04-21;9.8;1002.320833;16.5;29.2;25.216667;23.2;61.541667;26;8.7;.833333;
2020-04-22;62.2;1001.508333;14.220833;30.6;25.7;22.8;52.833333;18;4.6;.775;
2020-04-23;8.4;1001.508333;14.333333;28.6;25.208333;23.2;54.041667;26;6.6;1.391667;
2020-04-24;.2;1001.066667;11.65;31.7;26.154167;22.5;44.5;13;5.1;1.0125;
2020-04-25;84;1001.716667;13.875;30.7;25.8375;23;55.416667;14;9.2;1.275;
2020-04-26;0;1001.795833;8.05;31.9;27.2;23.6;35.083333;10;6.5;1.316667;
2020-04-27;4.4;1002.15;7.285714;31.1;26.008333;22.9;37.52381;7;10.2;1.045833;
2020-04-28;0;1001.854167;3.256522;30.5;26.716667;23.8;24.958333;7;7.2;1.279167;
2020-04-29;14;1001.9625;5.215;31.7;27.354167;23.9;29.5;7;8.4;1.466667;
2020-04-30;.2;1002.55;5.719048;31.4;27.408333;24.7;29.714286;7;7.1;1.391667;
2020-05-01;2.8;1002.970833;5.390909;30.4;26.475;25.1;27.478261;7;9.9;1.033333;
2020-05-02;4.2;1002.675;6.8625;31;26.516667;24.6;32.75;8;9.2;1.266667;
2020-05-03;3.4;1000.870833;5.490476;32.2;27.079167;22.9;30.857143;9;13.8;1.220833;
2020-05-04;4.6;999.491667;11.191667;31.4;26.666667;23.9;41.791667;14;8.4;.8875;
2020-05-05;21.8;999.570833;8.2625;31.1;27.5125;24;34.625;10;5.6;1.179167;
2020-05-06;6.6;1000.6;6.975;31.9;27.5125;24.5;34.041667;7;6.9;1.308333;
2020-05-07;2.4;1000.95;6.2125;31.9;27.716667;25.5;31.26087;7;6.1;.975;
2020-05-08;1.4;1002.591667;4.966667;30.9;27.075;24;28.291667;7;5;1.104167;
2020-05-09;0;1002.354167;4.821739;31.7;27.1375;23.2;27.956522;8;6.1;1.0375;
2020-05-10;14;1002.758333;4.795833;30.8;26.966667;24.8;27.791667;7;9.1;1.395833;
2020-05-11;16.4;1002.2625;8.145833;30.2;26.733333;24.4;35.5;11;8.9;1.258333;
2020-05-12;0;1001.2125;5.043478;31.8;27.229167;23;31.681818;7;8.3;1.304167;
2020-05-13;.2;1000.7625;4.96;31.8;27.7;24.3;27.9;8;6.6;1.120833;
2020-05-14;4.2;1000.979167;3.410526;32.2;27.7;23.7;24.789474;9;8.6;1.154167;
2020-05-15;14.2;1001.783333;3.118182;32.3;26.7875;22.9;24.545455;8;8.8;1.195833;
2020-05-16;15.4;1002.420833;2.333333;31;26.641667;23.1;24.875;7;7.4;1.1125;
2020-05-17;1.2;1001.870833;4.595455;31.4;27.108333;24.7;26.043478;7;5.7;.941667;
2020-05-18;25.8;1002.6125;9.475;31.2;26.954167;24;40.875;11;10;1.704167;
2020-05-19;.2;1002.5125;6.359091;32;27.233333;24.4;31.772727;9;10.3;1.275;
2020-05-20;1.4;1002.195833;6.345833;32.2;27.458333;23.8;31.125;8;7.5;1.270833;
2020-05-21;0;1002.245833;5.479167;31.8;27.554167;24.3;28.916667;7;6.9;1.291667;
2020-05-22;23.8;1002.520833;8.2625;30.9;26.754167;24.6;34.791667;10;11;1.708333;
2020-05-23;13;1002.229167;10.1875;30.6;27.004167;24.4;40.125;12;7;1.358333;
2020-05-24;.4;1002.558333;5.438095;31.8;27.266667;24;29.47619;8;5.1;1.0375;
2020-05-25;8.6;1002.516667;7.629167;31.6;26.791667;23.5;35.041667;11;9.4;1.804167;
2020-05-26;4.2;1003.270833;6.304167;30;26.3125;24.6;31.916667;9;4.7;.991667;
2020-05-27;0;1002.233333;3.629167;29.9;26.004167;22.6;26.208333;8;5.4;.8875;
2020-05-28;16;1001.35;4.970833;31.9;27.066667;23;28.458333;8;6.7;1.1625;
2020-05-29;.2;1001.825;5.545833;30.7;26.341667;23.8;30.166667;7;8.8;1.275;
2020-05-30;1.8;1002.2875;4.073684;30.6;26.745833;24.6;25.8;7;5.3;1.125;
2020-05-31;1.8;1002.695833;2.8125;28.8;26.079167;24.5;24.625;7;5.6;.970833;
2020-06-01;0;1002.416667;3.7375;30.1;25.8375;23.9;26.625;8;7.1;.779167;
2020-06-02;.2;1002.8;2.691667;30.2;26.458333;23.3;24.416667;7;7.1;1.0625;
2020-06-03;.2;1002.3;2.034783;30.9;26.941667;23.7;23.130435;7;6.4;1.204167;
2020-06-04;0;1002.358333;1.69;31.9;26.954167;23.3;22.4;7;7;1.291667;
2020-06-05;4.2;1003.170833;3.2125;31.6;27.008333;23.3;25.5;7;8.2;1.220833;
2020-06-06;2.4;1003.308333;3.34;31.3;27.154167;24;25.2;7;7.5;1.254167;
2020-06-07;0;1003.695833;null;32.3;27.125;22.7;22.375;11;6.5;.958333;
2020-06-08;0;1002.591667;null;31.9;26.929167;22;20.5;10;5.8;1;
2020-06-09;0;1001.5625;null;32.1;27.091667;22.6;20.705882;7;6.9;1.195833;
2020-06-10;7;1001.758333;.361111;31.5;26.925;22.7;20.333333;7;6.1;1.491667;
2020-06-11;.4;1002.120833;null;31.5;27.120833;24.2;19.444444;8;10.8;1.554167;
2020-06-12;9.2;1001.2125;.836842;31.1;26.841667;22.7;21;8;7.9;1.391667;
2020-06-13;.2;1001.658333;null;31.6;26.9375;22.5;19.588235;8;8.2;1.158333;
2020-06-14;0;1001.945833;null;32.3;26.479167;21.1;19.533333;13;7.3;1.0125;
2020-06-15;0;1002.158333;null;32.4;26.933333;22.3;17.9375;9;8.6;1.208333;
2020-06-16;.8;1002.104167;null;32.2;27.295833;23.1;19.533333;9;9.3;1.633333;
2020-06-17;0;1001.883333;null;31.9;27.591667;23.3;17.785714;7;10.6;1.516667;
2020-06-18;0;1001.833333;null;32.2;27;22.4;17.5;10;10.8;1.620833;
2020-06-19;0;1002.191667;null;32;26.658333;21.5;16.642857;9;8;1.254167;
2020-06-20;0;1002.0875;null;32.7;27.654167;23.8;16.214286;7;10;1.466667;
2020-06-21;0;1001.779167;null;32.6;27.329167;22.8;15.466667;7;8.9;1.3625;
2020-06-22;0;1001.35;null;31.6;27.183333;22.6;14.615385;7;9.3;1.570833;
2020-06-23;0;999.679167;null;32.7;27.0125;21.9;14.923077;7;7.7;1.2375;
2020-06-24;0;999.383333;null;32.7;26.566667;21;14.5;8;6.9;1.0125;
2020-06-25;2.4;1000.904167;null;32.9;27.766667;23.9;15.8;7;11.1;1.129167;
2020-06-26;0;1000.4;null;33.3;27.5;22.8;17.428571;9;7.6;1.179167;
2020-06-27;0;999.291667;null;32.2;27.279167;23.6;16.4375;7;7.4;1.254167;
2020-06-28;1.2;999.470833;null;32.7;27.704167;23.3;16.214286;7;7.8;1.447826;
2020-06-29;.2;999.829167;null;33.3;27.775;23.4;16.928571;8;6.5;1.229167;
2020-06-30;0;1000.741667;null;31.2;26.9;24;16.9375;8;6.8;1.504167;
2020-07-01;.8;1000.175;null;33.3;27.116667;22.2;18.071429;8;6.7;1.291667;
2020-07-02;0;999.6875;null;32.7;26.804167;22.2;16.0625;8;6.5;.958333;
2020-07-03;0;999.883333;null;32.2;27.1375;23.4;16;8;6.5;1.229167;
2020-07-04;0;999.358333;null;32.8;27.425;22.3;15.866667;7;9.6;1.470833;
2020-07-05;0;999.745833;null;32.9;27.5125;22.1;15.769231;7;8;1.279167;
2020-07-06;0;1000.125;null;33.1;27.233333;21.7;15.083333;7;7.6;1.129167;
2020-07-07;0;999.9625;null;33.3;27.754167;22.9;14.2;7;6.4;1.0875;
2020-07-08;0;999.991667;null;32.5;27.933333;24;15.846154;7;7.2;1.5;
2020-07-09;0;1001;null;33.6;27.454167;21.8;16.416667;8;8.2;1.2625;
2020-07-10;0;1000.8;null;32.2;26.570833;21.2;13.846154;8;6.8;1.4;
2020-07-11;0;1000.7625;null;32.1;27.15;23.3;15.714286;9;7.9;1.470833;
2020-07-12;5.6;1000.870833;null;32;27.166667;22.9;18.25;10;7.3;1.5125;
2020-07-13;0;1001.25;null;33.1;27.4;22.2;17.357143;9;7.8;.9875;
2020-07-14;0;1001.5125;null;34.1;27.733333;22.2;17.384615;7;8.1;1.108333;
2020-07-15;0;1000.875;null;33.6;28.208333;23.5;15;9;6.9;1.604167;
2020-07-16;0;1001.225;null;32.9;27.420833;22.5;14;8;8.3;1.43913;
2020-07-17;0;1001.3375;null;32.6;27.1125;22.1;16.5;8;.5;null;
2020-07-18;0;1000.629167;null;33.2;26.9125;21.1;null;8;null;null;
2020-07-19;0;1000.2125;null;33.8;27.241667;20.8;null;8;null;null;
2020-07-20;0;999.804167;null;33.4;27.225;21.2;null;8;null;null;
2020-07-21;0;999.433333;null;33.1;27.116667;21.6;null;7;null;null;
2020-07-22;0;999.266667;null;33.4;27.3125;21.7;null;8;null;null;
2020-07-23;0;1000.008333;null;32.8;26.875;21.4;null;8;null;null;
2020-07-24;0;999.941667;null;33.3;26.8375;20.9;null;7;null;null;
2020-07-25;0;1000.9;null;34.6;27.104167;20.9;12.5;7;null;null;
2020-07-26;0;1001.025;null;33.4;26.6;20.2;null;8;null;null;
2020-07-27;0;1000.766667;null;34;26.5375;19.9;null;8;null;null;
2020-07-28;0;1000.420833;null;34.8;26.55;18.5;null;7;null;null;
2020-07-29;0;1001.208333;null;34.4;27.566667;20.8;null;8;null;null;
2020-07-30;0;1000.275;null;34.8;28.591667;22.5;null;7;null;null;
2020-07-31;0;1000.191667;null;34.5;27.4375;20.9;null;7;null;null;
2020-08-01;0;1001.504167;null;33.8;26.816667;20.5;null;7;null;null;
2020-08-02;0;1002.091667;null;34;26.9;20.5;null;7;null;null;
2020-08-03;0;1003.029167;null;34.3;27.420833;21.3;null;7;null;null;
2020-08-04;0;1002.7375;null;34.3;27.358333;21.4;null;8;null;null;
2020-08-05;0;1002.3875;null;33.5;26.858333;21.1;null;7;null;null;
2020-08-06;0;1001.6625;null;33.7;26.704167;20.2;null;7;null;null;
2020-08-07;0;1001.954167;null;33.8;27;20.4;null;8;null;null;
2020-08-08;0;1002.441667;null;34.7;27.475;20.8;null;7;null;null;
2020-08-09;0;1001.925;null;34.7;27.104167;20.3;null;7;null;null;
2020-08-10;0;999.9375;null;34.8;27.4375;21.3;null;8;null;null;
2020-08-11;0;998.620833;null;34.9;28.483333;22.6;null;8;null;null;
2020-08-12;0;998.1875;null;33.8;27.975;22.2;null;8;null;null;
2020-08-13;0;998.245833;null;33.9;27.316667;21.8;null;8;null;null;
2020-08-14;0;997.541667;null;35;27.641667;20.4;null;8;null;null;
2020-08-15;0;997.075;null;35.3;28.4375;22;null;7;null;null;
2020-08-16;0;997.575;null;35.4;28.254167;21.7;null;7;null;null;
2020-08-17;0;997.279167;null;35;28.191667;21.8;null;7;null;null;
2020-08-18;0;997.3625;null;33.8;27.525;21.8;null;7;null;null;
2020-08-19;0;998.991667;null;32.2;26.775;23.2;11.666667;7;null;null;
2020-08-20;0;999.470833;null;36.3;27.5625;20.9;null;7;null;null;
2020-08-21;0;998.725;null;35.8;27.366667;20.2;null;7;null;null;
2020-08-22;2.2;998.979167;null;33.7;27.516667;23.6;null;10;null;null;
2020-08-23;0;999.425;null;33.8;27.354167;22.3;13.230769;7;null;null;
2020-08-24;7.8;1000.2625;null;31.4;26.745833;24.3;14.117647;8;null;null;
2020-08-25;22.6;999.820833;null;32.6;26.3875;22.2;17.928571;7;null;null;
2020-08-26;0;998.783333;null;34.8;27.725;22.1;17.833333;8;null;null;
2020-08-27;0;999.275;null;34.3;28.716667;24.9;null;7;null;null;
2020-08-28;0;999.591667;null;31.8;27.591667;23.5;13.375;7;null;null;
2020-08-29;2.2;998.691667;null;32.5;27.0625;23.5;16.857143;9;null;null;
2020-08-30;0;998.6375;null;34.2;27.4875;22.4;17.666667;7;null;null;
2020-08-31;0;999.908333;null;33.3;28.058333;23.5;null;7;null;null;
2020-09-01;.2;1000.766667;null;32.7;27.220833;23.7;13.923077;9;null;null;
2020-09-02;0;999.4875;null;32.8;27.154167;22.3;13.75;8;null;null;
2020-09-03;0;998.8375;null;32.9;27.0375;22.2;null;8;null;null;
2020-09-04;0;1000.408333;null;34.1;27.129167;22.4;13.416667;7;null;null;
2020-09-05;0;999.754167;null;35.9;28.591667;22.4;null;8;null;null;
2020-09-06;0;998.541667;null;33.1;28.3;23.9;null;8;null;null;
2020-09-07;0;997.2875;null;35.3;28.379167;22.9;11.916667;7;null;null;
2020-09-08;0;996.9625;null;35.4;28.475;22.6;null;7;null;null;
2020-09-09;0;999.191667;null;34.8;28.929167;24;null;7;null;null;
2020-09-10;0;1000.4125;null;34.1;28.595833;23.2;null;7;null;null;
2020-09-11;0;998.920833;null;32.9;27.595833;24.4;null;8;null;null;
2020-09-12;0;998.579167;null;33.8;27.933333;23.1;null;8;null;null;
2020-09-13;0;999.8;null;32.7;27.3;23.7;11;7;null;null;
2020-09-14;0;1000.6625;null;35.2;28.316667;23.5;null;7;null;null;
2020-09-15;0;999.079167;null;35.2;27.766667;21.8;null;8;null;null;
2020-09-16;0;998.404167;null;34.7;28.095833;21.3;null;7;null;null;
2020-09-17;0;998.608333;null;35.6;28.870833;23.1;null;7;null;null;
2020-09-18;0;999.075;null;34.7;29;24.7;null;7;null;null;
2020-09-19;0;999.208333;null;34.6;29.0375;24.2;null;7;null;null;
2020-09-20;.2;998.575;null;34.2;28.95;25;null;8;null;null;
2020-09-21;0;999.0125;null;34.3;28.8;25.3;null;8;null;null;
2020-09-22;0;1000.295833;null;33.3;28.175;24.7;null;8;null;null;
2020-09-23;.4;1000.820833;null;34.4;28.1875;23.3;null;8;null;null;
2020-09-24;0;1000.7875;null;33.4;28.554167;24.5;null;7;null;null;
2020-09-25;7.2;1000.458333;null;31.3;27.15;22.2;14.75;7;null;null;
2020-09-26;.2;999.325;null;32.4;27.2125;23.6;14.923077;7;null;null;
2020-09-27;0;998.3625;null;33.3;27.3875;23.1;14.166667;7;null;null;
2020-09-28;0;998;null;33.5;27.4;23.3;14.333333;8;null;null;
2020-09-29;0;999.370833;null;33.6;27.85;22.7;null;8;null;null;
2020-09-30;0;998.820833;null;32.7;27.6375;23.4;null;9;null;null;
2020-10-01;0;997.541667;null;33.6;27.5625;22.7;null;7;null;null;
2020-10-02;0;997.558333;null;33.3;27.820833;23.7;null;7;null;null;
2020-10-03;0;998.304167;null;33.2;27.779167;23.1;11.538462;8;null;null;
2020-10-04;0;998.425;null;34.2;28.058333;23.6;12.666667;7;null;null;
2020-10-05;0;998.379167;null;33.2;28.3;23.7;null;8;null;null;
2020-10-06;0;999.070833;null;33.3;27.741667;23.2;null;9;null;null;
2020-10-07;0;1000.591667;null;34.4;28.475;23.2;null;8;null;null;
2020-10-08;0;1000;null;35.3;28.791667;23.5;null;7;null;null;
2020-10-09;0;1000.191667;null;34.5;28.7125;23;null;7;null;null;
2020-10-10;0;1000.2;null;35.1;28.966667;23.8;null;8;null;null;
2020-10-11;0;1000.495833;null;34.1;28.741667;24.5;null;7;null;null;
2020-10-12;13.4;1000.158333;null;34;27.725;23.4;13.416667;8;null;null;
2020-10-13;.2;998.6125;null;33.7;28.479167;24.7;null;7;null;null;
2020-10-14;0;998.591667;null;33.5;27.925;23.1;null;8;null;null;
