Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-29;1400;1519.663;
2020-06-29;1500;1490.741;
2020-06-29;1600;1893.349;
2020-06-29;1700;1811.224;
2020-06-29;1800;1705.908;
2020-06-29;1900;1215.151;
2020-06-29;2000;954.634;
2020-06-29;2100;268.122;
2020-06-29;2200;4.24;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;-3.54;
2020-06-30;1100;170.532;
2020-06-30;1200;709.987;
2020-06-30;1300;1307.644;
2020-06-30;1400;1951.178;
2020-06-30;1500;2266.392;
2020-06-30;1600;2457.235;
2020-06-30;1700;1979.418;
2020-06-30;1800;2071.974;
2020-06-30;1900;1301.471;
2020-06-30;2000;980.22;
2020-06-30;2100;246.13;
2020-06-30;2200;3.048;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.536;
2020-07-01;0500;-3.518;
2020-07-01;0600;-3.505;
2020-07-01;0700;-2.016;
2020-07-01;0800;-2.589;
2020-07-01;0900;-3.502;
2020-07-01;1000;-2.371;
2020-07-01;1100;71.767;
2020-07-01;1200;751.522;
2020-07-01;1300;832.344;
2020-07-01;1400;1317.504;
2020-07-01;1500;1653.035;
2020-07-01;1600;1886.39;
2020-07-01;1700;2506.05;
2020-07-01;1800;2174.932;
2020-07-01;1900;1472.889;
2020-07-01;2000;1065.577;
2020-07-01;2100;319.653;
2020-07-01;2200;3.409;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;-3.523;
2020-07-02;1100;161.448;
2020-07-02;1200;789.496;
2020-07-02;1300;1431.458;
2020-07-02;1400;1963.698;
2020-07-02;1500;2341.535;
2020-07-02;1600;2528.957;
2020-07-02;1700;2469.423;
2020-07-02;1800;2170.744;
2020-07-02;1900;1725.908;
2020-07-02;2000;1018.799;
2020-07-02;2100;382.003;
2020-07-02;2200;4.354;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;-3.386;
2020-07-03;1100;170.662;
2020-07-03;1200;532.063;
2020-07-03;1300;1420.432;
2020-07-03;1400;1934.669;
2020-07-03;1500;2306.034;
2020-07-03;1600;2496.537;
2020-07-03;1700;2473.212;
2020-07-03;1800;2194.426;
2020-07-03;1900;1725.521;
2020-07-03;2000;1089.765;
2020-07-03;2100;353.682;
2020-07-03;2200;3.491;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;-3.357;
2020-07-04;1100;158.507;
2020-07-04;1200;467.407;
2020-07-04;1300;1414.562;
2020-07-04;1400;1936.909;
2020-07-04;1500;2322.166;
2020-07-04;1600;2522.049;
2020-07-04;1700;2492.094;
2020-07-04;1800;2207.013;
2020-07-04;1900;1627.544;
2020-07-04;2000;1154.085;
2020-07-04;2100;367.933;
2020-07-04;2200;4.038;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;-3.501;
2020-07-05;1100;163.216;
2020-07-05;1200;800.031;
2020-07-05;1300;1442.056;
2020-07-05;1400;1964.23;
2020-07-05;1500;2355.085;
2020-07-05;1600;2551.577;
2020-07-05;1700;2522.215;
2020-07-05;1800;2236.998;
2020-07-05;1900;1764.904;
2020-07-05;2000;1082.127;
2020-07-05;2100;385.449;
2020-07-05;2200;1.583;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.537;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.531;
2020-07-06;1000;-3.537;
2020-07-06;1100;155.344;
2020-07-06;1200;792.595;
2020-07-06;1300;1423.672;
2020-07-06;1400;1942.012;
2020-07-06;1500;2316.03;
2020-07-06;1600;2519.345;
2020-07-06;1700;2485.4;
2020-07-06;1800;2205.109;
2020-07-06;1900;1738.399;
2020-07-06;2000;1121.905;
2020-07-06;2100;377.386;
2020-07-06;2200;3.297;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.539;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.539;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;-3.522;
2020-07-07;1100;160.991;
2020-07-07;1200;791.562;
2020-07-07;1300;1430.842;
2020-07-07;1400;1968.676;
2020-07-07;1500;2374.468;
2020-07-07;1600;2581.119;
2020-07-07;1700;2541.411;
2020-07-07;1800;2258.208;
2020-07-07;1900;1794.033;
2020-07-07;2000;1164.546;
2020-07-07;2100;400.667;
2020-07-07;2200;3.305;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.54;
2020-07-08;0900;-3.54;
2020-07-08;1000;-2.77;
2020-07-08;1100;177.016;
2020-07-08;1200;785.625;
2020-07-08;1300;1486.457;
2020-07-08;1400;1616.636;
2020-07-08;1500;2217.227;
2020-07-08;1600;2385.612;
2020-07-08;1700;2474.323;
2020-07-08;1800;2153.545;
2020-07-08;1900;1569.412;
2020-07-08;2000;961.888;
2020-07-08;2100;264.901;
2020-07-08;2200;11.299;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.54;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;-3.427;
2020-07-09;1100;85.778;
2020-07-09;1200;558.056;
2020-07-09;1300;1377.23;
2020-07-09;1400;1890.659;
2020-07-09;1500;2270.695;
2020-07-09;1600;2460.515;
2020-07-09;1700;2423.18;
2020-07-09;1800;2149.855;
2020-07-09;1900;1702.292;
2020-07-09;2000;913.088;
2020-07-09;2100;276.38;
2020-07-09;2200;9.015;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.54;
2020-07-10;0600;-3.54;
2020-07-10;0700;-3.539;
2020-07-10;0800;-3.537;
2020-07-10;0900;-3.515;
2020-07-10;1000;-3.294;
2020-07-10;1100;128.917;
2020-07-10;1200;748.968;
2020-07-10;1300;1382.724;
2020-07-10;1400;1895.998;
2020-07-10;1500;2315.768;
2020-07-10;1600;2532.108;
2020-07-10;1700;2517.518;
2020-07-10;1800;2209.725;
2020-07-10;1900;1746.273;
2020-07-10;2000;1115.58;
2020-07-10;2100;402.286;
2020-07-10;2200;4.619;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;-3.488;
2020-07-11;1100;167.496;
2020-07-11;1200;821.134;
2020-07-11;1300;1470.963;
2020-07-11;1400;1998.24;
2020-07-11;1500;2385.38;
2020-07-11;1600;2582.539;
2020-07-11;1700;2547.569;
2020-07-11;1800;2253.569;
2020-07-11;1900;1800.202;
2020-07-11;2000;1150.015;
2020-07-11;2100;420.201;
2020-07-11;2200;2.131;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;-3.412;
2020-07-12;1100;131.707;
2020-07-12;1200;589.712;
2020-07-12;1300;1352.939;
2020-07-12;1400;1715.403;
2020-07-12;1500;2474.231;
2020-07-12;1600;1910.876;
2020-07-12;1700;1991.687;
2020-07-12;1800;1418.045;
2020-07-12;1900;1141.62;
2020-07-12;2000;1015.135;
2020-07-12;2100;160.596;
2020-07-12;2200;4.097;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.516;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;-3.411;
2020-07-13;1100;161.485;
2020-07-13;1200;785.385;
2020-07-13;1300;1403.263;
2020-07-13;1400;1912.81;
2020-07-13;1500;2300.761;
2020-07-13;1600;2511.625;
2020-07-13;1700;2580.159;
2020-07-13;1800;2375.358;
2020-07-13;1900;1702.805;
2020-07-13;2000;1150.362;
2020-07-13;2100;409.696;
2020-07-13;2200;3.893;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.481;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;-3.535;
2020-07-14;1100;156.969;
2020-07-14;1200;785.186;
2020-07-14;1300;1413.178;
2020-07-14;1400;1940.902;
2020-07-14;1500;2334.011;
2020-07-14;1600;2538.381;
2020-07-14;1700;2480.507;
2020-07-14;1800;2264.876;
2020-07-14;1900;1818.084;
2020-07-14;2000;1113.753;
2020-07-14;2100;395.563;
2020-07-14;2200;14.701;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.539;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;-3.485;
2020-07-15;1100;96.346;
2020-07-15;1200;544.971;
2020-07-15;1300;1245.538;
2020-07-15;1400;1896.5;
2020-07-15;1500;2309.952;
2020-07-15;1600;2523.23;
2020-07-15;1700;2541.876;
2020-07-15;1800;2202.223;
2020-07-15;1900;1828.025;
2020-07-15;2000;1229.604;
2020-07-15;2100;410.275;
2020-07-15;2200;9.808;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;-3.509;
2020-07-16;1100;164.769;
2020-07-16;1200;804.477;
2020-07-16;1300;1440.03;
2020-07-16;1400;1993.222;
2020-07-16;1500;2397.667;
2020-07-16;1600;2593.764;
2020-07-16;1700;2587.2;
2020-07-16;1800;2263.577;
2020-07-16;1900;1850.641;
2020-07-16;2000;1211.963;
2020-07-16;2100;470.492;
2020-07-16;2200;5.053;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.54;
2020-07-17;0900;-3.54;
2020-07-17;1000;-3.498;
2020-07-17;1100;166.47;
2020-07-17;1200;822.17;
2020-07-17;1300;1459.395;
2020-07-17;1400;1988.669;
2020-07-17;1500;2371.398;
2020-07-17;1600;2587.857;
2020-07-17;1700;2572.13;
2020-07-17;1800;2140.988;
2020-07-17;1900;1829.958;
2020-07-17;2000;1144.273;
2020-07-17;2100;443.404;
2020-07-17;2200;4.384;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;-3.518;
2020-07-18;1100;165.304;
2020-07-18;1200;823.809;
2020-07-18;1300;1463.609;
2020-07-18;1400;1989.536;
2020-07-18;1500;2387.653;
2020-07-18;1600;2593.521;
2020-07-18;1700;2577.731;
2020-07-18;1800;2294.65;
2020-07-18;1900;1835.593;
2020-07-18;2000;1206.328;
2020-07-18;2100;463.249;
2020-07-18;2200;7.324;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;-3.523;
2020-07-19;1100;181.345;
2020-07-19;1200;852.901;
2020-07-19;1300;1499.948;
2020-07-19;1400;2028.701;
2020-07-19;1500;2424.719;
2020-07-19;1600;2631.816;
2020-07-19;1700;2611.926;
2020-07-19;1800;2332.155;
2020-07-19;1900;1859.829;
2020-07-19;2000;1227.711;
2020-07-19;2100;481.374;
2020-07-19;2200;5.554;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;-3.491;
2020-07-20;1100;184.924;
2020-07-20;1200;857.653;
2020-07-20;1300;1494.856;
2020-07-20;1400;2027.366;
2020-07-20;1500;2427.361;
2020-07-20;1600;2620.377;
2020-07-20;1700;2595.285;
2020-07-20;1800;2335.251;
2020-07-20;1900;1862.257;
2020-07-20;2000;1236.955;
2020-07-20;2100;484.149;
2020-07-20;2200;7.761;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.54;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.54;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.54;
2020-07-21;1000;-3.433;
2020-07-21;1100;188.669;
2020-07-21;1200;858.853;
2020-07-21;1300;1502.269;
2020-07-21;1400;2036.38;
2020-07-21;1500;2454.748;
2020-07-21;1600;2659.804;
2020-07-21;1700;2639.609;
2020-07-21;1800;2365.959;
2020-07-21;1900;1897.699;
2020-07-21;2000;1259.028;
2020-07-21;2100;496.713;
2020-07-21;2200;7.301;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;-3.42;
2020-07-22;1100;180.85;
2020-07-22;1200;821.207;
2020-07-22;1300;1503.184;
2020-07-22;1400;2058.793;
2020-07-22;1500;2437.774;
2020-07-22;1600;2660.638;
2020-07-22;1700;2646.443;
2020-07-22;1800;2355.775;
2020-07-22;1900;1887.511;
2020-07-22;2000;1247.744;
2020-07-22;2100;496.724;
2020-07-22;2200;6.837;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;-3.497;
2020-07-23;1100;192.075;
2020-07-23;1200;868.022;
2020-07-23;1300;1508.154;
2020-07-23;1400;2019.03;
2020-07-23;1500;2418.386;
2020-07-23;1600;2632.413;
2020-07-23;1700;2619.306;
2020-07-23;1800;2350.472;
2020-07-23;1900;1895.924;
2020-07-23;2000;1246.006;
2020-07-23;2100;498.525;
2020-07-23;2200;7.485;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;-3.494;
2020-07-24;1100;195.558;
2020-07-24;1200;868.299;
2020-07-24;1300;1511.767;
2020-07-24;1400;2032.554;
2020-07-24;1500;2422.449;
2020-07-24;1600;2647.14;
2020-07-24;1700;2616.011;
2020-07-24;1800;2347.114;
2020-07-24;1900;1891.43;
2020-07-24;2000;1253.925;
2020-07-24;2100;502.156;
2020-07-24;2200;8.944;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.54;
2020-07-25;1000;-3.297;
2020-07-25;1100;189.953;
2020-07-25;1200;849.314;
2020-07-25;1300;1476.221;
2020-07-25;1400;1992.196;
2020-07-25;1500;2382.741;
2020-07-25;1600;2592.657;
2020-07-25;1700;2569.499;
2020-07-25;1800;2295.266;
2020-07-25;1900;1822.051;
2020-07-25;2000;1122.292;
2020-07-25;2100;460.935;
2020-07-25;2200;14.735;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;-3.54;
2020-07-26;1000;-3.488;
2020-07-26;1100;179.503;
2020-07-26;1200;836.561;
2020-07-26;1300;1494.557;
2020-07-26;1400;2018.916;
2020-07-26;1500;2404.564;
2020-07-26;1600;2625.653;
2020-07-26;1700;2601.063;
2020-07-26;1800;2187.471;
2020-07-26;1900;1804.254;
2020-07-26;2000;711.508;
2020-07-26;2100;388.611;
2020-07-26;2200;13.859;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.54;
2020-07-27;0200;-3.54;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.54;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.54;
2020-07-27;0700;-3.54;
2020-07-27;0800;-3.54;
2020-07-27;0900;-3.54;
2020-07-27;1000;-3.344;
2020-07-27;1100;199.64;
2020-07-27;1200;874.196;
2020-07-27;1300;1518.951;
2020-07-27;1400;2043.971;
2020-07-27;1500;2442.873;
2020-07-27;1600;2656.907;
2020-07-27;1700;2639.897;
2020-07-27;1800;2354.79;
2020-07-27;1900;1898.489;
2020-07-27;2000;1267.704;
2020-07-27;2100;520.226;
2020-07-27;2200;9.663;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.54;
2020-07-28;0900;-3.54;
2020-07-28;1000;-3.477;
2020-07-28;1100;186.621;
2020-07-28;1200;846.432;
2020-07-28;1300;1502.852;
2020-07-28;1400;2008.786;
2020-07-28;1500;2396.479;
2020-07-28;1600;2594.831;
2020-07-28;1700;2155.7;
2020-07-28;1800;2035.55;
2020-07-28;1900;1567.146;
2020-07-28;2000;1298.733;
2020-07-28;2100;512.909;
2020-07-28;2200;10.634;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.539;
2020-07-29;0500;-3.536;
2020-07-29;0600;-3.532;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;-3.103;
2020-07-29;1000;-3.163;
2020-07-29;1100;107.951;
2020-07-29;1200;776.153;
2020-07-29;1300;1513.612;
2020-07-29;1400;1997.643;
2020-07-29;1500;2364.575;
2020-07-29;1600;2551.019;
2020-07-29;1700;2572.004;
2020-07-29;1800;2235.857;
2020-07-29;1900;1814.885;
2020-07-29;2000;1109.049;
2020-07-29;2100;498.876;
2020-07-29;2200;17.744;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.537;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-3.522;
2020-07-30;1100;177.116;
2020-07-30;1200;823.827;
2020-07-30;1300;1465.926;
2020-07-30;1400;1955.322;
2020-07-30;1500;2228.463;
2020-07-30;1600;2598.34;
2020-07-30;1700;2562.776;
2020-07-30;1800;2296.742;
2020-07-30;1900;1832.704;
2020-07-30;2000;1115.027;
2020-07-30;2100;469.348;
2020-07-30;2200;18.55;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;-3.474;
2020-07-31;1100;177.145;
2020-07-31;1200;824.61;
2020-07-31;1300;1477.074;
2020-07-31;1400;2021.487;
2020-07-31;1500;2352.974;
2020-07-31;1600;2545.654;
2020-07-31;1700;2004.307;
2020-07-31;1800;1343.743;
2020-07-31;1900;1116.846;
2020-07-31;2000;530.163;
2020-07-31;2100;270.458;
2020-07-31;2200;16.495;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.467;
2020-08-01;0300;-3.354;
2020-08-01;0400;-3.478;
2020-08-01;0500;-3.431;
2020-08-01;0600;-3.54;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.406;
2020-08-01;1000;-3.333;
2020-08-01;1100;168.592;
2020-08-01;1200;808.13;
2020-08-01;1300;1343.81;
2020-08-01;1400;2051.343;
2020-08-01;1500;2412.815;
2020-08-01;1600;2648.911;
2020-08-01;1700;2573.838;
2020-08-01;1800;1314.78;
2020-08-01;1900;1230.468;
2020-08-01;2000;896.59;
2020-08-01;2100;204.333;
2020-08-01;2200;8.686;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;-3.443;
2020-08-02;1100;214.237;
2020-08-02;1200;902.262;
2020-08-02;1300;1517.675;
2020-08-02;1400;2117.638;
2020-08-02;1500;2507.123;
2020-08-02;1600;2704.169;
2020-08-02;1700;2711.084;
2020-08-02;1800;2436.685;
2020-08-02;1900;1964.344;
2020-08-02;2000;1329.267;
2020-08-02;2100;586.509;
2020-08-02;2200;14.38;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;-3.266;
2020-08-03;1100;189.621;
2020-08-03;1200;797.211;
2020-08-03;1300;1487.856;
2020-08-03;1400;2008.377;
2020-08-03;1500;2481.792;
2020-08-03;1600;2709.501;
2020-08-03;1700;2703.224;
2020-08-03;1800;2422.091;
2020-08-03;1900;1964.005;
2020-08-03;2000;1291.408;
2020-08-03;2100;462.256;
2020-08-03;2200;10.772;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;-3.276;
2020-08-04;1100;213.495;
2020-08-04;1200;860.568;
2020-08-04;1300;1578.571;
2020-08-04;1400;2134.91;
2020-08-04;1500;2526.953;
2020-08-04;1600;2724.128;
2020-08-04;1700;2705.069;
2020-08-04;1800;2421.981;
2020-08-04;1900;1955.492;
2020-08-04;2000;1329.426;
2020-08-04;2100;591.303;
2020-08-04;2200;12.644;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
