Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-24;2100;1336.854;
2020-11-24;2200;477.889;
2020-11-24;2300;16.234;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-3.54;
2020-11-25;0900;-.57;
2020-11-25;1000;310.149;
2020-11-25;1100;1100.632;
2020-11-25;1200;1949.411;
2020-11-25;1300;2669.62;
2020-11-25;1400;3210.712;
2020-11-25;1500;3567.766;
2020-11-25;1600;3561.407;
2020-11-25;1700;3179.9;
2020-11-25;1800;3008.493;
2020-11-25;1900;1794.934;
2020-11-25;2000;2005.505;
2020-11-25;2100;1199.694;
2020-11-25;2200;394.479;
2020-11-25;2300;13.776;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.54;
2020-11-26;0900;1.892;
2020-11-26;1000;204.346;
2020-11-26;1100;706.156;
2020-11-26;1200;1222.19;
2020-11-26;1300;2194.159;
2020-11-26;1400;2207.75;
2020-11-26;1500;2005.515;
2020-11-26;1600;2253.732;
2020-11-26;1700;1764.854;
2020-11-26;1800;2282.781;
2020-11-26;1900;1971.187;
2020-11-26;2000;1225.201;
2020-11-26;2100;493.407;
2020-11-26;2200;221.818;
2020-11-26;2300;7.791;
2020-11-27;0000;-3.537;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.434;
2020-11-27;0300;-3.538;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.47;
2020-11-27;0600;-3.326;
2020-11-27;0700;-3.477;
2020-11-27;0800;-3.538;
2020-11-27;0900;-1.294;
2020-11-27;1000;208.678;
2020-11-27;1100;871.499;
2020-11-27;1200;1494.747;
2020-11-27;1300;2485.923;
2020-11-27;1400;1321.992;
2020-11-27;1500;2787.984;
2020-11-27;1600;3021.148;
2020-11-27;1700;3432.466;
2020-11-27;1800;2497.939;
2020-11-27;1900;2559.315;
2020-11-27;2000;706.033;
2020-11-27;2100;197.853;
2020-11-27;2200;352.588;
2020-11-27;2300;13.976;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.537;
2020-11-28;0800;-3.54;
2020-11-28;0900;1.001;
2020-11-28;1000;337.753;
2020-11-28;1100;1108.453;
2020-11-28;1200;1845.482;
2020-11-28;1300;2484.696;
2020-11-28;1400;3276.791;
2020-11-28;1500;3505.841;
2020-11-28;1600;3767.416;
2020-11-28;1700;3711.85;
2020-11-28;1800;3142.672;
2020-11-28;1900;2702.489;
2020-11-28;2000;2168.021;
2020-11-28;2100;1277.87;
2020-11-28;2200;259.34;
2020-11-28;2300;25.345;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.537;
2020-11-29;0800;-3.54;
2020-11-29;0900;-1.922;
2020-11-29;1000;163.158;
2020-11-29;1100;1037.905;
2020-11-29;1200;1631.227;
2020-11-29;1300;2359.776;
2020-11-29;1400;3126.589;
2020-11-29;1500;3407.545;
2020-11-29;1600;3306.934;
2020-11-29;1700;3513.087;
2020-11-29;1800;2586.558;
2020-11-29;1900;1518.945;
2020-11-29;2000;529.043;
2020-11-29;2100;128.536;
2020-11-29;2200;217.917;
2020-11-29;2300;17.175;
2020-11-30;0000;-3.447;
2020-11-30;0100;-3.35;
2020-11-30;0200;-3.464;
2020-11-30;0300;-3.327;
2020-11-30;0400;-3.499;
2020-11-30;0500;-3.527;
2020-11-30;0600;-3.427;
2020-11-30;0700;-3.115;
2020-11-30;0800;-3.396;
2020-11-30;0900;-1.581;
2020-11-30;1000;69.418;
2020-11-30;1100;104.087;
2020-11-30;1200;590.084;
2020-11-30;1300;551.305;
2020-11-30;1400;791.908;
2020-11-30;1500;2428.608;
2020-11-30;1600;1810.545;
2020-11-30;1700;491.544;
2020-11-30;1800;997.817;
2020-11-30;1900;2258.857;
2020-11-30;2000;1206.686;
2020-11-30;2100;616.865;
2020-11-30;2200;157.428;
2020-11-30;2300;5.869;
2020-12-01;0000;-2.948;
2020-12-01;0100;-3.272;
2020-12-01;0200;-2.936;
2020-12-01;0300;-3.515;
2020-12-01;0400;-2.838;
2020-12-01;0500;-3.452;
2020-12-01;0600;-3.101;
2020-12-01;0700;-2.837;
2020-12-01;0800;-2.871;
2020-12-01;0900;.788;
2020-12-01;1000;58.857;
2020-12-01;1100;275.222;
2020-12-01;1200;807.169;
2020-12-01;1300;654.879;
2020-12-01;1400;2319.263;
2020-12-01;1500;2720.068;
2020-12-01;1600;3786.503;
2020-12-01;1700;3102.494;
2020-12-01;1800;2187.901;
2020-12-01;1900;1506.401;
2020-12-01;2000;1380.772;
2020-12-01;2100;1267.613;
2020-12-01;2200;480.545;
2020-12-01;2300;19.35;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.538;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.523;
2020-12-02;0400;-3.48;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.54;
2020-12-02;0800;-3.537;
2020-12-02;0900;1.504;
2020-12-02;1000;295.464;
2020-12-02;1100;1043.468;
2020-12-02;1200;1926.537;
2020-12-02;1300;2648.807;
2020-12-02;1400;2731.883;
2020-12-02;1500;3489.37;
2020-12-02;1600;3324.399;
2020-12-02;1700;2430.635;
2020-12-02;1800;1375.236;
2020-12-02;1900;2424.935;
2020-12-02;2000;2184.014;
2020-12-02;2100;1109.584;
2020-12-02;2200;286.201;
2020-12-02;2300;10.217;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.528;
2020-12-03;0300;-3.538;
2020-12-03;0400;-3.532;
2020-12-03;0500;-3.479;
2020-12-03;0600;-1.19;
2020-12-03;0700;-2.883;
2020-12-03;0800;-2.922;
2020-12-03;0900;-2.812;
2020-12-03;1000;3.395;
2020-12-03;1100;10.577;
2020-12-03;1200;17.732;
2020-12-03;1300;51.521;
2020-12-03;1400;77.5;
2020-12-03;1500;180.245;
2020-12-03;1600;509.558;
2020-12-03;1700;388.27;
2020-12-03;1800;653.846;
2020-12-03;1900;930.316;
2020-12-03;2000;1232.299;
2020-12-03;2100;1196.687;
2020-12-03;2200;369.926;
2020-12-03;2300;32.397;
2020-12-04;0000;-3.318;
2020-12-04;0100;-3.098;
2020-12-04;0200;-3.528;
2020-12-04;0300;-3.52;
2020-12-04;0400;-3.234;
2020-12-04;0500;-3.118;
2020-12-04;0600;-3.441;
2020-12-04;0700;-3.292;
2020-12-04;0800;-3.53;
2020-12-04;0900;-1.335;
2020-12-04;1000;115.918;
2020-12-04;1100;338.97;
2020-12-04;1200;639.381;
2020-12-04;1300;215.566;
2020-12-04;1400;1562.422;
2020-12-04;1500;1561.876;
2020-12-04;1600;497.107;
2020-12-04;1700;419.557;
2020-12-04;1800;94.951;
2020-12-04;1900;96.62;
2020-12-04;2000;420.845;
2020-12-04;2100;244.033;
2020-12-04;2200;32.454;
2020-12-04;2300;13.203;
2020-12-05;0000;-.234;
2020-12-05;0100;-1.231;
2020-12-05;0200;-1.684;
2020-12-05;0300;-.207;
2020-12-05;0400;-.492;
2020-12-05;0500;-.348;
2020-12-05;0600;.097;
2020-12-05;0700;null;
2020-12-05;0800;null;
2020-12-05;0900;null;
2020-12-05;1000;98.042;
2020-12-05;1100;281.963;
2020-12-05;1200;333.2;
2020-12-05;1300;540.232;
2020-12-05;1400;919.538;
2020-12-05;1500;227.254;
2020-12-05;1600;836.388;
2020-12-05;1700;767.135;
2020-12-05;1800;1185.655;
2020-12-05;1900;919.277;
2020-12-05;2000;592.955;
2020-12-05;2100;287.318;
2020-12-05;2200;127.649;
2020-12-05;2300;16.191;
2020-12-06;0000;-1.439;
2020-12-06;0100;-1.118;
2020-12-06;0200;-2.386;
2020-12-06;0300;-2.148;
2020-12-06;0400;-3.154;
2020-12-06;0500;-2.251;
2020-12-06;0600;.552;
2020-12-06;0700;-.164;
2020-12-06;0800;-1.044;
2020-12-06;0900;null;
2020-12-06;1000;42.296;
2020-12-06;1100;289.085;
2020-12-06;1200;545.849;
2020-12-06;1300;1149.718;
2020-12-06;1400;769.894;
2020-12-06;1500;2089.166;
2020-12-06;1600;1791.378;
2020-12-06;1700;1567.613;
2020-12-06;1800;779.639;
2020-12-06;1900;466.807;
2020-12-06;2000;731.265;
2020-12-06;2100;375.061;
2020-12-06;2200;166.486;
2020-12-06;2300;12.505;
2020-12-07;0000;-3.13;
2020-12-07;0100;-3.512;
2020-12-07;0200;-3.535;
2020-12-07;0300;-3.464;
2020-12-07;0400;-3.461;
2020-12-07;0500;-3.328;
2020-12-07;0600;-3.396;
2020-12-07;0700;-3.54;
2020-12-07;0800;-3.54;
2020-12-07;0900;-.819;
2020-12-07;1000;280.417;
2020-12-07;1100;1112.792;
2020-12-07;1200;1974.88;
2020-12-07;1300;2373.283;
2020-12-07;1400;2063.094;
2020-12-07;1500;2472.978;
2020-12-07;1600;2614.877;
2020-12-07;1700;2654.574;
2020-12-07;1800;2336.631;
2020-12-07;1900;2386.212;
2020-12-07;2000;2296.764;
2020-12-07;2100;1462.038;
2020-12-07;2200;610.031;
2020-12-07;2300;46.39;
2020-12-08;0000;-3.54;
2020-12-08;0100;-3.54;
2020-12-08;0200;-3.54;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.54;
2020-12-08;0500;-3.54;
2020-12-08;0600;-3.54;
2020-12-08;0700;-3.54;
2020-12-08;0800;-3.54;
2020-12-08;0900;-.596;
2020-12-08;1000;321.766;
2020-12-08;1100;1145.985;
2020-12-08;1200;2003.933;
2020-12-08;1300;2763.17;
2020-12-08;1400;3344.038;
2020-12-08;1500;3773.41;
2020-12-08;1600;3944.72;
2020-12-08;1700;3899.487;
2020-12-08;1800;3597.638;
2020-12-08;1900;3072.863;
2020-12-08;2000;2324.023;
2020-12-08;2100;1484.032;
2020-12-08;2200;626.192;
2020-12-08;2300;47.401;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.54;
2020-12-09;0500;-3.54;
2020-12-09;0600;-3.54;
2020-12-09;0700;-3.54;
2020-12-09;0800;-3.54;
2020-12-09;0900;-.589;
2020-12-09;1000;326.055;
2020-12-09;1100;1144.995;
2020-12-09;1200;2004.006;
2020-12-09;1300;2769.549;
2020-12-09;1400;3367.203;
2020-12-09;1500;3762.522;
2020-12-09;1600;3956.823;
2020-12-09;1700;3871.853;
2020-12-09;1800;3559.708;
2020-12-09;1900;3023.837;
2020-12-09;2000;2310.178;
2020-12-09;2100;1453.297;
2020-12-09;2200;614.236;
2020-12-09;2300;48.496;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.54;
2020-12-10;0800;-3.54;
2020-12-10;0900;-.939;
2020-12-10;1000;305.539;
2020-12-10;1100;1108.463;
2020-12-10;1200;1967.913;
2020-12-10;1300;2717.231;
2020-12-10;1400;3302.184;
2020-12-10;1500;3673.197;
2020-12-10;1600;3855.382;
2020-12-10;1700;3331.986;
2020-12-10;1800;3624.629;
2020-12-10;1900;3196.254;
2020-12-10;2000;2354.123;
2020-12-10;2100;1443.857;
2020-12-10;2200;586.221;
2020-12-10;2300;46.705;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.54;
2020-12-11;0700;-3.54;
2020-12-11;0800;-3.54;
2020-12-11;0900;-1.024;
2020-12-11;1000;269.833;
2020-12-11;1100;1054.319;
2020-12-11;1200;1931.524;
2020-12-11;1300;2683.031;
2020-12-11;1400;3266.023;
2020-12-11;1500;3659.93;
2020-12-11;1600;3805.021;
2020-12-11;1700;3799.127;
2020-12-11;1800;3495.803;
2020-12-11;1900;2979.076;
2020-12-11;2000;2205.402;
2020-12-11;2100;1450.778;
2020-12-11;2200;614.173;
2020-12-11;2300;47.2;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.54;
2020-12-12;0900;-1.118;
2020-12-12;1000;289.372;
2020-12-12;1100;1070.453;
2020-12-12;1200;1916.746;
2020-12-12;1300;2659.354;
2020-12-12;1400;3182.546;
2020-12-12;1500;3501.098;
2020-12-12;1600;3305.944;
2020-12-12;1700;3642.198;
2020-12-12;1800;3253.77;
2020-12-12;1900;2781.979;
2020-12-12;2000;2191.818;
2020-12-12;2100;1441.449;
2020-12-12;2200;609.265;
2020-12-12;2300;55.075;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.54;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.54;
2020-12-13;0600;-3.54;
2020-12-13;0700;-3.54;
2020-12-13;0800;-3.54;
2020-12-13;0900;-.879;
2020-12-13;1000;286.154;
2020-12-13;1100;975.545;
2020-12-13;1200;1803.092;
2020-12-13;1300;2562.209;
2020-12-13;1400;3132.186;
2020-12-13;1500;3126.014;
2020-12-13;1600;3563.735;
2020-12-13;1700;3467.607;
2020-12-13;1800;2945.471;
2020-12-13;1900;2157.102;
2020-12-13;2000;1527.234;
2020-12-13;2100;1176.332;
2020-12-13;2200;596.253;
2020-12-13;2300;11.472;
2020-12-14;0000;-.223;
2020-12-14;0100;4.917;
2020-12-14;0200;-.363;
2020-12-14;0300;.284;
2020-12-14;0400;-.089;
2020-12-14;0500;-1.405;
2020-12-14;0600;.357;
2020-12-14;0700;.017;
2020-12-14;0800;.616;
2020-12-14;0900;1.693;
2020-12-14;1000;45.995;
2020-12-14;1100;212.351;
2020-12-14;1200;286.158;
2020-12-14;1300;643.345;
2020-12-14;1400;1613.926;
2020-12-14;1500;1900.425;
2020-12-14;1600;2299.738;
2020-12-14;1700;2167.709;
2020-12-14;1800;2155.948;
2020-12-14;1900;1861.424;
2020-12-14;2000;972.023;
2020-12-14;2100;330.735;
2020-12-14;2200;344.041;
2020-12-14;2300;22.543;
2020-12-15;0000;-3.192;
2020-12-15;0100;-3.06;
2020-12-15;0200;-2.851;
2020-12-15;0300;-3.287;
2020-12-15;0400;-3.173;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.532;
2020-12-15;0700;-2.789;
2020-12-15;0800;-2.447;
2020-12-15;0900;-1.233;
2020-12-15;1000;270.549;
2020-12-15;1100;1025.166;
2020-12-15;1200;1404.271;
2020-12-15;1300;2163.307;
2020-12-15;1400;2491.366;
2020-12-15;1500;3234.71;
2020-12-15;1600;3464.924;
2020-12-15;1700;3002.151;
2020-12-15;1800;3181.523;
2020-12-15;1900;3011.952;
2020-12-15;2000;2154.73;
2020-12-15;2100;1502.136;
2020-12-15;2200;656.177;
2020-12-15;2300;63.031;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.54;
2020-12-16;0700;-3.518;
2020-12-16;0800;-3.54;
2020-12-16;0900;-.809;
2020-12-16;1000;296.628;
2020-12-16;1100;1056.015;
2020-12-16;1200;806.075;
2020-12-16;1300;710.642;
2020-12-16;1400;196.037;
2020-12-16;1500;43.744;
2020-12-16;1600;40.76;
2020-12-16;1700;35.354;
2020-12-16;1800;91.472;
2020-12-16;1900;95.58;
2020-12-16;2000;85.913;
2020-12-16;2100;224.266;
2020-12-16;2200;62.741;
2020-12-16;2300;70.411;
2020-12-17;0000;1.749;
2020-12-17;0100;-1.261;
2020-12-17;0200;-.719;
2020-12-17;0300;-1.727;
2020-12-17;0400;-2.496;
2020-12-17;0500;-2.341;
2020-12-17;0600;-2.822;
2020-12-17;0700;-2.604;
2020-12-17;0800;-1.992;
2020-12-17;0900;-.876;
2020-12-17;1000;40.576;
2020-12-17;1100;442.595;
2020-12-17;1200;910.165;
2020-12-17;1300;1226.382;
2020-12-17;1400;989.237;
2020-12-17;1500;1669.305;
2020-12-17;1600;489.015;
2020-12-17;1700;822.443;
2020-12-17;1800;2597.275;
2020-12-17;1900;2680.351;
2020-12-17;2000;604.335;
2020-12-17;2100;749.894;
2020-12-17;2200;646.751;
2020-12-17;2300;83.587;
2020-12-18;0000;-3.538;
2020-12-18;0100;-3.436;
2020-12-18;0200;-3.509;
2020-12-18;0300;-3.126;
2020-12-18;0400;-3.293;
2020-12-18;0500;-3.469;
2020-12-18;0600;-1.054;
2020-12-18;0700;-.094;
2020-12-18;0800;-.652;
2020-12-18;0900;.114;
2020-12-18;1000;176.993;
2020-12-18;1100;619.709;
2020-12-18;1200;1171.488;
2020-12-18;1300;1645.196;
2020-12-18;1400;3080.243;
2020-12-18;1500;3437.303;
2020-12-18;1600;3625.784;
2020-12-18;1700;1860.173;
2020-12-18;1800;2656.748;
2020-12-18;1900;442.582;
2020-12-18;2000;1183.735;
2020-12-18;2100;1146.634;
2020-12-18;2200;592.934;
2020-12-18;2300;31.013;
2020-12-19;0000;-3.532;
2020-12-19;0100;7.05;
2020-12-19;0200;3.285;
2020-12-19;0300;-1.67;
2020-12-19;0400;-.788;
2020-12-19;0500;-3.283;
2020-12-19;0600;-2.913;
2020-12-19;0700;-2.914;
2020-12-19;0800;-3.302;
2020-12-19;0900;-.665;
2020-12-19;1000;275.955;
2020-12-19;1100;963.84;
2020-12-19;1200;1824.762;
2020-12-19;1300;2578.944;
2020-12-19;1400;3155.932;
2020-12-19;1500;3576.005;
2020-12-19;1600;3457.769;
2020-12-19;1700;3635.08;
2020-12-19;1800;3052.736;
2020-12-19;1900;2966.623;
2020-12-19;2000;1919.054;
2020-12-19;2100;1384.89;
2020-12-19;2200;684.818;
2020-12-19;2300;69.917;
2020-12-20;0000;-3.54;
2020-12-20;0100;-3.54;
2020-12-20;0200;-3.54;
2020-12-20;0300;-3.54;
2020-12-20;0400;-3.54;
2020-12-20;0500;-3.54;
2020-12-20;0600;-3.54;
2020-12-20;0700;-3.54;
2020-12-20;0800;-3.54;
2020-12-20;0900;-2.404;
2020-12-20;1000;209.611;
2020-12-20;1100;371.889;
2020-12-20;1200;1056.249;
2020-12-20;1300;1570.988;
2020-12-20;1400;1938.037;
2020-12-20;1500;1551.647;
2020-12-20;1600;2033.851;
2020-12-20;1700;3047.029;
2020-12-20;1800;2838.923;
2020-12-20;1900;1934.94;
2020-12-20;2000;1099.933;
2020-12-20;2100;697.964;
2020-12-20;2200;415.179;
2020-12-20;2300;40.24;
2020-12-21;0000;-3.54;
2020-12-21;0100;-3.54;
2020-12-21;0200;-3.479;
2020-12-21;0300;-3.308;
2020-12-21;0400;-3.479;
2020-12-21;0500;-2.473;
2020-12-21;0600;-2.547;
2020-12-21;0700;-2.473;
2020-12-21;0800;-3.217;
2020-12-21;0900;.391;
2020-12-21;1000;155.979;
2020-12-21;1100;295.447;
2020-12-21;1200;246.053;
2020-12-21;1300;552.285;
2020-12-21;1400;624.506;
2020-12-21;1500;1301.804;
2020-12-21;1600;2967.322;
2020-12-21;1700;3748.422;
2020-12-21;1800;2344.432;
2020-12-21;1900;2154.981;
2020-12-21;2000;1207.816;
2020-12-21;2100;776.153;
2020-12-21;2200;219.747;
2020-12-21;2300;76.687;
2020-12-22;0000;-3.54;
2020-12-22;0100;-3.54;
2020-12-22;0200;-3.54;
2020-12-22;0300;-3.54;
2020-12-22;0400;-3.54;
2020-12-22;0500;-3.54;
2020-12-22;0600;-3.54;
2020-12-22;0700;-3.54;
2020-12-22;0800;-3.54;
2020-12-22;0900;-2.55;
2020-12-22;1000;258.109;
2020-12-22;1100;1039.397;
2020-12-22;1200;1903.171;
2020-12-22;1300;2678.869;
2020-12-22;1400;3251.556;
2020-12-22;1500;3660.051;
2020-12-22;1600;3663.744;
2020-12-22;1700;3825.818;
2020-12-22;1800;3330.049;
2020-12-22;1900;2883.878;
2020-12-22;2000;2309.572;
2020-12-22;2100;1566.131;
2020-12-22;2200;715.041;
2020-12-22;2300;86.078;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.111;
2020-12-23;0300;-3.54;
2020-12-23;0400;-3.54;
2020-12-23;0500;-3.54;
2020-12-23;0600;-3.54;
2020-12-23;0700;-3.54;
2020-12-23;0800;-3.54;
2020-12-23;0900;-1.372;
2020-12-23;1000;163.151;
2020-12-23;1100;301.254;
2020-12-23;1200;1002.323;
2020-12-23;1300;1777.877;
2020-12-23;1400;1239.565;
2020-12-23;1500;1691.054;
2020-12-23;1600;2374.106;
2020-12-23;1700;3435.162;
2020-12-23;1800;2901.155;
2020-12-23;1900;2855.521;
2020-12-23;2000;2207.409;
2020-12-23;2100;681.52;
2020-12-23;2200;619.271;
2020-12-23;2300;79.269;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.54;
2020-12-24;0300;-3.54;
2020-12-24;0400;-3.54;
2020-12-24;0500;-3.54;
2020-12-24;0600;-3.54;
2020-12-24;0700;-3.54;
2020-12-24;0800;-3.54;
2020-12-24;0900;-2.39;
2020-12-24;1000;176.247;
2020-12-24;1100;927.623;
2020-12-24;1200;1867.887;
2020-12-24;1300;2633.667;
2020-12-24;1400;3220.614;
2020-12-24;1500;3633.042;
2020-12-24;1600;3835.097;
2020-12-24;1700;3808.099;
2020-12-24;1800;2424.821;
2020-12-24;1900;2949.235;
2020-12-24;2000;2358.207;
2020-12-24;2100;1580.94;
2020-12-24;2200;767.773;
2020-12-24;2300;113.565;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.54;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-3.54;
2020-12-25;0500;-3.54;
2020-12-25;0600;-3.54;
2020-12-25;0700;-3.54;
2020-12-25;0800;-3.54;
2020-12-25;0900;-2.837;
2020-12-25;1000;230.85;
2020-12-25;1100;997.512;
2020-12-25;1200;1880.281;
2020-12-25;1300;2665.79;
2020-12-25;1400;3266.666;
2020-12-25;1500;3655.08;
2020-12-25;1600;3923.144;
2020-12-25;1700;3763.652;
2020-12-25;1800;3440.635;
2020-12-25;1900;2588.889;
2020-12-25;2000;1761.452;
2020-12-25;2100;927.038;
2020-12-25;2200;354.321;
2020-12-25;2300;42.834;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.54;
2020-12-26;0300;-3.54;
2020-12-26;0400;-3.54;
2020-12-26;0500;-3.54;
2020-12-26;0600;-3.54;
2020-12-26;0700;-3.54;
2020-12-26;0800;-3.538;
2020-12-26;0900;-3.023;
2020-12-26;1000;213.241;
2020-12-26;1100;565.408;
2020-12-26;1200;1619.021;
2020-12-26;1300;2632.282;
2020-12-26;1400;3227.407;
2020-12-26;1500;3643.486;
2020-12-26;1600;3846.012;
2020-12-26;1700;3829.558;
2020-12-26;1800;3066.103;
2020-12-26;1900;2282.537;
2020-12-26;2000;1973.452;
2020-12-26;2100;1310.555;
2020-12-26;2200;559.229;
2020-12-26;2300;65.087;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.54;
2020-12-27;0400;-3.406;
2020-12-27;0500;-3.432;
2020-12-27;0600;-3.54;
2020-12-27;0700;-3.525;
2020-12-27;0800;-3.457;
2020-12-27;0900;-3.068;
2020-12-27;1000;218.774;
2020-12-27;1100;973.986;
2020-12-27;1200;1752.136;
2020-12-27;1300;2616.336;
2020-12-27;1400;3183.028;
2020-12-27;1500;3597.909;
2020-12-27;1600;3799.99;
2020-12-27;1700;3635.545;
2020-12-27;1800;3409.622;
2020-12-27;1900;2759.791;
2020-12-27;2000;2095.686;
2020-12-27;2100;1496.419;
2020-12-27;2200;634.718;
2020-12-27;2300;93.201;
2020-12-28;0000;-3.54;
2020-12-28;0100;-3.54;
2020-12-28;0200;-3.54;
2020-12-28;0300;-3.54;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.54;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.54;
2020-12-28;0800;-3.54;
2020-12-28;0900;-2.156;
2020-12-28;1000;52.144;
2020-12-28;1100;203.095;
2020-12-28;1200;491.119;
2020-12-28;1300;803.436;
2020-12-28;1400;1847.739;
2020-12-28;1500;1872.39;
2020-12-28;1600;2166.636;
2020-12-28;1700;2598.682;
2020-12-28;1800;2708.36;
2020-12-28;1900;2107.999;
2020-12-28;2000;333.15;
2020-12-28;2100;623.432;
2020-12-28;2200;575.122;
2020-12-28;2300;86.503;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.54;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.54;
2020-12-29;0800;-3.54;
2020-12-29;0900;-2.459;
2020-12-29;1000;275.707;
2020-12-29;1100;1120.485;
2020-12-29;1200;943.318;
2020-12-29;1300;1673.834;
2020-12-29;1400;2178.969;
2020-12-29;1500;1926.33;
2020-12-29;1600;1151.377;
2020-12-29;1700;1782.443;
2020-12-29;1800;1082.174;
2020-12-29;1900;112.225;
2020-12-29;2000;73.238;
2020-12-29;2100;216.529;
2020-12-29;2200;309.132;
2020-12-29;2300;74.379;
2020-12-30;0000;-2.83;
2020-12-30;0100;-2.525;
2020-12-30;0200;-3.111;
2020-12-30;0300;-3.153;
2020-12-30;0400;-2.876;
2020-12-30;0500;-2.942;
2020-12-30;0600;-2.888;
2020-12-30;0700;-3.032;
2020-12-30;0800;-2.731;
2020-12-30;0900;-1.751;
2020-12-30;1000;146.429;
2020-12-30;1100;652.15;
2020-12-30;1200;1375.948;
2020-12-30;1300;2503.445;
2020-12-30;1400;3143.107;
2020-12-30;1500;3564.434;
2020-12-30;1600;3780.033;
2020-12-30;1700;3560.126;
2020-12-30;1800;2731.622;
2020-12-30;1900;3178.994;
2020-12-30;2000;2431.027;
2020-12-30;2100;1277.913;
2020-12-30;2200;46.353;
2020-12-30;2300;20.358;
2020-12-31;0000;-3.533;
2020-12-31;0100;-2.931;
2020-12-31;0200;-2.822;
2020-12-31;0300;-2.757;
2020-12-31;0400;-3.042;
2020-12-31;0500;-2.765;
2020-12-31;0600;-2.182;
2020-12-31;0700;-2.575;
2020-12-31;0800;-.816;
2020-12-31;0900;.803;
2020-12-31;1000;64.942;
2020-12-31;1100;467.613;
2020-12-31;1200;616.126;
2020-12-31;1300;865.902;
2020-12-31;1400;774.477;
