Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1800;2582.416;
2020-01-04;1900;1930.096;
2020-01-04;2000;1724.9;
2020-01-04;2100;1810.451;
2020-01-04;2200;854.236;
2020-01-04;2300;301.839;
2020-01-05;0000;4.765;
2020-01-05;0100;-3.538;
2020-01-05;0200;-3.538;
2020-01-05;0300;-3.538;
2020-01-05;0400;-3.531;
2020-01-05;0500;-3.51;
2020-01-05;0600;-3.531;
2020-01-05;0700;-3.339;
2020-01-05;0800;-3.519;
2020-01-05;0900;-3.395;
2020-01-05;1000;-3.255;
2020-01-05;1100;9.406;
2020-01-05;1200;338.741;
2020-01-05;1300;1121.358;
2020-01-05;1400;1738.547;
2020-01-05;1500;2330.364;
2020-01-05;1600;2046.082;
2020-01-05;1700;2537.813;
2020-01-05;1800;2636.817;
2020-01-05;1900;2980.429;
2020-01-05;2000;1924.496;
2020-01-05;2100;1513.206;
2020-01-05;2200;1018.25;
2020-01-05;2300;405.413;
2020-01-06;0000;.78;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.477;
2020-01-06;0700;-3.166;
2020-01-06;0800;-3.5;
2020-01-06;0900;-3.386;
2020-01-06;1000;-3.496;
2020-01-06;1100;5.238;
2020-01-06;1200;208.477;
2020-01-06;1300;740.175;
2020-01-06;1400;907.843;
2020-01-06;1500;1587.584;
2020-01-06;1600;1994.293;
2020-01-06;1700;3016.197;
2020-01-06;1800;2736.602;
2020-01-06;1900;2867.758;
2020-01-06;2000;2358.684;
2020-01-06;2100;1659.648;
2020-01-06;2200;985.731;
2020-01-06;2300;304.547;
2020-01-07;0000;2.93;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.479;
2020-01-07;0600;-3.482;
2020-01-07;0700;-3.531;
2020-01-07;0800;-2.147;
2020-01-07;0900;-2.092;
2020-01-07;1000;-2.579;
2020-01-07;1100;8.905;
2020-01-07;1200;377.154;
2020-01-07;1300;910.125;
2020-01-07;1400;1439.917;
2020-01-07;1500;1616.021;
2020-01-07;1600;2059.207;
2020-01-07;1700;2267.551;
2020-01-07;1800;2004.284;
2020-01-07;1900;1390.669;
2020-01-07;2000;1082.762;
2020-01-07;2100;1088.405;
2020-01-07;2200;964.545;
2020-01-07;2300;154.747;
2020-01-08;0000;-.403;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.044;
2020-01-08;0500;-1.738;
2020-01-08;0600;-3.006;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.127;
2020-01-08;0900;-3.037;
2020-01-08;1000;-3.28;
2020-01-08;1100;10.993;
2020-01-08;1200;288.7;
2020-01-08;1300;1089.595;
2020-01-08;1400;1737.98;
2020-01-08;1500;2315.222;
2020-01-08;1600;2898.193;
2020-01-08;1700;2650.371;
2020-01-08;1800;3107.399;
2020-01-08;1900;2530.41;
2020-01-08;2000;2245.576;
2020-01-08;2100;1670.938;
2020-01-08;2200;994.38;
2020-01-08;2300;385.566;
2020-01-09;0000;4.443;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.531;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;-3.54;
2020-01-09;1000;-3.535;
2020-01-09;1100;20.202;
2020-01-09;1200;428.54;
2020-01-09;1300;1240.098;
2020-01-09;1400;1694.481;
2020-01-09;1500;1951.575;
2020-01-09;1600;2752.662;
2020-01-09;1700;2702.804;
2020-01-09;1800;2648.31;
2020-01-09;1900;2826.773;
2020-01-09;2000;2040.489;
2020-01-09;2100;1264.53;
2020-01-09;2200;696.908;
2020-01-09;2300;233.303;
2020-01-10;0000;7.898;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.435;
2020-01-10;0500;-2.787;
2020-01-10;0600;-3.397;
2020-01-10;0700;-3.531;
2020-01-10;0800;-3.397;
2020-01-10;0900;-3.243;
2020-01-10;1000;-3.341;
2020-01-10;1100;7.86;
2020-01-10;1200;251.422;
2020-01-10;1300;1001.125;
2020-01-10;1400;1114.102;
2020-01-10;1500;1783.846;
2020-01-10;1600;2086.537;
2020-01-10;1700;1981.317;
2020-01-10;1800;2248.846;
2020-01-10;1900;2032.546;
2020-01-10;2000;1641.582;
2020-01-10;2100;953.31;
2020-01-10;2200;967.444;
2020-01-10;2300;549.503;
2020-01-11;0000;3.793;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.454;
2020-01-11;0300;-3.475;
2020-01-11;0400;-3.451;
2020-01-11;0500;-3.507;
2020-01-11;0600;-3.493;
2020-01-11;0700;-3.531;
2020-01-11;0800;-3.533;
2020-01-11;0900;-3.538;
2020-01-11;1000;-3.54;
2020-01-11;1100;6.181;
2020-01-11;1200;312.991;
2020-01-11;1300;476.635;
2020-01-11;1400;1023.248;
2020-01-11;1500;1221.02;
2020-01-11;1600;1345.096;
2020-01-11;1700;2246.761;
2020-01-11;1800;2085.94;
2020-01-11;1900;2583.583;
2020-01-11;2000;2379.635;
2020-01-11;2100;1078.515;
2020-01-11;2200;626.743;
2020-01-11;2300;190.944;
2020-01-12;0000;3.276;
2020-01-12;0100;-3.535;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.519;
2020-01-12;0600;-3.533;
2020-01-12;0700;-3.528;
2020-01-12;0800;-3.505;
2020-01-12;0900;-3.444;
2020-01-12;1000;-3.5;
2020-01-12;1100;3.992;
2020-01-12;1200;197.135;
2020-01-12;1300;724.834;
2020-01-12;1400;1292.557;
2020-01-12;1500;2042.766;
2020-01-12;1600;1532.006;
2020-01-12;1700;1547.499;
2020-01-12;1800;2230.233;
2020-01-12;1900;1814.586;
2020-01-12;2000;861.018;
2020-01-12;2100;1296.253;
2020-01-12;2200;519.486;
2020-01-12;2300;231.623;
2020-01-13;0000;7.44;
2020-01-13;0100;-3.538;
2020-01-13;0200;-3.472;
2020-01-13;0300;-3.503;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.51;
2020-01-13;0700;-3.283;
2020-01-13;0800;-2.808;
2020-01-13;0900;-3.51;
2020-01-13;1000;-3.538;
2020-01-13;1100;5.261;
2020-01-13;1200;394.804;
2020-01-13;1300;770.186;
2020-01-13;1400;1009.662;
2020-01-13;1500;1696.406;
2020-01-13;1600;1898.852;
2020-01-13;1700;1008.73;
2020-01-13;1800;927.887;
2020-01-13;1900;597.843;
2020-01-13;2000;449.372;
2020-01-13;2100;1179.623;
2020-01-13;2200;723.934;
2020-01-13;2300;451.545;
2020-01-14;0000;6.045;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.524;
2020-01-14;0600;-3.496;
2020-01-14;0700;-3.496;
2020-01-14;0800;-2.73;
2020-01-14;0900;-2.678;
2020-01-14;1000;-2.284;
2020-01-14;1100;.985;
2020-01-14;1200;90.198;
2020-01-14;1300;311.119;
2020-01-14;1400;929.751;
2020-01-14;1500;1876.321;
2020-01-14;1600;2181.022;
2020-01-14;1700;1214.209;
2020-01-14;1800;665.206;
2020-01-14;1900;1765.498;
2020-01-14;2000;1332.381;
2020-01-14;2100;637.342;
2020-01-14;2200;324.692;
2020-01-14;2300;55.527;
2020-01-15;0000;1.163;
2020-01-15;0100;-1.737;
2020-01-15;0200;-1.99;
2020-01-15;0300;-3.278;
2020-01-15;0400;-2.488;
2020-01-15;0500;-1.823;
2020-01-15;0600;-1.751;
2020-01-15;0700;-2.631;
2020-01-15;0800;-2.173;
2020-01-15;0900;-2.207;
2020-01-15;1000;-1.686;
2020-01-15;1100;4.75;
2020-01-15;1200;160.795;
2020-01-15;1300;532.564;
2020-01-15;1400;648.574;
2020-01-15;1500;1385.517;
2020-01-15;1600;1586.178;
2020-01-15;1700;3090.692;
2020-01-15;1800;1937.182;
2020-01-15;1900;1687.222;
2020-01-15;2000;1871.94;
2020-01-15;2100;1102.997;
2020-01-15;2200;1342.867;
2020-01-15;2300;236.363;
2020-01-16;0000;8.815;
2020-01-16;0100;-3.498;
2020-01-16;0200;-3.517;
2020-01-16;0300;-3.472;
2020-01-16;0400;-3.341;
2020-01-16;0500;-3.182;
2020-01-16;0600;-3.019;
2020-01-16;0700;-3.175;
2020-01-16;0800;-2.295;
2020-01-16;0900;-3.143;
2020-01-16;1000;-2.374;
2020-01-16;1100;7.992;
2020-01-16;1200;144.676;
2020-01-16;1300;476.909;
2020-01-16;1400;1016.21;
2020-01-16;1500;1221.886;
2020-01-16;1600;2862.608;
2020-01-16;1700;3124.559;
2020-01-16;1800;3264.064;
2020-01-16;1900;2832.986;
2020-01-16;2000;2219.925;
2020-01-16;2100;1817.502;
2020-01-16;2200;1197.4;
2020-01-16;2300;571.746;
2020-01-17;0000;6.809;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.535;
2020-01-17;0700;-3.526;
2020-01-17;0800;-3.521;
2020-01-17;0900;-3.253;
2020-01-17;1000;-2.623;
2020-01-17;1100;3.094;
2020-01-17;1200;166.208;
2020-01-17;1300;853.701;
2020-01-17;1400;1383.78;
2020-01-17;1500;2083.661;
2020-01-17;1600;2659.966;
2020-01-17;1700;903.694;
2020-01-17;1800;228.595;
2020-01-17;1900;414.685;
2020-01-17;2000;1065.978;
2020-01-17;2100;1044.826;
2020-01-17;2200;553.298;
2020-01-17;2300;307.263;
2020-01-18;0000;8.672;
2020-01-18;0100;-2.918;
2020-01-18;0200;-3.51;
2020-01-18;0300;-2.741;
2020-01-18;0400;-2.642;
2020-01-18;0500;-2.724;
2020-01-18;0600;-2.08;
2020-01-18;0700;-1.684;
2020-01-18;0800;-2.544;
2020-01-18;0900;-2.921;
2020-01-18;1000;-2.082;
2020-01-18;1100;5.455;
2020-01-18;1200;174.458;
2020-01-18;1300;538.079;
2020-01-18;1400;1521.043;
2020-01-18;1500;2144.343;
2020-01-18;1600;2573.296;
2020-01-18;1700;2519.795;
2020-01-18;1800;2860.883;
2020-01-18;1900;2427.144;
2020-01-18;2000;1688.367;
2020-01-18;2100;1360.091;
2020-01-18;2200;1012.916;
2020-01-18;2300;506.878;
2020-01-19;0000;6.208;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.5;
2020-01-19;0400;-3.425;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.25;
2020-01-19;0800;-3.173;
2020-01-19;0900;-3.507;
2020-01-19;1000;-2.895;
2020-01-19;1100;.329;
2020-01-19;1200;158.358;
2020-01-19;1300;689.354;
2020-01-19;1400;1255.918;
2020-01-19;1500;1665.24;
2020-01-19;1600;1517.198;
2020-01-19;1700;2228.446;
2020-01-19;1800;2512.161;
2020-01-19;1900;610.545;
2020-01-19;2000;227.73;
2020-01-19;2100;415.641;
2020-01-19;2200;352.287;
2020-01-19;2300;199.732;
2020-01-20;0000;11.788;
2020-01-20;0100;-3.444;
2020-01-20;0200;-2.539;
2020-01-20;0300;-2.663;
2020-01-20;0400;-2.502;
2020-01-20;0500;-2.409;
2020-01-20;0600;-2.387;
2020-01-20;0700;-1.965;
2020-01-20;0800;-1.448;
2020-01-20;0900;-1.915;
2020-01-20;1000;-2.181;
2020-01-20;1100;3.738;
2020-01-20;1200;220.154;
2020-01-20;1300;572.175;
2020-01-20;1400;1192.937;
2020-01-20;1500;1882.363;
2020-01-20;1600;2316.479;
2020-01-20;1700;2625.502;
2020-01-20;1800;2666.237;
2020-01-20;1900;1927.827;
2020-01-20;2000;1207.384;
2020-01-20;2100;1745.138;
2020-01-20;2200;1143.151;
2020-01-20;2300;499.355;
2020-01-21;0000;3.229;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.538;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.526;
2020-01-21;0900;-3.5;
2020-01-21;1000;-3.524;
2020-01-21;1100;1.969;
2020-01-21;1200;236.187;
2020-01-21;1300;553.316;
2020-01-21;1400;1384.515;
2020-01-21;1500;1863.249;
2020-01-21;1600;2154.739;
2020-01-21;1700;2627.667;
2020-01-21;1800;2223.176;
2020-01-21;1900;1964.889;
2020-01-21;2000;197.703;
2020-01-21;2100;121.708;
2020-01-21;2200;150.742;
2020-01-21;2300;86.867;
2020-01-22;0000;.932;
2020-01-22;0100;-3.096;
2020-01-22;0200;-3.407;
2020-01-22;0300;-3.334;
2020-01-22;0400;-3.173;
2020-01-22;0500;-2.465;
2020-01-22;0600;-3.276;
2020-01-22;0700;-2.523;
2020-01-22;0800;-2.703;
2020-01-22;0900;-2.668;
2020-01-22;1000;-3.288;
2020-01-22;1100;2.738;
2020-01-22;1200;156.59;
2020-01-22;1300;1064.859;
2020-01-22;1400;1609.595;
2020-01-22;1500;2117.512;
2020-01-22;1600;2530.127;
2020-01-22;1700;2803.305;
2020-01-22;1800;3109.311;
2020-01-22;1900;2945.374;
2020-01-22;2000;2309.116;
2020-01-22;2100;243.654;
2020-01-22;2200;384.195;
2020-01-22;2300;198.563;
2020-01-23;0000;3.256;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.535;
2020-01-23;0400;-2.872;
2020-01-23;0500;-1.739;
2020-01-23;0600;-2.079;
2020-01-23;0700;-2;
2020-01-23;0800;-2.619;
2020-01-23;0900;-1.792;
2020-01-23;1000;-1.402;
2020-01-23;1100;3.042;
2020-01-23;1200;130.224;
2020-01-23;1300;461.595;
2020-01-23;1400;1246.313;
2020-01-23;1500;1656.471;
2020-01-23;1600;2624.743;
2020-01-23;1700;2402.622;
2020-01-23;1800;2749.256;
2020-01-23;1900;2359.118;
2020-01-23;2000;135.91;
2020-01-23;2100;75.898;
2020-01-23;2200;45.158;
2020-01-23;2300;67.348;
2020-01-24;0000;3.001;
2020-01-24;0100;-2.364;
2020-01-24;0200;-1.599;
2020-01-24;0300;-1.94;
2020-01-24;0400;-2.146;
2020-01-24;0500;-1.893;
2020-01-24;0600;-2.241;
2020-01-24;0700;-2.163;
2020-01-24;0800;-1.71;
2020-01-24;0900;-2.429;
2020-01-24;1000;-1.498;
2020-01-24;1100;.552;
2020-01-24;1200;120.752;
2020-01-24;1300;298.992;
2020-01-24;1400;684.654;
2020-01-24;1500;797.476;
2020-01-24;1600;1538.245;
2020-01-24;1700;1716.346;
2020-01-24;1800;2740.868;
2020-01-24;1900;1733.887;
2020-01-24;2000;2073.289;
2020-01-24;2100;2160.118;
2020-01-24;2200;653.546;
2020-01-24;2300;453.105;
2020-01-25;0000;8.576;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.246;
2020-01-25;0400;-3.528;
2020-01-25;0500;-3.528;
2020-01-25;0600;-2.86;
2020-01-25;0700;-3.037;
2020-01-25;0800;-2.951;
2020-01-25;0900;-2.279;
2020-01-25;1000;-2.668;
2020-01-25;1100;.269;
2020-01-25;1200;108.357;
2020-01-25;1300;545.921;
2020-01-25;1400;1046.632;
2020-01-25;1500;1568.746;
2020-01-25;1600;1236.905;
2020-01-25;1700;1909.993;
2020-01-25;1800;2678.537;
2020-01-25;1900;1528.771;
2020-01-25;2000;2805.276;
2020-01-25;2100;1754.16;
2020-01-25;2200;331.98;
2020-01-25;2300;108.402;
2020-01-26;0000;4.232;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.533;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.512;
2020-01-26;0600;-3.514;
2020-01-26;0700;-3.498;
2020-01-26;0800;-3.507;
2020-01-26;0900;-2.247;
2020-01-26;1000;-3.348;
2020-01-26;1100;4.532;
2020-01-26;1200;308.246;
2020-01-26;1300;896.611;
2020-01-26;1400;1612.804;
2020-01-26;1500;2454.458;
2020-01-26;1600;2735.747;
2020-01-26;1700;3437.939;
2020-01-26;1800;3177.878;
2020-01-26;1900;2339.583;
2020-01-26;2000;2048.947;
2020-01-26;2100;1449.163;
2020-01-26;2200;1141.841;
2020-01-26;2300;492.439;
2020-01-27;0000;13.573;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.533;
2020-01-27;0500;-3.482;
2020-01-27;0600;-3.533;
2020-01-27;0700;-3.496;
2020-01-27;0800;-3.531;
2020-01-27;0900;-3.528;
2020-01-27;1000;-2.984;
2020-01-27;1100;2.499;
2020-01-27;1200;208.487;
2020-01-27;1300;1010.155;
2020-01-27;1400;1729.874;
2020-01-27;1500;2289.408;
2020-01-27;1600;2383.555;
2020-01-27;1700;2528.317;
2020-01-27;1800;2973.862;
2020-01-27;1900;2567.081;
2020-01-27;2000;1862.037;
2020-01-27;2100;1048.101;
2020-01-27;2200;809.675;
2020-01-27;2300;118.864;
2020-01-28;0000;8.128;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.538;
2020-01-28;0700;-3.468;
2020-01-28;0800;-3.458;
2020-01-28;0900;-3.468;
2020-01-28;1000;-3.528;
2020-01-28;1100;.178;
2020-01-28;1200;227.447;
2020-01-28;1300;728.901;
2020-01-28;1400;1388.44;
2020-01-28;1500;2026.23;
2020-01-28;1600;2450.317;
2020-01-28;1700;2780.399;
2020-01-28;1800;2208.86;
2020-01-28;1900;2382.056;
2020-01-28;2000;2128.528;
2020-01-28;2100;1502.49;
2020-01-28;2200;899.095;
2020-01-28;2300;203.814;
2020-01-29;0000;3.895;
2020-01-29;0100;-2.51;
2020-01-29;0200;.382;
2020-01-29;0300;.413;
2020-01-29;0400;-1.089;
2020-01-29;0500;-2.705;
2020-01-29;0600;-3.067;
2020-01-29;0700;-1.877;
2020-01-29;0800;-3.194;
2020-01-29;0900;-3.042;
2020-01-29;1000;-2.498;
2020-01-29;1100;-1.168;
2020-01-29;1200;48.406;
2020-01-29;1300;84.255;
2020-01-29;1400;123.338;
2020-01-29;1500;147.624;
2020-01-29;1600;52.851;
2020-01-29;1700;55.836;
2020-01-29;1800;194.382;
2020-01-29;1900;221.565;
2020-01-29;2000;547.418;
2020-01-29;2100;399.477;
2020-01-29;2200;452.583;
2020-01-29;2300;140.642;
2020-01-30;0000;3.561;
2020-01-30;0100;-2.831;
2020-01-30;0200;-3.246;
2020-01-30;0300;-3.052;
2020-01-30;0400;-2.862;
2020-01-30;0500;-1.173;
2020-01-30;0600;-1.434;
2020-01-30;0700;-1.002;
2020-01-30;0800;-1.153;
2020-01-30;0900;-1.633;
2020-01-30;1000;-.13;
2020-01-30;1100;4.346;
2020-01-30;1200;169.633;
2020-01-30;1300;455.931;
2020-01-30;1400;816.103;
2020-01-30;1500;1019.441;
2020-01-30;1600;2398.441;
2020-01-30;1700;3122.881;
2020-01-30;1800;3122.897;
2020-01-30;1900;2253.238;
2020-01-30;2000;2048.135;
2020-01-30;2100;1479.358;
2020-01-30;2200;1157.095;
2020-01-30;2300;492.881;
2020-01-31;0000;8.712;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.276;
2020-01-31;0900;-3.4;
2020-01-31;1000;-3.503;
2020-01-31;1100;2.194;
2020-01-31;1200;199.734;
2020-01-31;1300;1086.463;
2020-01-31;1400;1770.688;
2020-01-31;1500;2093.75;
2020-01-31;1600;2411.18;
2020-01-31;1700;1613.989;
2020-01-31;1800;602.306;
2020-01-31;1900;55.397;
2020-01-31;2000;131.204;
2020-01-31;2100;606.787;
2020-01-31;2200;1016.053;
2020-01-31;2300;440.558;
2020-02-01;0000;6.134;
2020-02-01;0100;-3.24;
2020-02-01;0200;-3.528;
2020-02-01;0300;-3.526;
2020-02-01;0400;-3.123;
2020-02-01;0500;-3.118;
2020-02-01;0600;-3.047;
2020-02-01;0700;-1.363;
2020-02-01;0800;-.857;
2020-02-01;0900;-1.591;
2020-02-01;1000;-1.737;
2020-02-01;1100;-.448;
2020-02-01;1200;100.783;
2020-02-01;1300;154.827;
2020-02-01;1400;962.891;
2020-02-01;1500;613.927;
2020-02-01;1600;383.667;
2020-02-01;1700;262.321;
2020-02-01;1800;422.343;
2020-02-01;1900;790.513;
2020-02-01;2000;1074.696;
2020-02-01;2100;1340.098;
2020-02-01;2200;736.503;
2020-02-01;2300;589.516;
2020-02-02;0000;9.707;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.531;
2020-02-02;0300;-2.964;
2020-02-02;0400;-3.444;
2020-02-02;0500;-3.039;
2020-02-02;0600;-2.807;
2020-02-02;0700;-2.498;
2020-02-02;0800;-2.205;
2020-02-02;0900;-2.841;
2020-02-02;1000;-2.649;
2020-02-02;1100;.814;
2020-02-02;1200;229.343;
2020-02-02;1300;817.059;
2020-02-02;1400;1534.784;
2020-02-02;1500;2168.04;
2020-02-02;1600;2247.765;
2020-02-02;1700;2759.676;
2020-02-02;1800;2910.162;
2020-02-02;1900;2103.268;
2020-02-02;2000;811.989;
2020-02-02;2100;506.111;
2020-02-02;2200;447.476;
2020-02-02;2300;192.941;
2020-02-03;0000;6.869;
2020-02-03;0100;-3.479;
2020-02-03;0200;-3.152;
2020-02-03;0300;-3.159;
2020-02-03;0400;-3.512;
2020-02-03;0500;-3.264;
2020-02-03;0600;-2.039;
2020-02-03;0700;-2.009;
2020-02-03;0800;-2.696;
2020-02-03;0900;-2.626;
2020-02-03;1000;-1.597;
2020-02-03;1100;.934;
2020-02-03;1200;76.583;
2020-02-03;1300;372.624;
2020-02-03;1400;701.481;
2020-02-03;1500;867.143;
2020-02-03;1600;1831.219;
2020-02-03;1700;3034.459;
2020-02-03;1800;2278.059;
2020-02-03;1900;2797.228;
2020-02-03;2000;970.989;
2020-02-03;2100;1045.905;
2020-02-03;2200;278.216;
2020-02-03;2300;85.123;
2020-02-04;0000;3.816;
2020-02-04;0100;-2.724;
2020-02-04;0200;-2.096;
2020-02-04;0300;-2.155;
2020-02-04;0400;-2.198;
2020-02-04;0500;-2.011;
2020-02-04;0600;-1.79;
2020-02-04;0700;-1.873;
2020-02-04;0800;-2.381;
2020-02-04;0900;-2.398;
2020-02-04;1000;-1.642;
2020-02-04;1100;.571;
2020-02-04;1200;196.246;
2020-02-04;1300;738.716;
2020-02-04;1400;977.984;
2020-02-04;1500;1648.655;
2020-02-04;1600;2334.366;
2020-02-04;1700;2517.076;
2020-02-04;1800;800.909;
2020-02-04;1900;1812.616;
2020-02-04;2000;867.513;
2020-02-04;2100;709.15;
2020-02-04;2200;600.402;
2020-02-04;2300;242.301;
2020-02-05;0000;3.898;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.538;
2020-02-05;0300;-2.783;
2020-02-05;0400;-3.255;
2020-02-05;0500;-2.811;
2020-02-05;0600;-2.859;
2020-02-05;0700;-3.524;
2020-02-05;0800;-3.227;
2020-02-05;0900;-2.955;
2020-02-05;1000;-2.651;
2020-02-05;1100;-.154;
2020-02-05;1200;124.126;
2020-02-05;1300;848.375;
2020-02-05;1400;1122.165;
2020-02-05;1500;1402.261;
2020-02-05;1600;2381.526;
2020-02-05;1700;2508.622;
2020-02-05;1800;2755.09;
2020-02-05;1900;1878.733;
2020-02-05;2000;543.658;
2020-02-05;2100;516.416;
2020-02-05;2200;485.518;
2020-02-05;2300;73.907;
2020-02-06;0000;-2.485;
2020-02-06;0100;-3.194;
2020-02-06;0200;-3.531;
2020-02-06;0300;-2.152;
2020-02-06;0400;-3.117;
2020-02-06;0500;-2.305;
2020-02-06;0600;-2.917;
2020-02-06;0700;-2.354;
2020-02-06;0800;-2.904;
2020-02-06;0900;-2.523;
