Nome: PARNAIBA
Codigo Estacao: A308
Latitude: -3.08666666
Longitude: -41.78305554
Altitude: 52.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-02;0;1006.283333;23.633333;31.8;26.454167;23.1;85.541667;59;9.5;2.095833;
2020-02-03;6.2;1006.65;23.633333;31.6;26.6625;23.7;84.625;60;10.9;2.308333;
2020-02-04;9;1006.125;23.820833;30.5;25.9875;23.3;88.458333;68;10.6;2.0125;
2020-02-05;2.4;1006.716667;22.829167;28.1;24.354167;22.7;91.458333;75;15;2.175;
2020-02-06;8;1005.895833;22.866667;31.1;25.745833;22.4;85.25;63;8.7;1.779167;
2020-02-07;.2;1004.4;22.858333;32.2;25.95;22.4;84.375;55;12;2.395833;
2020-02-08;1.6;1004.879167;23.558333;30.3;25.695833;23.4;88.666667;68;9.6;2.008333;
2020-02-09;.8;1006.4875;23.329167;32.9;26.3375;23;84.875;54;11.5;1.883333;
2020-02-10;.4;1006.883333;23.725;31.2;25.929167;23.2;88.041667;67;9.5;2.091667;
2020-02-11;6.6;1005.408333;23.841667;32;26.704167;23.8;85.208333;61;9.8;2.829167;
2020-02-12;0;1004.4625;23.645833;31.9;26.854167;23.9;83.75;61;9.8;2.3625;
2020-02-13;0;1004.5875;23.891667;31.9;26.504167;23.2;86.583333;62;7.6;1.783333;
2020-02-14;10.2;1004.770833;23.608333;32.9;26.720833;23.5;84.375;52;9.6;2.5;
2020-02-15;1.2;1005.2125;24.020833;27.9;25.6125;23.8;91.041667;79;5.8;1.283333;
2020-02-16;1.2;1004.916667;23.479167;31.3;25.9625;22.4;87;66;10.5;1.829167;
2020-02-17;22.8;1004.6;23.658333;31;25.595833;22.5;89.666667;67;9.5;2.004167;
2020-02-18;8;1004.554167;23.670833;31;25.691667;23;89.375;67;10.8;2.158333;
2020-02-19;6;1003.3375;23.675;32;26.129167;23.2;87.125;64;8.4;2.220833;
2020-02-20;16.2;1003.104167;23.2625;32.5;26.454167;23.4;84.083333;55;9.8;2.4;
2020-02-21;0;1004.158333;24.3375;31.2;26.145833;23.9;90.25;67;8.1;1.145833;
2020-02-22;22.2;1005.9875;24.195833;29;25.483333;24.4;92.833333;76;9;1.441667;
2020-02-23;.8;1005.820833;23.833333;32.6;26.833333;23.7;84.791667;61;7.9;1.825;
2020-02-24;0;1004.595833;24.420833;32.2;27.341667;24.7;84.875;62;12.7;2.6;
2020-02-25;0;1004.379167;24.341667;31;26.1625;24.4;90.083333;71;10;1.8;
2020-02-26;6.6;1004.091667;24.2875;32.5;27.104167;23.6;85.625;61;7.5;1.366667;
2020-02-27;27;1005.529167;24.979167;31.4;26.783333;24.6;90.125;69;7.9;1.633333;
2020-02-28;.8;1006.0125;24.545833;32;27.379167;24.4;85.416667;64;8.7;1.891667;
2020-02-29;2.8;1006.5875;24.345833;31;26.154167;23.6;90.083333;70;6.5;1.266667;
2020-03-01;14.8;1006.391667;23.925;31.1;25.804167;24.2;89.875;64;7.7;1.5875;
2020-03-02;13.6;1005.679167;23.816667;30.3;26.125;23.1;87.791667;67;9.5;2.170833;
2020-03-03;.2;1005.545833;23.875;31;26.270833;22.8;87.166667;68;7;1.470833;
2020-03-04;3.8;1006.804167;24.408333;29.9;26.383333;24.2;89.291667;71;6.5;1.125;
2020-03-05;31;1007.075;24.1375;32.7;27.020833;23.7;85.416667;58;6.3;1.266667;
2020-03-06;3.8;1005.545833;24.35;32.7;27.291667;23.8;84.875;63;7.5;1.445833;
2020-03-07;41.2;1004.9875;24.291667;31.6;25.6625;24.1;92.541667;67;8.4;1.104167;
2020-03-08;12.8;1004.3375;24.141667;32.5;27.033333;23.1;85.416667;64;7.1;1.441667;
2020-03-09;30.8;1005.2625;24.4125;31.8;26.216667;24.3;90.291667;69;7.9;1.4;
2020-03-10;10;1006.108333;23.575;31.8;25.704167;23.2;88.875;62;10.4;1.375;
2020-03-11;8.8;1004.5125;23.645833;30.9;25.8375;22.9;88.375;68;6.3;1.079167;
2020-03-12;.4;1004.283333;24.054167;32;25.991667;23.8;89.583333;62;7;1.204167;
2020-03-13;.2;1005.366667;24.0375;29.8;25.55;24;91.666667;76;8.3;1.958333;
2020-03-14;7;1004.779167;23.8625;31.7;26.145833;23.2;88.083333;63;10;2.091667;
2020-03-15;4.4;1004.470833;24.166667;32.8;26.9;24;86;57;8;1.825;
2020-03-16;99;1006.558333;23.745833;26.1;24.495833;23.4;95.708333;89;8.1;1.3375;
2020-03-17;20.4;1005.958333;23.279167;28.7;24.9875;22;90.5;76;6.2;1.55;
2020-03-18;.2;1005.225;24.241667;33.1;27.216667;23.1;84.875;56;8.3;2.133333;
2020-03-19;0;1004.1625;24.6;31.5;27.175;24.4;86.5;67;8.9;2.566667;
2020-03-20;1.8;1004.829167;23.941667;31;26.25;23.7;87.75;63;6.9;1.466667;
2020-03-21;81;1006.275;23.933333;30.2;25.1125;23.5;93.5;75;6.9;1.495;
2020-03-22;4;1006.533333;23.3125;31.7;26.191667;22.6;85.166667;63;7.3;1.583333;
2020-03-23;0;1006.6625;23.895833;32.2;26.579167;23.1;85.916667;64;6.9;1.245833;
2020-03-24;12.6;1005.520833;24.270833;31.8;26.829167;23.7;86.583333;67;7.5;2.047826;
2020-03-25;21;1005.570833;23.645833;30.3;25.954167;21.9;87.666667;68;7.8;1.6;
2020-03-26;3;1004.316667;23.758333;32.4;26.266667;23;87.083333;60;6.6;1.320833;
2020-03-27;0;1003.120833;24.058333;31.4;26.458333;23.3;87.25;68;10.5;2.15;
2020-03-28;0;1003.866667;24.1125;33.4;27.166667;23.5;84.416667;60;8;1.891667;
2020-03-29;0;1004.229167;24.345833;33.5;27.4375;23.9;84.583333;56;10.6;1.825;
2020-03-30;7.2;1003.270833;24.575;32;27;23.9;87.25;66;8.9;2.058333;
2020-03-31;0;1002.3625;24.070833;34;27.654167;23.9;82.625;51;9.4;1.570833;
2020-04-01;.6;1004.020833;24.379167;29.9;26.091667;23.9;90.458333;74;6;1.170833;
2020-04-02;0;1005.120833;23.975;33.4;26.679167;23.3;86.375;57;11.9;1.725;
2020-04-03;6.6;1004.7125;23.816667;32.9;25.983333;23.5;88.708333;62;11.1;1.570833;
2020-04-04;1.4;1004.15;24.025;32.1;26.420833;22.8;87.291667;64;9.6;1.929167;
2020-04-05;0;1004.854167;24.325;33.5;27.070833;23.7;86;62;11.8;2.416667;
2020-04-06;3.2;1005.729167;24.395833;31.7;26.804167;24.1;87.291667;68;10.2;2.154167;
2020-04-07;.2;1004.779167;23.929167;33.1;26.779167;23.6;85.25;62;8.5;1.904167;
2020-04-08;0;1004.016667;24.620833;33.5;27.179167;23.6;86.875;58;8.2;1.566667;
2020-04-09;.8;1004.191667;24.770833;32.8;26.625;24.4;90.291667;66;12.2;1.495833;
2020-04-10;26.8;1004.908333;24.304167;33.1;26.391667;23.3;89.083333;62;12.6;1.925;
2020-04-11;29;1005.145833;24.283333;32.5;26.3375;23.6;89.25;64;11.3;1.883333;
2020-04-12;17.4;1005.533333;24.341667;31.6;25.995833;23.4;90.958333;66;11.4;1.5125;
2020-04-13;18.6;1005.125;24.295833;30.7;25.895833;23.3;91.458333;72;7.5;1.5375;
2020-04-14;30;1004.475;24.104167;30.8;25.995833;23.6;89.791667;67;8;1.470833;
2020-04-15;3.8;1005.720833;23.5875;32.4;26.175;23.1;86.875;60;7.7;1.1625;
2020-04-16;11.8;1006.5625;23.370833;32.8;25.25;23;90.25;61;17.3;1.2;
2020-04-17;12.6;1007.329167;24.229167;30.2;25.983333;22.4;90.5;70;6.8;1.470833;
2020-04-18;2.6;1007.6;23.7875;30.5;26.116667;22.7;87.708333;70;5.6;1.141667;
2020-04-19;.2;1006.883333;23.925;32.4;25.8875;22.9;89.541667;62;6;1.1125;
2020-04-20;1.4;1005.741667;24.016667;32.7;26.5625;22.8;86.75;61;6.5;1.295833;
2020-04-21;21.6;1006.529167;23.791667;32.5;25.720833;22.9;89.791667;60;9.7;1.141667;
2020-04-22;23.2;1006.05;23.391667;32.7;25.316667;22.5;90.041667;59;9.3;1.625;
2020-04-23;15.6;1005.533333;23.8375;33.1;26.425;23;86.875;55;7.6;1.154167;
2020-04-24;5;1005.570833;24.091667;31.7;25.770833;23.7;91.041667;67;7.3;1.2;
2020-04-25;11.4;1006.045833;23.945833;32;25.775;22.8;90.416667;66;8.9;1.554167;
2020-04-26;17;1006.095833;23.404167;32.6;25.283333;23.1;90.125;59;8.4;1.7;
2020-04-27;49.8;1006.5375;23.525;31.2;25.095833;22.9;91.666667;68;11.8;1.25;
2020-04-28;32.8;1006.454167;23.695833;31.4;26.158333;22.7;87.375;64;8.2;1.758333;
2020-04-29;.2;1006.420833;24.3;31.7;26.5125;23.3;88.25;65;5.7;1.279167;
2020-04-30;0;1006.691667;23.683333;30.3;25.525;23.5;90.208333;67;7.2;1.429167;
2020-05-01;5.4;1007.570833;24.05;30.3;25.8875;23.4;90.125;70;6.1;1.125;
2020-05-02;.6;1006.683333;24.179167;33;26.833333;23.2;86.75;56;17.1;1.520833;
2020-05-03;4.4;1005.0125;23.620833;33;27.0625;22.2;83.166667;56;6.5;1.491667;
2020-05-04;0;1003.945833;24.220833;32.8;26.566667;23.8;87.75;57;11.3;2.0375;
2020-05-05;4.4;1003.920833;23.883333;32.1;26.9625;23.2;84.541667;60;6.2;1.5375;
2020-05-06;0;1004.708333;24.020833;32.8;27.5125;23.3;82.708333;58;6.2;1.620833;
2020-05-07;0;1005.1375;22.9125;32.5;26.566667;21.8;82.208333;54;5.8;1.325;
2020-05-08;0;1006.433333;22.7875;33.8;26.704167;21.5;81.208333;49;4.4;1.058333;
2020-05-09;0;1006.970833;24.333333;33.3;27.225;23.9;85.541667;53;6;1.666667;
2020-05-10;0;1007.295833;23.691667;31.9;26.1;22.9;87.458333;62;9.6;1.570833;
2020-05-11;8.2;1006.670833;23.8;32.8;26.733333;23.5;85.5;56;6.9;1.35;
2020-05-12;0;1005.8125;23.729167;32.4;26.933333;22.6;84.125;56;5.9;1.4625;
2020-05-13;0;1005.141667;23.075;32.8;27.054167;21.8;80.666667;54;6.7;1.520833;
2020-05-14;0;1005.466667;23.758333;33.1;26.054167;22.5;88.375;57;6.3;1.382609;
2020-05-15;30;1006.270833;24.4875;32;26.833333;23.5;87.75;65;7.1;1.745833;
2020-05-16;0;1006.633333;23.916667;32;26.295833;23.5;87.75;63;9.2;1.725;
2020-05-17;4.6;1006.679167;24.020833;31.4;26.295833;22.9;88.041667;67;7.6;2.0375;
2020-05-18;1.6;1006.879167;23.558333;32.1;27.004167;22.4;83.166667;56;6.6;1.9625;
2020-05-19;0;1006.841667;23.533333;32.8;26.125;23.2;86.875;59;14.5;1.908333;
2020-05-20;20.8;1006.4;24.170833;32.5;26.9125;22.5;86;61;6.6;1.633333;
2020-05-21;.4;1006.7625;24.316667;31.9;26.8;23.9;87;62;7.5;2.133333;
2020-05-22;null;null;null;null;null;24.6;null;71;7.9;null;
2020-05-23;null;null;null;null;null;null;null;65;6.9;null;
2020-05-24;null;null;null;null;null;null;74.75;57;5.9;null;
2020-05-25;null;null;null;null;null;null;75.076923;57;7.8;null;
2020-05-26;null;null;null;null;null;null;75.583333;60;7.7;null;
2020-05-27;null;null;null;null;null;null;76.230769;58;7.7;null;
2020-05-28;null;null;null;null;null;null;76.214286;59;6.1;null;
2020-05-29;null;null;null;null;null;null;null;66;5.3;null;
2020-05-30;null;null;null;null;null;null;null;69;3.6;null;
2020-05-31;null;null;null;null;null;null;80.538462;65;7.1;null;
2020-06-01;null;1006.9;23.589474;31.9;null;23;81.368421;60;7.2;2;
2020-06-02;0;1007.0625;23.020833;31.9;26.625;22.3;82.458333;55;8.2;2.058333;
2020-06-03;null;null;null;null;null;null;75.769231;56;6.7;null;
2020-06-04;null;null;null;null;null;null;76.533333;53;9.7;null;
2020-06-05;null;null;null;31.2;null;22.7;81.176471;56;7.2;null;
2020-06-06;null;null;null;null;null;null;70.692308;51;5.5;null;
2020-06-07;null;null;null;null;null;null;80.25;63;7.9;null;
2020-06-08;null;null;null;null;null;null;78.866667;58;7.7;null;
2020-06-09;.2;1006.4125;23.158333;32.3;25.891667;21.5;85.875;57;7.2;1.4875;
2020-06-10;0;1006.616667;23.079167;32.2;25.670833;22.7;86.916667;57;14.9;1.595833;
2020-06-11;66.4;1006.758333;23.225;31.4;25.370833;21.8;88.833333;61;9.8;1.429167;
2020-06-12;5.2;1005.668182;23;31.9;26.318182;22.9;83.5;56;8;1.768182;
2020-06-13;.2;1005.941667;23.575;32.8;25.7625;23.5;88.375;58;7.8;1.733333;
2020-06-14;38.4;1006.670833;23.133333;32.5;26.05;22.1;85.458333;57;8.7;1.2;
2020-06-15;0;1006.975;23.15;32.1;26.620833;22.3;83.041667;55;6;1.4625;
2020-06-16;0;1006.983333;23.125;32.2;26.454167;21.5;83.75;56;6.5;1.5;
2020-06-17;0;1006.508333;22.791667;32.1;26.375;22.3;82.625;54;6.6;1.533333;
2020-06-18;0;1006.666667;22.608333;31.7;26.466667;23.4;81.083333;51;6.6;2;
2020-06-19;0;1007.143478;22.747826;32.5;26.291304;21.3;82.521739;54;7.9;1.930435;
2020-06-20;0;1006.825;22.758333;32.6;26.529167;21.7;81.75;54;8.3;1.983333;
2020-06-21;0;1006.870833;22.341667;31.9;26.275;21.3;80.791667;50;6.9;1.308333;
2020-06-22;0;1006.125;21.916667;32.5;26.9125;22.6;75.958333;47;6.4;1.5125;
2020-06-23;0;1004.604167;22.758333;32.6;26.966667;21.9;79.958333;49;6.8;1.4375;
2020-06-24;0;1004.825;22.433333;32.4;26.525;22.1;79.375;52;7.5;2.054167;
2020-06-25;0;1005.908333;23.154167;32.8;26.5625;22.9;83.125;49;6.5;1.4;
2020-06-26;0;1006.025;22.566667;31.1;26.104167;22.1;82;55;7.1;1.670833;
2020-06-27;0;1004.816667;22.258333;32.5;25.970833;21.8;81.625;53;8.3;2.133333;
2020-06-28;0;1005.1875;22.616667;33.3;26.541667;21.9;80.666667;51;6.4;2.116667;
2020-06-29;0;1005.625;22.725;32.9;26.245833;22.2;82.458333;53;9.5;2.1875;
2020-06-30;0;1005.941667;22.766667;32.4;26.275;22.8;82.041667;56;7.8;1.7625;
2020-07-01;0;1005.258333;22.545833;32.9;26.229167;21.8;82.041667;53;6.3;1.608333;
2020-07-02;0;1005.4;23.158333;33.2;26.379167;23.4;83.875;55;8.8;2.295833;
2020-07-03;0;1005.704167;22.616667;33.1;26.445833;22.5;81.125;51;8.6;2.3875;
2020-07-04;0;1005.316667;22.1875;33.4;26.558333;20.7;78.875;46;8.2;1.9625;
2020-07-05;0;1005.275;21.620833;33.4;26.604167;21.2;75.875;46;8.3;2.3625;
2020-07-06;0;1006.166667;22.608333;31.4;24.529167;22.5;89.625;61;7.9;2.133333;
2020-07-07;20.2;1005.633333;21.275;32.5;25.35;20.6;80.541667;50;7.9;1.233333;
2020-07-08;.2;1005.3875;23;32.9;26.370833;22.7;83.375;51;6.3;1.45;
2020-07-09;0;1006.904167;22.6125;32.7;26.029167;20.9;83.208333;52;6.5;1.754167;
2020-07-10;0;1007.016667;22.845833;32.6;26.670833;22.9;81.125;54;10.4;2.833333;
2020-07-11;0;1006.366667;22.508333;33.3;26.3375;21.8;81.166667;51;8.3;2.041667;
2020-07-12;0;1006.170833;22.4125;33.6;26.8875;22.3;79.125;47;6;1.575;
2020-07-13;0;1007.029167;22.579167;33.5;26.0375;22.7;82.708333;49;6.8;1.9875;
2020-07-14;0;1007.308333;20.670833;33.5;25.5625;19.8;77.333333;43;8.4;1.629167;
2020-07-15;0;1007.266667;21.866667;32.9;25.866667;21.4;80.666667;49;10;2.4;
2020-07-16;0;1007.495833;22.0125;33.1;25.8375;21.8;81.583333;49;6.9;1.591667;
2020-07-17;0;1007.158333;21.945833;33.2;26.175;20.8;79.416667;50;6.1;1.708333;
2020-07-18;0;1006.65;21.6875;33.7;26.054167;19.7;79.458333;44;6.6;1.691667;
2020-07-19;0;1005.933333;21.616667;33.3;25.995833;20.2;79.583333;43;7.9;1.658333;
2020-07-20;0;1005.658333;21.008333;33.7;26.45;20.1;74.75;44;7.2;1.875;
2020-07-21;0;1005.591667;21.7625;32.9;26.408333;22;77.416667;47;9;2.016667;
2020-07-22;0;1005.354167;20.804167;33.6;25.716667;20.1;77.666667;39;7.7;1.616667;
2020-07-23;0;1006.025;20.825;33.4;25.641667;19.4;77.125;45;6.9;1.758333;
2020-07-24;0;1006.020833;21.6125;33.8;26.516667;20.4;76.458333;45;7.4;2.25;
2020-07-25;0;1006.583333;20.6875;34.3;26.366667;20.7;73.708333;37;5.7;1.6125;
2020-07-26;0;1006.616667;21.241667;34.8;26.641667;21;76.541667;36;6.6;1.595833;
2020-07-27;1.4;1006.933333;20.220833;34.1;25.933333;19.7;75.625;31;10;1.770833;
2020-07-28;0;1006.783333;20.404167;33.7;25.725;19.8;75.583333;39;8.7;2.395833;
2020-07-29;0;1006.65;21;33.8;26.2625;20;75.666667;44;6.2;1.516667;
2020-07-30;0;1006.333333;22.358333;34.1;26.8;23.2;79.083333;45;5.9;1.929167;
2020-07-31;0;1006.733333;20.916667;35.5;26.633333;21.6;75.166667;29;8.7;2.0375;
2020-08-01;0;1007.654167;19.916667;34.8;25.85;18.8;73.458333;37;9;1.841667;
2020-08-02;0;1008.370833;21.170833;34.3;26.245833;20.1;76.208333;42;7.8;1.695833;
2020-08-03;0;1009.295833;22.1625;34.9;26.820833;22.1;78.541667;43;7;1.858333;
2020-08-04;0;1009.0875;21.741667;34.4;26.941667;22.9;76.041667;38;8.6;2.070833;
2020-08-05;0;1008.5625;19.125;34.7;26.420833;20.5;69.583333;28;8.9;1.758333;
2020-08-06;0;1008.0875;19.25;35;25.304167;19.1;73.583333;32;8.4;1.75;
2020-08-07;0;1008.2625;20.404167;34.9;25.85;19.6;75.458333;33;8.3;1.95;
2020-08-08;0;1008.504167;19.933333;34.7;25.879167;19.2;73.541667;37;7.7;1.854167;
2020-08-09;0;1008.295833;20.6375;35.2;26.283333;20.1;74.791667;34;6.7;2.016667;
2020-08-10;0;1006.5375;21.704167;34.6;26.420833;22.2;78.125;38;8.3;2.091667;
2020-08-11;0;1005.4625;21.683333;36.1;26.404167;22.2;77.958333;37;8.1;2.425;
2020-08-12;0;1005.004167;21.025;35.7;26.695833;20.9;74.208333;34;8.6;2.591667;
2020-08-13;0;1005.166667;20.916667;34.8;26.670833;21.8;74.125;36;9;2.666667;
2020-08-14;0;1004.458333;21.079167;35.1;26.758333;21.5;74.125;38;8.2;2.454167;
2020-08-15;0;1003.970833;20.55;35.3;27.133333;23;70.333333;32;11.3;3.879167;
2020-08-16;0;1004.275;19.720833;35.7;26.875;21.9;67.291667;31;13.6;3.6125;
2020-08-17;0;1003.75;19.5625;37.3;26.583333;19.8;69.708333;27;9.2;2.270833;
2020-08-18;0;1003.6375;20.091667;37.7;27.158333;21.7;69;27;9.6;2.716667;
2020-08-19;0;1005.275;20.575;36.6;26.858333;22.2;71.25;34;9.3;2.683333;
2020-08-20;0;1006.179167;21.216667;35.2;26.533333;21.4;75.666667;37;10;2.6625;
2020-08-21;0;1005.375;22.3125;34.9;26.691667;22.3;78.916667;45;10.4;3.125;
2020-08-22;0;1005.325;22.929167;33;26.3875;22.4;82.75;54;8.5;2.8875;
2020-08-23;2.2;1006.195833;22.058333;35.3;26.995833;23.1;76.333333;41;9.6;2.9375;
2020-08-24;0;1006.329167;20.9125;34.6;26.8125;23.4;72.041667;37;10.7;3.283333;
2020-08-25;0;1005.333333;21.370833;34;25.925;21.4;78.083333;45;11.1;2.754167;
2020-08-26;0;1005.0875;21.625;35.5;26.633333;21.5;76.916667;41;12.2;2.720833;
2020-08-27;0;1005.5875;22.079167;35.6;27.125;23.2;75.958333;42;9.9;3.204167;
2020-08-28;0;1005.645833;20.6375;37.3;27.779167;23.8;68.333333;29;10.9;3.945833;
2020-08-29;0;1004.6875;20.5875;37.1;27.458333;21;69.875;29;10.4;2.904167;
2020-08-30;0;1004.866667;20.25;36.8;27.854167;23.6;65.833333;27;12.4;4.0125;
2020-08-31;0;1005.779167;19.7;38.4;27.375;21.9;66.708333;21;9.9;3.425;
2020-09-01;0;1006.158333;20.504167;36.5;27.391667;21.4;69.5;31;9.1;2.845833;
2020-09-02;0;1005.645833;21.316667;37.1;27.341667;22.5;72.5;31;9.4;2.8125;
2020-09-03;0;1005.104167;20.645833;36.4;26.925;20.8;71.666667;31;10.1;2.645833;
2020-09-04;0;1006.554167;20.85;36.4;27.516667;23;69.25;31;10.5;3.166667;
2020-09-05;0;1006.291667;21.175;36.6;27.2375;22.2;71.833333;35;9.8;3.154167;
2020-09-06;0;1005.229167;20.270833;36.3;27.370833;23;68.25;32;10;3.170833;
2020-09-07;0;1003.908333;20.7625;35.1;27.3875;22.8;69.458333;35;10.3;3.541667;
2020-09-08;0;1003.995833;21.279167;36.2;27.8;23.4;70.708333;33;12.7;3.575;
2020-09-09;0;1005.9375;20.604167;36.5;27.704167;23.4;68.208333;30;10.4;3.608333;
2020-09-10;0;1006.725;20.808333;36.5;28.0375;23.3;66.916667;34;11.7;4.025;
2020-09-11;0;1004.979167;20.841667;35.8;27.4;22.8;69.25;38;10.6;3.375;
2020-09-12;0;1004.85;21.083333;35.4;27.795833;24.3;68.75;38;9.4;3.504167;
2020-09-13;0;1006.158333;20.770833;34.8;27.8625;24;67.291667;37;10.5;3.691667;
2020-09-14;0;1006.891667;19.645833;36.2;27.395833;22.6;65.458333;30;9.9;2.991667;
2020-09-15;0;1005.695833;19.733333;37.5;27.008333;21;68.208333;27;12.4;2.8625;
2020-09-16;0;1005.175;20.170833;36.2;27.733333;23.3;65.75;31;12.7;3.879167;
2020-09-17;0;1005.3875;21.270833;35.2;27.666667;23.8;69.958333;39;10.8;3.725;
2020-09-18;0;1005.825;21.358333;34.5;27.179167;22.9;72.708333;42;10.6;3.729167;
2020-09-19;0;1005.829167;21.9625;35.9;27.775;23.6;72.583333;40;11.1;4.091667;
2020-09-20;0;1005.241667;21.6125;35.9;27.825;23.6;70.666667;40;13.3;4.2625;
2020-09-21;0;1005.579167;21.425;34.2;27.404167;23.8;71.375;42;11.6;4.470833;
2020-09-22;0;1006.429167;20.829167;36.4;27.6875;23.6;69.125;30;13.2;4.45;
2020-09-23;0;1006.845833;20.670833;36.3;27.625;23.5;68.083333;33;12.9;4.3125;
2020-09-24;0;1006.983333;20.791667;36.5;27.745833;22.5;68.666667;31;11.9;3.691667;
2020-09-25;0;1006.641667;21.054167;35.3;27.375;22.7;70.5;37;10.2;3.670833;
2020-09-26;0;1005.241667;21.491667;35.8;27.629167;23.7;71.333333;34;11.9;4.0875;
2020-09-27;0;1004.6125;21.366667;35.2;27.266667;23.4;72.208333;39;10.6;3.583333;
2020-09-28;0;1004.129167;21.566667;35.9;27.779167;23.1;71.208333;37;12;4.2375;
2020-09-29;0;1005.258333;21.991667;36.5;28.2375;24.9;70.791667;36;11.3;4.095833;
