Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1400;2242.076;
2020-01-04;1500;3429.405;
2020-01-04;1600;2012.695;
2020-01-04;1700;2073.615;
2020-01-04;1800;1707.58;
2020-01-04;1900;980.4;
2020-01-04;2000;315.183;
2020-01-04;2100;77.366;
2020-01-04;2200;-2.802;
2020-01-04;2300;-2.091;
2020-01-05;0000;-2.652;
2020-01-05;0100;-2.714;
2020-01-05;0200;-2.94;
2020-01-05;0300;-3.326;
2020-01-05;0400;-3.421;
2020-01-05;0500;-3.526;
2020-01-05;0600;-3.503;
2020-01-05;0700;-3.206;
2020-01-05;0800;-2.972;
2020-01-05;0900;39.69;
2020-01-05;1000;329.035;
2020-01-05;1100;985.245;
2020-01-05;1200;2081.046;
2020-01-05;1300;2444.681;
2020-01-05;1400;2852.022;
2020-01-05;1500;1717.877;
2020-01-05;1600;2018.774;
2020-01-05;1700;1978.201;
2020-01-05;1800;1716.697;
2020-01-05;1900;1373.008;
2020-01-05;2000;491.723;
2020-01-05;2100;114.075;
2020-01-05;2200;-2.873;
2020-01-05;2300;-3.532;
2020-01-06;0000;-3.486;
2020-01-06;0100;-3.53;
2020-01-06;0200;-3.518;
2020-01-06;0300;-3.104;
2020-01-06;0400;-3.156;
2020-01-06;0500;-2.555;
2020-01-06;0600;-2.811;
2020-01-06;0700;-3.063;
2020-01-06;0800;-3.54;
2020-01-06;0900;78.248;
2020-01-06;1000;279.72;
2020-01-06;1100;910.407;
2020-01-06;1200;1611.608;
2020-01-06;1300;2248.479;
2020-01-06;1400;2074.231;
2020-01-06;1500;3297.478;
2020-01-06;1600;2650.703;
2020-01-06;1700;2018.406;
2020-01-06;1800;2255.294;
2020-01-06;1900;695.92;
2020-01-06;2000;1035.839;
2020-01-06;2100;294.796;
2020-01-06;2200;-2.501;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.426;
2020-01-07;0400;-3.141;
2020-01-07;0500;-3.537;
2020-01-07;0600;-3.336;
2020-01-07;0700;-2.718;
2020-01-07;0800;-3.54;
2020-01-07;0900;189.808;
2020-01-07;1000;744.201;
2020-01-07;1100;1217.452;
2020-01-07;1200;1593.49;
2020-01-07;1300;830.21;
2020-01-07;1400;1005.464;
2020-01-07;1500;2021.553;
2020-01-07;1600;2042.891;
2020-01-07;1700;1957.464;
2020-01-07;1800;1313.482;
2020-01-07;1900;1059.416;
2020-01-07;2000;887.058;
2020-01-07;2100;332.408;
2020-01-07;2200;-.845;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.499;
2020-01-08;0500;-3.403;
2020-01-08;0600;-3.53;
2020-01-08;0700;-3.535;
2020-01-08;0800;-3.54;
2020-01-08;0900;97.257;
2020-01-08;1000;712.755;
2020-01-08;1100;1278.679;
2020-01-08;1200;1361.352;
2020-01-08;1300;1507.786;
2020-01-08;1400;1152.383;
2020-01-08;1500;1645.06;
2020-01-08;1600;1697.228;
2020-01-08;1700;1955.555;
2020-01-08;1800;2138.604;
2020-01-08;1900;1865.805;
2020-01-08;2000;1076.969;
2020-01-08;2100;367.693;
2020-01-08;2200;-1.03;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.423;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.536;
2020-01-09;0800;-3.45;
2020-01-09;0900;139.422;
2020-01-09;1000;831.252;
2020-01-09;1100;1353.233;
2020-01-09;1200;2344.91;
2020-01-09;1300;3092.425;
2020-01-09;1400;3137.384;
2020-01-09;1500;3497.759;
2020-01-09;1600;2763.357;
2020-01-09;1700;1709.244;
2020-01-09;1800;1890.595;
2020-01-09;1900;1895.771;
2020-01-09;2000;1227.378;
2020-01-09;2100;403.098;
2020-01-09;2200;-.904;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.518;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.185;
2020-01-10;0700;-3.535;
2020-01-10;0800;-2.915;
2020-01-10;0900;51.006;
2020-01-10;1000;760.034;
2020-01-10;1100;1231.964;
2020-01-10;1200;2057.428;
2020-01-10;1300;3248.425;
2020-01-10;1400;2395.58;
2020-01-10;1500;3957.1;
2020-01-10;1600;3758.422;
2020-01-10;1700;2006.051;
2020-01-10;1800;2017.095;
2020-01-10;1900;1811.743;
2020-01-10;2000;1161.529;
2020-01-10;2100;291.063;
2020-01-10;2200;-.366;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.539;
2020-01-11;0600;-3.533;
2020-01-11;0700;-3.346;
2020-01-11;0800;-2.947;
2020-01-11;0900;63.708;
2020-01-11;1000;459.727;
2020-01-11;1100;720.514;
2020-01-11;1200;2116.574;
2020-01-11;1300;1592.678;
2020-01-11;1400;2277.422;
2020-01-11;1500;2757.733;
2020-01-11;1600;2843.881;
2020-01-11;1700;2884.648;
2020-01-11;1800;2253.87;
2020-01-11;1900;1831.165;
2020-01-11;2000;1175.185;
2020-01-11;2100;361.581;
2020-01-11;2200;-.217;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.536;
2020-01-12;0200;-3.144;
2020-01-12;0300;-2.763;
2020-01-12;0400;-3.475;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.478;
2020-01-12;0700;-3.535;
2020-01-12;0800;-3.532;
2020-01-12;0900;67.121;
2020-01-12;1000;500.111;
2020-01-12;1100;1164.782;
2020-01-12;1200;1986.148;
2020-01-12;1300;3183.833;
2020-01-12;1400;3047.437;
2020-01-12;1500;3562.901;
2020-01-12;1600;3037.326;
2020-01-12;1700;3189.887;
2020-01-12;1800;2587.302;
2020-01-12;1900;1888.235;
2020-01-12;2000;1179.144;
2020-01-12;2100;373.794;
2020-01-12;2200;-.085;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.473;
2020-01-13;0400;-3.459;
2020-01-13;0500;-3.463;
2020-01-13;0600;-3.33;
2020-01-13;0700;-3.261;
2020-01-13;0800;-3.529;
2020-01-13;0900;102.632;
2020-01-13;1000;730.734;
2020-01-13;1100;1160.688;
2020-01-13;1200;1908.229;
2020-01-13;1300;2279.906;
2020-01-13;1400;2131.53;
2020-01-13;1500;3823.659;
2020-01-13;1600;3710.895;
2020-01-13;1700;3302.104;
2020-01-13;1800;2686.468;
2020-01-13;1900;1964.439;
2020-01-13;2000;1207.465;
2020-01-13;2100;390.498;
2020-01-13;2200;.007;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.529;
2020-01-14;0700;-3.537;
2020-01-14;0800;-3.114;
2020-01-14;0900;84.695;
2020-01-14;1000;630.486;
2020-01-14;1100;1020.544;
2020-01-14;1200;1779.303;
2020-01-14;1300;2964.283;
2020-01-14;1400;3414.216;
2020-01-14;1500;3537.12;
2020-01-14;1600;3489.185;
2020-01-14;1700;3289.17;
2020-01-14;1800;2667.713;
2020-01-14;1900;2014.046;
2020-01-14;2000;1243.46;
2020-01-14;2100;399.827;
2020-01-14;2200;-.223;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.539;
2020-01-15;0700;-3.535;
2020-01-15;0800;-3.49;
2020-01-15;0900;115.24;
2020-01-15;1000;800.156;
2020-01-15;1100;1643.352;
2020-01-15;1200;2221.354;
2020-01-15;1300;2852.703;
2020-01-15;1400;3225.663;
2020-01-15;1500;3826.798;
2020-01-15;1600;3685.795;
2020-01-15;1700;2523.278;
2020-01-15;1800;2623.348;
2020-01-15;1900;1952.055;
2020-01-15;2000;1237.737;
2020-01-15;2100;399.051;
2020-01-15;2200;.839;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.532;
2020-01-16;0600;-3.516;
2020-01-16;0700;-3.404;
2020-01-16;0800;-3.535;
2020-01-16;0900;29.962;
2020-01-16;1000;224.628;
2020-01-16;1100;745.508;
2020-01-16;1200;2142.767;
2020-01-16;1300;2067.536;
2020-01-16;1400;1987.117;
2020-01-16;1500;3315.009;
2020-01-16;1600;2401.263;
2020-01-16;1700;3187.348;
2020-01-16;1800;2683.911;
2020-01-16;1900;1996.905;
2020-01-16;2000;1179.84;
2020-01-16;2100;371.966;
2020-01-16;2200;-.877;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.526;
2020-01-17;0600;-3.49;
2020-01-17;0700;-3.41;
2020-01-17;0800;-3.042;
2020-01-17;0900;77.333;
2020-01-17;1000;660.668;
2020-01-17;1100;816.03;
2020-01-17;1200;2030.423;
2020-01-17;1300;2858.302;
2020-01-17;1400;3190.393;
2020-01-17;1500;3546.59;
2020-01-17;1600;2493.33;
2020-01-17;1700;2650.215;
2020-01-17;1800;2510.996;
2020-01-17;1900;1984.608;
2020-01-17;2000;1154.452;
2020-01-17;2100;345.292;
2020-01-17;2200;-.115;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.536;
2020-01-18;0600;-3.529;
2020-01-18;0700;-3.43;
2020-01-18;0800;-3.392;
2020-01-18;0900;116.187;
2020-01-18;1000;587.163;
2020-01-18;1100;1602.352;
2020-01-18;1200;1999.152;
2020-01-18;1300;2109.395;
2020-01-18;1400;2256.861;
2020-01-18;1500;2541.684;
2020-01-18;1600;2619.053;
2020-01-18;1700;1958.16;
2020-01-18;1800;2178.139;
2020-01-18;1900;1923.305;
2020-01-18;2000;1209.158;
2020-01-18;2100;382.011;
2020-01-18;2200;-.21;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.404;
2020-01-19;0700;-2.727;
2020-01-19;0800;-3.342;
2020-01-19;0900;91.289;
2020-01-19;1000;726.757;
2020-01-19;1100;1617.417;
2020-01-19;1200;1706.836;
2020-01-19;1300;2014.833;
2020-01-19;1400;3029.461;
2020-01-19;1500;3014.163;
2020-01-19;1600;2637.477;
2020-01-19;1700;3133.727;
2020-01-19;1800;2714.887;
2020-01-19;1900;1937.536;
2020-01-19;2000;1203.181;
2020-01-19;2100;353.669;
2020-01-19;2200;.979;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.453;
2020-01-20;0500;-3.522;
2020-01-20;0600;-3.241;
2020-01-20;0700;-3.483;
2020-01-20;0800;-3.51;
2020-01-20;0900;92.409;
2020-01-20;1000;740.318;
2020-01-20;1100;1057.267;
2020-01-20;1200;2087.202;
2020-01-20;1300;2981.537;
2020-01-20;1400;3188.758;
2020-01-20;1500;3401.463;
2020-01-20;1600;3346.105;
2020-01-20;1700;2643.152;
2020-01-20;1800;2400.112;
2020-01-20;1900;2066.265;
2020-01-20;2000;1252.223;
2020-01-20;2100;336.269;
2020-01-20;2200;2.749;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-2.781;
2020-01-21;0800;-3.469;
2020-01-21;0900;84.527;
2020-01-21;1000;412.167;
2020-01-21;1100;1394.997;
2020-01-21;1200;2233.378;
2020-01-21;1300;2012.84;
2020-01-21;1400;1543.224;
2020-01-21;1500;2560.464;
2020-01-21;1600;2240.153;
2020-01-21;1700;2686.37;
2020-01-21;1800;2272.833;
2020-01-21;1900;1123.677;
2020-01-21;2000;990.687;
2020-01-21;2100;257.647;
2020-01-21;2200;-1.649;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.346;
2020-01-22;0400;-3.213;
2020-01-22;0500;-2.459;
2020-01-22;0600;-3.302;
2020-01-22;0700;-3.529;
2020-01-22;0800;-3.514;
2020-01-22;0900;30.9;
2020-01-22;1000;189.58;
2020-01-22;1100;295.342;
2020-01-22;1200;386.9;
2020-01-22;1300;887.481;
2020-01-22;1400;541.166;
2020-01-22;1500;296.053;
2020-01-22;1600;432.573;
2020-01-22;1700;877.18;
2020-01-22;1800;1142.479;
2020-01-22;1900;1338.142;
2020-01-22;2000;204.117;
2020-01-22;2100;23.075;
2020-01-22;2200;-2.387;
2020-01-22;2300;-3.081;
2020-01-23;0000;-3.452;
2020-01-23;0100;-3.453;
2020-01-23;0200;-2.613;
2020-01-23;0300;-1.598;
2020-01-23;0400;-1.439;
2020-01-23;0500;-2.806;
2020-01-23;0600;-3.116;
2020-01-23;0700;-3.148;
2020-01-23;0800;-3.025;
2020-01-23;0900;15.973;
2020-01-23;1000;108.068;
2020-01-23;1100;344.363;
2020-01-23;1200;794.718;
2020-01-23;1300;1044.715;
2020-01-23;1400;794.736;
2020-01-23;1500;1054.699;
2020-01-23;1600;1607.736;
2020-01-23;1700;1459.702;
2020-01-23;1800;1525.004;
2020-01-23;1900;1222.832;
2020-01-23;2000;482.376;
2020-01-23;2100;64.523;
2020-01-23;2200;.256;
2020-01-23;2300;-2.066;
2020-01-24;0000;-1.603;
2020-01-24;0100;-2.082;
2020-01-24;0200;-2.402;
2020-01-24;0300;-1.949;
2020-01-24;0400;-2.036;
2020-01-24;0500;-2.076;
2020-01-24;0600;-1.918;
2020-01-24;0700;-2.548;
2020-01-24;0800;-2.152;
2020-01-24;0900;16.588;
2020-01-24;1000;284.087;
2020-01-24;1100;843.101;
2020-01-24;1200;930.651;
2020-01-24;1300;1991.59;
2020-01-24;1400;1551.878;
2020-01-24;1500;2293.201;
2020-01-24;1600;1893.593;
2020-01-24;1700;1857.467;
2020-01-24;1800;1920.045;
2020-01-24;1900;1524.079;
2020-01-24;2000;335.606;
2020-01-24;2100;92.934;
2020-01-24;2200;-1.628;
2020-01-24;2300;-2.848;
2020-01-25;0000;-3.255;
2020-01-25;0100;-3.163;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.537;
2020-01-25;0400;-3.532;
2020-01-25;0500;-2.921;
2020-01-25;0600;-2.999;
2020-01-25;0700;-2.177;
2020-01-25;0800;-3.06;
2020-01-25;0900;37.034;
2020-01-25;1000;440.83;
2020-01-25;1100;926.208;
2020-01-25;1200;1113.001;
2020-01-25;1300;2213.3;
2020-01-25;1400;2306.376;
2020-01-25;1500;2839.976;
2020-01-25;1600;2530.487;
2020-01-25;1700;2893.703;
2020-01-25;1800;2360.995;
2020-01-25;1900;1168.381;
2020-01-25;2000;427.375;
2020-01-25;2100;104.925;
2020-01-25;2200;-2.247;
2020-01-25;2300;-3.214;
2020-01-26;0000;-3.319;
2020-01-26;0100;-3.422;
2020-01-26;0200;-3.423;
2020-01-26;0300;-3.411;
2020-01-26;0400;-3.54;
2020-01-26;0500;-1.924;
2020-01-26;0600;-3.16;
2020-01-26;0700;-2.363;
2020-01-26;0800;-2.616;
2020-01-26;0900;30.972;
2020-01-26;1000;119.28;
2020-01-26;1100;398.129;
2020-01-26;1200;1290.174;
2020-01-26;1300;1615.443;
2020-01-26;1400;1895.684;
2020-01-26;1500;2669.775;
2020-01-26;1600;1066.086;
2020-01-26;1700;258.207;
2020-01-26;1800;139.692;
2020-01-26;1900;35.27;
2020-01-26;2000;28.047;
2020-01-26;2100;12.738;
2020-01-26;2200;-1.629;
2020-01-26;2300;-1.925;
2020-01-27;0000;-.8;
2020-01-27;0100;-1.391;
2020-01-27;0200;-2.703;
2020-01-27;0300;-1.668;
2020-01-27;0400;-2.368;
2020-01-27;0500;-3.127;
2020-01-27;0600;-2.724;
2020-01-27;0700;-2.766;
2020-01-27;0800;-2.733;
2020-01-27;0900;42.401;
2020-01-27;1000;390.396;
2020-01-27;1100;1423.518;
2020-01-27;1200;2316.848;
2020-01-27;1300;2272.501;
2020-01-27;1400;3328.96;
2020-01-27;1500;2849.432;
2020-01-27;1600;2231.01;
2020-01-27;1700;2730.972;
2020-01-27;1800;2556.195;
2020-01-27;1900;964.749;
2020-01-27;2000;1191.554;
2020-01-27;2100;371.354;
2020-01-27;2200;-.453;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.537;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.191;
2020-01-28;0600;-3.266;
2020-01-28;0700;-3.454;
2020-01-28;0800;-2.986;
2020-01-28;0900;28.41;
2020-01-28;1000;405.01;
2020-01-28;1100;850.47;
2020-01-28;1200;1909.5;
2020-01-28;1300;2089.238;
2020-01-28;1400;1717.105;
2020-01-28;1500;3407.069;
2020-01-28;1600;3083.377;
2020-01-28;1700;2844.453;
2020-01-28;1800;2619.046;
2020-01-28;1900;1877.26;
2020-01-28;2000;808.21;
2020-01-28;2100;180.503;
2020-01-28;2200;-1.576;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.539;
2020-01-29;0400;-3.454;
2020-01-29;0500;-3.235;
2020-01-29;0600;-3.153;
2020-01-29;0700;-3.43;
2020-01-29;0800;-3.53;
2020-01-29;0900;35.198;
2020-01-29;1000;559.05;
2020-01-29;1100;593.61;
2020-01-29;1200;1306.321;
2020-01-29;1300;2626.353;
2020-01-29;1400;3415.152;
2020-01-29;1500;3639.987;
2020-01-29;1600;2937.828;
2020-01-29;1700;2410.212;
2020-01-29;1800;1975.068;
2020-01-29;1900;1558.544;
2020-01-29;2000;1282.266;
2020-01-29;2100;404.409;
2020-01-29;2200;1.679;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.525;
2020-01-30;0500;-3.381;
2020-01-30;0600;-3.362;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.336;
2020-01-30;0900;35.482;
2020-01-30;1000;515.26;
2020-01-30;1100;1022.077;
2020-01-30;1200;1559.834;
2020-01-30;1300;2611.71;
2020-01-30;1400;2775.705;
2020-01-30;1500;2602.037;
2020-01-30;1600;2425.281;
2020-01-30;1700;2577.067;
2020-01-30;1800;1523.678;
2020-01-30;1900;1401.186;
2020-01-30;2000;966.905;
2020-01-30;2100;290.553;
2020-01-30;2200;-1.127;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.425;
2020-01-31;0400;-3.377;
2020-01-31;0500;-3.517;
2020-01-31;0600;-3.479;
2020-01-31;0700;-3.486;
2020-01-31;0800;-3.252;
2020-01-31;0900;56.534;
2020-01-31;1000;582.701;
2020-01-31;1100;1453.71;
2020-01-31;1200;1088.822;
2020-01-31;1300;1035.343;
2020-01-31;1400;1900.703;
2020-01-31;1500;3303.31;
2020-01-31;1600;3571.071;
2020-01-31;1700;2150.049;
2020-01-31;1800;1127.443;
2020-01-31;1900;1881.223;
2020-01-31;2000;1127.516;
2020-01-31;2100;363.887;
2020-01-31;2200;1.831;
2020-01-31;2300;-2.7;
2020-02-01;0000;-2.818;
2020-02-01;0100;-3.294;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.517;
2020-02-01;0400;-3.45;
2020-02-01;0500;-3.454;
2020-02-01;0600;-3.162;
2020-02-01;0700;-3.433;
2020-02-01;0800;-3.536;
2020-02-01;0900;44.06;
2020-02-01;1000;620.287;
2020-02-01;1100;1367.482;
2020-02-01;1200;2167.015;
2020-02-01;1300;2772.165;
2020-02-01;1400;1921.09;
2020-02-01;1500;2523.027;
2020-02-01;1600;2544.255;
2020-02-01;1700;2498.495;
2020-02-01;1800;1972.544;
2020-02-01;1900;1224.777;
2020-02-01;2000;502.574;
2020-02-01;2100;154.987;
2020-02-01;2200;-1.81;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.533;
2020-02-02;0300;-3.445;
2020-02-02;0400;-3.324;
2020-02-02;0500;-3.464;
2020-02-02;0600;-2.684;
2020-02-02;0700;-3.293;
2020-02-02;0800;-3.483;
2020-02-02;0900;102.038;
2020-02-02;1000;722.732;
2020-02-02;1100;1105.872;
2020-02-02;1200;1713.061;
2020-02-02;1300;2109.224;
2020-02-02;1400;2730.717;
2020-02-02;1500;3021.692;
2020-02-02;1600;3543.032;
2020-02-02;1700;3077.338;
2020-02-02;1800;2540.154;
2020-02-02;1900;1778.582;
2020-02-02;2000;1207.796;
2020-02-02;2100;389.362;
2020-02-02;2200;-.03;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.459;
2020-02-03;0300;-3.539;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.482;
2020-02-03;0600;-3.516;
2020-02-03;0700;-3.526;
2020-02-03;0800;-3.528;
2020-02-03;0900;49.969;
2020-02-03;1000;547.004;
2020-02-03;1100;1232.099;
2020-02-03;1200;1572.688;
2020-02-03;1300;1755.296;
2020-02-03;1400;2340.328;
2020-02-03;1500;3555.365;
2020-02-03;1600;2325.142;
2020-02-03;1700;3571.589;
2020-02-03;1800;2292.896;
2020-02-03;1900;1674.335;
2020-02-03;2000;822.514;
2020-02-03;2100;342.491;
2020-02-03;2200;.604;
2020-02-03;2300;-3.517;
2020-02-04;0000;-3.539;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.437;
2020-02-04;0500;-3.419;
2020-02-04;0600;-3.536;
2020-02-04;0700;-3.518;
2020-02-04;0800;-3.502;
2020-02-04;0900;74.773;
2020-02-04;1000;779.573;
2020-02-04;1100;1326.027;
2020-02-04;1200;1573.726;
2020-02-04;1300;2311.443;
2020-02-04;1400;2084.867;
2020-02-04;1500;3857.337;
2020-02-04;1600;2458.879;
2020-02-04;1700;2763.991;
2020-02-04;1800;2347.809;
2020-02-04;1900;1840.916;
2020-02-04;2000;1037.955;
2020-02-04;2100;206.226;
2020-02-04;2200;-2.022;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.492;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.539;
2020-02-05;0400;-3.435;
2020-02-05;0500;-3.535;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.302;
2020-02-05;0800;-3.278;
2020-02-05;0900;17.412;
2020-02-05;1000;163.052;
2020-02-05;1100;815.52;
2020-02-05;1200;2509.728;
2020-02-05;1300;3009.526;
2020-02-05;1400;3506.92;
2020-02-05;1500;2520.557;
2020-02-05;1600;2882.455;
2020-02-05;1700;2116.527;
2020-02-05;1800;2039.569;
2020-02-05;1900;1875.916;
2020-02-05;2000;990.789;
2020-02-05;2100;165.514;
2020-02-05;2200;-2.624;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.497;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
