Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;.029;
2020-01-10;1000;2.705;
2020-01-10;1100;150.271;
2020-01-10;1200;902.352;
2020-01-10;1300;1663.696;
2020-01-10;1400;1996.171;
2020-01-10;1500;1807.304;
2020-01-10;1600;1172.33;
2020-01-10;1700;1619.175;
2020-01-10;1800;1943.32;
2020-01-10;1900;1545.844;
2020-01-10;2000;2092.73;
2020-01-10;2100;807.556;
2020-01-10;2200;202.028;
2020-01-10;2300;2.432;
2020-01-11;0000;.146;
2020-01-11;0100;.333;
2020-01-11;0200;.026;
2020-01-11;0300;.032;
2020-01-11;0400;0;
2020-01-11;0500;.003;
2020-01-11;0600;.005;
2020-01-11;0700;.001;
2020-01-11;0800;.03;
2020-01-11;0900;.003;
2020-01-11;1000;.839;
2020-01-11;1100;123.573;
2020-01-11;1200;380.67;
2020-01-11;1300;399.491;
2020-01-11;1400;403.785;
2020-01-11;1500;2626.487;
2020-01-11;1600;1890.773;
2020-01-11;1700;3430.23;
2020-01-11;1800;2629.192;
2020-01-11;1900;1183.459;
2020-01-11;2000;1235.671;
2020-01-11;2100;531.884;
2020-01-11;2200;217.713;
2020-01-11;2300;3.987;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;.002;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;.002;
2020-01-12;1000;1.209;
2020-01-12;1100;149.977;
2020-01-12;1200;527.937;
2020-01-12;1300;817.529;
2020-01-12;1400;2376.003;
2020-01-12;1500;2893.282;
2020-01-12;1600;2635.27;
2020-01-12;1700;2386.91;
2020-01-12;1800;2772.627;
2020-01-12;1900;2300.249;
2020-01-12;2000;1753.314;
2020-01-12;2100;889.282;
2020-01-12;2200;305.43;
2020-01-12;2300;6.552;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.028;
2020-01-13;0700;.014;
2020-01-13;0800;0;
2020-01-13;0900;.05;
2020-01-13;1000;.785;
2020-01-13;1100;67.825;
2020-01-13;1200;305.203;
2020-01-13;1300;1243.921;
2020-01-13;1400;1198.657;
2020-01-13;1500;744.775;
2020-01-13;1600;504.352;
2020-01-13;1700;1241.217;
2020-01-13;1800;1897.801;
2020-01-13;1900;838.63;
2020-01-13;2000;626.885;
2020-01-13;2100;388.961;
2020-01-13;2200;113.276;
2020-01-13;2300;2.748;
2020-01-14;0000;.002;
2020-01-14;0100;0;
2020-01-14;0200;.002;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;.001;
2020-01-14;0600;0;
2020-01-14;0700;.093;
2020-01-14;0800;.022;
2020-01-14;0900;.056;
2020-01-14;1000;1.847;
2020-01-14;1100;134.588;
2020-01-14;1200;419.562;
2020-01-14;1300;894.085;
2020-01-14;1400;2378.742;
2020-01-14;1500;3449.049;
2020-01-14;1600;3189.453;
2020-01-14;1700;3135.352;
2020-01-14;1800;1684.092;
2020-01-14;1900;2581.871;
2020-01-14;2000;1514.709;
2020-01-14;2100;1264.487;
2020-01-14;2200;204.458;
2020-01-14;2300;3.479;
2020-01-15;0000;.038;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;1.21;
2020-01-15;1100;137.698;
2020-01-15;1200;600.88;
2020-01-15;1300;1011.475;
2020-01-15;1400;2924.26;
2020-01-15;1500;3713.61;
2020-01-15;1600;1569.259;
2020-01-15;1700;2339.754;
2020-01-15;1800;2296.405;
2020-01-15;1900;2946.076;
2020-01-15;2000;2180.118;
2020-01-15;2100;603.766;
2020-01-15;2200;167.434;
2020-01-15;2300;4.491;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;.002;
2020-01-16;0900;.089;
2020-01-16;1000;.106;
2020-01-16;1100;134.625;
2020-01-16;1200;619.881;
2020-01-16;1300;787.288;
2020-01-16;1400;1543.319;
2020-01-16;1500;1609.884;
2020-01-16;1600;2359.429;
2020-01-16;1700;1807.002;
2020-01-16;1800;1274.525;
2020-01-16;1900;2509.721;
2020-01-16;2000;1909.679;
2020-01-16;2100;793.925;
2020-01-16;2200;151.457;
2020-01-16;2300;6.635;
2020-01-17;0000;0;
2020-01-17;0100;.001;
2020-01-17;0200;.007;
2020-01-17;0300;.002;
2020-01-17;0400;.005;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;.124;
2020-01-17;1000;1.994;
2020-01-17;1100;151.493;
2020-01-17;1200;515.175;
2020-01-17;1300;2050.74;
2020-01-17;1400;1567.448;
2020-01-17;1500;2164.994;
2020-01-17;1600;2893.055;
2020-01-17;1700;1201.849;
2020-01-17;1800;224.359;
2020-01-17;1900;397.892;
2020-01-17;2000;1230.564;
2020-01-17;2100;685.893;
2020-01-17;2200;167.975;
2020-01-17;2300;2.104;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;.001;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;.71;
2020-01-18;1100;79.78;
2020-01-18;1200;307.204;
2020-01-18;1300;1248.74;
2020-01-18;1400;1763.379;
2020-01-18;1500;776.445;
2020-01-18;1600;564.324;
2020-01-18;1700;970.363;
2020-01-18;1800;1183.937;
2020-01-18;1900;1559.612;
2020-01-18;2000;1580.698;
2020-01-18;2100;706.597;
2020-01-18;2200;114.14;
2020-01-18;2300;1.298;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;.001;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;.007;
2020-01-19;0900;0;
2020-01-19;1000;.324;
2020-01-19;1100;92.216;
2020-01-19;1200;351.893;
2020-01-19;1300;751.35;
2020-01-19;1400;1310.828;
2020-01-19;1500;1628.868;
2020-01-19;1600;630.393;
2020-01-19;1700;387.901;
2020-01-19;1800;376.081;
2020-01-19;1900;467.894;
2020-01-19;2000;366.467;
2020-01-19;2100;319.616;
2020-01-19;2200;172.43;
2020-01-19;2300;3.756;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;.001;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;.414;
2020-01-20;1100;78.544;
2020-01-20;1200;416.282;
2020-01-20;1300;1497.025;
2020-01-20;1400;1594.21;
2020-01-20;1500;980.333;
2020-01-20;1600;1412.415;
2020-01-20;1700;2322.217;
2020-01-20;1800;362.356;
2020-01-20;1900;219.075;
2020-01-20;2000;848.685;
2020-01-20;2100;787.954;
2020-01-20;2200;217.651;
2020-01-20;2300;2.05;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;.001;
2020-01-21;0300;0;
2020-01-21;0400;.001;
2020-01-21;0500;0;
2020-01-21;0600;.003;
2020-01-21;0700;.027;
2020-01-21;0800;.017;
2020-01-21;0900;.05;
2020-01-21;1000;.948;
2020-01-21;1100;137.13;
2020-01-21;1200;625.156;
2020-01-21;1300;1310.071;
2020-01-21;1400;955.744;
2020-01-21;1500;1686.244;
2020-01-21;1600;1492.004;
2020-01-21;1700;1418.262;
2020-01-21;1800;1768.078;
2020-01-21;1900;1475.763;
2020-01-21;2000;1604.998;
2020-01-21;2100;836.453;
2020-01-21;2200;147.927;
2020-01-21;2300;5.377;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;.016;
2020-01-22;0600;0;
2020-01-22;0700;.007;
2020-01-22;0800;.038;
2020-01-22;0900;0;
2020-01-22;1000;.364;
2020-01-22;1100;112.219;
2020-01-22;1200;407.284;
2020-01-22;1300;929.209;
2020-01-22;1400;1519.113;
2020-01-22;1500;2855.599;
2020-01-22;1600;2153.714;
2020-01-22;1700;3175.9;
2020-01-22;1800;2928.322;
2020-01-22;1900;2364.02;
2020-01-22;2000;1807.358;
2020-01-22;2100;653.935;
2020-01-22;2200;122.155;
2020-01-22;2300;5.098;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;.423;
2020-01-23;1100;156.616;
2020-01-23;1200;767.922;
2020-01-23;1300;1673.005;
2020-01-23;1400;2529.101;
2020-01-23;1500;3319.871;
2020-01-23;1600;3643.516;
2020-01-23;1700;3452.75;
2020-01-23;1800;3088.477;
2020-01-23;1900;2451.517;
2020-01-23;2000;2024.504;
2020-01-23;2100;896.805;
2020-01-23;2200;245.912;
2020-01-23;2300;6.285;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;.474;
2020-01-24;1100;193.908;
2020-01-24;1200;1213.468;
2020-01-24;1300;2034.242;
2020-01-24;1400;2657.174;
2020-01-24;1500;3194.771;
2020-01-24;1600;2284.677;
2020-01-24;1700;1785.385;
2020-01-24;1800;2154.7;
2020-01-24;1900;2214.455;
2020-01-24;2000;1843.006;
2020-01-24;2100;975.417;
2020-01-24;2200;161.766;
2020-01-24;2300;6.045;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;.009;
2020-01-25;0800;.001;
2020-01-25;0900;.501;
2020-01-25;1000;.397;
2020-01-25;1100;29.3;
2020-01-25;1200;200.104;
2020-01-25;1300;326.214;
2020-01-25;1400;575.543;
2020-01-25;1500;1087.847;
2020-01-25;1600;1358.823;
2020-01-25;1700;1530.798;
2020-01-25;1800;892.299;
2020-01-25;1900;1378.339;
2020-01-25;2000;1343.813;
2020-01-25;2100;879.355;
2020-01-25;2200;256.91;
2020-01-25;2300;10.562;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;.311;
2020-01-26;1100;49.107;
2020-01-26;1200;296.202;
2020-01-26;1300;718.385;
2020-01-26;1400;1216.322;
2020-01-26;1500;2264.324;
2020-01-26;1600;2385.747;
2020-01-26;1700;2899.069;
2020-01-26;1800;2168.242;
2020-01-26;1900;1868.831;
2020-01-26;2000;1462.522;
2020-01-26;2100;919.958;
2020-01-26;2200;240.564;
2020-01-26;2300;16.636;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;.646;
2020-01-27;1100;139.022;
2020-01-27;1200;486.771;
2020-01-27;1300;1040.752;
2020-01-27;1400;1683.995;
2020-01-27;1500;3204.42;
2020-01-27;1600;3673.73;
2020-01-27;1700;2632.635;
2020-01-27;1800;2518.018;
2020-01-27;1900;2635.1;
2020-01-27;2000;2398.588;
2020-01-27;2100;1454.519;
2020-01-27;2200;236.037;
2020-01-27;2300;5.405;
2020-01-28;0000;2.002;
2020-01-28;0100;.876;
2020-01-28;0200;.04;
2020-01-28;0300;.023;
2020-01-28;0400;.003;
2020-01-28;0500;.024;
2020-01-28;0600;.001;
2020-01-28;0700;.004;
2020-01-28;0800;.033;
2020-01-28;0900;.039;
2020-01-28;1000;.559;
2020-01-28;1100;31.732;
2020-01-28;1200;171.937;
2020-01-28;1300;531.499;
2020-01-28;1400;1247.803;
2020-01-28;1500;1683.433;
2020-01-28;1600;1838.921;
2020-01-28;1700;1577.04;
2020-01-28;1800;1766.864;
2020-01-28;1900;1030.833;
2020-01-28;2000;1277.524;
2020-01-28;2100;988.626;
2020-01-28;2200;415.021;
2020-01-28;2300;13.891;
2020-01-29;0000;0;
2020-01-29;0100;.001;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;.199;
2020-01-29;1100;136.478;
2020-01-29;1200;391.758;
2020-01-29;1300;868.498;
2020-01-29;1400;1106.807;
2020-01-29;1500;2450.981;
2020-01-29;1600;3265.089;
2020-01-29;1700;2734.453;
2020-01-29;1800;2294.553;
2020-01-29;1900;2396.651;
2020-01-29;2000;1609.492;
2020-01-29;2100;612.232;
2020-01-29;2200;236.363;
2020-01-29;2300;6.746;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;.85;
2020-01-30;1100;302.763;
2020-01-30;1200;895.627;
2020-01-30;1300;1764.75;
2020-01-30;1400;2722.711;
2020-01-30;1500;3357.784;
2020-01-30;1600;3210.71;
2020-01-30;1700;1707.533;
2020-01-30;1800;2898.78;
2020-01-30;1900;2164.1;
2020-01-30;2000;1466.146;
2020-01-30;2100;719.935;
2020-01-30;2200;181.711;
2020-01-30;2300;7.096;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;.135;
2020-01-31;1100;110.826;
2020-01-31;1200;422.464;
2020-01-31;1300;1124.448;
2020-01-31;1400;1731.33;
2020-01-31;1500;3093.405;
2020-01-31;1600;3150.691;
2020-01-31;1700;3180.643;
2020-01-31;1800;2205.894;
2020-01-31;1900;2574.875;
2020-01-31;2000;1855.575;
2020-01-31;2100;1061.556;
2020-01-31;2200;164.243;
2020-01-31;2300;5.722;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;.001;
2020-02-01;0400;.002;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;.595;
2020-02-01;1100;218.214;
2020-02-01;1200;733.969;
2020-02-01;1300;1971.495;
2020-02-01;1400;2842.618;
2020-02-01;1500;2724.475;
2020-02-01;1600;2632.233;
2020-02-01;1700;3036.791;
2020-02-01;1800;2460.148;
2020-02-01;1900;2351.979;
2020-02-01;2000;1710.99;
2020-02-01;2100;1383.47;
2020-02-01;2200;215.369;
2020-02-01;2300;8.467;
2020-02-02;0000;.854;
2020-02-02;0100;.546;
2020-02-02;0200;.028;
2020-02-02;0300;.098;
2020-02-02;0400;.397;
2020-02-02;0500;.01;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;1.758;
2020-02-02;1100;210.694;
2020-02-02;1200;846.401;
2020-02-02;1300;1707.455;
2020-02-02;1400;2558.08;
2020-02-02;1500;2799.678;
2020-02-02;1600;3140.829;
2020-02-02;1700;3120.965;
2020-02-02;1800;2761.366;
2020-02-02;1900;2344.661;
2020-02-02;2000;1764.318;
2020-02-02;2100;926.838;
2020-02-02;2200;272.457;
2020-02-02;2300;12.968;
2020-02-03;0000;0;
2020-02-03;0100;.007;
2020-02-03;0200;.107;
2020-02-03;0300;.03;
2020-02-03;0400;.001;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;.003;
2020-02-03;0900;0;
2020-02-03;1000;.154;
2020-02-03;1100;111.181;
2020-02-03;1200;559.871;
2020-02-03;1300;1431.827;
2020-02-03;1400;2609.902;
2020-02-03;1500;3133.822;
2020-02-03;1600;3436.058;
2020-02-03;1700;3469.392;
2020-02-03;1800;1852.302;
2020-02-03;1900;1872.576;
2020-02-03;2000;968.972;
2020-02-03;2100;917.751;
2020-02-03;2200;190.817;
2020-02-03;2300;11.381;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;.028;
2020-02-04;0600;.048;
2020-02-04;0700;.009;
2020-02-04;0800;.005;
2020-02-04;0900;0;
2020-02-04;1000;.149;
2020-02-04;1100;97.667;
2020-02-04;1200;599.821;
2020-02-04;1300;1161.489;
2020-02-04;1400;1971.1;
2020-02-04;1500;1801.447;
2020-02-04;1600;3220.161;
2020-02-04;1700;3565.201;
2020-02-04;1800;3055.104;
2020-02-04;1900;2511.815;
2020-02-04;2000;1816.423;
2020-02-04;2100;573.993;
2020-02-04;2200;67.745;
2020-02-04;2300;2.099;
2020-02-05;0000;.271;
2020-02-05;0100;.24;
2020-02-05;0200;.044;
2020-02-05;0300;.021;
2020-02-05;0400;.001;
2020-02-05;0500;0;
2020-02-05;0600;.002;
2020-02-05;0700;.001;
2020-02-05;0800;0;
2020-02-05;0900;.004;
2020-02-05;1000;.223;
2020-02-05;1100;189.209;
2020-02-05;1200;796.362;
2020-02-05;1300;1274.503;
2020-02-05;1400;1047.773;
2020-02-05;1500;1306.376;
2020-02-05;1600;1394.795;
2020-02-05;1700;1099.58;
2020-02-05;1800;855.287;
2020-02-05;1900;1383.499;
2020-02-05;2000;1435.31;
2020-02-05;2100;739.134;
2020-02-05;2200;304.596;
2020-02-05;2300;7.654;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;.002;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;.026;
2020-02-06;0900;.293;
2020-02-06;1000;.091;
2020-02-06;1100;46.489;
2020-02-06;1200;284.494;
2020-02-06;1300;919.957;
2020-02-06;1400;1731.089;
2020-02-06;1500;1408.228;
2020-02-06;1600;1029.338;
2020-02-06;1700;1823.053;
2020-02-06;1800;2742.079;
2020-02-06;1900;3036.913;
2020-02-06;2000;2066.523;
2020-02-06;2100;879.51;
2020-02-06;2200;132.223;
2020-02-06;2300;6.339;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;.001;
2020-02-07;0700;.001;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;.133;
2020-02-07;1100;180.057;
2020-02-07;1200;910.443;
2020-02-07;1300;1578.5;
2020-02-07;1400;2054.456;
2020-02-07;1500;2717.525;
2020-02-07;1600;2896.788;
2020-02-07;1700;2318.284;
2020-02-07;1800;1399.333;
2020-02-07;1900;553.113;
2020-02-07;2000;506.219;
2020-02-07;2100;380.899;
2020-02-07;2200;161.036;
2020-02-07;2300;7.511;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;.016;
2020-02-08;0400;.109;
2020-02-08;0500;.001;
2020-02-08;0600;.003;
2020-02-08;0700;0;
2020-02-08;0800;.004;
2020-02-08;0900;.002;
2020-02-08;1000;.111;
2020-02-08;1100;116.847;
2020-02-08;1200;549.6;
2020-02-08;1300;847.314;
2020-02-08;1400;1672.989;
2020-02-08;1500;1825.016;
2020-02-08;1600;2882.591;
2020-02-08;1700;2099.367;
2020-02-08;1800;2615.36;
2020-02-08;1900;2566.456;
2020-02-08;2000;1360.588;
2020-02-08;2100;483.84;
2020-02-08;2200;230.327;
2020-02-08;2300;6.493;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;.006;
