Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-31;2.6;1001.733333;22.625;34.5;27.529167;23.4;77;47;9;1.633333;
2020-02-01;0;1004.666667;21.875;34.4;26.954167;23.6;75.583333;44;8.2;1.129167;
2020-02-02;0;1006.829167;21.1875;29.1;24.133333;21.4;84.041667;68;9.4;.679167;
2020-02-03;20.6;1007.525;21.170833;27.8;23.904167;22;85.416667;68;5.8;.720833;
2020-02-04;.2;1008.008333;21.1;28.7;23.4625;20.3;87;68;6;.841667;
2020-02-05;10.4;1006.85;22.208333;29.5;24.575;21.4;86.916667;69;8.9;.875;
2020-02-06;4.4;1006.458333;22.220833;26.6;23.579167;22.3;92.208333;80;4.9;.691667;
2020-02-07;45.4;1005.845833;22.579167;27.8;23.991667;22.2;92;81;8.2;.545833;
2020-02-08;24.8;1003.420833;23.316667;31.1;25.283333;22.8;89.333333;69;5.3;.5;
2020-02-09;1;1001.725;22.8375;30.5;25.1875;24.5;87.5;61;19.1;1.016667;
2020-02-10;38.4;1008.033333;19.4;23.6;21.270833;19.8;89.375;76;4.6;.554167;
2020-02-11;0;1009.675;18.7;27.4;21.925;18.1;83;61;7.7;.733333;
2020-02-12;2.4;1009.029167;18.891667;29.4;22.541667;18.3;81.291667;53;10;.733333;
2020-02-13;.2;1008.7;18.9625;29.3;22.775;17.9;80.375;59;7.9;.8625;
2020-02-14;0;1006.625;20.216667;31.3;24.229167;19.5;79.875;52;6.5;.879167;
2020-02-15;0;1003.970833;21.683333;33.9;26.279167;22.2;77.625;47;5.9;.520833;
2020-02-16;0;1003.6125;22.866667;32.2;26.8;23.7;79.875;60;3.9;.333333;
2020-02-17;0;1003.083333;22.720833;32.7;27.154167;23.7;78.041667;52;5.7;.683333;
2020-02-18;0;1001.316667;24.033333;36;28.5375;24.2;77.708333;54;5.3;.866667;
2020-02-19;14;1000.183333;23.258333;33.2;26.55;23.5;83.041667;60;21.9;.916667;
2020-02-20;0;1000.983333;23.245833;34.6;27.570833;24.4;78.458333;50;9.2;.629167;
2020-02-21;0;1004.445833;20.470833;27.7;23.725;22.4;82.208333;70;7.5;.670833;
2020-02-22;4.6;1008.275;16.025;28.7;21.729167;17.8;73.333333;31;7.4;1.241667;
2020-02-23;0;1010.6125;15.9;27.5;20.429167;14.2;76.791667;52;7.2;1.033333;
2020-02-24;0;1006.804167;18.6875;28.2;22.575;17.8;79.666667;62;5.5;.441667;
2020-02-25;null;1002.684211;21.352632;27;null;22.1;85.526316;77;6.3;1.384211;
2020-02-26;null;999.54;20.325;27.6;null;20;89;73;8.9;1.39;
2020-02-27;7.2;1006.2;15.816667;27.9;20.504167;15.3;77.5;43;5.1;.8375;
2020-02-28;0;1009.054167;16.8875;29.9;21.804167;16;76.166667;41;6.5;.916667;
2020-02-29;0;1010.304167;18.3125;30;22.875;18.1;77.25;48;8.4;.858333;
2020-03-01;0;1012.045833;18.3625;28.4;21.525;17.4;83.083333;57;7.6;1.008333;
2020-03-02;0;1012.558333;18.45;25.3;20.683333;17.8;87.375;71;6.5;.366667;
2020-03-03;2.4;1009.5125;19.241667;26.8;21.475;19;87.541667;65;6.8;.679167;
2020-03-04;.6;1006.654167;19.041667;29;23.258333;19.4;78.916667;52;7.5;.779167;
2020-03-05;.4;1008.679167;18.904167;29.9;23.1875;18.7;78.5;50;6.9;.370833;
2020-03-06;0;1008.8125;16.775;30;21.895833;16;75.708333;38;7.9;1.191667;
2020-03-07;0;1006.358333;18.866667;30.2;23.533333;19.5;76.333333;49;6.6;.675;
2020-03-08;0;1006.1875;18.816667;30.9;24.004167;18.2;74.833333;43;5.8;.641667;
2020-03-09;0;1008.104167;18.65;32.6;24.6125;18.5;73.083333;33;7.8;.5625;
2020-03-10;0;1007.895833;20.041667;33.4;25.908333;21.4;73.333333;34;6.4;.629167;
2020-03-11;0;1007.229167;19.895833;31.5;24.733333;19.6;76.333333;48;7.8;.804167;
2020-03-12;0;1007.466667;20.2125;32.8;25.595833;20.3;74.625;44;6.6;.625;
2020-03-13;0;1007.3375;20.733333;34.2;26.6875;22.7;72.208333;39;5.4;.608333;
2020-03-14;0;1007.979167;20.595833;32.7;26.054167;20.6;74.166667;45;6.1;.7625;
2020-03-15;0;1004.966667;21.883333;34.9;27.2625;22.8;74.375;47;6;.658333;
2020-03-16;0;1004.2125;22.55;33.2;26.220833;22.9;81.291667;55;7.6;.491667;
2020-03-17;2.6;1006.133333;22.0125;29.1;24.654167;22.6;85.708333;67;6.6;.658333;
2020-03-18;3.4;1005.0875;22.275;27.3;23.925;22.7;90.625;78;6.5;.3625;
2020-03-19;7.6;999.8;21.4375;33.4;25.891667;20.8;78.875;47;8.7;.916667;
2020-03-20;.2;999.766667;18.925;32.8;25.7875;22.1;70.041667;30;7.6;1.354167;
2020-03-21;0;1004.608333;18.079167;29.9;23.541667;18;73.208333;47;7.4;.85;
2020-03-22;0;1008.995833;18.708333;30.9;23.716667;18.8;75.583333;45;7.7;.9625;
2020-03-23;.8;1011.829167;19.033333;29.5;23.775;20;76.625;47;7;.804167;
2020-03-24;6.2;1011.279167;19.208333;27.7;22.125;18.7;84.458333;63;6;.7375;
2020-03-25;.8;1008.775;18.329167;29.7;22.7375;19.2;78.458333;45;6.5;.520833;
2020-03-26;.2;1008.108333;16.9875;30.6;22.358333;16.6;75.041667;41;6.1;.679167;
2020-03-27;.6;1007.983333;18.995833;29.1;23.0375;19.1;79.375;56;10.2;.729167;
2020-03-28;.4;1008.45;19.541667;29.6;23.85;19.8;77.833333;55;6.2;.641667;
2020-03-29;0;1008.858333;20.670833;29.9;24.2375;21;81.375;59;5.4;.379167;
2020-03-30;0;1007.358333;21.116667;32.5;26.016667;22.1;76.041667;51;7.4;.954167;
2020-03-31;0;1005.720833;21.3125;33.2;25.779167;21.6;78.416667;48;16;.691667;
2020-04-01;48.6;1006.85;21.566667;28.6;24.05;21.2;86.708333;67;7.2;.441667;
2020-04-02;.2;1002.158333;21.908333;29.4;25.291667;22.9;82.416667;57;10.6;.770833;
2020-04-03;.4;1000.316667;11.716667;27.4;22.2375;18.6;51.75;41;16.2;4.304167;
2020-04-04;0;1004.483333;13.1875;28.8;19.7375;13.2;69.75;34;7.2;1.229167;
2020-04-05;0;1007.033333;17;29.4;21.870833;17;75.625;50;6.5;.975;
2020-04-06;0;1005.925;19.475;26.8;22.204167;20.3;85.041667;65;6;.5625;
2020-04-07;14.2;1007;18.929167;28.7;22.5;19.6;82.25;46;7.9;.995833;
2020-04-08;0;1009.245833;12.104167;26.7;19.583333;14.2;65.416667;29;8.2;1.608333;
2020-04-09;0;1008.475;12.358333;26.3;18.166667;12.9;72.416667;36;6.5;1.095833;
2020-04-10;0;1007.716667;13.354167;27.1;19.3625;15.2;71.5;33;7.2;1.404167;
2020-04-11;0;1008.779167;14.025;26.9;19.029167;13.6;75.666667;40;7.1;.666667;
2020-04-12;0;1010.4;15.233333;27.5;20.129167;15.4;75.916667;44;5.5;.7375;
2020-04-13;.8;1008.616667;16.7875;28.3;21.129167;16.5;78;50;7;.45;
2020-04-14;7.2;1000.8375;17.791667;29.6;21.85;18.4;79.25;47;7.5;.9375;
2020-04-15;.2;1004.741667;8.5875;25.7;18.4625;11.3;55.75;27;9.9;1.8;
2020-04-16;0;1010.645833;9.0875;26.7;16.404167;9.2;67.125;27;8.2;1.341667;
2020-04-17;0;1014.866667;11.8625;26.2;17.1875;10.8;73.875;41;4.8;.741667;
2020-04-18;0;1015.229167;15.1875;26.4;19.625;14.6;77;50;6.5;.720833;
2020-04-19;0;1014.4875;16.25;25.3;19.5;15;82.541667;59;5.1;.479167;
2020-04-20;0;1012.025;15.85;27.9;20.141667;14.7;78.666667;48;6.6;.866667;
2020-04-21;0;1009.583333;16.525;29.1;21.5875;18.2;75.583333;38;6.1;.6;
2020-04-22;0;1008.779167;16.345833;29.5;21.025;16;77.291667;38;6.4;.891667;
2020-04-23;0;1009.05;16.679167;29.2;21.825;17.4;75.583333;42;5.2;.595833;
2020-04-24;0;1010.483333;16.85;28;20.733333;15;80.041667;53;6.4;.5875;
2020-04-25;0;1010.3125;19.304167;30.6;24.058333;18.4;76.625;48;5.6;.3375;
2020-04-26;0;1011.691667;19.6625;32.8;24.891667;21.1;75.083333;40;10.2;.891667;
2020-04-27;0;1015.666667;19.070833;24.1;20.983333;18.6;89.041667;75;5.1;.254167;
2020-04-28;14;1013;20.004167;26.5;21.766667;19.8;90.125;73;5.8;.3375;
2020-04-29;.4;1009.333333;19.983333;30.4;23.233333;19.6;83.541667;52;4.7;.504167;
2020-04-30;0;1006.829167;19.45;31.8;23.258333;18.1;81.166667;50;4.6;.316667;
2020-05-01;.2;1009.670833;19.0875;23.7;21.0875;20;88.458333;75;3.5;.25;
2020-05-02;0;1008.8875;14.354167;26.4;20.354167;17.1;73.083333;31;8.2;1.216667;
2020-05-03;.2;1011.516667;12.958333;24.8;17.291667;11.8;78;48;4.1;.566667;
2020-05-04;0;1008.441667;14.325;25.6;18.245833;13.5;79.708333;50;4.8;.75;
2020-05-05;0;1003.8;15.154167;27.3;19.279167;14.5;79.541667;49;10.6;1.170833;
2020-05-06;0;1005.375;14.079167;22.6;18.491667;16.6;77.416667;34;7.4;1.254167;
2020-05-07;0;1013.05;8.4625;23.7;15.379167;8.3;65.75;40;8;1.625;
2020-05-08;0;1015.570833;11.708333;24.3;15.991667;10.6;78.25;47;5.9;.8375;
2020-05-09;0;1014.233333;13.341667;25.5;17.225;11.6;80.333333;50;6.1;.779167;
2020-05-10;0;1011.0625;15.441667;27.1;19.329167;14.2;80.25;49;5.3;.575;
2020-05-11;0;1008.545833;16.3375;30;21.004167;15.3;77.541667;41;4.4;.654167;
2020-05-12;0;1006.558333;16.916667;28.4;20.266667;15.4;82.708333;51;3.7;.579167;
2020-05-13;2.2;1003.691667;18.816667;23.9;20.5375;18;90.125;74;5.3;.658333;
2020-05-14;6.2;1007.904167;17.225;24.4;19.816667;18.2;86.083333;54;6.6;.65;
2020-05-15;0;1012.016667;14.070833;20.5;16.820833;14.6;84.75;63;4.2;.329167;
2020-05-16;0;1009.670833;12.833333;25.3;16.983333;13.1;80.041667;34;8.9;1.066667;
2020-05-17;0;1009.908333;11.291667;27.8;16.533333;10;75.541667;31;6.6;1.029167;
2020-05-18;.2;1012.704167;12.316667;28.4;17.925;11.4;74.333333;31;5.9;.945833;
2020-05-19;0;1015.445833;14.416667;25.8;18.025;12;81.291667;54;5.1;.529167;
2020-05-20;0;1013.670833;18.3375;27;21.15;16.2;84.625;63;4.9;.304167;
2020-05-21;0;1009.491667;18.870833;27.7;22.720833;19.3;79.958333;57;4.5;.470833;
2020-05-22;0;1003.558333;19.175;21.7;20.616667;19.7;91.625;84;6.4;.7375;
2020-05-23;.8;1001.645833;13.733333;25.1;20.375;18.3;68.916667;33;12.6;2.2875;
2020-05-24;.2;1006.129167;11.6;24;19.358333;13.7;61.5;47;9.4;1.983333;
2020-05-25;0;1003.441667;8.770833;24.2;18.454167;13.5;57.125;26;11.9;2.2875;
2020-05-26;0;1004.870833;6.4125;22.9;18.608333;14.1;45.708333;32;14.3;3.433333;
2020-05-27;0;1009.029167;8.108333;24.1;16.779167;10.5;58.375;33;11;2.608333;
2020-05-28;0;1012.2375;10.158333;24.1;14.079167;8.2;79.791667;43;5.4;.7;
2020-05-29;0;1011.4;10.954167;24.6;14.491667;8.9;82;43;6.1;1.0375;
2020-05-30;.2;1008.6375;11.579167;25.5;15.429167;9.2;80.416667;43;7.2;1.154167;
2020-05-31;0;1007.295833;11.983333;28;16.508333;9.2;78.041667;40;8;1.2625;
2020-06-01;.2;1007.020833;15.783333;19.6;17.533333;13.5;89.666667;80;3.4;.383333;
2020-06-02;17;1009.8625;14.029167;17.3;15.341667;14.4;92.125;83;4.3;.2875;
2020-06-03;0;1012.758333;14.195833;18.9;16.1625;14.3;88.25;77;2.4;.158333;
2020-06-04;1.6;1015.7375;14.970833;18.1;16.091667;15;93.166667;87;2.6;.095833;
2020-06-05;5.4;1012.591667;17.129167;19.3;17.566667;15.4;97.333333;95;3.4;.2875;
2020-06-06;34.6;1006.054167;16.629167;24.3;20.320833;17.2;81.833333;48;11.8;1.495833;
2020-06-07;.2;1009.05;12.2875;24.1;15.979167;10.6;81.083333;48;8.1;1.091667;
2020-06-08;0;1009.5125;13.266667;23.7;15.958333;11.3;85.25;60;8.4;1.375;
2020-06-09;.2;1005.595833;16.416667;21.4;17.858333;12.8;91.375;83;3.6;.5625;
2020-06-10;22.8;1004.4375;18.541667;19.8;19.045833;17.2;97.041667;95;4.3;.2;
2020-06-11;63.6;1003.9875;19.875;25.4;21.004167;18.4;93.458333;80;6.7;.604167;
2020-06-12;.2;1004.1;20.2;28.8;22.241667;19.1;89.083333;65;4.8;.416667;
2020-06-13;.2;1006.808333;18.725;27;20.383333;17.7;90.833333;60;12.9;.9875;
2020-06-14;2;1017.425;12.854167;19.3;14.970833;12.5;87.291667;77;6.2;1.0375;
2020-06-15;0;1020.1375;13.345833;17.6;15.295833;13.6;88.25;79;2.7;.191667;
2020-06-16;0;1018.216667;16.2875;21.6;17.8625;14.3;90.541667;79;2.5;.366667;
2020-06-17;6.8;1014.658333;18.65;23.6;19.995833;16.4;92.083333;80;6.2;.508333;
2020-06-18;1;1008.704167;18.425;24.9;20.558333;18.3;88;72;5.4;.495833;
2020-06-19;0;1007.383333;18.091667;29.3;20.9125;15.9;85.583333;56;4.7;1;
2020-06-20;.2;1008.416667;17.95;29.3;20.675;16.2;86.041667;54;5.8;.783333;
2020-06-21;.2;1007.441667;17.4625;30.7;20.941667;16.3;82.958333;43;6.2;1.3375;
2020-06-22;0;1009.475;16.5125;28.9;20.329167;15.1;80.583333;52;6.3;1.275;
2020-06-23;.2;1007.425;17.483333;25.9;20.220833;17.4;85.5;59;7.2;.958333;
2020-06-24;0;1004.341667;16.354167;26.8;19.083333;16.1;85.75;53;6.7;1.345833;
2020-06-25;0;1002.2125;16.445833;24.4;18.404167;14.6;89;66;11.5;2.066667;
2020-06-26;1.2;1010.045833;11.866667;20.4;16.525;13.1;74.291667;60;12.7;2.433333;
2020-06-27;12.2;1011.966667;10.629167;14.6;11.895833;10.3;92;78;5.9;.408333;
2020-06-28;3.8;1014.895833;12.65;17.4;14.1375;10.5;91.125;78;3.6;.279167;
2020-06-29;0;1014.095833;14.083333;16.1;14.916667;13.2;94.833333;87;3.6;.35;
2020-06-30;5.6;1000.833333;15.4625;21.5;16.45;14.6;94.125;73;33.6;1.366667;
2020-07-01;15.8;1000.15;8.05;18.3;14.708333;11.2;66.75;47;18.1;3.095833;
2020-07-02;.2;1008.783333;7.829167;16.7;12.4125;8.8;74.875;51;10.6;1.7875;
2020-07-03;0;1011.491667;7.045833;17.8;11.075;6.6;78.583333;44;6.6;1.345833;
2020-07-04;0;1011.220833;8.808333;18.6;11.9875;7.8;82.25;58;7.8;1.570833;
2020-07-05;0;1007.6375;12.875;23.4;16.070833;10.2;82.416667;58;6.4;1.291667;
2020-07-06;12.4;1009.0375;15.9125;18.4;16.741667;13.4;95.125;85;5.4;.2875;
2020-07-07;14.6;1007.616667;14.833333;17.5;15.4625;14.3;96.125;90;3.5;.058333;
2020-07-08;0;1001.216667;15.725;19.4;16.95;14.7;92.875;74;13;1.129167;
2020-07-09;2.4;1010.6875;8.8125;19.5;15.325;12.4;65.916667;49;10.4;3.041667;
2020-07-10;.2;1012.754167;9.25;20.5;11.883333;6.8;85.375;58;6;1.0625;
2020-07-11;.2;1007.533333;13.95;19.8;15.616667;8.8;90.166667;75;6.9;.841667;
2020-07-12;2.2;1003.195833;16.908333;24.9;18.775;13.8;89.458333;69;4.7;.5875;
2020-07-13;.4;1006.591667;17.270833;19.4;17.779167;16.7;96.916667;92;5.1;.629167;
2020-07-14;16.8;1012.725;13.0625;20.7;15.6875;13.6;85.958333;49;4.2;.558333;
2020-07-15;.2;1016.075;10.708333;19.8;14.183333;10.2;80.5;53;6.3;1.366667;
2020-07-16;0;1015.9875;10.575;15.9;12.770833;9.8;86.708333;76;4.6;.704167;
2020-07-17;16.8;1012.833333;14.529167;21.6;16.266667;11.4;89.791667;72;6.9;1.1;
2020-07-18;.2;1013.345833;16.341667;19.4;17.404167;15.6;93.625;85;2;.058333;
2020-07-19;.2;1012.45;17.429167;24.3;19.35;16.8;89.333333;68;3.3;.341667;
2020-07-20;.2;1010.3875;16.9625;26.9;19.4;15.2;87.083333;56;7.1;.995833;
2020-07-21;0;1008.2;15.795833;27.9;18.820833;13.8;84.541667;50;7;1.458333;
2020-07-22;.2;1008.391667;16.095833;27.2;19.175;14.4;83.75;55;8;1.520833;
2020-07-23;0;1009.65;15.841667;27.3;18.825;14.2;84.625;50;7;1.245833;
2020-07-24;.2;1008.658333;16.5375;23.4;18.670833;16.5;87.958333;71;3.8;.716667;
2020-07-25;0;1009.5375;14.0125;21.4;17.358333;15;82.041667;55;12.7;1.858333;
2020-07-26;0;1016.370833;9.625;15.1;12.116667;9.5;85.125;66;5.9;1.258333;
2020-07-27;0;1011.1625;13.95;21.7;16.1;10.7;87.791667;70;6.9;.983333;
2020-07-28;0;1007.595833;15.5125;21.8;17.0375;14.1;91.125;72;9.4;.85;
2020-07-29;27.6;1015.133333;12.391667;16.6;12.966667;12.3;96.5;95;6.6;.666667;
2020-07-30;.6;1020.491667;10.4;16.2;12.720833;10.6;86.5;68;3.8;.475;
2020-07-31;2.6;1020.0125;13.241667;17.8;14.420833;11.5;92.708333;84;3.8;.508333;
2020-08-01;.2;1017.725;14.083333;22.5;16.716667;13.4;85.75;62;6.8;1.283333;
2020-08-02;.2;1017.5875;14.3375;24.6;17.445833;13.7;83.333333;53;6.6;1.225;
2020-08-03;0;1018.720833;14.945833;24.7;17.808333;14.5;84.625;51;6.2;.791667;
2020-08-04;0;1019.283333;14.058333;22.9;17.241667;13.8;83.25;54;6.9;1.129167;
2020-08-05;0;1018.383333;15.825;25.1;19.6875;15.8;79.666667;55;4.8;.720833;
2020-08-06;0;1017.291667;16.125;25.3;19.929167;16.2;80.125;53;3.4;.445833;
2020-08-07;0;1016.491667;15.016667;22.5;18.2875;15.5;82.5;58;6.5;.904167;
2020-08-08;0;1016.4625;13.6;24.9;16.558333;12.3;84.333333;47;8;1.425;
2020-08-09;0;1014.258333;15.0875;24.1;18.291667;14.7;82.708333;59;8;1.2125;
2020-08-10;0;1007.733333;16.458333;27.7;19.720833;15.6;83.166667;53;7.4;.816667;
2020-08-11;0;1005.9;15.266667;27.3;19.216667;14.8;79.791667;50;7.3;1.504167;
2020-08-12;0;1008.979167;12.9;16.8;14.904167;13.4;87.875;70;5.5;.766667;
2020-08-13;32.2;1004.683333;16.2;22.6;17.475;13.7;92.708333;75;6.4;.704167;
2020-08-14;3;1003.6375;17.8375;20.2;18.6375;16.1;95.375;90;11.4;.75;
2020-08-15;42.2;1000.4125;17.316667;23.1;18.795833;16.3;91.375;78;21.5;.929167;
2020-08-16;0;1006.408333;15.633333;19.1;16.725;15.6;93.375;87;5;.825;
2020-08-17;.8;1006.666667;15.55;21;17.341667;14.1;89.708333;77;5;.779167;
2020-08-18;1;1004.629167;16.866667;19.1;17.779167;16.3;94.458333;88;3.2;.366667;
2020-08-19;16.8;1003.729167;17.054167;19.2;17.7375;16.6;95.875;91;5.6;.6875;
2020-08-20;1;1013.620833;12.541667;17.5;13.295833;13.2;95.166667;91;5.5;.7875;
2020-08-21;11.2;1019.333333;6.3875;13.4;9.254167;7.6;83.5;57;6.4;.9875;
2020-08-22;.2;1019.595833;5.220833;19;9.504167;3.2;78.916667;33;5.6;1.204167;
2020-08-23;.2;1018.579167;8.808333;14.4;9.875;5.9;93;83;5.2;.9625;
2020-08-24;.2;1015.775;12.7;23.1;15.3625;8.4;85.75;55;6.9;.683333;
2020-08-25;0;1014.2125;12.954167;23;15.929167;11.2;83.541667;60;7.3;1.5;
2020-08-26;0;1012.1375;13.658333;24.3;17.8375;14;78.291667;50;7.4;.925;
2020-08-27;0;1011.066667;13.3;26;16.816667;11.1;82.041667;46;6.9;1.033333;
2020-08-28;0;1008.875;16.379167;27.6;20.1375;15.4;80.916667;49;6;.791667;
2020-08-29;0;1005.091667;17.3875;28.9;20.583333;16.5;83.291667;57;5.7;.991667;
2020-08-30;0;1005.529167;18.166667;28.8;20.941667;16.9;85.458333;62;7.9;1.333333;
2020-08-31;.2;1015.270833;16.0125;20.5;17.733333;16.7;89.75;83;5.9;.879167;
2020-09-01;6.2;1018.495833;15.820833;17.6;16.383333;15.4;96.416667;93;3.5;.691667;
2020-09-02;3.6;1014.341667;17.5125;20.6;18.391667;15.7;94.541667;87;3.1;.633333;
2020-09-03;.8;1005.9;19.316667;27.5;21.554167;18;87.916667;66;3.7;.479167;
2020-09-04;6.6;1008.933333;17.208333;22.9;18.529167;17.6;92;85;6.1;1.195833;
2020-09-05;0;1012.191667;15.366667;21.4;17.475;15.1;87.625;72;5.9;1.116667;
2020-09-06;.2;1008.408333;17.716667;23.1;19.470833;16.2;89.916667;78;4.4;.716667;
2020-09-07;1.2;1008.2875;17.420833;20.1;18.458333;17.9;93.75;88;5.5;.45;
2020-09-08;7.8;1008.3125;17.85;20.9;18.85;17.5;94.083333;86;5.3;.7375;
2020-09-09;4;1010.366667;19.4875;22.3;20.329167;18.4;94.958333;89;3.9;.3125;
2020-09-10;.4;1007.525;20.245833;29.9;22.95;19.7;85.75;61;6.6;.954167;
2020-09-11;0;1007.066667;17;28.1;20.758333;15.3;81;50;5.3;.358333;
2020-09-12;0;1005.904167;18.3;29.4;21.933333;17.2;81.75;50;7.1;.966667;
2020-09-13;0;1008.129167;19.129167;29.7;22.429167;18.2;82.708333;60;5.5;.570833;
2020-09-14;0;1008.845833;19.154167;29.2;22.75;20.2;81.458333;55;8.9;1.6;
2020-09-15;.2;1016.25;12.225;19.2;15.516667;13.5;81.291667;66;7.5;1.2875;
2020-09-16;.2;1010.208333;14.504167;22.6;17.6125;14.4;82.791667;65;4.4;.9875;
2020-09-17;6.8;1005.929167;17.441667;20.3;18.825;16.1;91.833333;79;11.9;1.341667;
2020-09-18;.6;1003.5125;18.016667;29.3;21.7;16.4;81.708333;50;8.1;1.758333;
2020-09-19;.2;1003.6375;17.65;31.3;22.6125;17;76.708333;38;8.1;1.683333;
2020-09-20;0;1010.833333;13.195833;21.8;17.620833;16.3;75.791667;58;7;1.654167;
2020-09-21;0;1013.820833;12.016667;17.9;15.333333;13.2;80.708333;74;5.4;.9;
2020-09-22;0;1016.8125;10.75;20.4;16.020833;12.8;72.166667;50;7;.833333;
2020-09-23;0;1017.320833;13.920833;24;17.966667;14.5;77.875;58;5.3;.7875;
2020-09-24;0;1013.279167;16.179167;27.8;21.266667;17.1;74.75;46;6.1;1.066667;
2020-09-25;0;1009.704167;16.0375;30.2;21.8125;17.6;73.375;30;6.5;.979167;
2020-09-26;0;1004.725;16.9;29.5;21.925;16.7;75;49;6.1;.8375;
2020-09-27;0;1001.258333;18.766667;24.8;21.529167;19.3;84.416667;72;10.4;.716667;
2020-09-28;12;1001.154167;19.183333;29.7;23.008333;20.1;81.416667;44;12.8;1.745833;
