Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;2.127;
2020-01-15;1000;310.318;
2020-01-15;1100;932.616;
2020-01-15;1200;1657.447;
2020-01-15;1300;1725.592;
2020-01-15;1400;1743.195;
2020-01-15;1500;1424.646;
2020-01-15;1600;1815.889;
2020-01-15;1700;2514.362;
2020-01-15;1800;1357.512;
2020-01-15;1900;692.886;
2020-01-15;2000;1438.112;
2020-01-15;2100;117.898;
2020-01-15;2200;141.107;
2020-01-15;2300;2.596;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.534;
2020-01-16;0200;-3.19;
2020-01-16;0300;-3.54;
2020-01-16;0400;-1.41;
2020-01-16;0500;-.578;
2020-01-16;0600;-.281;
2020-01-16;0700;-.793;
2020-01-16;0800;-1.189;
2020-01-16;0900;2.412;
2020-01-16;1000;131.06;
2020-01-16;1100;113.358;
2020-01-16;1200;592.918;
2020-01-16;1300;1008.1;
2020-01-16;1400;1066.895;
2020-01-16;1500;1263.024;
2020-01-16;1600;1859.679;
2020-01-16;1700;1578.86;
2020-01-16;1800;801.796;
2020-01-16;1900;541.672;
2020-01-16;2000;347.387;
2020-01-16;2100;162.259;
2020-01-16;2200;52.305;
2020-01-16;2300;7.696;
2020-01-17;0000;-1.576;
2020-01-17;0100;-.697;
2020-01-17;0200;.246;
2020-01-17;0300;-.544;
2020-01-17;0400;-.095;
2020-01-17;0500;-.44;
2020-01-17;0600;-1.468;
2020-01-17;0700;-1.021;
2020-01-17;0800;-.801;
2020-01-17;0900;1.55;
2020-01-17;1000;96.416;
2020-01-17;1100;331.461;
2020-01-17;1200;1036.89;
2020-01-17;1300;2147.98;
2020-01-17;1400;2075.81;
2020-01-17;1500;1461.821;
2020-01-17;1600;3002.405;
2020-01-17;1700;3425.641;
2020-01-17;1800;3530.335;
2020-01-17;1900;3122.189;
2020-01-17;2000;1615.163;
2020-01-17;2100;1453.639;
2020-01-17;2200;548.821;
2020-01-17;2300;23.526;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-2.959;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.519;
2020-01-18;0900;-.275;
2020-01-18;1000;204.959;
2020-01-18;1100;994.268;
2020-01-18;1200;1768.107;
2020-01-18;1300;2480.485;
2020-01-18;1400;2744.375;
2020-01-18;1500;3229.384;
2020-01-18;1600;3648.036;
2020-01-18;1700;2922.323;
2020-01-18;1800;1688.218;
2020-01-18;1900;1274.887;
2020-01-18;2000;1057.131;
2020-01-18;2100;888.62;
2020-01-18;2200;528.282;
2020-01-18;2300;31.336;
2020-01-19;0000;-3.418;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.323;
2020-01-19;0800;-3.399;
2020-01-19;0900;-.432;
2020-01-19;1000;276.435;
2020-01-19;1100;819.721;
2020-01-19;1200;1610.368;
2020-01-19;1300;2311.338;
2020-01-19;1400;3465.276;
2020-01-19;1500;4025.298;
2020-01-19;1600;3693.31;
2020-01-19;1700;3645.916;
2020-01-19;1800;3521.028;
2020-01-19;1900;2949.137;
2020-01-19;2000;2225.607;
2020-01-19;2100;1374.615;
2020-01-19;2200;465.384;
2020-01-19;2300;16.095;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-1.001;
2020-01-20;1000;222.788;
2020-01-20;1100;1026.467;
2020-01-20;1200;1815.614;
2020-01-20;1300;2641.888;
2020-01-20;1400;3326.422;
2020-01-20;1500;3277.307;
2020-01-20;1600;3256.401;
2020-01-20;1700;2604.827;
2020-01-20;1800;3179.075;
2020-01-20;1900;2531.309;
2020-01-20;2000;1241.349;
2020-01-20;2100;862.586;
2020-01-20;2200;256.379;
2020-01-20;2300;16.584;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.532;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.532;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.504;
2020-01-21;0900;-2.428;
2020-01-21;1000;72.121;
2020-01-21;1100;400.615;
2020-01-21;1200;496.311;
2020-01-21;1300;729.962;
2020-01-21;1400;579.939;
2020-01-21;1500;870.38;
2020-01-21;1600;1204.045;
2020-01-21;1700;1587.947;
2020-01-21;1800;699.275;
2020-01-21;1900;670.606;
2020-01-21;2000;652.288;
2020-01-21;2100;509.432;
2020-01-21;2200;178.049;
2020-01-21;2300;15.493;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.483;
2020-01-22;0300;-3.477;
2020-01-22;0400;-3.146;
2020-01-22;0500;-2.621;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.002;
2020-01-22;0900;-3.244;
2020-01-22;1000;37.857;
2020-01-22;1100;258.273;
2020-01-22;1200;324.043;
2020-01-22;1300;461.191;
2020-01-22;1400;755.706;
2020-01-22;1500;877.266;
2020-01-22;1600;1709.232;
2020-01-22;1700;1277.557;
2020-01-22;1800;1066.235;
2020-01-22;1900;422.846;
2020-01-22;2000;496.574;
2020-01-22;2100;427.299;
2020-01-22;2200;149.684;
2020-01-22;2300;8.992;
2020-01-23;0000;-3.179;
2020-01-23;0100;-3.435;
2020-01-23;0200;-2.884;
2020-01-23;0300;-1.251;
2020-01-23;0400;-2.098;
2020-01-23;0500;-2.23;
2020-01-23;0600;-2.098;
2020-01-23;0700;-3.201;
2020-01-23;0800;-3.481;
2020-01-23;0900;-1.35;
2020-01-23;1000;144.889;
2020-01-23;1100;728.493;
2020-01-23;1200;1717.96;
2020-01-23;1300;1991.346;
2020-01-23;1400;3081.692;
2020-01-23;1500;2008.404;
2020-01-23;1600;1318.956;
2020-01-23;1700;1456.051;
2020-01-23;1800;2975.923;
2020-01-23;1900;1533.256;
2020-01-23;2000;1349.689;
2020-01-23;2100;723.553;
2020-01-23;2200;460.254;
2020-01-23;2300;32.451;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.536;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-2.182;
2020-01-24;1000;239.565;
2020-01-24;1100;1069.787;
2020-01-24;1200;1968.043;
2020-01-24;1300;2777.529;
2020-01-24;1400;3353.859;
2020-01-24;1500;3869.237;
2020-01-24;1600;3877.731;
2020-01-24;1700;3486.957;
2020-01-24;1800;3384.76;
2020-01-24;1900;3065.957;
2020-01-24;2000;2361.954;
2020-01-24;2100;1297.922;
2020-01-24;2200;530.243;
2020-01-24;2300;17.212;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-2.379;
2020-01-25;1000;301.37;
2020-01-25;1100;1085.022;
2020-01-25;1200;1971.305;
2020-01-25;1300;2784.146;
2020-01-25;1400;3423.938;
2020-01-25;1500;3720.946;
2020-01-25;1600;4046.334;
2020-01-25;1700;3982.916;
2020-01-25;1800;3368.819;
2020-01-25;1900;2732.419;
2020-01-25;2000;2255.355;
2020-01-25;2100;1447.393;
2020-01-25;2200;512.709;
2020-01-25;2300;26.045;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.536;
2020-01-26;0800;-3.466;
2020-01-26;0900;-1.861;
2020-01-26;1000;249.111;
2020-01-26;1100;1043.521;
2020-01-26;1200;1936.482;
2020-01-26;1300;2721.904;
2020-01-26;1400;3418.909;
2020-01-26;1500;3649.286;
2020-01-26;1600;3559.957;
2020-01-26;1700;3874.677;
2020-01-26;1800;3563.552;
2020-01-26;1900;2995.23;
2020-01-26;2000;2046.297;
2020-01-26;2100;1405.852;
2020-01-26;2200;520.378;
2020-01-26;2300;18.76;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.349;
2020-01-27;0200;-3.525;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.529;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.737;
2020-01-27;1000;269.778;
2020-01-27;1100;998.273;
2020-01-27;1200;1892.174;
2020-01-27;1300;2619.926;
2020-01-27;1400;3058.478;
2020-01-27;1500;3676.606;
2020-01-27;1600;3985.16;
2020-01-27;1700;2465.161;
2020-01-27;1800;3419.183;
2020-01-27;1900;2477.666;
2020-01-27;2000;2346.007;
2020-01-27;2100;1407.633;
2020-01-27;2200;336.207;
2020-01-27;2300;14.386;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.517;
2020-01-28;0900;-2.621;
2020-01-28;1000;223.216;
2020-01-28;1100;751.423;
2020-01-28;1200;1767.127;
2020-01-28;1300;2672.436;
2020-01-28;1400;2386.484;
2020-01-28;1500;2703.647;
2020-01-28;1600;2903.117;
2020-01-28;1700;2737.353;
2020-01-28;1800;2725.901;
2020-01-28;1900;1813.535;
2020-01-28;2000;1928.544;
2020-01-28;2100;1246.974;
2020-01-28;2200;419.702;
2020-01-28;2300;24.647;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.132;
2020-01-29;0200;-3.313;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.508;
2020-01-29;0800;-3.483;
2020-01-29;0900;-2.568;
2020-01-29;1000;9.738;
2020-01-29;1100;13.847;
2020-01-29;1200;44.647;
2020-01-29;1300;634.931;
2020-01-29;1400;2424.777;
2020-01-29;1500;3646.07;
2020-01-29;1600;2134.246;
2020-01-29;1700;1708.211;
2020-01-29;1800;685.76;
2020-01-29;1900;1066.924;
2020-01-29;2000;471.851;
2020-01-29;2100;669.212;
2020-01-29;2200;47.466;
2020-01-29;2300;.174;
2020-01-30;0000;1.539;
2020-01-30;0100;-1.002;
2020-01-30;0200;-1.668;
2020-01-30;0300;-.385;
2020-01-30;0400;.058;
2020-01-30;0500;-1.925;
2020-01-30;0600;-1.204;
2020-01-30;0700;-.26;
2020-01-30;0800;-2.25;
2020-01-30;0900;-1.592;
2020-01-30;1000;85.739;
2020-01-30;1100;271.536;
2020-01-30;1200;391.357;
2020-01-30;1300;1041.789;
2020-01-30;1400;963.147;
2020-01-30;1500;849.205;
2020-01-30;1600;474.876;
2020-01-30;1700;983.053;
2020-01-30;1800;1275.414;
2020-01-30;1900;1234.917;
2020-01-30;2000;1040.037;
2020-01-30;2100;1135.513;
2020-01-30;2200;348.845;
2020-01-30;2300;14.574;
2020-01-31;0000;-2.111;
2020-01-31;0100;-3.29;
2020-01-31;0200;-1.909;
2020-01-31;0300;-2.579;
2020-01-31;0400;-2.33;
2020-01-31;0500;-3.217;
2020-01-31;0600;-2.059;
2020-01-31;0700;-2.64;
2020-01-31;0800;-1.068;
2020-01-31;0900;-1.735;
2020-01-31;1000;92.486;
2020-01-31;1100;424.532;
2020-01-31;1200;604.871;
2020-01-31;1300;896.13;
2020-01-31;1400;1897.215;
2020-01-31;1500;2014.255;
2020-01-31;1600;2413.54;
2020-01-31;1700;3600.497;
2020-01-31;1800;3551.715;
2020-01-31;1900;2764.469;
2020-01-31;2000;2146.699;
2020-01-31;2100;1095.589;
2020-01-31;2200;470.017;
2020-01-31;2300;14.83;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.135;
2020-02-01;1000;213.421;
2020-02-01;1100;1013.216;
2020-02-01;1200;1927.063;
2020-02-01;1300;2717.002;
2020-02-01;1400;3403.616;
2020-02-01;1500;3718.28;
2020-02-01;1600;3188.482;
2020-02-01;1700;3210.809;
2020-02-01;1800;2982.76;
2020-02-01;1900;2508.379;
2020-02-01;2000;1674.585;
2020-02-01;2100;1349.342;
2020-02-01;2200;482.302;
2020-02-01;2300;13.618;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-2.437;
2020-02-02;0900;-2.47;
2020-02-02;1000;74.689;
2020-02-02;1100;751.892;
2020-02-02;1200;1439.506;
2020-02-02;1300;1482.663;
2020-02-02;1400;1881.748;
2020-02-02;1500;1470.286;
2020-02-02;1600;1284.393;
2020-02-02;1700;1725.687;
2020-02-02;1800;1256.596;
2020-02-02;1900;156.674;
2020-02-02;2000;91.72;
2020-02-02;2100;57.314;
2020-02-02;2200;32.549;
2020-02-02;2300;1.067;
2020-02-03;0000;-2.552;
2020-02-03;0100;-3.418;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.534;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.125;
2020-02-03;1000;188.804;
2020-02-03;1100;978.833;
2020-02-03;1200;1877.37;
2020-02-03;1300;2659.376;
2020-02-03;1400;3290.611;
2020-02-03;1500;3757.701;
2020-02-03;1600;3012.55;
2020-02-03;1700;2553.951;
2020-02-03;1800;1220.472;
2020-02-03;1900;2558.092;
2020-02-03;2000;2278.216;
2020-02-03;2100;1311.94;
2020-02-03;2200;467.073;
2020-02-03;2300;13.486;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.459;
2020-02-04;1000;199.415;
2020-02-04;1100;966.675;
2020-02-04;1200;1859.089;
2020-02-04;1300;2651.646;
2020-02-04;1400;3287.635;
2020-02-04;1500;3411.991;
2020-02-04;1600;3199.165;
2020-02-04;1700;2580.335;
2020-02-04;1800;2333.415;
2020-02-04;1900;2455.646;
2020-02-04;2000;2192.306;
2020-02-04;2100;1428.511;
2020-02-04;2200;480.741;
2020-02-04;2300;11.061;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.485;
2020-02-05;0900;-2.985;
2020-02-05;1000;86.642;
2020-02-05;1100;771.106;
2020-02-05;1200;1907.53;
2020-02-05;1300;2534.135;
2020-02-05;1400;1912.03;
2020-02-05;1500;2346.094;
2020-02-05;1600;3206.348;
2020-02-05;1700;2956.321;
2020-02-05;1800;2702.828;
2020-02-05;1900;2191.785;
2020-02-05;2000;1526.26;
2020-02-05;2100;1128.04;
2020-02-05;2200;458.423;
2020-02-05;2300;10.814;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
