Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;1900;1982.131;
2020-01-15;2000;1160.035;
2020-01-15;2100;281.863;
2020-01-15;2200;-3.513;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;66.48;
2020-01-16;1000;684.95;
2020-01-16;1100;1169.811;
2020-01-16;1200;2000.652;
2020-01-16;1300;3040.249;
2020-01-16;1400;3530.495;
2020-01-16;1500;3798.613;
2020-01-16;1600;3695.775;
2020-01-16;1700;3060.252;
2020-01-16;1800;3050.872;
2020-01-16;1900;2117.622;
2020-01-16;2000;1284.794;
2020-01-16;2100;198.428;
2020-01-16;2200;-3.471;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;61.838;
2020-01-17;1000;660.143;
2020-01-17;1100;1531.942;
2020-01-17;1200;2361.898;
2020-01-17;1300;3002.745;
2020-01-17;1400;3452.686;
2020-01-17;1500;3662.391;
2020-01-17;1600;2559.189;
2020-01-17;1700;1042.161;
2020-01-17;1800;766.579;
2020-01-17;1900;1091.203;
2020-01-17;2000;652.934;
2020-01-17;2100;238.848;
2020-01-17;2200;-3.281;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-2.703;
2020-01-18;0200;-3.502;
2020-01-18;0300;-3.531;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;67.95;
2020-01-18;1000;491.738;
2020-01-18;1100;1454.629;
2020-01-18;1200;2397.976;
2020-01-18;1300;3072.155;
2020-01-18;1400;3382.411;
2020-01-18;1500;3589.678;
2020-01-18;1600;3467.758;
2020-01-18;1700;2557.226;
2020-01-18;1800;2444.981;
2020-01-18;1900;1894.593;
2020-01-18;2000;939.695;
2020-01-18;2100;291.809;
2020-01-18;2200;-3.444;
2020-01-18;2300;-3.531;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.538;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.533;
2020-01-19;0800;-3.54;
2020-01-19;0900;61.072;
2020-01-19;1000;619.572;
2020-01-19;1100;1465.111;
2020-01-19;1200;1699.608;
2020-01-19;1300;2667.578;
2020-01-19;1400;3529.835;
2020-01-19;1500;3693.447;
2020-01-19;1600;2972.56;
2020-01-19;1700;3358.943;
2020-01-19;1800;2375.821;
2020-01-19;1900;1913.114;
2020-01-19;2000;1103.395;
2020-01-19;2100;218.604;
2020-01-19;2200;-2.939;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;64.479;
2020-01-20;1000;619.484;
2020-01-20;1100;1457;
2020-01-20;1200;2270.361;
2020-01-20;1300;3241.423;
2020-01-20;1400;2851.237;
2020-01-20;1500;3127.41;
2020-01-20;1600;3793.41;
2020-01-20;1700;3136.513;
2020-01-20;1800;2364.27;
2020-01-20;1900;894.3;
2020-01-20;2000;841.699;
2020-01-20;2100;146.655;
2020-01-20;2200;-2.534;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;66.843;
2020-01-21;1000;577.333;
2020-01-21;1100;1283.34;
2020-01-21;1200;1677.91;
2020-01-21;1300;2093.991;
2020-01-21;1400;2812.339;
2020-01-21;1500;3337.198;
2020-01-21;1600;3364.672;
2020-01-21;1700;3571.302;
2020-01-21;1800;2173.301;
2020-01-21;1900;978.276;
2020-01-21;2000;240.363;
2020-01-21;2100;31.752;
2020-01-21;2200;-3.147;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.37;
2020-01-22;0100;-3.54;
2020-01-22;0200;-1.98;
2020-01-22;0300;.253;
2020-01-22;0400;-1.521;
2020-01-22;0500;-1.3;
2020-01-22;0600;-3.517;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.513;
2020-01-22;0900;13.411;
2020-01-22;1000;123.044;
2020-01-22;1100;326.996;
2020-01-22;1200;425.984;
2020-01-22;1300;1207.027;
2020-01-22;1400;2167.158;
2020-01-22;1500;3033.408;
2020-01-22;1600;3023.253;
2020-01-22;1700;2890.104;
2020-01-22;1800;1979.932;
2020-01-22;1900;818.899;
2020-01-22;2000;497.125;
2020-01-22;2100;120.787;
2020-01-22;2200;-3.479;
2020-01-22;2300;-3.54;
2020-01-23;0000;-2.877;
2020-01-23;0100;-3.48;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;28.173;
2020-01-23;1000;245.431;
2020-01-23;1100;743.242;
2020-01-23;1200;1248.098;
2020-01-23;1300;1553.382;
2020-01-23;1400;1890.056;
2020-01-23;1500;2588;
2020-01-23;1600;2473.932;
2020-01-23;1700;2314.767;
2020-01-23;1800;914.542;
2020-01-23;1900;230.763;
2020-01-23;2000;28.968;
2020-01-23;2100;1.913;
2020-01-23;2200;-1.874;
2020-01-23;2300;-1.752;
2020-01-24;0000;-2.422;
2020-01-24;0100;-2.188;
2020-01-24;0200;-2.12;
2020-01-24;0300;-2.237;
2020-01-24;0400;-2.451;
2020-01-24;0500;-2.264;
2020-01-24;0600;-1.814;
2020-01-24;0700;-3.164;
2020-01-24;0800;-3.398;
2020-01-24;0900;19.773;
2020-01-24;1000;301.302;
2020-01-24;1100;649.529;
2020-01-24;1200;873.209;
2020-01-24;1300;1503.681;
2020-01-24;1400;1315.474;
2020-01-24;1500;3716.676;
2020-01-24;1600;3041.049;
2020-01-24;1700;2145.985;
2020-01-24;1800;2255.399;
2020-01-24;1900;1628.731;
2020-01-24;2000;575.071;
2020-01-24;2100;118.116;
2020-01-24;2200;-3.44;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;71.069;
2020-01-25;1000;520.868;
2020-01-25;1100;961.341;
2020-01-25;1200;1815.284;
2020-01-25;1300;3102.865;
2020-01-25;1400;3556.876;
2020-01-25;1500;3658.419;
2020-01-25;1600;3664.199;
2020-01-25;1700;3370.637;
2020-01-25;1800;2633.658;
2020-01-25;1900;1940.331;
2020-01-25;2000;707.269;
2020-01-25;2100;67.854;
2020-01-25;2200;-3.429;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.535;
2020-01-26;0400;-3.538;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;31.971;
2020-01-26;1000;270.842;
2020-01-26;1100;778.938;
2020-01-26;1200;2011.53;
2020-01-26;1300;2494.745;
2020-01-26;1400;3372.011;
2020-01-26;1500;3631.505;
2020-01-26;1600;3651.928;
2020-01-26;1700;2583.767;
2020-01-26;1800;1409.476;
2020-01-26;1900;1495.777;
2020-01-26;2000;486.912;
2020-01-26;2100;86.667;
2020-01-26;2200;-3.538;
2020-01-26;2300;-3.364;
2020-01-27;0000;1.212;
2020-01-27;0100;-.609;
2020-01-27;0200;-.986;
2020-01-27;0300;-3.229;
2020-01-27;0400;-3.538;
2020-01-27;0500;-2.356;
2020-01-27;0600;-2.026;
2020-01-27;0700;-3.215;
2020-01-27;0800;-3.54;
2020-01-27;0900;70.419;
2020-01-27;1000;701.553;
2020-01-27;1100;1238.047;
2020-01-27;1200;2156.467;
2020-01-27;1300;2646.814;
2020-01-27;1400;3601.933;
2020-01-27;1500;3333.353;
2020-01-27;1600;3693.95;
2020-01-27;1700;3392.36;
2020-01-27;1800;2814.618;
2020-01-27;1900;1925.872;
2020-01-27;2000;1025.031;
2020-01-27;2100;213.297;
2020-01-27;2200;-3.535;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.538;
2020-01-28;0700;-2.699;
2020-01-28;0800;-3.021;
2020-01-28;0900;29.154;
2020-01-28;1000;343.734;
2020-01-28;1100;1485.322;
2020-01-28;1200;1989.529;
2020-01-28;1300;3009.011;
2020-01-28;1400;3293.955;
2020-01-28;1500;3311;
2020-01-28;1600;3688.569;
2020-01-28;1700;3233.604;
2020-01-28;1800;2805.199;
2020-01-28;1900;2013.072;
2020-01-28;2000;1100.613;
2020-01-28;2100;267.816;
2020-01-28;2200;-3.23;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.256;
2020-01-29;0600;-3.526;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;70.255;
2020-01-29;1000;716.317;
2020-01-29;1100;1598.876;
2020-01-29;1200;2437.656;
2020-01-29;1300;2988.204;
2020-01-29;1400;3575.307;
2020-01-29;1500;3738.724;
2020-01-29;1600;3633.638;
2020-01-29;1700;3526.79;
2020-01-29;1800;2809.959;
2020-01-29;1900;2154.922;
2020-01-29;2000;1206.529;
2020-01-29;2100;292.661;
2020-01-29;2200;-3.267;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;45.151;
2020-01-30;1000;637.365;
2020-01-30;1100;1560.77;
2020-01-30;1200;2445.503;
2020-01-30;1300;2939.398;
2020-01-30;1400;3473.719;
2020-01-30;1500;3735.978;
2020-01-30;1600;3857.713;
2020-01-30;1700;2903.054;
2020-01-30;1800;2535;
2020-01-30;1900;1820.363;
2020-01-30;2000;1142.49;
2020-01-30;2100;236.782;
2020-01-30;2200;-3.517;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;43.324;
2020-01-31;1000;627.397;
2020-01-31;1100;1505.135;
2020-01-31;1200;2406.93;
2020-01-31;1300;3129.683;
2020-01-31;1400;3200.846;
2020-01-31;1500;3481.662;
2020-01-31;1600;2761.984;
2020-01-31;1700;2993.838;
2020-01-31;1800;2033.379;
2020-01-31;1900;2039.176;
2020-01-31;2000;1042.541;
2020-01-31;2100;216.392;
2020-01-31;2200;-.88;
2020-01-31;2300;-3.334;
2020-02-01;0000;-3.524;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.308;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;15.601;
2020-02-01;1000;189.983;
2020-02-01;1100;638.838;
2020-02-01;1200;1824.546;
2020-02-01;1300;2272.893;
2020-02-01;1400;3378.552;
2020-02-01;1500;3759.636;
2020-02-01;1600;3739.317;
2020-02-01;1700;3637.191;
2020-02-01;1800;3131.723;
2020-02-01;1900;2063.284;
2020-02-01;2000;796.494;
2020-02-01;2100;140.204;
2020-02-01;2200;-3.322;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.399;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.389;
2020-02-02;0800;-3.404;
2020-02-02;0900;10.244;
2020-02-02;1000;261.649;
2020-02-02;1100;794.4;
2020-02-02;1200;2031.997;
2020-02-02;1300;2778.172;
2020-02-02;1400;3434.099;
2020-02-02;1500;2948.1;
2020-02-02;1600;3566.053;
2020-02-02;1700;3251.259;
2020-02-02;1800;1332.78;
2020-02-02;1900;920.819;
2020-02-02;2000;477.776;
2020-02-02;2100;123.016;
2020-02-02;2200;-3.439;
2020-02-02;2300;-2.2;
2020-02-03;0000;-2.386;
2020-02-03;0100;-2.713;
2020-02-03;0200;-3.322;
2020-02-03;0300;-3.49;
2020-02-03;0400;-3.459;
2020-02-03;0500;-2.986;
2020-02-03;0600;-3.083;
2020-02-03;0700;-2.425;
2020-02-03;0800;-1.874;
2020-02-03;0900;7.86;
2020-02-03;1000;43.405;
2020-02-03;1100;72.873;
2020-02-03;1200;900.915;
2020-02-03;1300;2046.632;
2020-02-03;1400;3465.983;
2020-02-03;1500;3126.646;
2020-02-03;1600;3887.467;
2020-02-03;1700;1767.116;
2020-02-03;1800;289.808;
2020-02-03;1900;188.05;
2020-02-03;2000;206.371;
2020-02-03;2100;66.867;
2020-02-03;2200;-3.214;
2020-02-03;2300;-3.524;
2020-02-04;0000;-2.526;
2020-02-04;0100;-1.607;
2020-02-04;0200;-2.441;
2020-02-04;0300;-2.072;
2020-02-04;0400;-1.751;
2020-02-04;0500;-1.451;
2020-02-04;0600;-2.089;
2020-02-04;0700;-2.562;
2020-02-04;0800;-1.67;
2020-02-04;0900;29.336;
2020-02-04;1000;885.34;
2020-02-04;1100;1494.518;
2020-02-04;1200;2290.589;
2020-02-04;1300;3176.315;
2020-02-04;1400;3329.521;
2020-02-04;1500;3577.777;
2020-02-04;1600;3980.529;
2020-02-04;1700;3426.25;
2020-02-04;1800;1822.913;
2020-02-04;1900;1942.148;
2020-02-04;2000;1061.139;
2020-02-04;2100;236.946;
2020-02-04;2200;-2.882;
2020-02-04;2300;-3.519;
2020-02-05;0000;-3.463;
2020-02-05;0100;-3.427;
2020-02-05;0200;-3.54;
2020-02-05;0300;-2.866;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.535;
2020-02-05;0600;-3.538;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;33.289;
2020-02-05;1000;661.306;
2020-02-05;1100;1534.163;
2020-02-05;1200;2338.369;
2020-02-05;1300;2997.188;
2020-02-05;1400;3572.413;
2020-02-05;1500;3502.964;
2020-02-05;1600;3613.102;
2020-02-05;1700;3280.573;
2020-02-05;1800;2707.234;
2020-02-05;1900;1876.663;
2020-02-05;2000;748.89;
2020-02-05;2100;58.636;
2020-02-05;2200;-3.305;
2020-02-05;2300;-2.734;
2020-02-06;0000;-2.615;
2020-02-06;0100;-2.256;
2020-02-06;0200;-1.202;
