Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1000;194.715;
2020-01-04;1100;626.376;
2020-01-04;1200;1541.322;
2020-01-04;1300;1273.984;
2020-01-04;1400;823.609;
2020-01-04;1500;1556.481;
2020-01-04;1600;3111.56;
2020-01-04;1700;3393.018;
2020-01-04;1800;1612.873;
2020-01-04;1900;769.696;
2020-01-04;2000;333.783;
2020-01-04;2100;115.598;
2020-01-04;2200;2.024;
2020-01-04;2300;-3.59;
2020-01-05;0000;-3.578;
2020-01-05;0100;-.754;
2020-01-05;0200;-.107;
2020-01-05;0300;-.118;
2020-01-05;0400;-.216;
2020-01-05;0500;-.216;
2020-01-05;0600;-.253;
2020-01-05;0700;-.334;
2020-01-05;0800;-.411;
2020-01-05;0900;4.967;
2020-01-05;1000;128.188;
2020-01-05;1100;421.971;
2020-01-05;1200;760.204;
2020-01-05;1300;897.985;
2020-01-05;1400;1786.576;
2020-01-05;1500;2337.423;
2020-01-05;1600;2638.039;
2020-01-05;1700;2894.105;
2020-01-05;1800;1984.434;
2020-01-05;1900;1938.908;
2020-01-05;2000;377.637;
2020-01-05;2100;74.989;
2020-01-05;2200;7.841;
2020-01-05;2300;-3.538;
2020-01-06;0000;-2.809;
2020-01-06;0100;-2.953;
2020-01-06;0200;-2.264;
2020-01-06;0300;-3.08;
2020-01-06;0400;-3.572;
2020-01-06;0500;-3.591;
2020-01-06;0600;-3.529;
2020-01-06;0700;-3.335;
2020-01-06;0800;-2.331;
2020-01-06;0900;38.373;
2020-01-06;1000;467.67;
2020-01-06;1100;410.346;
2020-01-06;1200;1292.263;
2020-01-06;1300;1497.37;
2020-01-06;1400;552.599;
2020-01-06;1500;414.087;
2020-01-06;1600;667.758;
2020-01-06;1700;1187.125;
2020-01-06;1800;1229.45;
2020-01-06;1900;1692.663;
2020-01-06;2000;230.741;
2020-01-06;2100;138.358;
2020-01-06;2200;null;
2020-01-06;2300;null;
2020-01-07;0000;null;
2020-01-07;0100;null;
2020-01-07;0200;null;
2020-01-07;0300;null;
2020-01-07;0400;null;
2020-01-07;0500;null;
2020-01-07;0600;null;
2020-01-07;0700;null;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;null;
2020-01-07;1100;null;
2020-01-07;1200;null;
2020-01-07;1300;null;
2020-01-07;1400;null;
2020-01-07;1500;null;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;null;
2020-01-08;1200;null;
2020-01-08;1300;null;
2020-01-08;1400;null;
2020-01-08;1500;null;
2020-01-08;1600;null;
2020-01-08;1700;null;
2020-01-08;1800;null;
2020-01-08;1900;null;
2020-01-08;2000;null;
2020-01-08;2100;null;
2020-01-08;2200;null;
2020-01-08;2300;null;
2020-01-09;0000;null;
2020-01-09;0100;null;
2020-01-09;0200;null;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;null;
2020-01-09;1000;null;
2020-01-09;1100;null;
2020-01-09;1200;null;
2020-01-09;1300;null;
2020-01-09;1400;null;
2020-01-09;1500;null;
2020-01-09;1600;null;
2020-01-09;1700;null;
2020-01-09;1800;null;
2020-01-09;1900;null;
2020-01-09;2000;null;
2020-01-09;2100;null;
2020-01-09;2200;null;
2020-01-09;2300;null;
2020-01-10;0000;null;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;null;
2020-01-10;0500;null;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;null;
2020-01-10;1400;null;
2020-01-10;1500;null;
2020-01-10;1600;null;
2020-01-10;1700;null;
2020-01-10;1800;null;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;null;
2020-01-10;2200;null;
2020-01-10;2300;null;
2020-01-11;0000;null;
2020-01-11;0100;null;
2020-01-11;0200;null;
2020-01-11;0300;null;
2020-01-11;0400;null;
2020-01-11;0500;null;
2020-01-11;0600;null;
2020-01-11;0700;null;
2020-01-11;0800;null;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;null;
2020-01-11;1200;null;
2020-01-11;1300;null;
2020-01-11;1400;null;
2020-01-11;1500;null;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;null;
2020-01-11;1900;null;
2020-01-11;2000;null;
2020-01-11;2100;null;
2020-01-11;2200;null;
2020-01-11;2300;null;
2020-01-12;0000;null;
2020-01-12;0100;null;
2020-01-12;0200;null;
2020-01-12;0300;null;
2020-01-12;0400;null;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;null;
2020-01-12;1200;null;
2020-01-12;1300;null;
2020-01-12;1400;null;
2020-01-12;1500;null;
2020-01-12;1600;null;
2020-01-12;1700;null;
2020-01-12;1800;null;
2020-01-12;1900;null;
2020-01-12;2000;null;
2020-01-12;2100;null;
2020-01-12;2200;null;
2020-01-12;2300;null;
2020-01-13;0000;null;
2020-01-13;0100;null;
2020-01-13;0200;null;
2020-01-13;0300;null;
2020-01-13;0400;null;
2020-01-13;0500;null;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;null;
2020-01-13;1200;null;
2020-01-13;1300;null;
2020-01-13;1400;null;
2020-01-13;1500;null;
2020-01-13;1600;null;
2020-01-13;1700;null;
2020-01-13;1800;null;
2020-01-13;1900;null;
2020-01-13;2000;null;
2020-01-13;2100;null;
2020-01-13;2200;null;
2020-01-13;2300;null;
2020-01-14;0000;null;
2020-01-14;0100;null;
2020-01-14;0200;null;
2020-01-14;0300;null;
2020-01-14;0400;null;
2020-01-14;0500;null;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;null;
2020-01-14;1200;null;
2020-01-14;1300;null;
2020-01-14;1400;null;
2020-01-14;1500;null;
2020-01-14;1600;null;
2020-01-14;1700;null;
2020-01-14;1800;null;
2020-01-14;1900;null;
2020-01-14;2000;null;
2020-01-14;2100;null;
2020-01-14;2200;null;
2020-01-14;2300;null;
2020-01-15;0000;null;
2020-01-15;0100;null;
2020-01-15;0200;null;
2020-01-15;0300;null;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;12.17;
2020-01-15;1000;404.375;
2020-01-15;1100;1449.203;
2020-01-15;1200;2255.859;
2020-01-15;1300;3044.846;
2020-01-15;1400;3617.005;
2020-01-15;1500;3868.769;
2020-01-15;1600;3811.263;
2020-01-15;1700;3236.632;
2020-01-15;1800;3069.161;
2020-01-15;1900;2384.38;
2020-01-15;2000;1535.923;
2020-01-15;2100;541.893;
2020-01-15;2200;16.352;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;9.369;
2020-01-16;1000;518.623;
2020-01-16;1100;1407.46;
2020-01-16;1200;2256.739;
2020-01-16;1300;2961.178;
2020-01-16;1400;3474.024;
2020-01-16;1500;3746.648;
2020-01-16;1600;3764.452;
2020-01-16;1700;3537.976;
2020-01-16;1800;2585.567;
2020-01-16;1900;2278.357;
2020-01-16;2000;1416.701;
2020-01-16;2100;494.54;
2020-01-16;2200;23.188;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;12.183;
2020-01-17;1000;489.406;
2020-01-17;1100;1341.64;
2020-01-17;1200;2209.949;
2020-01-17;1300;2919.578;
2020-01-17;1400;3434.416;
2020-01-17;1500;3737.54;
2020-01-17;1600;3801.999;
2020-01-17;1700;2992.317;
2020-01-17;1800;2330.69;
2020-01-17;1900;2408.943;
2020-01-17;2000;1421.957;
2020-01-17;2100;539.465;
2020-01-17;2200;21.805;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.551;
2020-01-18;0800;-3.598;
2020-01-18;0900;11.868;
2020-01-18;1000;305.239;
2020-01-18;1100;1324.378;
2020-01-18;1200;1846.027;
2020-01-18;1300;2822.608;
2020-01-18;1400;3047.001;
2020-01-18;1500;3674.563;
2020-01-18;1600;3736.465;
2020-01-18;1700;3523.439;
2020-01-18;1800;3119.637;
2020-01-18;1900;2341.655;
2020-01-18;2000;1478.747;
2020-01-18;2100;530.148;
2020-01-18;2200;28.88;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;12.156;
2020-01-19;1000;405.76;
2020-01-19;1100;777.461;
2020-01-19;1200;1671.48;
2020-01-19;1300;2796.123;
2020-01-19;1400;3510.036;
2020-01-19;1500;3777.19;
2020-01-19;1600;3807.539;
2020-01-19;1700;3518.366;
2020-01-19;1800;2977.431;
2020-01-19;1900;2101.353;
2020-01-19;2000;1513.676;
2020-01-19;2100;536.472;
2020-01-19;2200;23.471;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;10.634;
2020-01-20;1000;489.807;
2020-01-20;1100;1384.214;
2020-01-20;1200;2251.703;
2020-01-20;1300;2984.228;
2020-01-20;1400;3506.287;
2020-01-20;1500;3805.985;
2020-01-20;1600;3894.734;
2020-01-20;1700;3679.633;
2020-01-20;1800;3138.491;
2020-01-20;1900;2431.229;
2020-01-20;2000;1554.296;
2020-01-20;2100;515.736;
2020-01-20;2200;13.001;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;10.436;
2020-01-21;1000;476.414;
2020-01-21;1100;786.378;
2020-01-21;1200;302.833;
2020-01-21;1300;211.609;
2020-01-21;1400;197.538;
2020-01-21;1500;143.317;
2020-01-21;1600;447.894;
2020-01-21;1700;564.184;
2020-01-21;1800;307.071;
2020-01-21;1900;610.068;
2020-01-21;2000;534.98;
2020-01-21;2100;164.765;
2020-01-21;2200;12.467;
2020-01-21;2300;-2.634;
2020-01-22;0000;-3.033;
2020-01-22;0100;-3.195;
2020-01-22;0200;-2.988;
2020-01-22;0300;-3.026;
2020-01-22;0400;-2.632;
2020-01-22;0500;-2.619;
2020-01-22;0600;-3.054;
2020-01-22;0700;-3.48;
2020-01-22;0800;-2.427;
2020-01-22;0900;.141;
2020-01-22;1000;78.877;
2020-01-22;1100;344.225;
2020-01-22;1200;840.723;
2020-01-22;1300;1418.679;
2020-01-22;1400;2226.21;
2020-01-22;1500;2901.801;
2020-01-22;1600;2794.036;
2020-01-22;1700;2386.721;
2020-01-22;1800;1244.206;
2020-01-22;1900;86.351;
2020-01-22;2000;101.582;
2020-01-22;2100;56.729;
2020-01-22;2200;1.367;
2020-01-22;2300;-.734;
2020-01-23;0000;-1.579;
2020-01-23;0100;-1.139;
2020-01-23;0200;-.407;
2020-01-23;0300;.402;
2020-01-23;0400;-.938;
2020-01-23;0500;.386;
2020-01-23;0600;-.796;
2020-01-23;0700;-.798;
2020-01-23;0800;-.36;
2020-01-23;0900;3.335;
2020-01-23;1000;161.105;
2020-01-23;1100;457.758;
2020-01-23;1200;744.994;
2020-01-23;1300;800.494;
2020-01-23;1400;907.055;
2020-01-23;1500;989.018;
2020-01-23;1600;638.467;
2020-01-23;1700;885.525;
2020-01-23;1800;1020.025;
2020-01-23;1900;992.619;
2020-01-23;2000;574.142;
2020-01-23;2100;358.006;
2020-01-23;2200;37.054;
2020-01-23;2300;-3.588;
2020-01-24;0000;-2.619;
2020-01-24;0100;-1.827;
2020-01-24;0200;-3.347;
2020-01-24;0300;-3.469;
2020-01-24;0400;-3.07;
2020-01-24;0500;-2.156;
2020-01-24;0600;-2.188;
2020-01-24;0700;-2.078;
2020-01-24;0800;-2.404;
2020-01-24;0900;5.065;
2020-01-24;1000;155.07;
2020-01-24;1100;375.033;
2020-01-24;1200;466.358;
2020-01-24;1300;1064.45;
2020-01-24;1400;812.851;
2020-01-24;1500;657.413;
2020-01-24;1600;708.387;
2020-01-24;1700;676.894;
2020-01-24;1800;638.391;
2020-01-24;1900;624.638;
2020-01-24;2000;226.524;
2020-01-24;2100;86.445;
2020-01-24;2200;7.354;
2020-01-24;2300;-2.637;
2020-01-25;0000;-2.948;
2020-01-25;0100;-2.503;
2020-01-25;0200;-2.496;
2020-01-25;0300;-2.577;
2020-01-25;0400;-2.69;
2020-01-25;0500;-2.263;
2020-01-25;0600;-1.891;
2020-01-25;0700;-2.153;
2020-01-25;0800;-2.355;
2020-01-25;0900;2.222;
2020-01-25;1000;157.786;
2020-01-25;1100;640.343;
2020-01-25;1200;1427.026;
2020-01-25;1300;2387.175;
2020-01-25;1400;2301.325;
2020-01-25;1500;2764.144;
2020-01-25;1600;2564.964;
2020-01-25;1700;2488.186;
2020-01-25;1800;1254.56;
2020-01-25;1900;834.511;
2020-01-25;2000;756.461;
2020-01-25;2100;273.365;
2020-01-25;2200;6.856;
2020-01-25;2300;-3.595;
2020-01-26;0000;-3.599;
2020-01-26;0100;-3.571;
2020-01-26;0200;-3.564;
2020-01-26;0300;-3.508;
2020-01-26;0400;-3.388;
2020-01-26;0500;-2.847;
2020-01-26;0600;.769;
2020-01-26;0700;-2.428;
2020-01-26;0800;-1.539;
2020-01-26;0900;1.069;
2020-01-26;1000;54.647;
2020-01-26;1100;360.887;
2020-01-26;1200;1471.997;
2020-01-26;1300;1484.583;
2020-01-26;1400;1445.197;
2020-01-26;1500;830.363;
2020-01-26;1600;1592.887;
2020-01-26;1700;1725.946;
2020-01-26;1800;2695.302;
2020-01-26;1900;1497.468;
2020-01-26;2000;894.751;
2020-01-26;2100;391.965;
2020-01-26;2200;18.017;
2020-01-26;2300;-3.566;
2020-01-27;0000;-3.554;
2020-01-27;0100;-3.547;
2020-01-27;0200;-3.281;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.529;
2020-01-27;0500;-3.566;
2020-01-27;0600;-3.505;
2020-01-27;0700;-3.518;
2020-01-27;0800;-3.451;
2020-01-27;0900;.887;
2020-01-27;1000;147.044;
2020-01-27;1100;413.34;
2020-01-27;1200;586.854;
2020-01-27;1300;1303.943;
2020-01-27;1400;2627.089;
2020-01-27;1500;2341.312;
2020-01-27;1600;3077.716;
2020-01-27;1700;3211.729;
2020-01-27;1800;2977.747;
2020-01-27;1900;2417.421;
2020-01-27;2000;1396.768;
2020-01-27;2100;504.8;
2020-01-27;2200;14.081;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.585;
2020-01-28;0100;-3.583;
2020-01-28;0200;-3.547;
2020-01-28;0300;-3.55;
2020-01-28;0400;-3.47;
2020-01-28;0500;-3.398;
2020-01-28;0600;-2.978;
2020-01-28;0700;-.681;
2020-01-28;0800;-1.443;
2020-01-28;0900;-.778;
2020-01-28;1000;10.708;
2020-01-28;1100;103.071;
2020-01-28;1200;500.527;
2020-01-28;1300;1472.134;
2020-01-28;1400;1852.741;
2020-01-28;1500;2176.861;
2020-01-28;1600;2101.284;
2020-01-28;1700;2313.451;
2020-01-28;1800;1587.483;
2020-01-28;1900;1693.859;
2020-01-28;2000;1343.832;
2020-01-28;2100;455.932;
2020-01-28;2200;24.967;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.549;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.599;
2020-01-29;0600;-3.596;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.6;
2020-01-29;0900;4.994;
2020-01-29;1000;179.054;
2020-01-29;1100;1057.849;
2020-01-29;1200;1336.916;
2020-01-29;1300;1239.506;
2020-01-29;1400;3689.495;
2020-01-29;1500;3320.422;
2020-01-29;1600;3424.882;
2020-01-29;1700;3481.03;
2020-01-29;1800;2875.495;
2020-01-29;1900;1395.382;
2020-01-29;2000;416.8;
2020-01-29;2100;570.426;
2020-01-29;2200;19.604;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;4.868;
2020-01-30;1000;416.221;
2020-01-30;1100;1335.256;
2020-01-30;1200;2219.963;
2020-01-30;1300;3005.794;
2020-01-30;1400;3352.455;
2020-01-30;1500;3661.761;
2020-01-30;1600;3125.95;
2020-01-30;1700;3376.63;
2020-01-30;1800;2368.636;
2020-01-30;1900;2031.319;
2020-01-30;2000;1541.645;
2020-01-30;2100;638.804;
2020-01-30;2200;30.267;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;4.834;
2020-01-31;1000;412.666;
2020-01-31;1100;1343.69;
2020-01-31;1200;2235.176;
2020-01-31;1300;3008.187;
2020-01-31;1400;3533.616;
2020-01-31;1500;3809.986;
2020-01-31;1600;3983.023;
2020-01-31;1700;3822.303;
2020-01-31;1800;3376.057;
2020-01-31;1900;2323.867;
2020-01-31;2000;1079.664;
2020-01-31;2100;544.617;
2020-01-31;2200;18.023;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;3.738;
2020-02-01;1000;410.65;
2020-02-01;1100;1303.08;
2020-02-01;1200;2181.865;
2020-02-01;1300;2919.516;
2020-02-01;1400;3467.364;
2020-02-01;1500;3811.277;
2020-02-01;1600;3911.411;
2020-02-01;1700;3655.491;
2020-02-01;1800;2688.457;
2020-02-01;1900;2398.994;
2020-02-01;2000;1519.673;
2020-02-01;2100;623.885;
2020-02-01;2200;24.447;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;4.653;
2020-02-02;1000;376.721;
2020-02-02;1100;1312.302;
2020-02-02;1200;2172.706;
2020-02-02;1300;2811.042;
2020-02-02;1400;3362.034;
2020-02-02;1500;3291.642;
2020-02-02;1600;2860.735;
2020-02-02;1700;1548.26;
2020-02-02;1800;2780.277;
2020-02-02;1900;2470.788;
2020-02-02;2000;834.755;
2020-02-02;2100;319.928;
2020-02-02;2200;24.877;
2020-02-02;2300;-3.599;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.595;
2020-02-03;0400;-3.456;
2020-02-03;0500;-3.565;
2020-02-03;0600;-3.402;
2020-02-03;0700;-3.599;
2020-02-03;0800;-3.581;
2020-02-03;0900;3.455;
2020-02-03;1000;380.696;
2020-02-03;1100;1259.926;
2020-02-03;1200;2051.967;
2020-02-03;1300;2934.801;
2020-02-03;1400;3012.95;
2020-02-03;1500;3310.294;
2020-02-03;1600;3551.385;
2020-02-03;1700;2091.619;
2020-02-03;1800;240.693;
2020-02-03;1900;375.485;
2020-02-03;2000;445.953;
2020-02-03;2100;109.465;
2020-02-03;2200;-1.979;
2020-02-03;2300;-3.6;
2020-02-04;0000;-2.848;
2020-02-04;0100;-2.811;
2020-02-04;0200;-2.775;
2020-02-04;0300;-3.526;
2020-02-04;0400;-3.595;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;2.129;
2020-02-04;1000;289.556;
2020-02-04;1100;1055.875;
2020-02-04;1200;1070.082;
2020-02-04;1300;2381.607;
2020-02-04;1400;1372.223;
2020-02-04;1500;1808.897;
2020-02-04;1600;887.604;
2020-02-04;1700;1662.983;
2020-02-04;1800;639.011;
2020-02-04;1900;1208.996;
2020-02-04;2000;1346.118;
2020-02-04;2100;476.653;
2020-02-04;2200;20.914;
2020-02-04;2300;-3.579;
2020-02-05;0000;-3.563;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-2.905;
2020-02-05;0400;-.937;
2020-02-05;0500;-2.215;
2020-02-05;0600;-3.365;
2020-02-05;0700;-2.956;
2020-02-05;0800;-3.53;
2020-02-05;0900;4.486;
2020-02-05;1000;257.539;
2020-02-05;1100;1172.474;
2020-02-05;1200;1502.196;
2020-02-05;1300;2565.091;
2020-02-05;1400;3178.799;
2020-02-05;1500;3316.789;
2020-02-05;1600;3343.583;
2020-02-05;1700;2768.836;
2020-02-05;1800;676.395;
2020-02-05;1900;1091.944;
2020-02-05;2000;428.53;
2020-02-05;2100;238.151;
2020-02-05;2200;12.721;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.282;
2020-02-06;0200;-3.337;
2020-02-06;0300;-3.572;
2020-02-06;0400;-3.599;
2020-02-06;0500;-3.6;
2020-02-06;0600;-2.559;
2020-02-06;0700;-2.485;
2020-02-06;0800;-3.6;
2020-02-06;0900;-1.462;
2020-02-06;1000;77.006;
2020-02-06;1100;371.092;
2020-02-06;1200;623.007;
2020-02-06;1300;696.457;
2020-02-06;1400;1849.047;
2020-02-06;1500;1925.045;
2020-02-06;1600;2582.881;
2020-02-06;1700;1667.28;
2020-02-06;1800;1997.818;
2020-02-06;1900;1290.509;
2020-02-06;2000;1155.311;
2020-02-06;2100;307.05;
2020-02-06;2200;10.973;
2020-02-06;2300;-3.6;
2020-02-07;0000;-2.755;
2020-02-07;0100;-1;
2020-02-07;0200;-2.723;
2020-02-07;0300;-1.909;
2020-02-07;0400;-2.717;
2020-02-07;0500;-3.139;
2020-02-07;0600;-2.767;
2020-02-07;0700;-1.304;
2020-02-07;0800;-2.595;
2020-02-07;0900;2.095;
2020-02-07;1000;155.675;
2020-02-07;1100;544.321;
2020-02-07;1200;1172.419;
2020-02-07;1300;1812.155;
2020-02-07;1400;924.17;
2020-02-07;1500;445.45;
2020-02-07;1600;178.268;
2020-02-07;1700;408.237;
2020-02-07;1800;1441.973;
