Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0800;-2.139;
2020-01-04;0900;70.756;
2020-01-04;1000;198.171;
2020-01-04;1100;436.451;
2020-01-04;1200;805.993;
2020-01-04;1300;1551.89;
2020-01-04;1400;2375.782;
2020-01-04;1500;3433.327;
2020-01-04;1600;2701.318;
2020-01-04;1700;1386.357;
2020-01-04;1800;871.608;
2020-01-04;1900;593.452;
2020-01-04;2000;394.669;
2020-01-04;2100;125.206;
2020-01-04;2200;-1.188;
2020-01-04;2300;-.684;
2020-01-05;0000;1.368;
2020-01-05;0100;-1.806;
2020-01-05;0200;-2.435;
2020-01-05;0300;-1.461;
2020-01-05;0400;-2.008;
2020-01-05;0500;-2.102;
2020-01-05;0600;-2.222;
2020-01-05;0700;-1.735;
2020-01-05;0800;-1.811;
2020-01-05;0900;26.95;
2020-01-05;1000;160.889;
2020-01-05;1100;499.094;
2020-01-05;1200;1278.11;
2020-01-05;1300;1430.383;
2020-01-05;1400;2203.569;
2020-01-05;1500;2971.26;
2020-01-05;1600;1248.411;
2020-01-05;1700;1519.362;
2020-01-05;1800;891.154;
2020-01-05;1900;953.106;
2020-01-05;2000;725.321;
2020-01-05;2100;63.496;
2020-01-05;2200;-1.744;
2020-01-05;2300;-3.409;
2020-01-06;0000;-3.411;
2020-01-06;0100;-3.438;
2020-01-06;0200;-3.51;
2020-01-06;0300;-2.925;
2020-01-06;0400;-3.149;
2020-01-06;0500;-2.313;
2020-01-06;0600;-2.756;
2020-01-06;0700;-2.778;
2020-01-06;0800;-1.691;
2020-01-06;0900;82.89;
2020-01-06;1000;653.322;
2020-01-06;1100;1357.982;
2020-01-06;1200;2398.988;
2020-01-06;1300;2968.255;
2020-01-06;1400;3079.765;
2020-01-06;1500;3891.12;
2020-01-06;1600;2748.661;
2020-01-06;1700;2336.116;
2020-01-06;1800;370.92;
2020-01-06;1900;98.727;
2020-01-06;2000;40.294;
2020-01-06;2100;2.676;
2020-01-06;2200;-1.788;
2020-01-06;2300;-1.195;
2020-01-07;0000;-3.28;
2020-01-07;0100;-1.937;
2020-01-07;0200;-3.06;
2020-01-07;0300;-2.789;
2020-01-07;0400;-2.909;
2020-01-07;0500;-1.97;
2020-01-07;0600;-1.36;
2020-01-07;0700;-1.528;
2020-01-07;0800;-1.028;
2020-01-07;0900;18.527;
2020-01-07;1000;111.557;
2020-01-07;1100;200.964;
2020-01-07;1200;951.542;
2020-01-07;1300;2611.513;
2020-01-07;1400;3760.144;
2020-01-07;1500;3964.229;
2020-01-07;1600;3809.386;
2020-01-07;1700;3364.571;
2020-01-07;1800;2781.157;
2020-01-07;1900;2021.613;
2020-01-07;2000;1042.965;
2020-01-07;2100;172.775;
2020-01-07;2200;-3.123;
2020-01-07;2300;-3.54;
2020-01-08;0000;-2.458;
2020-01-08;0100;-3.096;
2020-01-08;0200;-3.54;
2020-01-08;0300;-2.921;
2020-01-08;0400;-2.311;
2020-01-08;0500;-1.539;
2020-01-08;0600;-2.833;
2020-01-08;0700;-2.519;
2020-01-08;0800;-1.225;
2020-01-08;0900;15.28;
2020-01-08;1000;60.093;
2020-01-08;1100;218.385;
2020-01-08;1200;572.478;
2020-01-08;1300;2994.176;
2020-01-08;1400;3746.418;
2020-01-08;1500;4083.322;
2020-01-08;1600;3969.421;
2020-01-08;1700;3310.159;
2020-01-08;1800;2756.584;
2020-01-08;1900;1975.851;
2020-01-08;2000;1069.855;
2020-01-08;2100;208.162;
2020-01-08;2200;-3.283;
2020-01-08;2300;-3.304;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-2.809;
2020-01-09;0400;-3.54;
2020-01-09;0500;-2.617;
2020-01-09;0600;-2.704;
2020-01-09;0700;-1.793;
2020-01-09;0800;-2.34;
2020-01-09;0900;17.214;
2020-01-09;1000;132.182;
2020-01-09;1100;571.767;
2020-01-09;1200;1121.658;
2020-01-09;1300;2387.679;
2020-01-09;1400;3797.941;
2020-01-09;1500;4032.32;
2020-01-09;1600;3577.315;
2020-01-09;1700;2768.596;
2020-01-09;1800;2462.882;
2020-01-09;1900;1970.09;
2020-01-09;2000;1119.775;
2020-01-09;2100;216.326;
2020-01-09;2200;-3.418;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.478;
2020-01-10;0800;-3.51;
2020-01-10;0900;88.014;
2020-01-10;1000;858.609;
2020-01-10;1100;964.431;
2020-01-10;1200;1677.524;
2020-01-10;1300;2203.489;
2020-01-10;1400;3227.684;
2020-01-10;1500;3249.954;
2020-01-10;1600;3913.721;
2020-01-10;1700;3494.253;
2020-01-10;1800;2864.644;
2020-01-10;1900;2040.828;
2020-01-10;2000;1138.515;
2020-01-10;2100;222.293;
2020-01-10;2200;-3.42;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-2.229;
2020-01-11;0500;-1.891;
2020-01-11;0600;-3.286;
2020-01-11;0700;-3.51;
2020-01-11;0800;-3.206;
2020-01-11;0900;103.702;
2020-01-11;1000;518.451;
2020-01-11;1100;1506.835;
2020-01-11;1200;1972.298;
2020-01-11;1300;2330.345;
2020-01-11;1400;2915.812;
2020-01-11;1500;2841.329;
2020-01-11;1600;3570.967;
2020-01-11;1700;3496.62;
2020-01-11;1800;2835.469;
2020-01-11;1900;2029.363;
2020-01-11;2000;1124.101;
2020-01-11;2100;228.236;
2020-01-11;2200;-3.247;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-2.482;
2020-01-12;0400;-2.804;
2020-01-12;0500;-2.987;
2020-01-12;0600;-3.49;
2020-01-12;0700;-3.117;
2020-01-12;0800;-3.369;
2020-01-12;0900;15.884;
2020-01-12;1000;192.202;
2020-01-12;1100;617.135;
2020-01-12;1200;1476.949;
2020-01-12;1300;1179.387;
2020-01-12;1400;2107.74;
2020-01-12;1500;3079.306;
2020-01-12;1600;3763.298;
2020-01-12;1700;3320.113;
2020-01-12;1800;2851.433;
2020-01-12;1900;2065.235;
2020-01-12;2000;1169.658;
2020-01-12;2100;233.987;
2020-01-12;2200;-3.391;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.32;
2020-01-13;0400;-1.287;
2020-01-13;0500;-2.994;
2020-01-13;0600;-1.816;
2020-01-13;0700;-3.206;
2020-01-13;0800;-3.491;
2020-01-13;0900;54.86;
2020-01-13;1000;392.349;
2020-01-13;1100;961.31;
2020-01-13;1200;1161.421;
2020-01-13;1300;2439.548;
2020-01-13;1400;3356.174;
2020-01-13;1500;3860.724;
2020-01-13;1600;3734.445;
2020-01-13;1700;3411.46;
2020-01-13;1800;2803.867;
2020-01-13;1900;2012.31;
2020-01-13;2000;1111.232;
2020-01-13;2100;212;
2020-01-13;2200;-3.007;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;93.228;
2020-01-14;1000;371.504;
2020-01-14;1100;836.084;
2020-01-14;1200;1144.102;
2020-01-14;1300;1659.682;
2020-01-14;1400;2381.942;
2020-01-14;1500;3681.962;
2020-01-14;1600;3748.121;
2020-01-14;1700;3450.207;
2020-01-14;1800;2817.42;
2020-01-14;1900;2030.937;
2020-01-14;2000;1128.265;
2020-01-14;2100;226.895;
2020-01-14;2200;-3.358;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.332;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.282;
2020-01-15;0800;-3.275;
2020-01-15;0900;71.786;
2020-01-15;1000;542.851;
2020-01-15;1100;1363.503;
2020-01-15;1200;2791.409;
2020-01-15;1300;3094.467;
2020-01-15;1400;2975.108;
2020-01-15;1500;3885.363;
2020-01-15;1600;3783.827;
2020-01-15;1700;3444.649;
2020-01-15;1800;2862.512;
2020-01-15;1900;2075.673;
2020-01-15;2000;1169.356;
2020-01-15;2100;241.261;
2020-01-15;2200;-3.436;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.537;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.271;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;78.961;
2020-01-16;1000;588.229;
2020-01-16;1100;699.616;
2020-01-16;1200;1412.318;
2020-01-16;1300;2617.184;
2020-01-16;1400;3628.759;
2020-01-16;1500;3719.82;
2020-01-16;1600;3701.442;
2020-01-16;1700;3380.751;
2020-01-16;1800;2783.129;
2020-01-16;1900;2018.625;
2020-01-16;2000;1115.744;
2020-01-16;2100;243.914;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.255;
2020-01-17;0200;-2.961;
2020-01-17;0300;-2.736;
2020-01-17;0400;-3.451;
2020-01-17;0500;-3.426;
2020-01-17;0600;-3.523;
2020-01-17;0700;-3.474;
2020-01-17;0800;-3.463;
2020-01-17;0900;69.544;
2020-01-17;1000;695.901;
2020-01-17;1100;1118.045;
2020-01-17;1200;1360.658;
2020-01-17;1300;2598.464;
2020-01-17;1400;3202.235;
2020-01-17;1500;3578.564;
2020-01-17;1600;3737.424;
2020-01-17;1700;3415.803;
2020-01-17;1800;2865.557;
2020-01-17;1900;2028.204;
2020-01-17;2000;1129.098;
2020-01-17;2100;147.066;
2020-01-17;2200;-3.483;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.105;
2020-01-18;0400;-2.681;
2020-01-18;0500;-2.976;
2020-01-18;0600;-3.307;
2020-01-18;0700;-3.08;
2020-01-18;0800;-3.377;
2020-01-18;0900;18.995;
2020-01-18;1000;193.347;
2020-01-18;1100;901.078;
2020-01-18;1200;1435.011;
2020-01-18;1300;2019.309;
2020-01-18;1400;2448.768;
2020-01-18;1500;3841.241;
2020-01-18;1600;3633.816;
2020-01-18;1700;3258.344;
2020-01-18;1800;2755.451;
2020-01-18;1900;1937.555;
2020-01-18;2000;1056.558;
2020-01-18;2100;227.472;
2020-01-18;2200;-3.517;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.374;
2020-01-19;0100;-3.428;
2020-01-19;0200;-2.761;
2020-01-19;0300;-3.374;
2020-01-19;0400;-3.318;
2020-01-19;0500;-2.966;
2020-01-19;0600;-3.364;
2020-01-19;0700;-3.139;
2020-01-19;0800;-3.179;
2020-01-19;0900;58.405;
2020-01-19;1000;822.81;
2020-01-19;1100;1733.889;
2020-01-19;1200;2566.361;
2020-01-19;1300;1733.291;
2020-01-19;1400;3117.768;
2020-01-19;1500;3886.495;
2020-01-19;1600;3722.572;
2020-01-19;1700;3558.619;
2020-01-19;1800;2210.976;
2020-01-19;1900;1996.081;
2020-01-19;2000;1088.11;
2020-01-19;2100;211.3;
2020-01-19;2200;-1.608;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.532;
2020-01-20;0300;-3.459;
2020-01-20;0400;-3.385;
2020-01-20;0500;-3.488;
2020-01-20;0600;-3.179;
2020-01-20;0700;-3.458;
2020-01-20;0800;-3.369;
2020-01-20;0900;27.879;
2020-01-20;1000;226.35;
2020-01-20;1100;1106.358;
2020-01-20;1200;1999.544;
2020-01-20;1300;2301.655;
2020-01-20;1400;3881.296;
2020-01-20;1500;2851.821;
2020-01-20;1600;3214.012;
2020-01-20;1700;3338.315;
2020-01-20;1800;2709.257;
2020-01-20;1900;1946.785;
2020-01-20;2000;1152.954;
2020-01-20;2100;186.351;
2020-01-20;2200;-3.325;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.473;
2020-01-21;0300;-3.51;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.422;
2020-01-21;0700;-2.906;
2020-01-21;0800;-2.888;
2020-01-21;0900;16.517;
2020-01-21;1000;175.972;
2020-01-21;1100;563.208;
2020-01-21;1200;1180.864;
2020-01-21;1300;2396.564;
2020-01-21;1400;2364.74;
2020-01-21;1500;3588.265;
2020-01-21;1600;3136.963;
2020-01-21;1700;1708.791;
2020-01-21;1800;793.801;
2020-01-21;1900;277.117;
2020-01-21;2000;202.192;
2020-01-21;2100;29.39;
2020-01-21;2200;-3.538;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.53;
2020-01-22;0100;-2.818;
2020-01-22;0200;-3.523;
2020-01-22;0300;-3.53;
2020-01-22;0400;-3.248;
2020-01-22;0500;-3.342;
2020-01-22;0600;-2.528;
2020-01-22;0700;-2.766;
2020-01-22;0800;-2.885;
2020-01-22;0900;24.956;
2020-01-22;1000;303.074;
2020-01-22;1100;218.013;
2020-01-22;1200;187.839;
2020-01-22;1300;191.352;
2020-01-22;1400;493.483;
2020-01-22;1500;1212.752;
2020-01-22;1600;1251.133;
2020-01-22;1700;752.219;
2020-01-22;1800;595.852;
2020-01-22;1900;80.698;
2020-01-22;2000;44.597;
2020-01-22;2100;43.535;
2020-01-22;2200;-1.681;
2020-01-22;2300;-1.947;
2020-01-23;0000;-.864;
2020-01-23;0100;-2.213;
2020-01-23;0200;-1.401;
2020-01-23;0300;-2.004;
2020-01-23;0400;-1.747;
2020-01-23;0500;-1.893;
2020-01-23;0600;-2.449;
2020-01-23;0700;-1.926;
2020-01-23;0800;-1.447;
2020-01-23;0900;33.68;
2020-01-23;1000;232.728;
2020-01-23;1100;638.966;
2020-01-23;1200;1103.274;
2020-01-23;1300;1423.45;
2020-01-23;1400;2476.203;
2020-01-23;1500;1919.284;
2020-01-23;1600;828.401;
2020-01-23;1700;1575.138;
2020-01-23;1800;1060.22;
2020-01-23;1900;129.562;
2020-01-23;2000;56.331;
2020-01-23;2100;49.535;
2020-01-23;2200;-2.1;
2020-01-23;2300;-2.865;
2020-01-24;0000;-2.4;
2020-01-24;0100;-2.142;
2020-01-24;0200;-.867;
2020-01-24;0300;-1.639;
2020-01-24;0400;-1.323;
2020-01-24;0500;-.568;
2020-01-24;0600;-1.082;
2020-01-24;0700;-1.136;
2020-01-24;0800;-1.169;
2020-01-24;0900;34.829;
2020-01-24;1000;260.901;
2020-01-24;1100;881.728;
2020-01-24;1200;1236.757;
2020-01-24;1300;1246.704;
2020-01-24;1400;1111.471;
2020-01-24;1500;979.572;
2020-01-24;1600;1034.694;
2020-01-24;1700;936.097;
2020-01-24;1800;573.424;
2020-01-24;1900;375.578;
2020-01-24;2000;202.196;
2020-01-24;2100;46.148;
2020-01-24;2200;-3.359;
2020-01-24;2300;-3.317;
2020-01-25;0000;-3.286;
2020-01-25;0100;-3.288;
2020-01-25;0200;-2.774;
2020-01-25;0300;-3.009;
2020-01-25;0400;-2.551;
2020-01-25;0500;-2.561;
2020-01-25;0600;-2.714;
2020-01-25;0700;-2.738;
2020-01-25;0800;-2.158;
2020-01-25;0900;39.64;
2020-01-25;1000;240.85;
2020-01-25;1100;689.161;
2020-01-25;1200;1203.485;
2020-01-25;1300;1247.72;
2020-01-25;1400;2315.026;
2020-01-25;1500;3479.72;
2020-01-25;1600;3300.6;
2020-01-25;1700;3056.427;
2020-01-25;1800;2612.914;
2020-01-25;1900;1683.946;
2020-01-25;2000;557.617;
2020-01-25;2100;96.655;
2020-01-25;2200;-2.538;
2020-01-25;2300;-3.209;
2020-01-26;0000;-1.474;
2020-01-26;0100;-2.048;
2020-01-26;0200;-2.211;
2020-01-26;0300;-1.268;
2020-01-26;0400;-2.063;
2020-01-26;0500;-1.42;
2020-01-26;0600;-1.845;
2020-01-26;0700;-1.875;
2020-01-26;0800;-.884;
2020-01-26;0900;7.942;
2020-01-26;1000;157.153;
2020-01-26;1100;626.863;
2020-01-26;1200;839.229;
2020-01-26;1300;778.731;
2020-01-26;1400;375.137;
2020-01-26;1500;678.745;
2020-01-26;1600;1023.595;
2020-01-26;1700;941.319;
2020-01-26;1800;793.184;
2020-01-26;1900;618.988;
2020-01-26;2000;494.416;
2020-01-26;2100;179.356;
2020-01-26;2200;-2.334;
2020-01-26;2300;-3.249;
2020-01-27;0000;-3.254;
2020-01-27;0100;-3.434;
2020-01-27;0200;-2.861;
2020-01-27;0300;-3.17;
2020-01-27;0400;-2.679;
2020-01-27;0500;-2.615;
2020-01-27;0600;-2.586;
2020-01-27;0700;-2.573;
2020-01-27;0800;-3.367;
2020-01-27;0900;106.002;
2020-01-27;1000;430.146;
2020-01-27;1100;1251.004;
2020-01-27;1200;1916.817;
2020-01-27;1300;2213.018;
2020-01-27;1400;2658.185;
2020-01-27;1500;1901.966;
2020-01-27;1600;2420.274;
2020-01-27;1700;2765.166;
2020-01-27;1800;2279.034;
2020-01-27;1900;1788.835;
2020-01-27;2000;730.421;
2020-01-27;2100;178.565;
2020-01-27;2200;-2.42;
2020-01-27;2300;-3.443;
2020-01-28;0000;-2.014;
2020-01-28;0100;-3.255;
2020-01-28;0200;-3.031;
2020-01-28;0300;-2.877;
2020-01-28;0400;-2.34;
2020-01-28;0500;-1.878;
2020-01-28;0600;-.827;
2020-01-28;0700;-.581;
2020-01-28;0800;-1.207;
2020-01-28;0900;10.811;
2020-01-28;1000;87.339;
2020-01-28;1100;243.669;
2020-01-28;1200;754.274;
2020-01-28;1300;1339.282;
2020-01-28;1400;3607.29;
2020-01-28;1500;3160.39;
2020-01-28;1600;3538.15;
2020-01-28;1700;2869.12;
2020-01-28;1800;1804.872;
2020-01-28;1900;1361.528;
2020-01-28;2000;442.308;
2020-01-28;2100;117.33;
2020-01-28;2200;-3.515;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.515;
2020-01-29;0300;-1.471;
2020-01-29;0400;-1.332;
2020-01-29;0500;-.415;
2020-01-29;0600;-.706;
2020-01-29;0700;-.289;
2020-01-29;0800;-2.022;
2020-01-29;0900;28.535;
2020-01-29;1000;179.399;
2020-01-29;1100;575.532;
2020-01-29;1200;1428.593;
2020-01-29;1300;1913.533;
2020-01-29;1400;3040.38;
2020-01-29;1500;2805.288;
2020-01-29;1600;2599.288;
2020-01-29;1700;3091.18;
2020-01-29;1800;2918.269;
2020-01-29;1900;2114.617;
2020-01-29;2000;1181.462;
2020-01-29;2100;252.178;
2020-01-29;2200;-3.074;
2020-01-29;2300;-3.307;
2020-01-30;0000;-3.312;
2020-01-30;0100;-2.968;
2020-01-30;0200;-1.469;
2020-01-30;0300;-1.844;
2020-01-30;0400;-2.182;
2020-01-30;0500;-3.112;
2020-01-30;0600;-3.359;
2020-01-30;0700;-3.31;
2020-01-30;0800;-3.498;
2020-01-30;0900;43.763;
2020-01-30;1000;443.616;
2020-01-30;1100;873.955;
2020-01-30;1200;1856.399;
2020-01-30;1300;2889.4;
2020-01-30;1400;3365.215;
2020-01-30;1500;3606.61;
2020-01-30;1600;3112.413;
2020-01-30;1700;3600.899;
2020-01-30;1800;2847.88;
2020-01-30;1900;1792.504;
2020-01-30;2000;1275.537;
2020-01-30;2100;259.164;
2020-01-30;2200;-3.317;
2020-01-30;2300;-3.54;
2020-01-31;0000;-2.887;
2020-01-31;0100;-3.203;
2020-01-31;0200;-3.485;
2020-01-31;0300;-2.95;
2020-01-31;0400;-2.93;
2020-01-31;0500;-3.278;
2020-01-31;0600;-3.52;
2020-01-31;0700;-2.342;
2020-01-31;0800;-3.001;
2020-01-31;0900;35.48;
2020-01-31;1000;477.426;
2020-01-31;1100;1002.7;
2020-01-31;1200;2244.892;
2020-01-31;1300;3095.41;
2020-01-31;1400;3381.113;
2020-01-31;1500;3360.657;
2020-01-31;1600;3778.511;
2020-01-31;1700;2758.948;
2020-01-31;1800;2127.778;
2020-01-31;1900;2078.144;
2020-01-31;2000;1184.835;
2020-01-31;2100;200.658;
2020-01-31;2200;-3.022;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.104;
2020-02-01;0300;-3.382;
2020-02-01;0400;-3.483;
2020-02-01;0500;-2.32;
2020-02-01;0600;-3.283;
2020-02-01;0700;-2.444;
2020-02-01;0800;-2.373;
2020-02-01;0900;17.496;
2020-02-01;1000;141.136;
2020-02-01;1100;940.34;
2020-02-01;1200;2943.108;
2020-02-01;1300;2069.123;
2020-02-01;1400;2599.669;
2020-02-01;1500;3722.23;
2020-02-01;1600;3902.768;
2020-02-01;1700;3497.792;
2020-02-01;1800;2878.971;
2020-02-01;1900;1913.543;
2020-02-01;2000;818.135;
2020-02-01;2100;164.889;
2020-02-01;2200;-3.297;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.424;
2020-02-02;0200;-3.471;
2020-02-02;0300;-3.49;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.48;
2020-02-02;0600;-3.532;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.311;
2020-02-02;0900;21.917;
2020-02-02;1000;188.808;
2020-02-02;1100;443.102;
2020-02-02;1200;2048.185;
2020-02-02;1300;1645.046;
2020-02-02;1400;2222.175;
2020-02-02;1500;2605.314;
2020-02-02;1600;3671.663;
2020-02-02;1700;2905.861;
2020-02-02;1800;2339.024;
2020-02-02;1900;2019.05;
2020-02-02;2000;992.922;
2020-02-02;2100;198.444;
2020-02-02;2200;-3.453;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.231;
2020-02-03;0200;-3.513;
2020-02-03;0300;-2.833;
2020-02-03;0400;-3.12;
2020-02-03;0500;-2.28;
2020-02-03;0600;-1.963;
2020-02-03;0700;-3.12;
2020-02-03;0800;-2.81;
2020-02-03;0900;25.255;
2020-02-03;1000;120.289;
2020-02-03;1100;308.602;
2020-02-03;1200;1332.406;
2020-02-03;1300;1476.969;
2020-02-03;1400;3256.391;
2020-02-03;1500;3029.347;
2020-02-03;1600;1612.265;
2020-02-03;1700;2493.834;
2020-02-03;1800;3046.569;
2020-02-03;1900;1157.619;
2020-02-03;2000;620.927;
2020-02-03;2100;109.392;
2020-02-03;2200;-3.463;
2020-02-03;2300;-3.525;
2020-02-04;0000;-3.135;
2020-02-04;0100;-2.701;
2020-02-04;0200;-.792;
2020-02-04;0300;-1.722;
2020-02-04;0400;-1.871;
2020-02-04;0500;-.862;
2020-02-04;0600;-2.127;
2020-02-04;0700;-2.082;
2020-02-04;0800;-2.267;
2020-02-04;0900;14.531;
2020-02-04;1000;238.36;
2020-02-04;1100;304.293;
2020-02-04;1200;519.636;
2020-02-04;1300;1290.176;
2020-02-04;1400;1533.579;
2020-02-04;1500;2930.464;
2020-02-04;1600;2857.728;
2020-02-04;1700;3459.882;
2020-02-04;1800;2937.818;
2020-02-04;1900;2258.346;
2020-02-04;2000;609.542;
2020-02-04;2100;88.992;
2020-02-04;2200;-3.105;
2020-02-04;2300;-3.05;
2020-02-05;0000;-2.816;
2020-02-05;0100;-1.785;
2020-02-05;0200;-2.277;
2020-02-05;0300;-2.903;
2020-02-05;0400;-1.543;
2020-02-05;0500;-1.772;
2020-02-05;0600;-2.768;
2020-02-05;0700;-1.986;
2020-02-05;0800;-.73;
2020-02-05;0900;13.815;
2020-02-05;1000;164.684;
2020-02-05;1100;1017.88;
2020-02-05;1200;1402.974;
2020-02-05;1300;2591.917;
2020-02-05;1400;2769.293;
2020-02-05;1500;2644.678;
2020-02-05;1600;2658.796;
2020-02-05;1700;3161.483;
2020-02-05;1800;3073.271;
2020-02-05;1900;2128.316;
2020-02-05;2000;1179.26;
2020-02-05;2100;239.283;
2020-02-05;2200;-3.525;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.329;
2020-02-06;0100;-2.688;
2020-02-06;0200;-1.84;
2020-02-06;0300;-1.536;
2020-02-06;0400;-1.762;
