Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;926.479167;14.233333;37.1;25.633333;19.1;58.25;13;11.2;1.35;
2020-10-01;0;924.570833;13.5125;37.1;27.379167;19.6;50.25;16;9.5;1.270833;
2020-10-02;0;923.6875;10.9125;37.4;30.995833;24.6;30.75;17;11.9;1.808333;
2020-10-03;0;926.816667;16.266667;31.3;24.35;21.6;63;28;9.2;2.320833;
2020-10-04;0;928.895833;16.004167;22.3;20.441667;19.6;75.75;67;8.9;2.891667;
2020-10-05;0;925.495833;15.8;35.9;23.979167;18.9;64.5;21;9.8;2.279167;
2020-10-06;0;924.45;15.933333;36.4;26.316667;21.2;57.916667;21;9.3;1.491667;
2020-10-07;0;925.016667;14.7125;37.3;26.958333;19.1;54.25;17;10.2;1.583333;
2020-10-08;3.4;925.8;16.629167;29.3;22.933333;19.5;69.083333;32;15.6;2.195833;
2020-10-09;17.8;923.854167;16.6375;20.5;19.208333;17.5;85.375;77;11.3;1.554167;
2020-10-10;25.6;924.670833;12.0875;24.6;18.766667;16.6;67.416667;34;8.8;1.620833;
2020-10-11;0;928.229167;9.425;24.8;17.641667;12.8;60.916667;31;9.7;2.8375;
2020-10-12;0;927.666667;11.270833;28.6;19.516667;14;62;25;8.5;2.116667;
2020-10-13;0;925.141667;10.829167;31.9;22.9375;16;53.166667;21;8.6;1.016667;
2020-10-14;0;924.0875;12.258333;33.2;23.895833;18.8;50.75;26;8.8;1.3625;
2020-10-15;1.4;928.5875;14.570833;22;18.7625;17;77.083333;61;8;1.895833;
2020-10-16;1.2;930.9875;12.395833;17.5;15.958333;15.2;79.541667;73;8.3;2.0875;
2020-10-17;.2;929.8125;11.625;20.3;16.354167;14.5;74;57;8.3;2.691667;
2020-10-18;0;926.541667;12.7875;26.3;18.9625;15.3;68.291667;43;9.7;2.816667;
2020-10-19;0;925.829167;14.854167;29.2;20.504167;17.8;72.416667;35;15.3;1.891667;
2020-10-20;41;926.95;16.591667;29.3;20.679167;16.9;79.416667;41;14.9;.883333;
2020-10-21;36.6;928.9;16.1625;26.9;20.691667;16.9;76.791667;45;10.5;1.579167;
2020-10-22;0;929.504167;14.016667;26.6;20.541667;17.5;67.083333;41;9.8;3.254167;
2020-10-23;0;927.716667;12.916667;29.5;21.195833;16.5;61.166667;31;10.3;3.004167;
2020-10-24;0;924.558333;15.2;25.9;20.995833;18.5;70.583333;52;8.4;1.466667;
2020-10-25;34;922.241667;16.658333;26.7;20.554167;18.7;79.458333;46;10.6;1.166667;
2020-10-26;6.6;921.754167;14.604167;28.1;20.904167;16.9;68.625;36;7.1;1.791667;
2020-10-27;0;917.908333;14.633333;31;23.208333;17.2;63.375;24;9.9;1.85;
2020-10-28;0;918.445833;8.4875;32.5;25.733333;19.4;39.041667;12;12.6;2.316667;
2020-10-29;0;922.2625;12.704167;34.2;23.8625;20.1;53.291667;17;10.2;1.5375;
2020-10-30;7.2;926.720833;15.833333;20;17.591667;18.3;89.5;81;10.8;2.354167;
2020-10-31;35.2;928.020833;13.545833;19;16.220833;14.7;84.458333;69;8.9;2.829167;
2020-11-01;.8;927.154167;10.7375;17.9;15.020833;13.8;75.833333;58;10.2;2.2125;
2020-11-02;.2;926.245833;9.304167;21.1;15.408333;12.7;68.416667;45;9.2;2.4625;
2020-11-03;0;925.445833;9.658333;22.4;16.1875;12;66.291667;46;8.2;2.283333;
2020-11-04;0;926.295833;10.870833;24;17.25;12.9;68.166667;38;9.7;2.025;
2020-11-05;8.6;925.295833;12.1125;23;16.766667;13.9;75.625;49;7.2;1.958333;
2020-11-06;0;926.808333;10.570833;24.9;17.9;12.9;64.791667;34;8.1;1.679167;
2020-11-07;0;928.654167;11.591667;29.5;19.366667;15;62.5;30;8.8;.633333;
2020-11-08;0;928.133333;11.104167;30.9;20.825;14.3;59.958333;20;6.6;1.5875;
2020-11-09;0;926.679167;14.870833;29.8;21.466667;16.9;68;37;9.1;2.225;
2020-11-10;13.8;926.1;17.216667;28.5;21.875;18.8;76.5;41;8.9;1.870833;
2020-11-11;7.4;924.8875;17.433333;30.4;22.070833;18.6;77.833333;37;8.5;1.241667;
2020-11-12;16.8;923.458333;17.325;27.3;21.291667;18.2;79.083333;52;8.1;1.233333;
2020-11-13;3.6;923.05;17.508333;29.3;21.891667;18.9;77.875;44;10.3;1.354167;
2020-11-14;8;923.229167;16.816667;31.3;23.066667;18.3;70.791667;34;7.5;1.254167;
2020-11-15;0;923.304167;16.345833;33.1;25.529167;20.2;60.375;27;8.1;1.883333;
2020-11-16;2.4;921.295833;16.795833;29.5;24.875;20.8;62;42;9.8;2.066667;
2020-11-17;30.2;920.825;17.175;26.2;21.441667;18.6;77.458333;55;11.3;1.491667;
2020-11-18;5.6;922.620833;14.704167;20.6;17.508333;16.4;83.791667;73;8;1.9125;
2020-11-19;31.6;921.7875;15.166667;20.6;16.916667;15.7;89.625;77;9.6;1.504167;
2020-11-20;2.2;925.004167;11.725;22.8;17.020833;13.4;72.041667;46;9.3;2.0625;
2020-11-21;0;925.783333;11.675;25.8;18.541667;13.6;65.75;36;8.2;2.4125;
2020-11-22;0;928.145833;12.733333;27;19.45;15.3;66.958333;40;8.8;2.483333;
2020-11-23;0;929.708333;13.395833;26.7;20.275;16.2;66.333333;40;9.3;2.8875;
2020-11-24;0;930.404167;14.445833;30.2;21.654167;18;65.25;26;9;2.758333;
2020-11-25;0;928.295833;14.195833;32.2;23.7875;17.7;58.833333;25;7.9;1.854167;
2020-11-26;0;926.666667;14.5875;32.1;23.966667;20.2;57.416667;30;8.9;1.7875;
2020-11-27;3;927.575;14.733333;31.9;23.779167;18.8;58.875;30;9.6;1.616667;
2020-11-28;0;928.920833;14.683333;33.6;23.9375;19.5;59.916667;17;9.6;1.933333;
2020-11-29;0;927.15;15.170833;32.3;24.408333;19.7;59.083333;29;9.5;1.983333;
2020-11-30;1.2;925.633333;16.583333;32.4;23.958333;21.2;66.166667;31;17.7;1.5125;
2020-12-01;8;925.216667;17.645833;29.4;22.633333;19.3;74.5;46;8.6;1.333333;
2020-12-02;5;924.4625;17.645833;29.8;22.854167;19.6;73.625;45;7.6;1.675;
2020-12-03;0;922.433333;16.7125;30.5;24.316667;20.6;64.708333;38;11.5;2.820833;
2020-12-04;0;925.391667;16.745833;31.4;24.354167;20.9;64.5;34;8.4;2.029167;
2020-12-05;0;927.541667;17.0875;25.1;21.729167;20.4;75.208333;61;9;2.366667;
2020-12-06;.4;925.970833;16.4;25.5;20.495833;18.3;78.166667;57;8.7;2.554167;
2020-12-07;6.2;924.5375;17.6;26;21.108333;18.5;81.208333;58;7.4;1.566667;
2020-12-08;10.8;923.866667;18.529167;28.1;21.7;19.1;83.75;48;14.5;1.333333;
2020-12-09;28;924.820833;16.354167;29.4;21.970833;17.1;72.5;38;8.8;1.670833;
2020-12-10;0;924.975;15.066667;27.9;22.158333;19;65.5;39;8.9;1.920833;
2020-12-11;0;925.283333;16.0875;26.5;22.05;19;70.291667;48;8.1;2.158333;
2020-12-12;18.2;925.579167;16.175;28;23.108333;19.5;66.083333;47;9.3;1.508333;
2020-12-13;2.8;925.158333;17.904167;29.3;23.620833;20.3;71.958333;45;12.2;2.166667;
2020-12-14;6.8;923.708333;16.941667;29.7;24.208333;18.9;65.416667;43;11.1;2.7375;
2020-12-15;6;923.170833;17.55;30.9;24.3125;20;68.166667;39;10.3;1.683333;
2020-12-16;13;924.820833;18.170833;31.6;23.420833;19.3;74.916667;37;10.7;1.408333;
2020-12-17;26.2;924.929167;17.391667;30.6;23.3875;18.9;72.125;38;9.7;1.225;
2020-12-18;.8;923.016667;16.9875;31.4;23.425;20.5;68.541667;38;13.3;.7375;
2020-12-19;4.4;921.316667;17.641667;32.6;25.775;19.6;63.875;35;9.3;.658333;
2020-12-20;20.2;922.65;17.608333;32.5;23.858333;18.8;71.416667;33;15.4;.8375;
2020-12-21;40.2;923.583333;18.925;31.8;24.241667;19.9;74.833333;37;10.1;.4625;
2020-12-22;14.4;925.058333;18.0625;22.6;20.975;21.2;83.5;75;8.8;.820833;
2020-12-23;0;925.2875;15.041667;24.8;20.129167;17.9;72.833333;57;9.3;.808333;
2020-12-24;0;925.420833;14.779167;24.6;19.995833;18.1;72.375;54;9.6;1.5375;
2020-12-25;.6;924.816667;14.258333;25;19.491667;16.4;72;59;8.9;.9625;
2020-12-26;0;924.075;15.020833;26.6;20;16.2;73.791667;48;7.2;.4875;
2020-12-27;11.8;925.566667;17.4375;25.3;20.683333;18.4;82.458333;58;7.7;.216667;
2020-12-28;7.4;926.55;16.4625;26.6;22.179167;18.5;71.083333;51;10.7;.45;
2020-12-29;35.6;924.379167;17.170833;29.7;22.758333;19;72.875;43;11.9;.483333;
2020-12-30;6.4;923.0125;16.045833;30.8;24.108333;19.1;64.125;37;15;1.520833;
2020-12-31;0;924.208333;17.116667;28.2;23.3125;22.5;68.5;52;14.3;1.845833;
2021-01-01;5.4;925.325;17.7875;27.2;21.4;20;80.708333;54;10.6;.35;
2021-01-02;49.4;925.3875;17.491667;25.2;21.220833;18.2;80.166667;61;8.1;.6125;
2021-01-03;.2;924.1875;15.566667;26.8;21.075;17.8;72.25;45;9.1;1.0625;
2021-01-04;.2;924.133333;15.066667;29.7;22.354167;18.6;65.416667;33;8.5;.358333;
2021-01-05;0;924.3875;16.479167;30.6;24.241667;18.9;64.208333;39;9.3;.366667;
2021-01-06;0;923.7;17.25;31.2;26.066667;22.8;59.333333;40;13.9;.879167;
2021-01-07;1.4;923.216667;17.620833;31.3;25.116667;22.2;64.75;38;11.8;1.620833;
2021-01-08;1;923.666667;17.654167;28.8;23.325;20.8;71.208333;43;11.6;.583333;
2021-01-09;.6;923.654167;18.816667;28;23.029167;21.6;77.458333;57;7.7;.304167;
2021-01-10;8.2;924.070833;19.204167;30;23.258333;21.4;78.625;53;7.9;.341667;
2021-01-11;2.2;923.9875;19.9375;31;24.404167;21.6;77.833333;45;9.2;.104167;
2021-01-12;6.6;924.0125;20.179167;30.6;23.779167;21.3;81.25;46;10.6;.208333;
2021-01-13;44.4;924.7125;19.654167;29.6;24.216667;20.6;76.541667;55;9.3;.641667;
2021-01-14;.8;925.320833;18.4875;29.5;22.8625;21;77.166667;50;12.3;.229167;
2021-01-15;.8;925.066667;18.033333;27.6;21.145833;20.1;83.291667;53;10.8;.1;
2021-01-16;41.4;923.254167;17.708333;28.7;22.95;18.4;75.125;45;9.6;.333333;
2021-01-17;0;922.570833;16.725;30;25.004167;22.1;60.791667;43;14.3;1.4875;
2021-01-18;0;923.225;17.533333;32.1;25.304167;21.9;63.916667;38;9.9;.945833;
2021-01-19;.6;925.5625;18.975;30.3;23.716667;22;75.75;45;7.7;1.433333;
2021-01-20;6.8;926.120833;18.383333;31.2;23.8125;20.3;73.833333;35;8.8;1.8875;
2021-01-21;.4;926.991667;17.495833;30.4;23.3625;20.3;71.208333;38;9.7;1.845833;
2021-01-22;.8;928.816667;17.170833;30.8;23.383333;20.5;70.041667;37;9;2.004167;
2021-01-23;2.6;928.191667;17.3625;31.5;23.270833;20.6;71.291667;34;11.3;1.795833;
2021-01-24;.2;926.404167;17.65;29.5;22.983333;19.9;74.041667;40;9.2;1.491667;
2021-01-25;12.6;924.391667;17.433333;31.3;24.0875;19.6;69.666667;35;9.4;1.945833;
2021-01-26;6.2;924.8125;17.629167;30.5;23.941667;19.3;70.5;38;9.7;1.5125;
2021-01-27;0;923.995833;16.345833;31.7;26.229167;20.7;56.416667;36;11.2;1.833333;
2021-01-28;22.2;923.470833;16.533333;31.9;25.508333;19.4;59.375;35;13.2;1.958333;
2021-01-29;0;923.625;15.245833;32.6;26.716667;22.2;51.75;26;9.3;1.470833;
2021-01-30;0;924.804167;15.1625;34.1;27.5375;22.1;49.875;25;10.8;1.4125;
2021-01-31;0;924.508333;17.166667;32.5;27.2875;23.3;55.416667;35;7.3;1.55;
2021-02-01;0;924.4125;17.2;30.5;24.420833;21.2;64.958333;38;9.4;1.625;
2021-02-02;.8;924.708333;17.795833;32.3;24.1625;21.1;69.75;36;16.5;.720833;
2021-02-03;20.8;925.366667;17.725;33.7;24.8;19.2;67.583333;28;8.2;1.25;
2021-02-04;0;922.516667;18.641667;31.5;26.195833;21.7;65.083333;42;11.1;2.6125;
2021-02-05;17.6;919.779167;17.925;28.3;23.1;19.4;73.791667;50;11.4;1.7875;
2021-02-06;2.2;921.454167;15.158333;28;21.675;19.2;67.708333;44;10.4;1.970833;
2021-02-07;.2;924.3125;14.325;26.4;20.916667;17.8;66.875;46;8.8;2.470833;
2021-02-08;0;924.825;13.466667;26.6;20.525;17;65;43;8.6;2.341667;
2021-02-09;0;925.625;13.670833;27.3;20.9125;17.5;64.083333;41;10.9;2.425;
2021-02-10;0;925.9;15.366667;28;21.5625;18.3;69.333333;42;9;2.429167;
2021-02-11;2.8;926.016667;16.491667;26.6;20.370833;18.6;79.125;55;11.7;1.879167;
2021-02-12;9.2;925.283333;17.05;27;21.116667;17.8;78.583333;56;5.9;1.2625;
2021-02-13;14.2;924.316667;18.841667;23;20.725;19.2;89.208333;75;7;1.070833;
2021-02-14;10.4;922.329167;17.308333;28.7;22.645833;18.2;74.375;46;9.5;1.725;
2021-02-15;0;921.054167;16.2875;29;24.2875;20.7;63.125;38;12.1;2.083333;
2021-02-16;11.2;920.220833;15.983333;29.9;23.466667;17.8;65.208333;36;11;1.579167;
2021-02-17;0;920.095833;17.375;29.7;22.2125;19.8;75.791667;41;9;1.541667;
2021-02-18;21.8;920.225;16.854167;30.5;22.9125;18.1;72.291667;37;9.4;1.533333;
2021-02-19;2.4;922.045833;17.295833;29.9;23.170833;19.4;71.75;33;7.9;1.866667;
2021-02-20;0;925.325;17.091667;29.4;23.254167;19.4;69.708333;42;9.1;2.483333;
2021-02-21;0;926.304167;16.829167;30;23.183333;19.6;68.875;44;11;2.375;
2021-02-22;0;926.445833;16.7375;29.3;23.391667;19.8;67.458333;46;8.3;2.479167;
2021-02-23;0;925.245833;14.733333;32.2;24.683333;18.5;58.875;23;8.9;1.745833;
2021-02-24;0;925.158333;15.970833;31.4;23.483333;20.8;65.041667;30;13.9;1.104167;
2021-02-25;21.6;924.1125;18.145833;27.2;21.258333;18;83.375;55;11;1.666667;
2021-02-26;9;923.895833;17.3125;24.8;20.391667;19.3;82.875;63;9.2;1.779167;
2021-02-27;14.2;925.691667;17.545833;26;20.908333;19.2;82.125;54;8.2;1.504167;
2021-02-28;22.2;925.4875;18.15;28;21.6125;18.9;82.416667;50;8.7;1.420833;
2021-03-01;20.8;924.404167;18.091667;30.8;23.175;18.3;75.375;38;11.2;1.5;
2021-03-02;.4;925.233333;17.420833;31.4;23.9125;19.7;70.125;31;9.2;1.054167;
2021-03-03;0;926.8;15.845833;30.8;24.891667;21.7;59.416667;32;9.9;1.2375;
2021-03-04;0;925.295833;16.633333;29.8;23.804167;21.1;65.708333;41;13.1;1.804167;
2021-03-05;2.8;921.279167;17.0875;24.9;22.2375;20.4;72.875;61;14.4;3.945833;
2021-03-06;30;921.554167;18.608333;24.2;20.966667;19.3;86.791667;70;8.6;1.916667;
2021-03-07;28.8;923.7625;18.375;26.6;21.0375;19.2;85.541667;57;10.2;.975;
2021-03-08;4;924.225;17.108333;28.4;21.954167;18.9;75.333333;45;8.6;1.283333;
2021-03-09;.4;922.85;15.4875;29.7;22.516667;18.3;67.708333;30;11.8;1.391667;
2021-03-10;0;922.2625;14.133333;28.9;21.679167;17;63.958333;33;10.6;1.65;
2021-03-11;0;923.320833;16.620833;29.1;22.441667;19.1;71.541667;43;19.5;1.591667;
2021-03-12;17.2;925.295833;17.583333;30.9;23.883333;18.5;70.416667;30;8.6;.666667;
2021-03-13;0;926.4625;17.416667;30.5;23.808333;20.2;69.625;35;8.3;1.0625;
2021-03-14;0;926.833333;17.408333;31.1;23.704167;19.5;69.958333;36;8.2;1.225;
2021-03-15;1;926.0125;16.4375;30.7;23.425;18.9;67.791667;30;9.4;.620833;
2021-03-16;0;925.0125;17.116667;32.4;23.6875;19;68.583333;30;8.5;1.679167;
2021-03-17;0;923.508333;16.466667;31.1;24.641667;19.3;63.166667;36;9.2;1.733333;
2021-03-18;12;924.029167;17.608333;27.3;22.666667;19.9;74.416667;52;10.3;1.425;
2021-03-19;4.2;926.15;18.029167;28.5;22.3125;19.7;77.875;46;7.6;.829167;
2021-03-20;11.6;928.495833;18.058333;30.9;23.504167;20.1;73.208333;36;8;1.979167;
2021-03-21;0;928.783333;16.533333;31.8;24.583333;19.4;64.541667;32;6.3;1.3875;
2021-03-22;0;927.770833;16.995833;31.1;24.9;20.5;62.875;35;7.6;.754167;
2021-03-23;0;927.654167;16.195833;31.8;24.5875;19.2;62.791667;28;6.9;.2875;
2021-03-24;0;927.7375;17.208333;31.2;24.983333;21.2;64.208333;36;8;1.658333;
2021-03-25;0;928.233333;16.983333;30.8;24.275;20.3;65.291667;37;7.7;1.683333;
2021-03-26;0;926.795833;17.283333;33;25.0125;21.3;64.875;28;7.8;1.316667;
2021-03-27;0;925.604167;16.029167;34;25.820833;20.4;58.541667;24;9.6;1.329167;
2021-03-28;0;925.270833;16.291667;32;25.170833;20.9;60.041667;33;11.5;1.941667;
2021-03-29;.2;924.366667;16.425;32;25.420833;20.7;60.375;32;.5;0;
2021-03-30;.6;922.9875;15.679167;30.1;23.116667;19.5;65.333333;33;11.2;.25;
2021-03-31;4.4;922.2375;14.3125;25.8;20.645833;18.4;68.041667;43;7.9;1.783333;
2021-04-01;0;923.825;12.1875;26.7;19.579167;16;64.375;31;8.9;1.841667;
2021-04-02;1;927.129167;13.791667;26.1;19.904167;16.7;69.541667;39;7.8;1.2875;
2021-04-03;0;928.0625;14.820833;27.1;20.516667;16.6;70.958333;46;.1;0;
2021-04-04;0;928.720833;14.266667;26.3;20.629167;17.1;68.166667;41;.1;0;
2021-04-05;0;928.458333;14.158333;26.7;20.808333;17.5;67.125;42;.9;0;
2021-04-06;0;927.7375;15.183333;23.3;19.304167;17.7;77.625;58;0;0;
2021-04-07;16.2;929.008333;15.15;25.2;20.154167;17.6;74.166667;51;.1;0;
2021-04-08;0;931.154167;13.383333;26.5;20.495833;17.1;66.25;33;0;0;
2021-04-09;0;931.191667;13.304167;28.7;21.05;16.6;65;26;0;0;
2021-04-10;0;928.25;12.833333;28.5;22.175;16.7;59.041667;29;0;0;
2021-04-11;0;926.429167;11.583333;28.5;22.5625;16.8;52.5;31;.1;0;
2021-04-12;0;926.279167;12.6875;29.7;23.233333;19.1;52.916667;33;.1;0;
2021-04-13;.6;929.7;14.9625;22.8;19.404167;17.4;76.208333;59;.1;0;
2021-04-14;.2;929.408333;13.016667;24.5;18.841667;16;70.083333;46;.1;0;
2021-04-15;0;928.55;13.583333;25.7;19.733333;17.1;68.75;47;0;0;
2021-04-16;0;926.6625;14.054167;25.9;19.920833;16.4;70.125;47;0;0;
2021-04-17;0;925.4125;14.095833;25.2;20.725;17.4;67.416667;44;.2;0;
2021-04-18;24;924.7625;16.141667;25.7;19.6;16.7;81.25;52;.8;0;
2021-04-19;5.8;926.3375;14.658333;23.5;18.420833;16.5;79.625;53;.7;0;
2021-04-20;2.4;927.325;13.904167;23;18.395833;15.8;76.25;56;1.6;0;
2021-04-21;.4;927.216667;13.854167;24;18.345833;15.9;75.625;50;.6;0;
2021-04-22;0;927.783333;13.0625;19;17.008333;15.9;77.916667;64;.1;0;
2021-04-23;1.6;927.283333;12.220833;24.9;17.85;14.4;71.458333;37;.4;0;
2021-04-24;0;925.779167;12.454167;27;20.241667;16.9;63.583333;30;.3;0;
2021-04-25;0;924.391667;13.625;28.1;20.9875;15.9;67.041667;27;1.4;0;
2021-04-26;0;924.916667;15.191667;26.1;20.775;18.2;71.458333;44;.3;0;
2021-04-27;1;925.766667;15.241667;22.9;19.708333;18.3;75.916667;62;.9;0;
2021-04-28;0;927.370833;12.741667;25;19.054167;16.6;68.458333;35;.3;0;
2021-04-29;1;930.966667;11.808333;23.2;17.220833;14.1;71.416667;45;.8;0;
2021-04-30;.2;932.570833;11.666667;22.7;17.5875;14.1;69.5;44;.7;0;
2021-05-01;0;931.7875;11.841667;24.2;17.758333;13.9;70.041667;40;.3;0;
2021-05-02;0;930.770833;11.866667;25.6;19.016667;15.3;66.166667;29;.6;0;
2021-05-03;0;929.4375;13.220833;26.7;18.741667;13.9;74;33;.4;0;
2021-05-04;.2;928.7375;11.975;27.5;20.333333;14.7;63.291667;30;.3;0;
2021-05-05;0;928.141667;11.220833;28.4;21.041667;16;57.583333;22;.7;0;
2021-05-06;0;926.45;11.958333;28;21.3875;15.9;61.75;26;.2;0;
2021-05-07;0;929.733333;13.15;23.4;17.070833;15.5;77.875;39;.8;0;
2021-05-08;0;933.529167;11.770833;21.3;16.75;14.3;73.041667;54;.2;0;
2021-05-09;0;933.1;12.2;23.9;17.8;15.1;70.666667;45;.1;0;
2021-05-10;0;931.254167;12.245833;24.1;18.483333;15.2;69.083333;41;.2;0;
2021-05-11;.2;927.466667;11.895833;26;19.170833;14.3;67.875;29;.4;0;
2021-05-12;0;927.066667;13.404167;21.7;17.408333;15.6;78.083333;57;.1;0;
2021-05-13;30.6;930.354167;12.466667;19.2;15.366667;13.2;83.416667;63;.3;0;
2021-05-14;0;930.4875;11.570833;21.6;16.7;13.8;72.708333;52;.1;0;
2021-05-15;0;929.133333;13.091667;21.8;17.445833;14.7;76.333333;56;0;0;
2021-05-16;0;929.158333;13.358333;23.5;18.158333;15.7;74.541667;50;.5;0;
2021-05-17;0;927.929167;11.858333;24.1;18.2125;13.7;69.708333;38;1.2;0;
2021-05-18;0;927.6125;12.433333;22.2;17.825;15.1;71.416667;51;1.2;0;
2021-05-19;0;927.1375;9.541667;24.8;18.204167;13.4;60.875;30;.4;0;
2021-05-20;0;926.216667;9.266667;25.9;18.675;12.8;58.541667;25;.1;0;
2021-05-21;.2;925.233333;9.9;27.4;19.5875;13.5;61.375;23;.6;0;
2021-05-22;0;924.504167;11.05;22.3;17.725;16.1;66.333333;33;.8;0;
2021-05-23;6.8;924.020833;14.316667;21.6;19.083333;15.5;74.166667;60;9.5;.820833;
2021-05-24;.2;926.583333;4.670833;21;16.529167;12.6;49.125;22;10.6;2.670833;
2021-05-25;0;929.491667;4.675;24.8;16.7375;11.1;47.541667;23;3.9;.275;
2021-05-26;0;928.9;7.645833;25.5;16.8625;10.8;60.5;16;5.9;.7;
2021-05-27;0;927.266667;10.85;26.6;19.316667;14.1;60.875;32;5.9;.508333;
2021-05-28;0;924.279167;12.379167;28.5;21.3375;15;59.708333;32;8.7;1.416667;
2021-05-29;0;923.520833;14.5625;29;23.85;19.9;56.416667;32;13.7;3.329167;
2021-05-30;.4;928.141667;15.3;23.4;19.179167;17.8;78.791667;55;8.6;1.320833;
2021-05-31;5.8;929.279167;13.916667;23.7;18.083333;16.3;78.083333;50;7.6;1.266667;
2021-06-01;1.4;927.566667;12.079167;23.8;17.891667;14.4;70.458333;43;5.3;.770833;
2021-06-02;0;927.2;12.254167;26.6;19.216667;13.8;68.916667;33;7.4;1.045833;
2021-06-03;0;929.620833;12.675;27.8;20.220833;15.4;63.916667;32;7;.879167;
2021-06-04;0;931.6875;14.070833;26.6;20.395833;17;68.583333;46;7.3;1.954167;
2021-06-05;0;930.291667;12.358333;27;20.625;15.5;62.916667;29;6.1;1.425;
2021-06-06;0;928.608333;12.575;27.3;20.466667;15.6;62.625;32;7.3;1;
2021-06-07;0;928.345833;15.233333;22.6;18.895833;17.7;79.708333;58;6.5;1.533333;
2021-06-08;3.4;928.408333;14.854167;20.5;17.65;16;83.916667;73;6;1.283333;
2021-06-09;.8;928.966667;14.279167;21.9;18.375;17;77.5;61;6.1;1.533333;
2021-06-10;0;928.225;15.2625;20.9;18.508333;17.4;81.833333;69;10.3;1.6875;
2021-06-11;2.6;927.483333;14.004167;19.4;17.320833;16.7;81.041667;71;7;1.75;
2021-06-12;.2;929.058333;10.816667;21.9;16.133333;12.6;73.416667;37;7.4;.991667;
2021-06-13;0;931.4125;9.495833;19.8;14.725;12.5;71.625;49;7.7;1.779167;
2021-06-14;0;931.104167;10.208333;21.9;15.716667;12.9;70.791667;49;6.7;2.1875;
2021-06-15;0;928.983333;11;23.4;16.6875;12.7;71.625;40;7.9;1.529167;
2021-06-16;0;928.570833;10.441667;20.7;15.866667;13.7;71.083333;44;6.8;1.945833;
2021-06-17;.2;930.429167;10.8625;19.8;15.1125;13.3;76.708333;52;6.5;1.5;
2021-06-18;0;931.904167;10.283333;20.7;15.220833;12.1;73.166667;47;6.4;1.5875;
2021-06-19;0;930.241667;12.025;21;16.066667;14.2;77.333333;59;10.2;1.908333;
2021-06-20;.4;927.4625;12.108333;21.9;17.925;15.2;70;50;12.7;2.5625;
2021-06-21;.2;930.345833;10.695833;20.2;15.65;13.3;73.416667;48;6.3;.9875;
2021-06-22;6.2;930.466667;13.175;19.3;15.75;14;85.166667;71;5.1;1.041667;
2021-06-23;0;932.4375;11.316667;19.4;15.445833;13.1;77.041667;54;8.8;1.8875;
2021-06-24;0;928.929167;10.183333;23.9;17.3;12.8;65.833333;38;10.6;2.2125;
2021-06-25;0;928.045833;12.05;26.9;18.8875;13.9;65.916667;40;6.1;1.029167;
2021-06-26;0;928.566667;12.779167;27.4;20.091667;14.7;65.25;38;6.3;.929167;
2021-06-27;0;927.591667;10.75;26.6;20.670833;15.8;55.291667;31;9.7;1.508333;
2021-06-28;0;929.425;10.741667;24;18.108333;14.2;63.125;44;8.6;1.3;
2021-06-29;.2;930.725;9.933333;16.4;13.15;11.9;81.25;67;9.6;2.054167;
2021-06-30;.6;932.625;1.295833;15.5;9.858333;6.3;57.083333;29;9;1.6625;
2021-07-01;0;935.058333;5.7375;18.7;11.570833;6.8;68.708333;45;7.6;2.158333;
2021-07-02;.2;934.045833;7.9375;24;15.25;9.5;65.958333;26;7.9;1.304167;
2021-07-03;0;932.779167;8.695833;24.4;16.025;10.8;64.958333;29;7.1;.083333;
2021-07-04;0;933.770833;10.479167;20.7;15.4875;13.5;72.583333;48;7;.308333;
2021-07-05;0;934.258333;10.6875;22.3;15.920833;13.2;72.375;42;6.9;1.1625;
2021-07-06;0;932.979167;10.020833;20.6;15.479167;13.3;70.791667;42;7.3;1.870833;
2021-07-07;0;931.7375;9.833333;21.3;14.966667;11.1;73.041667;44;7.5;1.695833;
2021-07-08;0;929.9875;9.070833;23.3;16.283333;12.3;65.916667;29;5.6;null;
2021-07-09;0;930.9875;10.275;22.6;16.008333;12.8;71.166667;32;1.4;null;
2021-07-10;0;930.820833;8.916667;24.8;16.4875;11.3;65.416667;28;.2;null;
2021-07-11;0;930.0625;7.875;25.2;17.5;11.7;56.541667;26;.3;null;
2021-07-12;0;931.266667;7.333333;25.6;17.8875;12;53.291667;22;.5;null;
2021-07-13;0;931.85;7.466667;26;18.4;12.3;53.083333;23;.5;null;
