Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;949.366667;18.075;28.2;22.2875;18.9;78.958333;49;13.1;5.358333;
2020-10-01;0;947.7375;17.466667;28.5;22.695833;19.5;74.666667;46;13.4;5.633333;
2020-10-02;1.8;947.716667;18.166667;27.9;22.391667;19.1;78.833333;51;13.4;5.1625;
2020-10-03;0;948.258333;17.5;28.5;22.675;19.5;74.291667;49;13.5;4.929167;
2020-10-04;0;948.766667;17.55;29.2;22.429167;18.3;76.791667;41;11.4;3.25;
2020-10-05;0;949.3;18.5875;26.2;21.120833;18.2;86.125;64;11.1;4.254167;
2020-10-06;0;949.883333;17.825;28.8;22.645833;19;76.541667;47;11.1;4.354167;
2020-10-07;0;950.566667;19.291667;28;22.55;19.8;82.916667;59;11.3;3.8625;
2020-10-08;0;949.929167;18.779167;29.7;23.283333;19.8;78.166667;45;10.9;3.4125;
2020-10-09;0;949.6375;19.083333;30.3;23.741667;20.3;77.833333;43;9.2;2.875;
2020-10-10;0;949.583333;18.9625;30.2;23.7375;20;77.083333;45;9.5;2.4125;
2020-10-11;0;949.5125;17.883333;29.6;23.416667;19.8;73.958333;42;10;2.504167;
2020-10-12;0;949.666667;17.916667;30;22.816667;19.3;76.791667;40;11.8;3.966667;
2020-10-13;0;949.079167;17.979167;28.6;22.745833;19.6;76.916667;45;12.3;5.1375;
2020-10-14;1;949.316667;18.6625;28.6;22.4;18.8;81.125;51;11.1;4.645833;
2020-10-15;0;948.833333;18.85;29.5;23.0125;19.7;79.416667;48;12.1;4.254167;
2020-10-16;0;949.2875;18.204167;30;23.529167;19.6;75;38;12.7;4.258333;
2020-10-17;5.4;948.7125;18.425;29.1;22.933333;19.6;78.25;46;12.9;4.841667;
2020-10-18;0;947.858333;17.183333;29.5;22.795833;18.3;73.583333;40;11.7;4.604167;
2020-10-19;0;948.1125;17.5875;29.4;22.533333;19;76.083333;45;10.6;3.929167;
2020-10-20;0;949.2875;17.741667;29.3;22.508333;19.5;76.875;44;12.2;4.275;
2020-10-21;1.6;949.579167;19.3625;27.1;21.845833;19.1;86.625;64;11.7;3.783333;
2020-10-22;1.6;949.0875;19.9625;27.5;22.579167;20.4;85.625;67;10.5;4.070833;
2020-10-23;4.4;948.679167;19.6;28.5;23.054167;20.1;82.375;55;11;4.391667;
2020-10-24;0;948.033333;19.141667;29.6;23.595833;20.5;78.416667;47;12;4.875;
2020-10-25;0;947.429167;19.458333;30.4;23.604167;20.5;79.625;46;10.4;4.220833;
2020-10-26;0;946.658333;19.05;30.9;23.925;20.6;76.541667;45;8.9;2.666667;
2020-10-27;0;946.570833;19.0625;30.7;23.908333;20.6;76.5;44;9.8;2.175;
2020-10-28;.2;946.45;18.641667;29.7;23.504167;20.5;76.833333;44;10;2.770833;
2020-10-29;0;947.129167;18.483333;29.3;23.383333;20.2;76.166667;48;10.8;3.641667;
2020-10-30;0;947.716667;18.725;30.8;23.804167;20.3;76.166667;40;10.7;3.9;
2020-10-31;12.2;947.879167;20.191667;26.5;22.266667;20.2;88.583333;69;9.8;3.245833;
2020-11-01;5.6;946.508333;19.883333;28.7;23.354167;20.6;82;58;7.9;2.966667;
2020-11-02;0;945.241667;19.795833;30;23.7;21;80.166667;52;9.5;2.341667;
2020-11-03;0;947.3625;19.733333;29.9;23.604167;20.6;80.458333;49;8.9;1.875;
2020-11-04;0;948.4375;18.879167;30.6;24.025;20.7;75.5;46;9.4;2.370833;
2020-11-05;.2;947.358333;19.116667;30.5;24.004167;20.8;76.583333;45;9.7;3.233333;
2020-11-06;0;947.629167;19.708333;30.1;24.15;20.9;78.5;48;11.2;4.320833;
2020-11-07;.2;949.679167;19.4875;30.7;24.125;20.6;77.958333;43;12.9;4.391667;
2020-11-08;0;949.720833;19.0625;29.6;23.720833;20.9;76.958333;48;13.5;5.6125;
2020-11-09;14.4;948.575;20.525;27.1;22.5125;20.4;89.041667;67;12.6;4.2125;
2020-11-10;9.8;948.304167;19.704167;27.5;22.3;19.5;86.041667;62;12.5;5.125;
2020-11-11;0;948.183333;19.066667;28.3;22.641667;19.8;81.625;55;12.6;5.0875;
2020-11-12;.2;948.158333;18.620833;29.2;23.141667;19.9;77.833333;49;11.6;4.45;
2020-11-13;0;948.5;19.008333;29.6;23.6625;20.4;77.541667;48;12.1;4.725;
2020-11-14;1.8;948.079167;19.925;29.2;23.2875;20.7;82.791667;54;12.2;4.55;
2020-11-15;5.4;947.983333;19.620833;29;23.25;20.6;81.833333;50;11.4;3.9625;
2020-11-16;0;946.970833;19.866667;29.5;23.7;20.8;80.958333;53;9.7;3.345833;
2020-11-17;0;946.554167;19.904167;30;23.883333;21.1;80;48;10.7;3.266667;
2020-11-18;0;946.4625;19.533333;30.4;24.008333;20.8;78.25;46;9.9;3.2625;
2020-11-19;0;946.516667;19.520833;30.3;24.35;21.2;76.833333;44;10.2;2.979167;
2020-11-20;0;946.566667;19.979167;29.7;24.1;21.2;79.208333;53;9.5;1.891667;
2020-11-21;.4;946.695833;19.058333;30;23.6375;20.7;77.583333;48;9.6;2.629167;
2020-11-22;.2;947.458333;18.029167;29.6;23.275;19.8;75.166667;45;10.4;2.679167;
2020-11-23;0;948.5125;18.8;29.3;23.208333;20;78.375;45;10.1;4.166667;
2020-11-24;0;949.475;19.666667;23.5;21.133333;20.1;91.583333;82;10.5;4.2125;
2020-11-25;10.6;948.741667;19.0375;25.9;21.333333;18.8;87.583333;64;10.2;3.3625;
2020-11-26;.4;947.8;18.883333;28.9;23.025;20.2;79.541667;51;11.7;4.85;
2020-11-27;0;947.925;18.45;29.5;23.2;20;77.041667;46;13.4;5.625;
2020-11-28;0;948.470833;18.041667;30.2;23.304167;19.8;74.541667;43;13.2;5.695833;
2020-11-29;0;948.470833;18.216667;29.9;23.266667;20;75.541667;45;11.7;4.929167;
2020-11-30;0;948.225;18.154167;29.5;23.129167;19.7;75.708333;47;10.9;4.3875;
2020-12-01;0;948.445833;18.958333;29.9;23.408333;20.1;78.291667;48;11.6;4.604167;
2020-12-02;0;948.4875;19.758333;28.4;23.020833;20.5;82.916667;57;10.9;3.8375;
2020-12-03;0;948.645833;20.1375;29;23.408333;20.8;82.875;56;10.4;2.808333;
2020-12-04;.2;949.370833;19.5625;30.7;24.279167;21.2;77.333333;45;11.7;3.508333;
2020-12-05;.4;948.625;19.141667;30;23.733333;21;77.833333;44;11.7;4.558333;
2020-12-06;0;948.833333;18.779167;29.8;23.7125;20.4;76.875;43;11.7;4.079167;
2020-12-07;.4;948.8875;19.3625;28.2;23.033333;20.4;81.041667;54;12.3;4.4375;
2020-12-08;0;949.15;17.729167;29.6;23.4125;20.4;73.916667;37;13.6;4.8125;
2020-12-09;0;949.7875;18.8625;31;23.220833;19.4;78.458333;47;10.4;3.229167;
2020-12-10;1.2;949.129167;19.095833;31.5;23.595833;20.2;78.208333;40;10.8;3.458333;
2020-12-11;0;948.554167;17.979167;30.5;23.654167;20.2;73.916667;40;12.2;5.175;
2020-12-12;0;948.495833;18.575;29.1;22.941667;20;78.416667;49;11.9;4.441667;
2020-12-13;0;948.470833;19.391667;29.7;23.1125;20.4;80.916667;50;11.2;4.420833;
2020-12-14;.6;947.633333;18.520833;31;23.808333;20.3;75.25;41;10.3;4.316667;
2020-12-15;.2;946.825;19.483333;30.7;23.729167;20.3;79.416667;47;11.2;4.508333;
2020-12-16;0;947.458333;19.129167;31.7;24.091667;20.7;76.166667;43;9.7;3.270833;
2020-12-17;0;948.416667;19.575;31.5;24.070833;21.2;77.75;46;11.4;3.829167;
2020-12-18;0;947.35;19.041667;29.8;23.679167;21.1;77.333333;45;10.7;3.479167;
2020-12-19;0;946.695833;18.45;30.2;23.5625;20.6;75.416667;42;10.6;3.470833;
2020-12-20;0;947.079167;18.883333;30.1;23.395833;20.3;77.75;43;12.4;3.670833;
2020-12-21;0;948.045833;18.879167;30.5;23.608333;20.4;77.166667;43;11.8;4.1;
2020-12-22;0;947.641667;17.9;30.8;23.820833;20.1;72.791667;39;11.6;3.920833;
2020-12-23;0;947.0875;19.0375;30.2;23.620833;20.6;77.625;47;10;3.479167;
2020-12-24;1.2;946.7;19.183333;29.2;23.375;20.4;79.375;49;9.6;2.4875;
2020-12-25;0;946.341667;18.3625;29.4;23.325;21;75.5;39;13.2;3.270833;
2020-12-26;.8;946.4625;17.945833;29.2;22.733333;19.6;77.041667;43;14.7;3.208333;
2020-12-27;.6;947.6875;18.9375;29.1;23.304167;20.6;78.458333;47;13.5;4.441667;
2020-12-28;0;947.6125;17.795833;29.6;23.5;20.1;73.166667;37;14;5.833333;
2020-12-29;0;946.608333;16.895833;30.3;23.479167;19;69.583333;36;11;3.945833;
2020-12-30;1.2;946.691667;19.1125;27.5;22.425;20;82.625;61;9.9;2.016667;
2020-12-31;1.8;947.9;20.383333;29.2;23.033333;20.5;86.041667;57;11.1;3.4875;
2021-01-01;2.2;948.429167;18.958333;30.7;24.029167;20.7;76.291667;41;11.8;4.8;
2021-01-02;0;947.45;18.883333;31.3;24.266667;20.6;74.875;41;11.4;4.1125;
2021-01-03;0;946.441667;19.133333;31.2;24.458333;21.1;75;42;10.8;2.8;
2021-01-04;0;946.8375;19.608333;31;24.0125;21.1;78.291667;46;11.3;3.108333;
2021-01-05;0;947.8;18.4;31.6;23.941667;20.5;74.375;36;11.9;4.1125;
2021-01-06;0;947.3375;18.7625;31.9;24.045833;20.6;75.25;40;10.6;3.8625;
2021-01-07;0;947.841667;18.483333;31.1;24.129167;20.7;73.916667;38;11.1;3.975;
2021-01-08;0;947.804167;19.066667;31.1;23.991667;20.8;76.583333;42;11.2;2.7375;
2021-01-09;0;947.016667;19.433333;31.5;23.9125;20.8;78.125;46;10.6;1.970833;
2021-01-10;0;947.533333;19.4375;30.1;23.941667;20.8;77.375;49;8.4;1.175;
2021-01-11;0;947.508333;19.6;30.7;24.095833;21.2;77.5;50;10;1.275;
2021-01-12;0;947.441667;19.458333;28.5;23.720833;21;78.166667;55;9;.9875;
2021-01-13;.6;947.508333;19.625;29;23.1375;20.2;81.833333;55;8.8;1.0125;
2021-01-14;.4;947.358333;19.145833;29.9;23.7125;20.5;77.666667;48;10.1;1.416667;
2021-01-15;0;946.804348;19.313043;29;23.526087;20.8;79.043478;52;10.1;2.656522;
2021-01-16;0;945.8125;18.058333;31.4;24.066667;20.1;72.416667;38;11.6;3.866667;
2021-01-17;0;945.758333;18.0375;31.5;23.795833;20.3;73.375;33;11.5;4.054167;
2021-01-18;0;946.4125;18.891667;30.5;23.870833;20.2;76;45;12.6;3.545833;
2021-01-19;.2;947.295833;19.295833;29.1;23.270833;20.7;79.833333;53;11.1;3.2125;
2021-01-20;0;947.241667;19.604167;28.9;23.583333;20.8;79.916667;53;10.7;3.579167;
2021-01-21;0;947.920833;19.1;30.9;23.775;20.7;77.416667;45;12.2;4.333333;
2021-01-22;.2;948.8125;18.170833;30.9;23.904167;20.6;73.166667;40;11.9;3.695833;
2021-01-23;0;948.295833;18.579167;29.2;23.3375;19.8;75.708333;53;11.4;2.929167;
2021-01-24;0;947.166667;19.225;29.6;23.4;20.6;78.583333;50;11.2;3.904167;
2021-01-25;.6;946.391667;19.208333;30.5;24.029167;20.9;77.041667;42;11.6;3.775;
2021-01-26;0;946.870833;18.783333;31.6;23.858333;20.6;75.333333;41;11.6;4.083333;
2021-01-27;.4;946.975;19.875;29.1;22.9125;20.6;84.125;53;10.2;2.758333;
2021-01-28;1.4;946.979167;19.608333;30.3;23.983333;20.8;78.708333;48;10.8;3.054167;
2021-01-29;0;947.733333;19.8;29.8;23.958333;21.2;79.041667;52;10.2;3.2625;
2021-01-30;0;948.2625;18.866667;30.4;24.208333;21.2;74.958333;44;12;4.020833;
2021-01-31;0;948.208333;19.2875;29.3;23.729167;21;77.625;53;11.4;3.7125;
2021-02-01;0;947.491667;18.929167;29.8;23.891667;21.1;76;44;11.6;4.208333;
2021-02-02;0;947.929167;18.708333;31.2;24.145833;20.9;74.333333;39;11.7;3.4875;
2021-02-03;0;948.495833;18.683333;30.8;24.3125;21;73.5;43;12.2;4.433333;
2021-02-04;0;948.25;19.016667;31.3;24.129167;21;75.25;46;11.4;2.1875;
2021-02-05;0;947.695833;18.354167;31.3;24.341667;20.9;72.541667;40;11.4;1.545833;
2021-02-06;0;947.433333;18.2875;32.5;24.504167;20.4;72.375;34;9;1.3625;
2021-02-07;0;947.195833;19.233333;32.7;24.891667;20.7;74.25;35;9.9;2.258333;
2021-02-08;0;946.608333;19.379167;32.2;24.966667;21.5;74.208333;38;10.4;2.095833;
2021-02-09;0;947.0625;19.083333;30.5;24.4875;21.1;74.625;42;9.6;1.691667;
2021-02-10;0;946.8375;19.529167;31.9;24.891667;21.4;74.875;41;11;2.379167;
2021-02-11;7.2;947.2375;20.35;29.9;23.991667;20.9;81.75;52;12.9;3.354167;
2021-02-12;.2;947.2625;20.141667;29.4;23.604167;21;81.833333;56;10.6;1.908333;
2021-02-13;3.4;947.016667;20.929167;25.8;21.958333;21.1;93.916667;77;9.3;2.15;
2021-02-14;12.8;946.3375;20.391667;31.3;24.020833;20.7;82.166667;48;10.4;1.754167;
2021-02-15;.8;945.645833;21.054167;29.9;23.95;21.3;85.125;55;11.5;1.3125;
2021-02-16;27.6;946.333333;20.779167;29.4;23.991667;20.5;83.541667;57;11.1;.908333;
2021-02-17;0;946.695833;19.566667;30.8;24.454167;21.7;76.75;44;10;1.320833;
2021-02-18;0;947.333333;18.179167;30.8;24.033333;20.8;73.25;36;8.9;1.016667;
2021-02-19;0;948.170833;18.745833;31.9;24.433333;20.7;74.125;34;9.5;1.2;
2021-02-20;0;948.875;19.745833;31.1;24.370833;21.2;77.541667;44;11.6;2.008333;
2021-02-21;5;947.970833;19.945833;29.5;24.020833;21;79.708333;51;10.6;3.0875;
2021-02-22;0;947.308333;18.495833;30.7;24.320833;20.6;73.5;40;11.1;3.141667;
2021-02-23;0;948.233333;19.683333;31.5;23.95;20.8;79.375;42;9.9;1.945833;
2021-02-24;0;948.3875;20.475;30.5;24.504167;21.6;80.083333;48;10.3;1.7;
2021-02-25;0;946.729167;20.629167;30;23.8125;21.6;83.333333;53;10.5;1.441667;
2021-02-26;1.4;946.008333;20.4625;23.4;21.7;21;92.75;87;7.6;.225;
2021-02-27;2.2;946.35;20.2;25.8;22.329167;20.4;88.041667;76;8.6;.7875;
2021-02-28;3.4;945.125;20.0875;26.9;22.75;20.4;85.791667;64;10.7;2.0125;
2021-03-01;3;944.125;20.491667;26;21.529167;20.5;93.833333;74;10.2;1.570833;
2021-03-02;34.8;946.216667;19.958333;28.3;22.995833;20.1;84.416667;54;11.7;2.545833;
2021-03-03;.2;948.5375;20.025;28.4;23.654167;21.1;81.541667;56;10.9;2.925;
2021-03-04;0;948.258333;20.516667;28.4;22.7125;20.3;87.791667;62;13.5;2.283333;
2021-03-05;2.8;947.320833;20.175;28.9;23.545833;20.9;82.5;56;10.3;2.454167;
2021-03-06;.2;947.445833;19.904167;29.2;23.625;21;81.291667;52;10.8;3.104167;
2021-03-07;.2;948.175;19.933333;30.1;24.041667;21.1;79.916667;48;9.7;1.795833;
2021-03-08;0;947.416667;19.716667;29.7;24.166667;21;78.416667;45;8.2;1.029167;
2021-03-09;0;946.3875;19.758333;30.3;24.175;20.9;78.416667;48;8.6;1.408333;
2021-03-10;0;946.545833;19.820833;29.9;23.975;21.1;79.458333;51;10.8;2.145833;
2021-03-11;0;947.045833;19.8625;29.9;24.1625;21.4;78.875;48;12.1;3.025;
2021-03-12;0;947.604167;19.041667;30.1;24.25;21.2;75.333333;45;10.4;3.05;
2021-03-13;0;947.8375;19.8125;29.8;23.9375;20.8;79.416667;51;12;2.1375;
2021-03-14;0;948.3375;19.175;29.7;23.575;20.5;77.875;51;10.3;1.920833;
2021-03-15;0;947.920833;18.695833;30.7;23.745833;19.7;75.958333;42;11.1;2.4625;
2021-03-16;.6;946.970833;19.45;31.1;23.8375;20.8;78.875;41;10.9;2.075;
2021-03-17;0;946.545833;17.729167;30.7;23.7875;19.4;71.375;40;10.2;2.220833;
2021-03-18;.6;946.441667;20.104167;27.5;22.854167;21;85.291667;61;8.6;1;
2021-03-19;3.4;947.0125;20.391667;27.2;22.283333;21.3;89.125;67;11.2;1.308333;
2021-03-20;16.6;947.879167;19.783333;29;23.358333;20.3;81.833333;54;10.8;2.791667;
2021-03-21;1;948.054167;19.258333;27.3;22.966667;19.6;80.833333;58;9.3;1.208333;
2021-03-22;0;947.3625;19.783333;30.3;23.841667;20.7;79.958333;45;8.9;1.204167;
2021-03-23;0;947.779167;20.029167;30.3;23.983333;20.9;80.208333;52;11.2;1.558333;
2021-03-24;2.2;947.841667;20.654167;27.4;22.425;19.9;90.083333;68;10;1.6875;
2021-03-25;8.6;948.116667;19.566667;27.3;22.5875;19.4;84.208333;60;10.1;2.008333;
2021-03-26;0;947.758333;20.145833;29.3;23.241667;20.6;84.083333;52;9.6;2.420833;
2021-03-27;4.6;947.370833;20.679167;29.7;23.633333;20.8;84.75;55;9.1;.983333;
2021-03-28;0;947.266667;20.545833;29.4;23.304167;20.9;85.791667;55;6.8;.120833;
2021-03-29;21;947.191667;20.995833;29.3;23.683333;20.4;85.875;57;8.2;.329167;
2021-03-30;6.2;946.891667;21;29;23.8875;21.7;85;56;9.6;.766667;
2021-03-31;.2;945.625;20.55;30.5;23.941667;21.4;82.583333;51;8.1;.7875;
2021-04-01;0;945.691667;19.933333;29.7;24.183333;21.4;79.166667;48;9.4;1.295833;
2021-04-02;0;947.508333;18.566667;30.2;24.2875;21;73.875;35;9.1;1.491667;
2021-04-03;0;948.0625;20.670833;28.3;22.741667;20.4;88.666667;63;14;1.408333;
2021-04-04;5.8;947.25;20.604167;28.1;23.158333;20.1;86.208333;62;10.3;.85;
2021-04-05;5.4;947.508333;20.666667;26.7;22.6375;20.8;89.041667;67;13.6;1.7625;
2021-04-06;5.8;947.358333;19.6375;29.2;23.4;20.5;81.333333;50;9.4;2.6875;
2021-04-07;0;947.679167;19.516667;29.1;23.370833;19.8;80.541667;55;10.5;2.925;
2021-04-08;0;948.408333;19.166667;29.3;23.641667;20.9;78.375;46;13.5;4.016667;
2021-04-09;0;948.279167;19.808333;29.1;23.5625;20.7;80.75;54;12.7;2.9625;
2021-04-10;0;946.966667;20.275;25.1;21.625;20.1;92.125;77;14.1;1.35;
2021-04-11;33.4;947.095833;20.7875;27.7;22.0625;20.7;92.625;67;11.5;.7;
2021-04-12;18.6;948.104167;20.7625;27.7;22.733333;20.3;89.333333;65;11.4;1.629167;
2021-04-13;24.4;948.8;21.179167;28.9;23.570833;21.4;87.416667;59;9;1.5875;
2021-04-14;1.2;948.016667;21.6;27.5;23.354167;21.8;90.333333;69;10.6;1.366667;
2021-04-15;2.8;947.741667;20.420833;26.7;22.395833;21.3;88.875;69;11;2.883333;
2021-04-16;1.8;947.270833;20.2625;27.2;22.745833;20.4;86.375;67;10.1;1.866667;
2021-04-17;.2;947.4625;20.795833;27.6;22.6875;21.2;89.5;65;10.3;1.125;
2021-04-18;6;947.6;20.183333;25.8;21.608333;20.5;92.041667;72;10;.5;
2021-04-19;15.8;947.870833;20.495833;27.9;22.666667;20;88.166667;62;7.4;.733333;
2021-04-20;0;947.604167;20.633333;29.3;23.675;20.8;84.291667;52;7.5;.729167;
2021-04-21;1;947.95;20.629167;29.4;23.925;21.4;83.083333;56;9.8;.366667;
2021-04-22;.2;947.9875;21.1;29.1;23.8625;21.4;85.375;60;7.7;.558333;
2021-04-23;.6;947.908333;20.725;28.9;23.620833;21.1;85.125;56;10.8;1.483333;
2021-04-24;7.4;947.6125;20.725;27;22.954167;21;87.791667;64;8.9;1.483333;
2021-04-25;1.6;947.191667;20.475;28.3;23.554167;20.7;84.041667;59;9;1.833333;
2021-04-26;0;947.1;20.245833;29;23.629167;20.8;82.791667;56;9.8;3.091667;
2021-04-27;.2;946.775;20.375;29.4;23.891667;21;82.25;54;9.1;2.404167;
2021-04-28;.4;946.816667;21.158333;26.2;22.445833;20.8;92.583333;75;9.8;.35;
2021-04-29;26;947.879167;20.795833;26.2;22.395833;21.2;90.833333;72;8.5;.958333;
2021-04-30;5.8;948.6;20.225;25;21.95;20.4;90.083333;77;12.4;1.479167;
2021-05-01;5.4;947.979167;19.3125;28.1;22.766667;19.8;81.958333;58;10.4;3.695833;
2021-05-02;.4;948.266667;19.4125;28.2;22.995833;20;81.458333;56;7.6;.683333;
2021-05-03;0;947.945833;19.245833;26.8;22.333333;20.1;83.208333;62;7.6;1.058333;
2021-05-04;.8;948.3;19.970833;24.8;21.270833;19.9;92.458333;77;7.3;.425;
2021-05-05;15;949.083333;20.045833;26.5;21.916667;20;89.375;68;6.3;.141667;
2021-05-06;1.8;948.791667;19.3875;27.6;22.625;19.6;83;57;8.6;1.854167;
2021-05-07;0;949.8875;20.204167;28.1;23.204167;20.6;84.166667;58;7.6;.9625;
2021-05-08;0;950.341667;20.141667;26.9;22.4125;20.4;87.625;66;9.6;1.804167;
2021-05-09;3;949.925;19.841667;25.1;21.108333;20.1;92.666667;76;10.1;2.183333;
2021-05-10;6.8;948.795833;20.166667;25.5;21.845833;19.9;90.458333;75;9.4;2.129167;
2021-05-11;1.6;948.258333;19.845833;27.3;22.470833;20.1;85.791667;62;11.6;2.979167;
2021-05-12;0;948.375;19.991667;26.6;22.3125;20;87.25;69;10;2.320833;
2021-05-13;30.8;948.404167;20.395833;22;20.9375;20.9;96.833333;95;9.2;.295833;
2021-05-14;50.8;948.425;19.925;21;20.45;19.7;96.875;96;11.8;2.7875;
2021-05-15;12.8;948.808333;19.791667;25.1;21.225;19.5;91.833333;76;11.8;3.291667;
2021-05-16;.6;949.058333;18.579167;26.4;21.720833;18.7;83.375;61;11.4;3.1375;
2021-05-17;.2;949.1;18.483333;26.2;21.804167;18.7;82.375;62;9.4;1.991667;
2021-05-18;0;949.1375;18.283333;26.6;21.895833;18.4;81.333333;54;8.5;.541667;
2021-05-19;0;949.345833;19.416667;25.9;21.7125;19.5;87.541667;67;8.4;1.125;
2021-05-20;0;949.108333;19.483333;26.7;22;19.3;86.458333;65;6.9;.4625;
2021-05-21;1.8;949.208333;20.295833;24.9;21.6;20.5;92.625;77;8.1;1.266667;
2021-05-22;1.8;949.341667;18.533333;26.2;21.879167;19.9;82.541667;55;11.5;2.125;
2021-05-23;0;949.270833;18.254167;26.1;21.770833;19.1;81.458333;57;10.1;2.058333;
2021-05-24;3.4;949.245833;19.695833;26.6;22.416667;20.5;85.625;63;9.5;2.045833;
2021-05-25;0;950.2875;18.683333;26.2;21.966667;18.9;82.791667;61;9.1;1.4625;
2021-05-26;.2;950.1125;18.241667;26.7;22.1625;20.2;80.041667;52;12.9;3.6625;
2021-05-27;.2;948.595833;19.575;24.8;21.020833;19.3;91.541667;76;10.8;2.9125;
2021-05-28;9.4;948.320833;19.895833;24.9;20.9875;19.8;93.75;78;13;2.866667;
2021-05-29;7.4;948.620833;18.533333;25.3;21.533333;19.5;84.166667;59;9.8;1.858333;
2021-05-30;0;949.4875;19.129167;26.7;21.791667;18.8;85.541667;64;7.3;1;
2021-05-31;7;949.366667;20.045833;23.4;20.904167;19.6;94.958333;84;9.2;.754167;
2021-06-01;7.6;948.570833;19.420833;25.8;21.85;19.4;86.916667;64;9.3;1.266667;
2021-06-02;0;948.733333;18.379167;26.5;21.5125;18.5;83.625;59;10.3;1.754167;
2021-06-03;0;950.179167;18.579167;26.5;21.679167;18.8;83.541667;63;11.7;2.1875;
2021-06-04;.2;950.016667;18.608333;26.3;21.3125;19;85.333333;63;12.9;1.970833;
2021-06-05;.4;949.6875;18.445833;26.6;21.641667;18.7;82.875;62;9.4;1.816667;
2021-06-06;12.6;948.483333;19.041667;24.1;20.4875;19;91.708333;75;11.6;1.745833;
2021-06-07;1.8;947.729167;19.641667;24.4;21.195833;19.1;91;78;9.7;2.15;
2021-06-08;.6;947.916667;19.433333;27.1;21.883333;19.4;86.75;64;11;2.3125;
2021-06-09;0;948.4625;19.329167;25.8;21.154167;19.3;89.916667;66;10.1;1.929167;
2021-06-10;.2;948.5625;18.595833;26.2;21.304167;18.3;85.416667;65;10.1;1.7875;
2021-06-11;.2;948.3625;17.958333;27.5;21.891667;18.3;79.833333;53;9.5;1.920833;
2021-06-12;0;948.629167;17.929167;27.8;22.216667;18.7;78.708333;50;8.8;1.475;
2021-06-13;0;949.675;17.8625;27.3;21.933333;18.4;79.791667;49;7.4;.716667;
2021-06-14;0;950.345833;18.3;28;22.120833;18;80.5;53;8.9;1.483333;
2021-06-15;0;950.295833;18.966667;26.3;21.7125;19;85.5;61;9.4;.5;
2021-06-16;0;949.6125;19.145833;25.9;22.233333;19.7;83.25;65;8.2;2.095833;
2021-06-17;0;950.316667;19.8;27.9;22.7875;20;84.166667;58;9.5;1.3625;
2021-06-18;0;951.533333;18;22;20.533333;19.5;85.666667;62;11.3;1.895833;
2021-06-19;.2;952.2625;18.016667;24.4;20.7375;18.4;84.875;68;8.7;1.754167;
2021-06-20;1.8;951.529167;17.966667;25.5;21.266667;18.3;81.791667;68;7.4;.329167;
2021-06-21;.2;950.925;18.825;27.1;22.320833;19.9;82.041667;55;9.7;.925;
2021-06-22;2.2;950.720833;18.520833;27;22.270833;19.7;81.125;52;8.4;1.154167;
2021-06-23;.2;950.320833;17.675;26.4;21.879167;18.6;78.125;53;9.8;1.495833;
2021-06-24;3.4;950.233333;18.858333;22.2;19.8125;19;94.375;82;9;.7375;
2021-06-25;17.4;950.020833;17.8875;25;21.016667;18.5;83.208333;63;11.1;3.791667;
2021-06-26;0;949.070833;16.245833;26.8;21.320833;17.5;74.208333;50;10.3;2.85;
2021-06-27;0;948.979167;17.05;26.4;21.079167;17.8;78.75;57;10.4;3.470833;
2021-06-28;0;949.854167;16.733333;26.5;20.925;17.8;78.125;54;11.4;4.541667;
2021-06-29;0;950.445833;17.058333;26.9;21.154167;17.3;78.75;53;10;2.845833;
2021-06-30;0;950.720833;19.304167;23.8;20.508333;19.1;92.791667;82;7.1;.320833;
2021-07-01;3.8;951.4625;20.191667;24.3;21.241667;20.2;93.958333;82;12.9;1.9875;
2021-07-02;12.4;952.283333;19.308333;26.6;21.895833;19.5;86.291667;58;11.5;2.670833;
2021-07-03;16.4;951.7375;18.920833;23.3;19.666667;18.8;95.5;79;11;.945833;
2021-07-04;17.2;951.604167;18.741667;24.4;20.591667;18.8;89.5;73;11.3;1.0125;
2021-07-05;.6;951.995833;18.691667;25.6;21.125;18.4;86.833333;66;9.3;1.666667;
2021-07-06;0;951.0875;18.1;26.2;21.629167;18.6;81.958333;51;9.7;2.216667;
2021-07-07;0;950.058333;17.366667;26.7;21.491667;18.7;79.041667;53;9.6;1.991667;
2021-07-08;0;950.333333;17.570833;25.4;20.8;17.8;82.166667;64;9.8;1.979167;
2021-07-09;0;950.5375;18.25;26;21.654167;19.3;82.416667;55;10.5;2.704167;
