Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-23;null;null;null;null;null;null;null;22;8.9;null;
2020-07-24;null;null;null;null;null;null;null;20;10.8;null;
2020-07-25;null;null;null;null;null;null;null;20;8;null;
2020-07-26;null;null;null;null;null;null;null;25;10.1;null;
2020-07-27;null;null;null;null;null;null;null;23;11.4;null;
2020-07-28;null;null;null;null;null;null;null;22;10;null;
2020-07-29;null;null;null;null;null;null;null;20;7.2;null;
2020-07-30;null;null;null;null;null;null;null;32;8.1;null;
2020-07-31;null;null;null;null;null;null;null;24;9.7;null;
2020-08-01;null;null;null;null;null;null;null;23;9.5;null;
2020-08-02;null;null;null;null;null;null;null;23;8;null;
2020-08-03;null;null;null;null;null;null;null;18;8.2;null;
2020-08-04;null;null;null;null;null;null;null;19;10.7;null;
2020-08-05;null;null;null;null;null;null;null;15;10.8;null;
2020-08-06;null;null;null;null;null;null;null;21;9.3;null;
2020-08-07;null;null;null;null;null;null;null;15;9.2;null;
2020-08-08;null;null;null;null;null;null;null;21;7.7;null;
2020-08-09;null;null;null;null;null;null;null;18;9.7;null;
2020-08-10;null;null;null;null;null;null;null;20;9.1;null;
2020-08-11;null;null;null;null;null;null;null;20;8.4;null;
2020-08-12;null;null;null;null;null;null;null;17;12.4;null;
2020-08-13;null;null;null;null;null;null;null;18;12.2;null;
2020-08-14;null;null;null;null;null;null;null;20;14.6;null;
2020-08-15;null;null;null;null;null;null;null;19;13;null;
2020-08-16;null;null;null;null;null;null;null;34;11.9;null;
2020-08-17;null;null;null;null;null;null;null;30;11.5;null;
2020-08-18;null;null;null;null;null;null;36.076923;20;11.8;null;
2020-08-19;null;null;null;null;null;null;null;15;15.3;null;
2020-08-20;null;null;null;null;null;null;null;31;16.3;null;
2020-08-21;null;null;null;null;null;null;null;76;9;null;
2020-08-22;null;null;null;null;null;null;null;35;8.1;null;
2020-08-23;null;null;null;null;null;null;43.833333;27;9.1;null;
2020-08-24;null;null;null;null;null;null;39.916667;28;9.2;null;
2020-08-25;null;null;null;null;null;null;25;14;10;null;
2020-08-26;null;null;null;null;null;null;null;11;9.4;null;
2020-08-27;null;null;null;null;null;null;null;10;7.3;null;
2020-08-28;null;null;null;null;null;null;24.428571;15;11.2;null;
2020-08-29;null;null;null;null;null;null;26;15;10.9;null;
2020-08-30;null;null;null;null;null;null;23.625;13;11.2;null;
2020-08-31;null;null;null;null;null;null;22.823529;13;8.1;null;
2020-09-01;null;null;null;null;null;null;30.529412;14;10.9;null;
2020-09-02;null;null;null;null;null;null;29.357143;18;12.7;null;
2020-09-03;null;null;null;null;null;null;24.2;15;10.4;null;
2020-09-04;null;null;null;null;null;null;25.071429;15;11.3;null;
2020-09-05;null;null;null;null;null;null;18.8;10;12.2;null;
2020-09-06;null;null;null;null;null;null;18.153846;11;10.6;null;
2020-09-07;null;null;null;null;null;null;19.666667;12;10.1;null;
2020-09-08;null;null;null;null;null;null;19.428571;12;11.3;null;
2020-09-09;null;null;null;null;null;null;18.714286;12;9.8;null;
2020-09-10;null;null;null;null;null;null;19.083333;12;9.1;null;
2020-09-11;null;null;null;null;null;null;16.538462;10;12.5;null;
2020-09-12;null;null;null;null;null;null;16.538462;11;10;null;
2020-09-13;null;null;null;null;null;null;19.307692;14;12.5;null;
2020-09-14;null;null;null;null;null;null;null;11;9.2;null;
2020-09-15;null;null;null;null;null;null;21.166667;14;10.3;null;
2020-09-16;null;null;null;null;null;null;19.666667;12;11.7;null;
2020-09-17;null;null;null;null;null;null;null;11;11;null;
2020-09-18;null;null;null;null;null;null;null;21;7.4;null;
2020-09-19;null;null;null;null;null;null;null;22;5.9;null;
2020-09-20;null;null;null;null;null;null;null;45;10.4;null;
2020-09-21;null;null;null;null;null;null;null;33;11.4;null;
2020-09-22;null;null;null;null;null;null;62.583333;41;8.3;null;
2020-09-23;null;null;null;null;null;null;49.941176;30;6.6;null;
2020-09-24;null;null;null;null;null;null;39.875;21;8.8;null;
2020-09-25;null;962.272222;8.827778;null;null;null;27.5;15;9.1;null;
2020-09-26;null;958.861111;6.522222;null;null;null;22.111111;11;12.6;null;
2020-09-27;null;null;null;null;null;null;22.5;14;11.4;null;
2020-09-28;null;null;null;null;null;null;22.733333;13;11.4;null;
2020-09-29;null;null;null;null;null;null;19.466667;10;11.7;null;
2020-09-30;null;null;null;null;null;null;14.666667;8;12.6;null;
2020-10-01;null;null;null;null;null;null;17.846154;12;13.1;null;
2020-10-02;null;null;null;null;null;null;15.461538;11;11.5;null;
2020-10-03;null;null;null;null;null;null;14.083333;11;6.9;null;
2020-10-04;null;null;null;null;null;null;27.583333;13;10.1;null;
2020-10-05;null;null;null;null;null;null;20.916667;9;13.4;null;
2020-10-06;null;null;null;null;null;null;16.916667;11;10.8;null;
2020-10-07;null;null;null;null;null;null;16.5;12;11.9;null;
2020-10-08;null;null;null;null;null;null;32.166667;21;11.5;null;
2020-10-09;null;null;null;null;null;null;38;18;12.6;null;
2020-10-10;null;null;null;null;null;null;44.466667;31;8.5;null;
2020-10-11;null;null;null;null;null;null;36.615385;24;7.2;null;
2020-10-12;null;null;null;null;null;null;30.8;20;7;null;
2020-10-13;null;null;null;null;null;null;25.615385;17;8.7;null;
2020-10-14;null;null;null;null;null;null;29.307692;17;9;null;
2020-10-15;null;null;null;null;null;null;67.285714;45;11.9;null;
2020-10-16;null;null;null;null;null;null;59.375;38;8.4;null;
2020-10-17;null;961.538889;13.683333;null;null;null;47.166667;28;7.2;null;
2020-10-18;null;957.935;13.13;null;null;null;38.9;15;10.1;null;
2020-10-19;null;null;null;null;null;null;50.875;40;9.8;null;
2020-10-20;null;null;null;null;null;null;78.333333;53;12.9;null;
2020-10-21;17.6;962.145455;19.040909;null;25.495455;null;70.818182;36;7;null;
2020-10-22;0;961.121739;18.778261;null;26.186957;null;65.782609;33;10.3;null;
2020-10-23;0;959.55;18.440909;null;26.445455;null;64.772727;33;13.3;null;
2020-10-24;null;958.225;19.965;null;null;null;75.1;46;8.9;null;
2020-10-25;null;956.98;18.91;33.8;null;21.5;62.8;35;9.3;null;
2020-10-26;null;956.875;19.475;null;null;22.6;75.35;38;14.3;null;
2020-10-27;null;null;null;null;null;null;65.941176;45;7.9;null;
2020-10-28;null;955.385714;17.52381;35.3;null;19.9;61.952381;33;18.3;null;
2020-10-29;null;957.6;19.135;null;null;null;72.25;46;8.8;null;
2020-10-30;null;959.371429;19.390476;31.7;null;20.4;71.047619;43;11.4;null;
2020-10-31;0;960.713636;15.768182;30.8;23.781818;17.7;62.409091;41;10.6;null;
2020-11-01;null;959.928571;12.842857;31.5;null;16.5;51.619048;28;12;null;
2020-11-02;0;959.713636;8.754545;30.6;23.645455;15.6;42.318182;22;10.2;null;
2020-11-03;null;959.79;7.165;null;null;null;35.4;21;10;null;
2020-11-04;null;960.568421;6.205263;null;null;null;29.789474;14;8.6;null;
2020-11-05;null;958.868421;6.4;null;null;null;29.631579;13;11.8;null;
2020-11-06;null;959.521053;7.921053;null;null;null;28.526316;15;10.2;null;
2020-11-07;null;961.85;7.377778;null;null;null;24.722222;14;9.8;null;
