Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;1338.12;
2020-01-07;2000;689.715;
2020-01-07;2100;110.723;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.54;
2020-01-08;0000;null;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.539;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;59.257;
2020-01-08;1000;386.182;
2020-01-08;1100;931.954;
2020-01-08;1200;1677.141;
2020-01-08;1300;1015.027;
2020-01-08;1400;1462.408;
2020-01-08;1500;2444.778;
2020-01-08;1600;1460.983;
2020-01-08;1700;1857.548;
2020-01-08;1800;841.495;
2020-01-08;1900;370.404;
2020-01-08;2000;196.328;
2020-01-08;2100;40.848;
2020-01-08;2200;-3.285;
2020-01-08;2300;-3.54;
2020-01-09;0000;null;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.54;
2020-01-09;0300;null;
2020-01-09;0400;null;
2020-01-09;0500;null;
2020-01-09;0600;null;
2020-01-09;0700;null;
2020-01-09;0800;null;
2020-01-09;0900;59.272;
2020-01-09;1000;343.948;
2020-01-09;1100;812.945;
2020-01-09;1200;1422.038;
2020-01-09;1300;878.846;
2020-01-09;1400;null;
2020-01-09;1500;1915.171;
2020-01-09;1600;1645.447;
2020-01-09;1700;1558.654;
2020-01-09;1800;857.267;
2020-01-09;1900;1048.082;
2020-01-09;2000;279.645;
2020-01-09;2100;41.029;
2020-01-09;2200;-3.53;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;null;
2020-01-10;0200;null;
2020-01-10;0300;null;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.535;
2020-01-10;0600;-3.253;
2020-01-10;0700;-3.493;
2020-01-10;0800;-2.412;
2020-01-10;0900;17.687;
2020-01-10;1000;286.127;
2020-01-10;1100;310.243;
2020-01-10;1200;954.618;
2020-01-10;1300;1570.49;
2020-01-10;1400;null;
2020-01-10;1500;2924.049;
2020-01-10;1600;2708.73;
2020-01-10;1700;2479.899;
2020-01-10;1800;1880.8;
2020-01-10;1900;1422.599;
2020-01-10;2000;762.988;
2020-01-10;2100;77.925;
2020-01-10;2200;-3.527;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.539;
2020-01-11;0800;-3.538;
2020-01-11;0900;62.433;
2020-01-11;1000;394.742;
2020-01-11;1100;986.438;
2020-01-11;1200;1355.653;
2020-01-11;1300;2251.14;
2020-01-11;1400;2112.438;
2020-01-11;1500;2622.667;
2020-01-11;1600;null;
2020-01-11;1700;null;
2020-01-11;1800;1444.229;
2020-01-11;1900;null;
2020-01-11;2000;803.674;
2020-01-11;2100;133.442;
2020-01-11;2200;-3.54;
2020-01-11;2300;null;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.535;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.462;
2020-01-12;0800;-3.533;
2020-01-12;0900;47.594;
2020-01-12;1000;514.776;
2020-01-12;1100;1052.115;
2020-01-12;1200;1476.897;
2020-01-12;1300;1334.971;
2020-01-12;1400;1710.615;
2020-01-12;1500;2455.107;
2020-01-12;1600;2756.377;
2020-01-12;1700;2192.749;
2020-01-12;1800;2015.67;
2020-01-12;1900;1386.887;
2020-01-12;2000;725.037;
2020-01-12;2100;144.188;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.539;
2020-01-13;0800;-3.54;
2020-01-13;0900;37.92;
2020-01-13;1000;500.34;
2020-01-13;1100;1196.902;
2020-01-13;1200;1637.622;
2020-01-13;1300;1686.506;
2020-01-13;1400;2091.366;
2020-01-13;1500;2375.317;
2020-01-13;1600;2725.65;
2020-01-13;1700;2513.249;
2020-01-13;1800;1194.212;
2020-01-13;1900;1121.577;
2020-01-13;2000;818.61;
2020-01-13;2100;188.734;
2020-01-13;2200;-3.492;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.535;
2020-01-14;0800;-3.54;
2020-01-14;0900;38.93;
2020-01-14;1000;515.169;
2020-01-14;1100;1181.514;
2020-01-14;1200;1783.037;
2020-01-14;1300;2271.442;
2020-01-14;1400;1973.241;
2020-01-14;1500;2570.875;
2020-01-14;1600;2727.552;
2020-01-14;1700;2414.091;
2020-01-14;1800;1962.192;
2020-01-14;1900;1373.879;
2020-01-14;2000;713.538;
2020-01-14;2100;132.384;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;34.14;
2020-01-15;1000;347.1;
2020-01-15;1100;835.986;
2020-01-15;1200;1812.386;
2020-01-15;1300;2265.084;
2020-01-15;1400;2614.953;
2020-01-15;1500;2748.033;
2020-01-15;1600;2545.328;
2020-01-15;1700;2361;
2020-01-15;1800;1847.564;
2020-01-15;1900;1376.832;
2020-01-15;2000;736.386;
2020-01-15;2100;127.522;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.539;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;34.454;
2020-01-16;1000;524.281;
2020-01-16;1100;1209.778;
2020-01-16;1200;1827.99;
2020-01-16;1300;2316.444;
2020-01-16;1400;2637.433;
2020-01-16;1500;2784.684;
2020-01-16;1600;2564.681;
2020-01-16;1700;2148.947;
2020-01-16;1800;2052.112;
2020-01-16;1900;1395.745;
2020-01-16;2000;770.548;
2020-01-16;2100;153.444;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;40.324;
2020-01-17;1000;506.047;
2020-01-17;1100;1178.964;
2020-01-17;1200;1789.01;
2020-01-17;1300;2268.521;
2020-01-17;1400;2595.225;
2020-01-17;1500;2732.532;
2020-01-17;1600;2711.628;
2020-01-17;1700;2220.676;
2020-01-17;1800;1879.817;
2020-01-17;1900;1366.861;
2020-01-17;2000;716.367;
2020-01-17;2100;142.613;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.533;
2020-01-18;0500;-3.483;
2020-01-18;0600;-3.507;
2020-01-18;0700;-3.539;
2020-01-18;0800;-3.54;
2020-01-18;0900;48.064;
2020-01-18;1000;384.567;
2020-01-18;1100;1156.084;
2020-01-18;1200;1766.753;
2020-01-18;1300;2235.748;
2020-01-18;1400;2421.33;
2020-01-18;1500;2676.341;
2020-01-18;1600;2482.363;
2020-01-18;1700;1975.471;
2020-01-18;1800;1737.161;
2020-01-18;1900;783.66;
2020-01-18;2000;277.986;
2020-01-18;2100;90.896;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-2.474;
2020-01-19;0400;-1.82;
2020-01-19;0500;-1.48;
2020-01-19;0600;-1.967;
2020-01-19;0700;-3.122;
2020-01-19;0800;-3.49;
2020-01-19;0900;46.857;
2020-01-19;1000;391.29;
2020-01-19;1100;1043.112;
2020-01-19;1200;1842.356;
2020-01-19;1300;2293.676;
2020-01-19;1400;2396.975;
2020-01-19;1500;2424.345;
2020-01-19;1600;1838.929;
2020-01-19;1700;1980.043;
2020-01-19;1800;1712.84;
2020-01-19;1900;1219.265;
2020-01-19;2000;567.264;
2020-01-19;2100;72.116;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.536;
2020-01-20;0100;-3.529;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.401;
2020-01-20;0400;-3.535;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.518;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.505;
2020-01-20;0900;39.187;
2020-01-20;1000;379.66;
2020-01-20;1100;741.432;
2020-01-20;1200;1591.152;
2020-01-20;1300;1513.728;
2020-01-20;1400;2441.863;
2020-01-20;1500;2646.865;
2020-01-20;1600;2151.485;
2020-01-20;1700;2252.399;
2020-01-20;1800;1966.806;
2020-01-20;1900;1348.337;
2020-01-20;2000;523.188;
2020-01-20;2100;149.975;
2020-01-20;2200;-3.509;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;42.289;
2020-01-21;1000;482.373;
2020-01-21;1100;1213.235;
2020-01-21;1200;1780.834;
2020-01-21;1300;1919.8;
2020-01-21;1400;1787.478;
2020-01-21;1500;1143.346;
2020-01-21;1600;1349.318;
2020-01-21;1700;1152.463;
2020-01-21;1800;745.227;
2020-01-21;1900;473.258;
2020-01-21;2000;384.264;
2020-01-21;2100;34.306;
2020-01-21;2200;-3.482;
2020-01-21;2300;-3.533;
2020-01-22;0000;-3.537;
2020-01-22;0100;-3.527;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.506;
2020-01-22;0400;-2.151;
2020-01-22;0500;-3.181;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.539;
2020-01-22;0800;-3.54;
2020-01-22;0900;39.297;
2020-01-22;1000;273.143;
2020-01-22;1100;797.761;
2020-01-22;1200;1563.38;
2020-01-22;1300;1726.939;
2020-01-22;1400;1210.315;
2020-01-22;1500;1053.297;
2020-01-22;1600;274.097;
2020-01-22;1700;284.217;
2020-01-22;1800;338.592;
2020-01-22;1900;201.114;
2020-01-22;2000;87.382;
2020-01-22;2100;26.876;
2020-01-22;2200;-.946;
2020-01-22;2300;-.31;
2020-01-23;0000;-.462;
2020-01-23;0100;-1.217;
2020-01-23;0200;-1.127;
2020-01-23;0300;-.76;
2020-01-23;0400;-1.388;
2020-01-23;0500;-1.512;
2020-01-23;0600;-.825;
2020-01-23;0700;-1.952;
2020-01-23;0800;-1.574;
2020-01-23;0900;30.392;
2020-01-23;1000;154.512;
2020-01-23;1100;343.216;
2020-01-23;1200;582.234;
2020-01-23;1300;259.405;
2020-01-23;1400;306.344;
2020-01-23;1500;767.282;
2020-01-23;1600;888.094;
2020-01-23;1700;754.778;
2020-01-23;1800;480.624;
2020-01-23;1900;471.13;
2020-01-23;2000;239.349;
2020-01-23;2100;84.067;
2020-01-23;2200;-3.086;
2020-01-23;2300;-3.067;
2020-01-24;0000;-3.035;
2020-01-24;0100;-2.779;
2020-01-24;0200;-3.484;
2020-01-24;0300;-3.373;
2020-01-24;0400;-3.211;
2020-01-24;0500;-3.323;
2020-01-24;0600;-3.298;
2020-01-24;0700;-1.8;
2020-01-24;0800;-1.567;
2020-01-24;0900;8.734;
2020-01-24;1000;107.898;
2020-01-24;1100;198.861;
2020-01-24;1200;386.616;
2020-01-24;1300;772.592;
2020-01-24;1400;1089.466;
2020-01-24;1500;932.647;
2020-01-24;1600;1121.624;
2020-01-24;1700;1011.64;
2020-01-24;1800;520.826;
2020-01-24;1900;243.404;
2020-01-24;2000;219.094;
2020-01-24;2100;72.958;
2020-01-24;2200;-3.357;
2020-01-24;2300;-3.521;
2020-01-25;0000;-2.553;
2020-01-25;0100;-2.347;
2020-01-25;0200;-2.774;
2020-01-25;0300;-2.754;
2020-01-25;0400;-1.748;
2020-01-25;0500;-2.573;
2020-01-25;0600;-3.479;
2020-01-25;0700;-2.794;
2020-01-25;0800;-2.506;
2020-01-25;0900;34.11;
2020-01-25;1000;318.868;
2020-01-25;1100;936.556;
2020-01-25;1200;1817.833;
2020-01-25;1300;2267.098;
2020-01-25;1400;2594.768;
2020-01-25;1500;2738.445;
2020-01-25;1600;2797.687;
2020-01-25;1700;1648.641;
2020-01-25;1800;1287.969;
2020-01-25;1900;1067.232;
2020-01-25;2000;409.235;
2020-01-25;2100;90.171;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.376;
2020-01-26;0100;-2.754;
2020-01-26;0200;-3.035;
2020-01-26;0300;-2.613;
2020-01-26;0400;-3.269;
2020-01-26;0500;-2.886;
2020-01-26;0600;-3.266;
2020-01-26;0700;-2.934;
2020-01-26;0800;-3.076;
2020-01-26;0900;27.228;
2020-01-26;1000;251.778;
2020-01-26;1100;473.38;
2020-01-26;1200;221.326;
2020-01-26;1300;181.939;
2020-01-26;1400;161.925;
2020-01-26;1500;118.609;
2020-01-26;1600;93.402;
2020-01-26;1700;215.932;
2020-01-26;1800;540.661;
2020-01-26;1900;403.598;
2020-01-26;2000;190.052;
2020-01-26;2100;57.72;
2020-01-26;2200;-.864;
2020-01-26;2300;-3.347;
2020-01-27;0000;-3.035;
2020-01-27;0100;-2.513;
2020-01-27;0200;-2.461;
2020-01-27;0300;-2.23;
2020-01-27;0400;-2.633;
2020-01-27;0500;-2.841;
2020-01-27;0600;-2.488;
2020-01-27;0700;-1.868;
2020-01-27;0800;-2.262;
2020-01-27;0900;31.418;
2020-01-27;1000;240.255;
2020-01-27;1100;461.465;
2020-01-27;1200;1410.887;
2020-01-27;1300;1989.018;
2020-01-27;1400;2321.615;
2020-01-27;1500;2033.3;
2020-01-27;1600;2122.791;
2020-01-27;1700;1919.991;
2020-01-27;1800;837.432;
2020-01-27;1900;603.678;
2020-01-27;2000;118.549;
2020-01-27;2100;6.251;
2020-01-27;2200;-3.529;
2020-01-27;2300;-3.534;
2020-01-28;0000;-3.528;
2020-01-28;0100;-3.515;
2020-01-28;0200;-3.519;
2020-01-28;0300;-3.468;
2020-01-28;0400;-2.955;
2020-01-28;0500;-.936;
2020-01-28;0600;-1.07;
2020-01-28;0700;-1.408;
2020-01-28;0800;-1.582;
2020-01-28;0900;38.545;
2020-01-28;1000;363.563;
2020-01-28;1100;116.699;
2020-01-28;1200;261.257;
2020-01-28;1300;227.488;
2020-01-28;1400;328.864;
2020-01-28;1500;279.811;
2020-01-28;1600;459.657;
2020-01-28;1700;937.298;
2020-01-28;1800;841.949;
2020-01-28;1900;732.417;
2020-01-28;2000;436.471;
2020-01-28;2100;165.36;
2020-01-28;2200;-3.521;
2020-01-28;2300;-3.533;
2020-01-29;0000;-3.502;
2020-01-29;0100;-3.516;
2020-01-29;0200;-3.53;
2020-01-29;0300;-3.534;
2020-01-29;0400;-3.498;
2020-01-29;0500;-3.521;
2020-01-29;0600;-3.522;
2020-01-29;0700;-3.51;
2020-01-29;0800;-3.449;
2020-01-29;0900;31.782;
2020-01-29;1000;422.164;
2020-01-29;1100;1142.028;
2020-01-29;1200;1450.366;
2020-01-29;1300;1786.012;
2020-01-29;1400;1405.262;
2020-01-29;1500;2426.063;
2020-01-29;1600;2014.801;
2020-01-29;1700;2029.774;
2020-01-29;1800;1984.859;
2020-01-29;1900;1434.489;
2020-01-29;2000;764.752;
2020-01-29;2100;159.581;
2020-01-29;2200;-3.527;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;26.337;
2020-01-30;1000;476.065;
2020-01-30;1100;1193.144;
2020-01-30;1200;1813.755;
2020-01-30;1300;2409.216;
2020-01-30;1400;2446.179;
2020-01-30;1500;2962.095;
2020-01-30;1600;2052.261;
2020-01-30;1700;2537.269;
2020-01-30;1800;2052.823;
2020-01-30;1900;1468.386;
2020-01-30;2000;651.847;
2020-01-30;2100;164.2;
2020-01-30;2200;-3.504;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.539;
2020-01-31;0900;28.528;
2020-01-31;1000;459.446;
2020-01-31;1100;1177.335;
2020-01-31;1200;1828.38;
2020-01-31;1300;2358.658;
2020-01-31;1400;2617.948;
2020-01-31;1500;2651.668;
2020-01-31;1600;2460.883;
2020-01-31;1700;1943.651;
2020-01-31;1800;2056.324;
2020-01-31;1900;1440.204;
2020-01-31;2000;764.694;
2020-01-31;2100;157.266;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.539;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.539;
2020-02-01;0900;31.07;
2020-02-01;1000;418.109;
2020-02-01;1100;579.629;
2020-02-01;1200;767.379;
2020-02-01;1300;2010.038;
2020-02-01;1400;2547.722;
2020-02-01;1500;2650.933;
2020-02-01;1600;2717.452;
2020-02-01;1700;2465.398;
2020-02-01;1800;1941.875;
2020-02-01;1900;1400.494;
2020-02-01;2000;801.732;
2020-02-01;2100;182.93;
2020-02-01;2200;-3.512;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;24.267;
2020-02-02;1000;325.501;
2020-02-02;1100;603.803;
2020-02-02;1200;1157.418;
2020-02-02;1300;1254.649;
2020-02-02;1400;1504.691;
2020-02-02;1500;2651.619;
2020-02-02;1600;1776.983;
2020-02-02;1700;2181.209;
2020-02-02;1800;1605.057;
2020-02-02;1900;1249.695;
2020-02-02;2000;684.201;
2020-02-02;2100;132.764;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.538;
2020-02-03;0500;-3.536;
2020-02-03;0600;-3.537;
2020-02-03;0700;-3.526;
2020-02-03;0800;-3.502;
2020-02-03;0900;24.544;
2020-02-03;1000;432.835;
2020-02-03;1100;1110.26;
2020-02-03;1200;1672.182;
2020-02-03;1300;1464.355;
2020-02-03;1400;1381.61;
2020-02-03;1500;1290.584;
2020-02-03;1600;2673.706;
2020-02-03;1700;2020.92;
2020-02-03;1800;1802.299;
2020-02-03;1900;350.567;
2020-02-03;2000;49.843;
2020-02-03;2100;23.483;
2020-02-03;2200;-3.474;
2020-02-03;2300;-2.951;
2020-02-04;0000;-3.436;
2020-02-04;0100;-3.339;
2020-02-04;0200;-3.497;
2020-02-04;0300;-3.306;
2020-02-04;0400;-3.533;
2020-02-04;0500;-3.5;
2020-02-04;0600;-3.5;
2020-02-04;0700;-3.485;
2020-02-04;0800;-3.473;
2020-02-04;0900;36.795;
2020-02-04;1000;274.916;
2020-02-04;1100;1083.456;
2020-02-04;1200;1181.969;
2020-02-04;1300;1377.234;
2020-02-04;1400;2886.05;
2020-02-04;1500;2381.014;
2020-02-04;1600;2715.684;
2020-02-04;1700;1079.686;
2020-02-04;1800;1371.366;
2020-02-04;1900;579.157;
2020-02-04;2000;309.317;
2020-02-04;2100;79.691;
2020-02-04;2200;-3.39;
2020-02-04;2300;-3.288;
2020-02-05;0000;-.916;
2020-02-05;0100;.559;
2020-02-05;0200;-.78;
2020-02-05;0300;-.41;
2020-02-05;0400;-.919;
2020-02-05;0500;-1.661;
2020-02-05;0600;-2.441;
2020-02-05;0700;-.156;
2020-02-05;0800;-.33;
2020-02-05;0900;9.7;
2020-02-05;1000;153.451;
2020-02-05;1100;248.326;
2020-02-05;1200;619.26;
2020-02-05;1300;1333.036;
2020-02-05;1400;1647.854;
2020-02-05;1500;2210.101;
2020-02-05;1600;1839.709;
2020-02-05;1700;2314.751;
2020-02-05;1800;1597.438;
2020-02-05;1900;125.185;
2020-02-05;2000;43.654;
2020-02-05;2100;13.105;
2020-02-05;2200;-.772;
2020-02-05;2300;-1.058;
2020-02-06;0000;-2.638;
2020-02-06;0100;-1.768;
2020-02-06;0200;-1.855;
2020-02-06;0300;-2.399;
2020-02-06;0400;-1.483;
2020-02-06;0500;-2.103;
2020-02-06;0600;-2.29;
2020-02-06;0700;-.658;
2020-02-06;0800;-.387;
2020-02-06;0900;4.371;
2020-02-06;1000;53.401;
2020-02-06;1100;480.026;
2020-02-06;1200;1434.186;
2020-02-06;1300;1138.059;
2020-02-06;1400;748.761;
2020-02-06;1500;742.689;
2020-02-06;1600;433.335;
2020-02-06;1700;483.833;
2020-02-06;1800;630.885;
2020-02-06;1900;418.481;
2020-02-06;2000;315.642;
2020-02-06;2100;83.953;
2020-02-06;2200;-3.181;
2020-02-06;2300;-2.848;
2020-02-07;0000;-2.802;
2020-02-07;0100;-2.886;
2020-02-07;0200;-2.938;
2020-02-07;0300;-3.507;
2020-02-07;0400;-3.236;
2020-02-07;0500;-2.375;
2020-02-07;0600;-3.144;
2020-02-07;0700;-2.844;
2020-02-07;0800;-3.116;
2020-02-07;0900;11.093;
2020-02-07;1000;224.634;
2020-02-07;1100;1030.256;
2020-02-07;1200;1816.837;
2020-02-07;1300;1660.519;
2020-02-07;1400;2280.209;
