Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-01;0;953.491667;17.1;33.1;23.533333;15.2;71.666667;38;5.6;1.429167;
2023-06-02;0;952.054167;17.3125;33.7;24.075;16.2;69.958333;37;8.3;1.566667;
2023-06-03;0;952.85;16.354167;31.8;23.3375;17.2;68.333333;37;13.6;1.641667;
2023-06-04;0;954.8625;14.908333;31.5;21.9625;14;67.041667;40;6.4;1.345833;
2023-06-05;0;954.829167;13.804167;31.4;20.583333;12.1;70.041667;29;7.3;1.525;
2023-06-06;0;953.716667;13.941667;32;20.1;10.9;72.041667;36;6;1.5;
2023-06-07;0;954.625;15.6625;32;21.666667;13.1;72.541667;38;5.7;1.633333;
2023-06-08;0;955.25;16.4375;31.9;22.475;14.6;71.708333;41;7.3;1.433333;
2023-06-09;0;954.491667;17.4625;32.2;22.395833;14.9;76.708333;43;7;1.629167;
2023-06-10;0;953.870833;18.283333;33;23.245833;15.8;76.958333;42;5.6;1.641667;
2023-06-11;0;953.345833;17.695833;33.4;23.533333;16.1;74.125;37;5.6;1.395833;
2023-06-12;0;953.141667;16.754167;33.9;23.466667;15.4;71.083333;33;5.2;1.454167;
2023-06-13;0;953.3375;15.916667;33.3;22.866667;14.5;69.875;35;5.7;1.4625;
2023-06-14;0;953.058333;15.833333;32.2;22.4;14.3;70.291667;38;5.9;1.8125;
2023-06-15;0;953.341667;16.625;31.9;21.891667;13.8;74.875;42;6.9;1.308333;
2023-06-16;0;953.520833;17.504167;33.1;23.4125;15.3;73.5;38;5.5;1.358333;
2023-06-17;0;953.629167;17.095833;32.7;23.35;15.2;71.666667;40;5.9;1.495833;
2023-06-18;0;953.708333;17.379167;32.7;24.308333;17.3;68.25;39;7.5;1.408333;
2023-06-19;0;954.858333;15.725;32.8;22.7125;15.9;68.875;35;7.6;1.691667;
2023-06-20;0;955.541667;15.5875;31.1;22.3125;15.3;68.791667;40;7.9;1.4125;
2023-06-21;0;955.041667;15.691667;31.2;22.241667;14.3;69.083333;41;7.1;1.341667;
2023-06-22;0;954.4875;15.425;31;21.966667;14.5;69.041667;39;7.3;1.295833;
2023-06-23;0;954.116667;14.420833;30;20.633333;12.5;71.583333;39;6.8;1.529167;
2023-06-24;0;954.166667;13.8375;30.9;20.033333;11;72.333333;37;5.5;1.35;
2023-06-25;0;954.275;14.279167;31.2;20.483333;12.1;71.5;39;6.8;1.5;
2023-06-26;0;954.725;13.7;29.9;20.020833;11.9;71.375;35;6.1;1.725;
2023-06-27;0;954.583333;15.508333;30.8;21.925;15.6;70.25;40;8.3;1.7625;
2023-06-28;0;954.5375;14.179167;31.2;21.295833;12.9;68.625;35;7.3;1.820833;
2023-06-29;0;954.7625;13.5875;32.1;20.966667;11.7;66.75;33;7.8;1.7375;
2023-06-30;0;955.066667;14.858333;31.1;21.2625;13.6;70.5;39;9.8;2.025;
2023-07-01;0;954.525;12.875;30.9;20.254167;11.5;67.75;32;8.6;1.641667;
2023-07-02;0;953.075;12.441667;31.3;19.691667;10;67.791667;34;6.3;1.5625;
2023-07-03;0;953.345833;11.716667;32.5;20.275;11;64.416667;27;5.9;1.4;
2023-07-04;0;954.55;12.083333;30.5;19.775;10.2;65.416667;36;7.4;2.066667;
2023-07-05;0;956.3125;10.9375;27.9;18.691667;10.1;65.875;33;9;1.866667;
2023-07-06;0;955.004167;12.254167;29.2;18.354167;9.6;71.541667;38;6;1.779167;
2023-07-07;0;953.920833;13.475;31.2;19.620833;10.8;72.208333;37;4.9;1.345833;
2023-07-08;0;952.304167;14.491667;33.8;21.679167;12;69;32;4.9;1.4125;
2023-07-09;0;952.8125;15.579167;33.6;24.2625;16.6;61.916667;30;6;1.1875;
2023-07-10;0;952.841667;14.833333;34.1;22.729167;12.6;66;32;7.6;1.429167;
2023-07-11;0;952.425;15.220833;34;23.254167;14.7;65.541667;33;7.1;1.654167;
2023-07-12;0;950.241667;13.345833;33.9;22.479167;12.9;62.708333;26;8.8;1.7;
2023-07-13;0;950.466667;13.091667;34.4;21.945833;13;62.625;27;6.2;1.516667;
2023-07-14;0;950.229167;12.945833;35.3;22.7875;12.6;60.291667;25;6.1;1.320833;
2023-07-15;0;951.270833;13.9375;35;23.1375;13.9;60.875;29;6.2;1.4;
2023-07-16;0;953.183333;15.4625;33.3;23.454167;15.8;64;35;7.4;1.483333;
2023-07-17;0;954.254167;14.704167;32.9;22.5625;13.7;65.75;34;7.2;1.675;
2023-07-18;0;956.104167;13.208333;33.2;22.345833;13.3;61.791667;28;9.4;2.154167;
2023-07-19;0;957.283333;11.4125;33;21.45;10.8;59.25;27;8.9;2.0375;
2023-07-20;0;958.216667;13.058333;30;22.1125;14.5;59.458333;36;13.2;2.108333;
2023-07-21;0;957.833333;15.220833;29.8;22.75;16.3;64.708333;42;11.7;2.225;
2023-07-22;0;957.4625;15.795833;28.8;23.179167;19.1;64.833333;44;10.7;2.354167;
2023-07-23;0;957.579167;15.933333;29.9;23.183333;16.5;65.166667;44;8.6;1.795833;
2023-07-24;0;957.0375;15.779167;28.4;22.225;15.8;69.291667;46;8.3;1.725;
2023-07-25;0;954.883333;13.4;31.3;21.9625;13.2;62.875;30;7;1.516667;
2023-07-26;0;953.716667;12.2625;32.4;21.616667;12.8;59.791667;30;6;1.433333;
2023-07-27;0;954.341667;14.55;33.2;23.65;16.8;60.625;30;7.2;1.7125;
2023-07-28;0;955.35;16.0875;32.2;23.695833;16.1;63.791667;45;9.9;1.641667;
2023-07-29;0;954.633333;16.5375;33.6;23.795833;15.5;68.125;35;6.3;1.579167;
2023-07-30;0;955.1;16.066667;33.2;23.941667;15.4;65.5;35;7.4;1.733333;
2023-07-31;0;956.6;14.929167;32.3;24.254167;18.6;58.166667;33;8.7;1.829167;
2023-08-01;0;956.479167;13.6875;32.2;22.3125;13.2;62.916667;30;9.3;1.808333;
2023-08-02;0;955.875;13.575;31.7;22.0625;13.1;61.5;35;6.6;1.525;
2023-08-03;0;954.658333;14.375;33.9;22.254167;13.1;65.5;32;5.5;1.545833;
2023-08-04;0;953.195833;14.2125;34;23.05;14;62.458333;31;6.2;1.675;
2023-08-05;0;954.320833;12.758333;34.1;22.625;12.8;59.875;25;6.9;1.8125;
2023-08-06;0;955.220833;10.45;33.4;21.3125;11.1;56;22;7.6;1.916667;
2023-08-07;0;956.083333;12.6125;34;21.895833;12;59.625;29;6.3;1.595833;
2023-08-08;0;954.6625;14.204167;35.1;23.416667;13.9;61.041667;28;6.6;1.591667;
2023-08-09;0;954.2;15.616667;33.6;24.091667;15.7;62.125;36;9.5;1.975;
2023-08-10;0;954.391667;14.695833;32.8;23.116667;14.4;62.875;34;7.4;1.545833;
2023-08-11;0;953.795833;13.504167;33.2;22.204167;12.2;62.416667;29;8.3;1.866667;
2023-08-12;0;953.204167;12.95;33.4;22.333333;12.6;60.166667;28;8;1.741667;
2023-08-13;0;952.9625;13.004167;32.4;22.741667;13.8;58.291667;32;6.8;1.645833;
2023-08-14;0;953.3625;12.125;31.2;22.166667;12.8;57.5;30;9.5;2.420833;
2023-08-15;0;953.6875;13.483333;30.7;22.691667;14.4;58.25;38;9.5;1.629167;
2023-08-16;0;953.795833;14.6;31.2;23.533333;15.4;60.166667;34;9.4;1.85;
2023-08-17;0;953.275;14.1875;32;23.2375;15.5;59.458333;33;7.4;1.516667;
2023-08-18;0;951.216667;14.55;33.6;22.75;13.8;63.791667;34;7.4;1.579167;
2023-08-19;0;949.620833;15.591667;34.4;24.2125;15.8;62.75;33;7.2;1.654167;
2023-08-20;0;948.604167;15.816667;37.6;26.045833;16.1;58.5;28;6.6;1.4875;
2023-08-21;0;948.925;16.120833;36.5;26.354167;18.3;56.333333;32;8.3;1.841667;
2023-08-22;0;948.691667;15.7875;37;26.841667;17.6;54.166667;30;6.8;1.5375;
2023-08-23;0;948.495833;17.133333;36.9;27.154167;18.7;57.791667;30;6.9;1.4125;
2023-08-24;0;949.379167;17.858333;36;27.4125;20.3;58.291667;34;9.3;1.491667;
2023-08-25;0;949.020833;18.591667;37.3;28.645833;22.2;58.166667;31;8.8;1.604167;
2023-08-26;0;948.866667;18.8125;36.5;27.125;20.3;62.75;35;10.4;1.283333;
2023-08-27;0;950.825;20.170833;34.6;26.475;21.6;71.041667;41;11.5;1.645833;
2023-08-28;4.6;951.5375;21.270833;36.8;26.65;21.7;76;36;10.1;1.358333;
2023-08-29;12.6;954.145833;22.121053;29.6;24.020833;21.2;86.736842;61;5;1.083333;
2023-08-30;0;952.3875;21.416667;33.8;25.254167;21.4;82.291667;44;10.6;1.195833;
2023-08-31;9.4;951.808333;21.05;34.9;25.595833;20.7;80.166667;40;5.8;.9375;
2023-09-01;0;951.766667;20.654167;35.4;27.1375;21.2;70.458333;39;11;1.466667;
2023-09-02;0;952.133333;19.358333;34.7;26.4125;20;68.958333;38;7;1.308333;
2023-09-03;0;952.1625;17.75;34.7;25.579167;17.1;66.291667;33;7.4;1.525;
2023-09-04;0;952.233333;18.083333;36.2;26.2375;17.7;65.583333;31;5.3;1.329167;
2023-09-05;0;952.6375;18.229167;35.8;26.783333;19.1;62.541667;35;5.9;1.304167;
2023-09-06;0;952.775;17.141667;33.1;25.629167;18.4;62.875;36;8.9;1.870833;
2023-09-07;0;954.079167;15.2875;32.4;25.75;18.9;54.166667;33;10.3;2.183333;
2023-09-08;0;953.8375;15.1875;32.7;24.804167;18.8;57.291667;34;10.2;2.0125;
2023-09-09;0;953.633333;14.429167;33.8;24.070833;15.5;59.333333;28;7;1.358333;
2023-09-10;0;953.116667;14.229167;33.3;24.15;15.2;57.208333;31;8.3;1.475;
2023-09-11;0;952.508333;14.558333;33.7;23.779167;14.7;60.125;32;7.5;1.675;
2023-09-12;0;952.541667;15.695833;35;25.825;17.2;57.25;30;8;1.341667;
2023-09-13;0;951.641667;15.979167;35.5;25.3375;16.4;60.208333;28;7.4;1.391667;
2023-09-14;0;950.829167;15.416667;37.8;26.320833;16.8;56.625;24;7.5;1.475;
2023-09-15;0;950.3125;14.966667;38.2;27.266667;17.9;51.041667;25;5.5;1.491667;
2023-09-16;0;951.5625;17.241667;35.6;28.254167;21.2;53.625;32;9.4;2.029167;
2023-09-17;0;952.079167;16.654167;34.7;27.116667;18.9;55.208333;33;7.3;1.425;
2023-09-18;0;952.2125;15.658333;35.5;26.629167;19.2;53.958333;27;6;1.258333;
2023-09-19;0;951.4;15.066667;35.5;25.504167;16.8;57;27;6.7;1.625;
2023-09-20;0;951.683333;14.9625;35.1;24.991667;16.2;57.958333;27;8.2;1.620833;
2023-09-21;0;951.066667;14.7375;35.3;24.575;15.3;58.25;28;8;1.7;
2023-09-22;0;950.8;14.083333;35.2;24.75;15.7;55.583333;25;6.8;1.4625;
2023-09-23;0;949.954167;12.845833;38;25.208333;14;52.541667;21;5.5;1.595833;
2023-09-24;0;948.76087;13.530435;39.9;26.365217;14.7;50.652174;22;6.5;1.617391;
2023-09-25;0;948.029167;15.083333;41;28.570833;17.3;49.208333;21;7.1;1.591667;
2023-09-26;0;946.945833;16.891667;41.2;30.35;20.5;48.25;24;7.1;1.591667;
2023-09-27;0;947.183333;18.720833;38.6;30.0625;21.8;53.125;34;9.5;2.1875;
2023-09-28;0;947.75;20.379167;37.2;29.404167;22.9;60.333333;37;8.6;1.525;
2023-09-29;0;949.35;19.695833;38.3;29.995833;23.9;56.708333;32;6.6;1.270833;
2023-09-30;0;949.9375;17.2625;37;29.341667;19.9;49.875;33;8.8;1.6875;
2023-10-01;0;948.820833;17.025;38.6;28.175;18.4;54.625;28;6.6;1.508333;
2023-10-02;0;947.6625;15.975;38.9;29.3125;21.4;47.416667;25;7.7;1.3625;
2023-10-03;0;947.479167;17.866667;39.4;29.525;21.5;53.166667;27;12.6;1.4375;
2023-10-04;0;947.354167;18.916667;38.8;29.791667;22.2;56.166667;28;9.6;1.433333;
2023-10-05;9.6;948.666667;21.979167;37.1;26.45;21.6;79.958333;37;10.6;1.416667;
2023-10-06;.2;949.829167;22.129167;35.5;27.204167;21.8;77.125;39;3.8;.958333;
2023-10-07;0;950.683333;20.458333;37.9;28.970833;21.4;64.541667;32;8.3;1.2875;
2023-10-08;0;950.158333;19.208333;38.1;29.504167;23;58.083333;30;8;1.179167;
2023-10-09;0;949.9;18.495833;39.2;29.716667;21.8;54.916667;29;12.2;1.4875;
2023-10-10;0;949.3625;18.558333;39.3;30.0875;21.8;54.25;29;7;1.5625;
2023-10-11;0;950.125;16.004167;36.1;29.366667;24.6;46.458333;26;8.8;1.833333;
2023-10-12;0;949.041667;16.404167;38.1;27.6625;17.8;54.458333;29;11.2;1.579167;
2023-10-13;0;948.7375;16.225;40.3;29.4125;19.1;50.25;23;7.1;1.758333;
2023-10-14;0;949.625;16.5375;39.6;30.041667;21.3;47.166667;27;7.8;1.479167;
2023-10-15;0;952.208333;15.545833;35.3;28.5125;22.4;47;31;9.9;2.141667;
2023-10-16;0;952.025;15.004167;34.5;26.729167;18.9;51.583333;28;9.9;1.775;
2023-10-17;0;950.741667;13.725;36.6;27.541667;19.2;47.791667;20;8;1.629167;
2023-10-18;0;950.241667;13.666667;38.1;27.3;16.4;47.416667;23;9.3;2.004167;
2023-10-19;0;949.766667;14.875;38;28.254167;18.2;47.875;25;8.5;1.779167;
2023-10-20;0;949.8125;16.3875;38;28.145833;19.3;51.458333;30;7.1;1.5875;
2023-10-21;0;949.7625;18.8125;37.6;28.904167;23.3;55.666667;35;11.9;1.441667;
2023-10-22;0;949.629167;18.870833;37;28.858333;22.3;57.083333;34;7;1.3375;
2023-10-23;0;949.325;18.204167;38;29.033333;23;54.291667;30;7.2;1.520833;
2023-10-24;0;947.8;17.945833;38.7;29.383333;21.3;53.625;28;6.1;1.45;
2023-10-25;.8;947.095833;19.7875;35.1;28.3125;22;61.875;40;14.4;3.2125;
2023-10-26;0;946.379167;21.979167;32.3;25.8125;22.7;80.5;57;10.5;1.083333;
2023-10-27;17.2;947.558333;null;35.4;26.695833;21.5;72.352941;41;10.6;1.1625;
2023-10-28;2.4;947.970833;21.475;36.3;27.770833;22.1;72.833333;37;9.9;1.304167;
2023-10-29;.2;947.525;19.008333;38.6;28.391667;20.2;62.791667;24;7.4;1.658333;
2023-10-30;0;947.216667;16.958333;38.5;28.075;18;56.916667;25;6.4;1.608333;
2023-10-31;0;947.1125;19.75;36;27.4375;21.4;64.666667;37;8.8;1.683333;
2023-11-01;0;946.8625;20.404167;38;29.925;24.3;59.75;32;8.3;1.520833;
2023-11-02;0;947.070833;21.5875;36.7;28.1875;23;68.833333;40;12.3;1.8625;
2023-11-03;.6;948.879167;23.029167;33.4;26.1875;23.2;84.25;52;7.2;1.5;
2023-11-04;.2;948.454167;22.908333;30.9;24.358333;21.9;91.958333;65;9.6;1.0375;
2023-11-05;.2;947.404167;22.75;35.7;28.070833;21.7;76.25;45;7.9;1.566667;
2023-11-06;0;949.825;22.716667;33.1;26.679167;22;80.458333;55;11.7;1.641667;
2023-11-07;0;950.829167;20.8375;33.3;26.804167;21.3;72.875;43;8.2;1.545833;
2023-11-08;.2;951.4375;18.920833;35.8;27.670833;20.2;61.875;34;6.9;1.508333;
2023-11-09;0;950.320833;17.8625;36.7;27.254167;18.5;61.125;29;7.4;1.395833;
2023-11-10;0;949.979167;17.2375;36.6;27.408333;18.4;58.541667;29;11.1;1.758333;
2023-11-11;0;948.558333;16.4125;38.5;27.695833;18.2;54.708333;26;7.7;1.683333;
2023-11-12;0;948.195833;15.45;39;28.495833;18.4;50.458333;23;7.6;1.420833;
2023-11-13;0;947.641667;14.95;40.3;28.9;18;47.583333;22;6.9;1.516667;
2023-11-14;0;946.9625;15.766667;40.9;30.070833;19.7;46.25;22;7.4;1.641667;
2023-11-15;0;946.5;16.9875;40.2;29.883333;20.1;50.041667;26;8.7;1.629167;
2023-11-16;0;946.304167;19.0375;38.7;29.6625;22.4;54.791667;33;9.5;1.8625;
2023-11-17;0;947.583333;20.433333;36.5;28.366667;22.3;64.25;38;10.9;2.6;
2023-11-18;0;948.441667;20.775;37.1;29.358333;23.8;62.833333;37;7.1;1.395833;
2023-11-19;0;948.279167;21.620833;39.3;28.0625;23.2;71.583333;33;11.7;1.425;
2023-11-20;3.4;948.4625;22.045833;35.4;26.579167;21.4;78.875;42;10.1;1.6;
2023-11-21;.2;948.483333;21.5125;35.6;26.525;21.1;77;42;9.8;1.483333;
2023-11-22;0;947.783333;21.379167;36.8;28.0625;21.7;71.125;37;9.1;1.4625;
2023-11-23;0;949.220833;19.491667;38.1;29.483333;21.3;59.958333;30;7.3;1.433333;
2023-11-24;0;950.445833;19.758333;36.6;28.479167;20.8;61.5;40;9.2;1.525;
2023-11-25;0;948.970833;20.866667;39;27.558333;21;70.416667;32;17.2;1.6125;
2023-11-26;0;949.029167;20.2375;36.8;28.8375;21.7;63.75;36;9.5;2.016667;
2023-11-27;0;951.043478;18.4;36.2;29.356522;22.4;54.347826;31;7.9;1.626087;
2023-11-28;0;950.325;15.55;38.5;28.383333;18.8;52.333333;21;9.8;1.6375;
2023-11-29;0;948.425;15.666667;39.5;28.504167;18.9;48.75;27;8;1.566667;
2023-11-30;.4;948.0625;18.108333;38.7;30.575;23.4;50.125;28;10;1.566667;
2023-12-01;0;948.070833;15.695833;40.1;31.054167;23.6;43.041667;21;9.9;1.745833;
2023-12-02;0;947.35;18.395833;39.5;30.541667;22;52.708333;27;11.5;2.029167;
2023-12-03;0;947.883333;20.216667;35.9;28.579167;23.9;61.75;37;12.4;1.504167;
2023-12-04;0;949.729167;21.470833;36.1;27.679167;22.4;72.166667;38;12.9;1.970833;
2023-12-05;0;950.845833;21.366667;35.2;26.779167;20.8;76;37;13.5;1.216667;
2023-12-06;.2;949.495833;18.7875;37.2;28.7125;20.5;60.541667;27;9.6;1.791667;
2023-12-07;0;949.229167;16.354167;36.2;27.454167;19;55.208333;26;9.4;1.966667;
2023-12-08;0;949.425;16.995833;36.5;27.2;18.6;57.166667;29;8.3;1.375;
2023-12-09;0;947.258333;17.379167;40.1;28.916667;19.1;54.916667;25;8;1.495833;
2023-12-10;0;947.183333;18.475;37.7;30.2;24.2;51.75;31;9.2;1.616667;
2023-12-11;0;947.754167;18.35;35.7;29.554167;24;52.166667;36;7.3;1.425;
2023-12-12;0;948.95;20.308333;38;28.704167;23.4;62.958333;32;6.2;1.358333;
2023-12-13;0;947.633333;18.720833;37.8;29.758333;21.5;55.375;31;8;1.670833;
2023-12-14;0;947.5125;14.541667;37.7;28.270833;19.9;47.958333;21;9.8;1.895833;
2023-12-15;0;948.158333;14.9;37.9;27.904167;19.2;48.958333;23;13;2.145833;
2023-12-16;0;948.625;15.370833;37.8;28.066667;18.4;49.791667;27;9.2;1.804167;
2023-12-17;0;947.620833;17.595833;38.5;28.908333;22.1;53.25;27;11.9;1.679167;
2023-12-18;0;946.141667;17.5375;37.7;28.725;21.5;54.25;30;8.7;1.704167;
2023-12-19;0;946.85;20.229167;30.1;23.933333;19.3;81.291667;47;10.9;2.4625;
2023-12-20;0;947.775;21.775;30;23.25;19.7;91.75;66;6.8;1.166667;
2023-12-21;.2;950.9625;null;29.8;23.095833;21;91.1875;64;10.2;1.225;
2023-12-22;0;952.254167;22.357143;30.9;24.4625;21.4;87.47619;58;5.7;1.204167;
2023-12-23;.2;950.766667;22.029167;35.1;27.204167;21.7;77.041667;39;5;1.016667;
2023-12-24;.2;950.591667;22.175;35.3;27.758333;22.2;74.208333;42;6.3;1.4375;
2023-12-25;0;949.504167;20.829167;38.4;29.133333;21.3;66.458333;28;8.2;1.158333;
2023-12-26;0;949.8875;18.720833;38.5;28.966667;20.2;59.041667;28;9.5;1.795833;
2023-12-27;0;948.758333;19.929167;39.5;29.7375;21.3;59.958333;28;6.6;1.304167;
2023-12-28;0;948.520833;19.5;38.6;30.445833;23.5;55.666667;30;8.8;1.795833;
2023-12-29;0;948.795833;20.1875;37.7;30.120833;22.5;58.208333;34;10;1.966667;
2023-12-30;0;949.3125;21.945833;34.7;28.4;23.6;69.166667;49;13.1;1.820833;
2023-12-31;0;949.5;21.8375;33.4;26.645833;21.4;77;45;8;1.5125;
2024-01-01;null;949.5;22.6;31.9;25.5;23;84.6;58;7.6;1.3;
2024-01-02;null;949.1;22.9;32.1;24.4;21.8;91.9;57;8.7;1.4;
2024-01-03;null;949.6;23.3;29.8;24.2;22.5;95.3;67;10.3;1.3;
2024-01-04;null;949.8;23;31.6;24.5;22.4;92.3;60;13.2;1.4;
2024-01-05;null;949.7;null;29.7;23.4;21.7;94.2;68;12.6;1;
2024-01-06;null;949.6;null;30.8;24.6;21.5;87.1;63;11.6;1.1;
2024-01-07;null;949.3;null;32.4;25.1;21.9;86.3;61;7.6;1.1;
2024-01-08;null;950.7;null;30.4;23.9;20.4;87.4;64;7.5;1.3;
2024-01-09;null;950.4;null;33.7;26.3;21;70.8;42;7;1.2;
2024-01-10;null;949.5;21.5;34.4;26.1;19.7;78.5;43;7.6;1.2;
2024-01-11;null;949.6;21.7;33.8;26.4;20.5;78.5;39;6.7;1.2;
2024-01-12;null;948.7;20.8;34.9;26.6;19.5;74.6;39;6.4;1.2;
2024-01-13;null;948.9;21.6;35.3;27.3;20.2;74.4;40;8.4;1.5;
2024-01-14;null;951.4;21.2;34.6;27;21.9;73;45;11.3;1.5;
2024-01-15;null;952.3;20.9;34.1;26;20.8;75.5;49;9.1;1.4;
2024-01-16;null;951.5;20.6;34.2;26.3;19.5;74.4;42;6.4;1.3;
2024-01-17;null;951;21;34.7;26.9;20;73.3;41;6.6;1.5;
2024-01-18;null;950.2;20.6;35.9;26.3;18.4;74.3;41;6.3;1.3;
2024-01-19;null;949.7;20.8;36.8;27.8;20.1;70;37;5.7;1.3;
2024-01-20;null;948.5;21.9;36.8;28.4;21.2;70.9;37;7.2;1.3;
2024-01-21;null;949.6;23.1;36.4;26.3;22.4;84.5;40;14.1;1.6;
2024-01-22;null;950.5;23.6;32.3;24.8;22.2;90.3;62;10.4;1.2;
2024-01-23;null;949.1;23;32.9;25.8;21.9;86.1;53;12.4;1.9;
2024-01-24;null;948.1;23.1;31.8;25.1;21.9;89.6;60;10.1;2;
2024-01-25;null;947.3;23;30.9;25.5;22.4;86.5;66;12.7;2.4;
2024-01-26;null;948.5;23.1;30.6;25.3;22.8;88.1;59;8.8;1.9;
2024-01-27;null;949.9;23.2;28.8;24.7;22.7;91.6;73;8.9;1.9;
2024-01-28;null;952.2;22.8;28.1;23.3;21.6;97;77;8;1.8;
2024-01-29;null;953.1;22.5;30;24;21.9;89.7;58;8.6;1.5;
2024-01-30;null;951.7;23.8;29.9;24.6;21.9;90.8;71;5.9;1;
2024-01-31;null;951;23.5;33.3;26.4;21.6;82.6;56;6.5;1.1;
2024-02-01;null;951.3;22.6;31.5;24.6;20.4;89.8;57;11.3;1.1;
2024-02-02;null;951.5;21.6;31.9;24.8;18.9;77.3;49;5.7;1;
2024-02-03;null;952.2;22;30.4;25.3;21.9;83.9;55;7.5;1.4;
2024-02-04;null;951.5;21.4;31.9;25.1;19.8;82.5;51;7.2;1.3;
2024-02-05;null;950.9;22.5;32.7;25.7;21;84.6;53;6.7;1.2;
2024-02-06;null;951.8;22.4;33.5;26.6;21.2;79.5;51;6.7;1.3;
2024-02-07;null;951;22.5;34.1;26.4;21.9;80.9;49;8.3;1.1;
2024-02-08;null;950.5;22.5;31.4;24.4;20.6;89.8;64;11.1;1.2;
2024-02-09;null;950.9;22.9;30.2;24.1;21.5;92.1;64;5.6;1.3;
2024-02-10;null;952;22.8;26.4;23.3;21.5;97.5;80;6.9;1.1;
2024-02-11;null;954.3;21.9;25.3;22.5;20.2;93.1;79;4.4;1;
2024-02-12;null;953.4;null;30.5;24.2;19.3;79;60;7.7;1.4;
2024-02-13;null;953.2;21.6;31.3;24.5;18.5;80.5;56;7.5;1.3;
2024-02-14;null;952.9;22.2;33.1;25.6;20;78.9;49;5.7;1.1;
2024-02-15;null;951.7;22;35;26;19.7;73.3;41;7.6;1;
2024-02-16;null;951.3;22.4;32.2;24.3;20.2;89.5;60;12.3;1;
2024-02-17;null;951;22.7;31.8;24.8;20.6;89.3;58;12.8;1.2;
2024-02-18;null;950.3;null;30.6;24.2;22.1;null;67;13.4;.9;
2024-02-19;null;949.5;null;29.7;24.6;21.7;85.8;71;8.4;1.2;
2024-02-20;null;948.6;22.7;28.9;24.2;21.5;91.9;71;9.6;1.8;
2024-02-21;null;null;null;null;null;null;null;82;null;null;
2024-02-22;null;null;null;null;null;null;null;79;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;74;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;67;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;51;null;null;
2024-03-29;null;null;null;null;null;null;null;61;null;null;
2024-03-30;null;null;null;null;null;null;null;42;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
