Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-18;0;936.7;18.152174;38.2;31.4;26.5;46.086957;27;13;2.6125;
2023-11-19;2;939.679167;null;30.7;23.879167;22.4;null;56;18.3;2.054167;
2023-11-20;4.8;941.252174;null;30.5;23.979167;19.2;63.25;47;7.4;1.783333;
2023-11-21;0;939.65;null;34.7;26.270833;19.8;64.411765;36;7.9;1.783333;
2023-11-22;20.2;938.558333;null;33.4;26.05;21.3;null;44;7.8;1.25;
2023-11-23;.8;941.270833;null;29.6;23.6125;20.2;null;62;10.5;1.745833;
2023-11-24;8.8;944.833333;null;25.6;21.5625;20.1;null;74;9.2;2.054167;
2023-11-25;0;944.75;15.183333;28.3;21.2375;16.7;69.208333;52;9.8;2.275;
2023-11-26;0;943.491667;null;29.5;21.795833;16.7;72.533333;51;7.9;1.745833;
2023-11-27;0;943.783333;null;30.1;23.291667;17.8;73.692308;56;7.1;1.358333;
2023-11-28;0;941.958333;null;33.5;24.595833;20.9;null;43;12.8;1.829167;
2023-11-29;8.8;940.582609;null;30.7;23.079167;20.4;null;56;12.8;1.741667;
2023-11-30;12.4;940.55;null;33.1;25;20;null;50;7.9;1.258333;
2023-12-01;0;940.4125;null;34.7;27.383333;21.5;54.923077;37;5.5;1.033333;
2023-12-02;0;939.366667;20.077778;36.3;28.879167;22.9;56.444444;33;6.5;1.208333;
2023-12-03;0;938.35;20.842105;35.8;28.4375;22.2;61.473684;34;5.9;1.320833;
2023-12-04;0;940.208333;20.294737;33.7;27.279167;22.5;63.052632;42;9.4;1.775;
2023-12-05;0;943.365217;null;32.5;25.054167;21.5;70.461538;43;8.8;1.641667;
2023-12-06;0;942.683333;null;34.1;25.8625;20.4;null;41;6.6;1.4625;
2023-12-07;0;941.208333;20.005263;35.8;27.5375;22.5;61.789474;35;8.6;1.666667;
2023-12-08;.2;941.995833;null;34;25.820833;20.6;57.230769;36;8.5;1.883333;
2023-12-09;0;942.166667;19.169565;32;25.108333;20;71.347826;45;12.2;2.533333;
2023-12-10;0;941.030435;18.740909;32.9;24.020833;18.3;73.363636;47;16.5;2.241667;
2023-12-11;7.4;940.045833;null;32.6;24.370833;19.2;59.769231;39;9.8;1.708333;
2023-12-12;0;942.8875;18.181818;33;24.675;17.6;68.363636;39;9.6;2.029167;
2023-12-13;0;941.820833;15.442105;34.8;24.645833;15.3;54.578947;25;7.2;1.679167;
2023-12-14;0;940.308333;null;37.3;26.8;19.1;44.647059;21;6.7;1.670833;
2023-12-15;0;940.520833;17.354545;38.4;27.808333;22;56.318182;23;13.9;1.825;
2023-12-16;10.6;940.995833;null;37.5;27.8875;20.8;45.866667;23;7.1;1.3625;
2023-12-17;0;939.958333;null;36.5;27.408333;23.1;58.9375;27;13.3;1.85;
2023-12-18;7.4;937.841667;null;35.7;26.5125;21.8;56.769231;34;12.5;1.395833;
2023-12-19;0;936.530435;null;34.7;26.129167;19.3;54.266667;28;7.6;1.654167;
2023-12-20;0;937.8875;15.83913;34.2;26.020833;19.8;58.391304;23;9.4;2.266667;
2023-12-21;0;939.645833;17.565;34.6;25.404167;20;62.8;34;10;2.295833;
2023-12-22;16.4;940.958333;null;32;25.2375;21;null;50;7.4;1.15;
2023-12-23;.8;941.434783;null;29.9;22.908333;20.5;null;59;14.8;1.508333;
2023-12-24;19;941.645833;null;31.6;24.045833;17.9;61.75;48;7.7;1.195833;
2023-12-25;0;941.295833;null;33.9;27.1;21.2;53.846154;39;6.8;1.170833;
2023-12-26;0;940.679167;null;34.4;26.654167;20.7;63.294118;40;8.6;1.829167;
2023-12-27;0;942.125;17.277778;33.3;25.8;20.4;57.722222;32;8.3;1.929167;
2023-12-28;0;941.75;15.604167;35.5;25.7625;17.8;58.666667;22;9.5;1.845833;
2023-12-29;0;939.929167;16.066667;37.1;28.604167;21.5;51.208333;18;9.4;1.841667;
2023-12-30;9.6;940.875;21.431579;29.9;25.641667;21.2;76.052632;55;8.6;1.5375;
2023-12-31;3;941.658333;17.522222;33.1;24.4875;18.4;61.111111;32;8.5;1.879167;
2024-01-01;0;940.9;18;32.3;24.8;18.9;64.7;34;8.3;1.7;
2024-01-02;0;939.6;19.7;32.3;25;19.7;70.1;42;8.7;1.7;
2024-01-03;0;938.5;null;33;25;20.6;70.3;44;13.2;1.8;
2024-01-04;12;939.6;null;32.7;24.7;19.2;62.4;41;8;1.6;
2024-01-05;0;939.8;null;34.3;25.2;18.8;58.6;32;8.2;1.8;
2024-01-06;0;940;17.9;34.4;26;19.4;58.2;30;7.7;1.7;
2024-01-07;0;939.9;18.7;36.8;27.5;20.5;58;29;7.8;1.8;
2024-01-08;0;940.1;19.1;36.5;27.3;22.3;60.8;32;18.2;1.6;
2024-01-09;13.2;941.3;null;34.7;26.6;20;56.5;35;8.3;1.3;
2024-01-10;1.2;941.3;null;31.4;25.5;19.8;68.4;50;12.8;2;
2024-01-11;1.6;940.9;null;31.4;24.7;21.7;null;54;13.3;1.6;
2024-01-12;.8;939.9;null;31.3;25;21.6;null;53;8.4;1.3;
2024-01-13;.6;942.1;null;29.2;23.5;20.9;null;63;10.2;2.1;
2024-01-14;49.8;942.9;null;33.2;25.2;19.1;62;45;8.5;1.5;
2024-01-15;0;943;null;30.9;25.3;22.1;null;55;8.8;1.3;
2024-01-16;0;942.4;null;33.2;26.9;21.5;60.4;46;8.1;1.2;
2024-01-17;0;942.6;21;35.1;28;22.9;63;36;9.2;1.8;
2024-01-18;0;941.4;null;35.9;26.7;22.5;null;34;21.2;1.5;
2024-01-19;18;941.2;null;34.4;24.9;21;null;44;21.2;1.7;
2024-01-20;6;940.1;null;28.2;23.2;20.9;null;null;10.9;2.1;
2024-01-21;0;940.6;null;31.8;24.7;20.4;null;50;9.1;1.7;
2024-01-22;0;942.3;null;29.2;24;19.7;68.6;54;8.8;2.1;
2024-01-23;.2;940.9;null;25.3;20.6;19.5;null;68;10.4;2.2;
2024-01-24;3.8;939.2;null;28.7;21.2;15.3;67.5;53;7.8;1.6;
2024-01-25;0;939.8;null;27.6;20.6;15.6;72.1;54;10.5;2.2;
2024-01-26;0;940.8;null;29.3;20.8;14.6;65.5;40;10.2;2.2;
2024-01-27;0;940.7;null;32.1;22.5;15.7;54.6;27;7.7;1.5;
2024-01-28;0;941.3;null;32.2;24;18.3;55;34;7.9;1.7;
2024-01-29;0;941.9;null;30.2;22.8;19.6;null;50;7.8;1.7;
2024-01-30;3.8;941.1;null;33.9;25.7;20;50;30;7.4;1.3;
2024-01-31;0;941.7;null;32.8;22.9;20.9;70.1;38;16;1.5;
2024-02-01;40.6;944;null;32.1;23;17.5;null;40;8.5;1.2;
2024-02-02;0;944.8;null;32.7;23.1;18.5;null;36;12;1.8;
2024-02-03;7.6;945;null;28.2;23.2;19.1;null;60;7.5;1.5;
2024-02-04;0;944.9;null;29.9;23.7;19.5;68.9;49;7.1;1.3;
2024-02-05;0;943.6;null;34.3;25.6;19.4;51.7;28;6;1.1;
2024-02-06;0;944.3;null;33.5;25.8;20.6;66.9;43;5.6;.9;
2024-02-07;.4;942.6;null;31.9;25.5;21.8;71.5;47;10.8;1.1;
2024-02-08;0;941.8;null;33.7;25.3;19.7;60.9;36;6.4;.9;
2024-02-09;0;941.9;19.7;34.2;27.2;21.7;60.8;35;6.5;1.5;
2024-02-10;0;943.3;18.2;35.3;28;21.9;55.2;27;8.4;2.2;
2024-02-11;0;943.9;18.8;35.2;27.6;20.5;57.4;29;8.5;2;
2024-02-12;0;945.1;20.2;33.3;27.3;22.6;65.3;41;7.7;1.5;
2024-02-13;0;944.7;null;36.2;27.6;21.1;59.9;33;9;1.4;
2024-02-14;7.8;944.4;null;30.8;22.9;20.5;null;59;15;1.3;
2024-02-15;33.2;944.6;null;24.2;21.8;19.7;null;null;5.3;1;
2024-02-16;.6;943.2;null;27.2;21.6;19.1;null;null;6.6;1.5;
2024-02-17;3;940.8;null;30.8;24.1;19.2;null;51;6.4;1.5;
2024-02-18;0;939.8;null;30.7;23.5;19.5;null;44;10.7;1.4;
2024-02-19;0;937.8;null;30.8;22.6;18.3;null;50;9.9;1.4;
2024-02-20;.4;935.9;null;28.6;22.8;21.2;null;59;11.3;1.4;
2024-02-21;24.4;936.6;null;27.4;21.6;18.8;null;79;8.1;1.4;
2024-02-22;13.6;937.9;null;31;24.2;19.6;null;51;6.4;1.6;
2024-02-23;0;941.6;null;31.8;25;21.5;null;54;8.3;1.7;
2024-02-24;.6;945.1;null;32.4;26.4;21.9;69.7;47;6.6;1.4;
2024-02-25;0;946;null;34.8;27.3;22;58;38;7.5;1.4;
2024-02-26;0;944.5;22.3;34.1;27.1;22.6;72.2;45;7.6;1.9;
2024-02-27;0;941.6;null;33.7;27.1;21.9;67.4;47;6.1;1.5;
2024-02-28;0;941.1;null;35.6;28.8;23.2;61.3;41;7.9;1.3;
2024-02-29;0;941.8;null;36.1;27.6;22.8;null;38;7.4;1.3;
2024-03-01;12.8;941.4;null;34.5;25.3;20.9;null;42;14.7;1.6;
2024-03-02;.8;941.8;null;31.7;24.7;19.6;62.2;45;7.1;1.5;
2024-03-03;0;941.2;null;33.6;25.2;18.3;62.1;34;7.3;1.4;
2024-03-04;0;940.6;19.2;34.4;26.3;19;62.3;36;5.6;1.1;
2024-03-05;0;941.3;null;34.6;26.9;21.5;65.7;39;7.6;1.7;
2024-03-06;.4;942.3;null;32.5;25.6;21;69;48;8.9;1.7;
2024-03-07;0;944.1;null;31.5;25;21.2;79.6;53;8;1.7;
2024-03-08;7.2;943.3;null;32.7;25.6;21.9;null;53;9.5;1.4;
2024-03-09;8.2;941.8;null;32.7;25.2;22.2;null;56;9.5;1.2;
2024-03-10;20.4;942;null;29.4;24.2;22;null;75;5.9;1.2;
2024-03-11;18.8;943.7;null;31.5;24.8;20;63.5;45;9.2;1.8;
2024-03-12;0;944;null;33.7;24.8;18.6;69.2;43;8.7;1.5;
2024-03-13;0;943;null;34.1;26.1;20.4;69.3;45;7.9;1.6;
2024-03-14;0;942.3;null;33.8;27.7;22.9;72.1;43;6.1;1.2;
2024-03-15;0;940.6;21;36.2;28.3;22.9;65.4;32;5.9;1;
2024-03-16;0;939.2;21.6;35.6;28.4;22.7;66;40;6.5;.9;
2024-03-17;0;940.7;22.7;34.3;27.2;23.2;73;46;12.4;1.6;
2024-03-18;3.2;941.2;null;33.4;26.1;21.8;74;51;6.7;1.1;
2024-03-19;0;940.2;null;35.7;27.1;22.8;70.6;39;10;1.2;
2024-03-20;12.6;938.9;null;32.7;26.1;22;71.6;51;6.8;.8;
2024-03-21;0;939.1;null;34;26.5;22.6;null;48;13.3;1.5;
2024-03-22;29.2;942.4;null;27.4;23.2;21.5;null;67;10.9;2.4;
2024-03-23;0;945.3;17.1;22.5;20.5;19.2;81;71;14.8;3.3;
2024-03-24;2;944.3;null;20;19;17.3;null;89;10;2.2;
2024-03-25;21.4;941.8;null;29.9;22.7;18.2;75.8;53;6;1.3;
2024-03-26;0;942.8;null;25.5;22.1;19.1;88.3;75;7;1.6;
2024-03-27;13.4;944.7;null;24.4;21;18.6;null;75;7.3;1.8;
2024-03-28;.2;945.6;null;27.4;21.7;19.1;89.6;65;5.9;1.3;
2024-03-29;.2;945.7;null;25.8;22.1;19.1;null;71;6.1;1.1;
2024-03-30;0;943.6;null;30.1;23.3;19;82.6;58;5.7;.7;
2024-03-31;.6;942.6;18.1;32.3;24.8;19.5;67.1;34;4.7;1;
2024-04-01;0;941.4;17.1;31.6;25;20.3;63.4;35;5.8;1.3;
2024-04-02;0;941;19.9;30.3;24.2;21.2;77.5;45;5.4;.9;
2024-04-03;2.2;941.5;20.3;31.7;24.9;20.1;72.7;46;5.8;1.2;
2024-04-04;0;942.6;20.4;33.9;26;21;72.9;38;6.9;1.1;
2024-04-05;0;942.9;20.1;33.9;26.2;21.9;69.1;39;9.9;1.2;
2024-04-06;1.6;943.1;18.3;31;24.4;19.8;70.8;40;9.2;2.1;
2024-04-07;0;943.5;19;31.4;23.6;18.8;75.5;48;8.4;1.9;
2024-04-08;5.8;942.6;null;26.9;23.2;21.2;88.9;67;5.4;1.2;
2024-04-09;35.2;942.6;null;29.2;22.6;19.7;null;60;6.7;1.3;
2024-04-10;.2;941.3;null;29;23.4;20.2;null;60;4.7;.8;
2024-04-11;4.6;942.2;null;31.6;24.6;20.6;73.3;49;6;1.3;
2024-04-12;0;943.9;20.1;30.6;24.4;20.6;78.1;57;9.6;2.1;
2024-04-13;0;943.7;20.7;30;24.5;20.3;80.5;57;7.5;1.8;
2024-04-14;1.6;942.7;null;26;22.9;21.3;null;75;5.6;.8;
2024-04-15;3;942.7;null;29.7;23.9;21.1;null;56;7;1.6;
2024-04-16;0;943.8;22.3;30.2;25;21.8;82.4;57;6.7;1.3;
2024-04-17;2.8;943.3;null;29.4;24;21.9;null;65;9.2;1;
2024-04-18;26.2;943.8;null;26;21.7;19.1;78.1;64;8.8;1.8;
2024-04-19;0;944.7;15.4;27.2;19.8;13.4;77.8;48;8.2;1.6;
2024-04-20;0;945.5;17;28.9;20.8;14.7;77.3;53;7.1;1.5;
2024-04-21;0;944.9;18.4;29.6;22.1;16.7;74.2;49;6.2;1.2;
2024-04-22;0;943.4;16.9;31;23.5;18.5;70;33;6;1.3;
2024-04-23;0;943.3;15.5;31.6;24;18.9;61;32;5.8;1.1;
2024-04-24;0;943.4;16.6;31.6;24.1;18.8;64.9;36;4.6;.8;
2024-04-25;0;943.4;18.9;31.8;24.2;19.3;72.4;43;7.2;1.3;
2024-04-26;0;943.5;20.3;31.6;24.2;19.6;76.8;47;8;1.6;
2024-04-27;0;942.3;19.5;32.3;25.4;20.6;67.4;44;7.4;1.5;
2024-04-28;0;941.9;18.5;32.4;25.9;21.2;65.9;39;7.6;1.2;
2024-04-29;0;942.7;18.5;33.2;25.3;20.6;67.6;36;5.7;1.3;
2024-04-30;0;943;17;32.9;25.1;18.8;64.2;32;8.5;1;
2024-05-01;0;942.2;16;33.1;25.8;19.5;56.9;31;7.2;1;
2024-05-02;0;940.1;15.8;33;25.6;19.3;56.7;33;7.3;1.2;
2024-05-03;0;940.9;16.1;33.2;25.6;19.6;57.3;30;8.7;1.1;
2024-05-04;0;943.4;16;33.1;25.3;19.6;58.5;29;6.4;1.1;
2024-05-05;0;945.3;13.1;32.5;25.1;17.6;49.1;26;7.3;1.7;
2024-05-06;0;943.9;14.3;31.7;24;18.1;55.9;37;7.6;1.5;
2024-05-07;0;942.7;16.9;32.4;24.9;20.6;62.5;39;6.3;1.4;
2024-05-08;0;943;16.7;31.6;25.4;20.2;60.8;36;8.4;1.7;
2024-05-09;0;944.7;15.4;32.1;24.4;19.2;59.3;28;4.9;1;
2024-05-10;0;944;16.8;30.9;24;19.6;63.6;33;8.2;1.8;
2024-05-11;0;942.8;14.6;31.8;24.7;18.6;55.5;32;9.6;1.3;
2024-05-12;0;941.5;13.4;31.9;24.6;18.5;52.5;26;9.2;1.4;
2024-05-13;0;941.9;13.1;32.1;25;18.6;50.3;27;8.5;1.7;

